hostname,state,software,user_count,note_count,peer_count,discovered_at
eboks.social,up,mastodon,1,74,1863,1667438650
x.adkins.digital,up,mastodon,1,31,2150,1667936178
espr.moe,up,mastodon,1,12,89,1650457191
doll.social,up,mastodon,102,19446,2154,1612578270
albin.social,up,mastodon,4,20,1674,1612578270
toot.mirbsd.org,up,gotosocial,1,1258,136,1667715506
m.takamoriai.co,up,mastodon,11,145,695,1612578270
o3o.ca,up,mastodon,15064,4629712,11463,1612578269
drizzle-damp.net,up,mastodon,62,183398,5361,1612578267
socialcalgary.com,up,mastodon,3,8,3420,1668026453
geeknews.chat,up,mastodon,36,10993,7497,1612578345
social.driveby.cool,up,pleroma,7,83,2167,1619737076
thenomads.social,up,mastodon,11,8,45,1668531724
mastodon.boliston.com,up,mastodon,1,35,977,1668485731
techies.social,up,mastodon,11,195,1902,1668317267
social.wildeboer.net,up,mastodon,1,12079,14335,1612578269
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1177,1616587947
mastodon.radicalityincident.com,up,mastodon,6,65,3164,1612578268
mastodon.morgurth.com,up,mastodon,7,63,1641,1668281342
bots.mewo2.com,up,pleroma,4,393,1357,1668432821
philpot.org,up,mastodon,1,71,1531,1668060702
faith.social,up,pleroma,7,1,55,1657955964
wordnik.social,up,mastodon,4,2,362,1667662738
palau.pro,up,mastodon,2,39,909,1668224513
fm7878.com,up,mastodon,1,40,3,1612578346
mastodon.kenscott.me,up,mastodon,3,4,362,1637394785
mastodon-tmf6r-u1560.vm.elestio.app,up,mastodon,7,86,2738,1668333668
thechairman.info,up,mastodon,1,902,5234,1613515119
mastodon.utopie.su,up,mastodon,2,147,2571,1668154490
social.kernel.org,up,pleroma,33,159,3337,1667866529
queer.party,up,mastodon,6220,734904,20360,1612578268
social.coop,up,mastodon,1626,326572,21606,1612578270
truthsocial.co.in,up,mastodon,6408,52294,3412,1651281820
swapping.space,up,mastodon,3,41,1508,1668183752
owncast.wannabesql.synology.me,up,,1,50,0,1652866305
fediverse.untz.net,up,gotosocial,1,18,65,1668288443
poa.st,up,pleroma,26956,3717004,12910,1612578266
gts.werefox.cafe,up,gotosocial,1,6,14,1668561452
social.exozy.me,up,mastodon,11,4787,5103,1621812430
feeling.lewd.today,up,pleroma,2,338,2014,1612578269
mastodon.s-yurama.com,up,mastodon,1,235,11,1612579014
social.right.wtf,up,mastodon,2,158,3138,1668357266
fediverse.one,up,friendica,2,5102,12534,1640050129
ublog.byme.at,up,pleroma,1,13,781,1668211796
socialcry.de,up,mastodon,3,2,2125,1656517090
social.igwan.fr,up,pleroma,1,1,184,1667467063
fuerstentum.social,up,mastodon,7,25,1401,1667720567
mastodon.comwork.io,up,mastodon,22,345,5113,1667352286
social.kghorvath.com,up,gotosocial,1,2,5,1612578270
geislingen.net,up,mastodon,28,851,3071,1612578268
social.cryptography.dog,up,mastodon,6,3807,5682,1629556880
gay.shork.space,up,mastodon,1,251,51,1664950352
mastodon.arcepi.net,up,mastodon,1,29,1288,1668295330
nwb.social,up,mastodon,129,497,2696,1665446369
m.hxbus.net,up,,291,75476,2545,1612578270
cx.cx,up,mastodon,206,19193,3895,1612578710
pwet.what.tf,up,pleroma,2,19,748,1667336218
social.bestcodes.de,up,mastodon,2,0,736,1668284270
freak.university,up,mastodon,520,120083,5530,1630584722
social.aqring.com,up,pleroma,2,2,402,1667865405
sysadmins.zone,up,mastodon,1,47,4254,1650940234
okpeace.org,up,mastodon,2,17,440,1668859448
doesthings.online,up,mastodon,2,86,2178,1667954577
social.openlp.org,up,pleroma,2,2,42,1644719203
social.tegix.net,up,mastodon,1,0,753,1651004483
friends.polli.social,up,friendica,6,21,5670,1618167784
carnivore.social,up,mastodon,22,2812,4773,1612578267
mastodon.flopnet.eu,up,mastodon,2,0,1238,1652114803
mastodon.gsugambit.com,up,mastodon,7,329,4060,1612578266
books.birdsonbicycles.racing,up,bookwyrm,19,1807,46,1653529001
pleroma.chaoswit.ch,up,akkoma,3,1831,4506,1612578271
mastodon.blindwith.science,up,mastodon,4,69,271,1653187661
social.bim.land,up,mastodon,97,12097,7525,1612578265
m.deeloves.me,up,mastodon,8,1688,5815,1612578267
fv.cottongin.xyz,up,mastodon,1,385,2740,1625742676
retro.social,up,mastodon,48,178444,14179,1612578266
toot.anywe.de,up,mastodon,4,0,27,1668260372
null.town,up,mastodon,1,1,388,1667197094
mastadon.airdreams.ca,up,mastodon,1,1,1,1668187208
mastodon.eole.education,up,mastodon,15,7020,4119,1629390175
saysrelax.com,up,pleroma,1,3,1737,1651367513
social.evotm.com,up,mastodon,6,25,4166,1667821740
social.naln1.ca,up,akkoma,8,5195,6242,1645377761
m.lucypoulton.net,up,mastodon,1,0,139,1662550469
charade.social,up,pleroma,1,1237,5306,1631019907
brusilia.eu,up,mastodon,1,7,1044,1668738207
mastodon.tetaneutral.net,up,mastodon,817,153736,15290,1612578267
pix.thewalkingdeaf.net,up,pixelfed,3,158,342,1667227196
moew.app,up,mastodon,1,31,417,1667993138
shadowverdon.info,up,mastodon,108,101164,2518,1612578268
prattle.org.uk,up,mastodon,3,383,1939,1667603600
ms.risaton.net,up,mastodon,5,4,105,1662450706
xz.vc,up,mastodon,4,5,53,1668929722
ichiji.social,up,mastodon,4222,2178532,8205,1612578267
social.afontaine.dev,up,pleroma,1,234,4830,1612578267
hooray.computer,up,mastodon,19,172,1306,1667755422
ps.m0n5t3r.info,up,pleroma,1,1158,3937,1612578267
mstdn.haka.se,up,mastodon,1,13,125,1668576821
social.rohangrey.net,up,mastodon,3,115,1549,1668370300
masto.sahilister.in,up,mastodon,4,767,5187,1636689103
social.nvk.pm,up,mastodon,1,50,3026,1661988520
dev.fedibird.com,up,mastodon,5,278,726,1612578268
encom.social,up,mastodon,2,10,497,1668550055
place-of-refuge.com,up,mastodon,15,22086,51,1612578345
smallcamp.art,up,hometown,14,8503,7164,1612578269
mstdn.soysoftware.net,up,,2,6559,3240,1612578266
social.sexton-family.uk,up,mastodon,2,5,391,1668576821
ciberlandia.pt,up,mastodon,31,684,2674,1667282580
sarcasm.stream,up,mastodon,2,5509,7466,1612578271
click.ba.it,up,mastodon,1,649,2370,1612579011
junkserv.net,up,mastodon,1,57,354,1667130184
social.dexzone.es,up,mastodon,26,413,1742,1667616491
mastodon.beer,up,mastodon,179,3587,5519,1667061162
soc.mod-12.com,up,mastodon,3,48,708,1612578345
cozy.peek1e.eu,up,mastodon,5,7,163,1667944274
arathe.net,up,mastodon,3,2354,6317,1612578347
social.diva.exchange,up,mastodon,412,1154,4899,1612578270
fa2p.de,up,mastodon,1,34,292,1668432821
bankmann.name,up,pleroma,1,6,1060,1652301898
socs.social,up,mastodon,4,15,781,1667664088
puppo.space,up,mastodon,7,605,3031,1612578268
welford.social,up,mastodon,2,23,2740,1668383498
friendica.eskimo.com,up,friendica,1561,12815,15817,1612578270
sgf.social,up,mastodon,3,0,75,1668242356
mastodon.maximejohnson.com,up,mastodon,1,9,1178,1667859787
sepolia.tech,up,mastodon,2,15,383,1667954577
fedi.cr-net.be,up,mastodon,1,397,2267,1668187208
buttplug.zone,up,mastodon,3,2258,3434,1621110981
batchats.net,up,mastodon,2,26,350,1668242731
gotosocial.sequentialread.com,up,gotosocial,10,16,27,1638074900
mona.do,up,mastodon,1316,318570,5884,1658990299
fedi.fanlan.art,up,pleroma,30,218,255,1641990265
zap.dog,up,zap,257,9095,8075,1612578271
acidrow.com,up,pleroma,7,26,650,1668926038
mast.clippyco.com,up,mastodon,2,23,310,1651153363
mast.brownfield.dev,up,mastodon,1,5,295,1668257985
mastodon.doufen.org,up,mastodon,4,772,1004,1661868175
friends.devinemarsa.com,up,mastodon,14,535,2849,1612578348
piano.masto.host,up,mastodon,760,3338,962,1612578345
jaegersocial.de,up,mastodon,1,0,333,1667912828
live.tensorcat.com,up,,1,1,0,1668663876
mastodon.hideout.dk,up,mastodon,7,15,470,1668105368
mast.verya.pe,up,mastodon,2,402,2954,1619136280
mastodon.francil.in,up,mastodon,2,2,839,1667187766
freespeech.chat,up,mastodon,1,21,514,1668303362
mastodon.mnordhaus.de,up,mastodon,1,0,569,1667835861
social.dnitza.com,up,mastodon,3,24,3004,1624726579
sudo.cat,up,mastodon,4,348,2865,1667928321
mastodon.aurooba.com,up,mastodon,1,1,302,1668130028
eigenmagic.net,up,mastodon,122,11743,12569,1612578266
social.baradoz.cloud,up,pleroma,4,268,1018,1667894313
acg.mn,up,mastodon,2447,146037,10180,1612578266
social.moby3012.de,up,pleroma,1,1,101,1668814098
cocaad.de,up,mastodon,2,7,1500,1667343100
abdn.social,up,mastodon,8,9,744,1668274183
fikaverse.club,up,mastodon,239,2748,10008,1612578266
imastodon.org,up,mastodon,463,32878,7728,1612578265
pixel.nobodyhasthe.biz,up,pixelfed,24,30,0,1630226847
pixelfed.asorrybowl.blog,up,pixelfed,2,209,18,1649621431
phpc.social,up,mastodon,2349,39942,14908,1612578266
sio.masto.host,up,mastodon,3,0,2276,1612578267
xn--69a.xn--99axc.xn--y9a3aq,up,mastodon,17,2201,5701,1628710554
pleroma.ml,up,pleroma,5,38269,389,1612578345
social.grml.de,up,friendica,0,0,0,1612578345
mstdn.nullcloud.tk,up,mastodon,3,15,4,1612578347
sotong.cloud,up,mastodon,6,2427,3639,1612578268
mastadon.littlebonsai.co.uk,up,mastodon,2,34,3518,1667839960
donotsta.re,up,akkoma,36,2751,7986,1612578270
abend.social,up,mastodon,1,153,1962,1667144646
flightclub.social,up,mastodon,11,28,2486,1667977413
apublic.space,up,mastodon,1,0,27,1668933780
toot.cubeworld.de,up,mastodon,3,0,100,1651966827
neworleanssaints.social,up,mastodon,3,10,310,1668832264
mayson.us,up,pleroma,2,36,985,1653488903
social.eboboserver.ru,up,gotosocial,5,238,204,1667498191
cthulhu.rocks,up,mastodon,3,11,213,1668933780
social.protocultura.cl,up,pleroma,1,7,709,1668031097
tech.intersects.art,up,hometown,5,159,3082,1668096914
mastodon.o3o.icu,up,mastodon,3,35,3726,1642998252
pleroma.jamesp.org,up,pleroma,1,284,5900,1641778349
anubis.social,up,mastodon,3,76,508,1668370146
earthlings.social,up,mastodon,9,79,1632,1667005651
inane.chat,up,mastodon,21,233,3223,1668270151
archived.software,up,,1,4,442,1668933780
social.griesser.me,up,mastodon,1,2,1592,1668814098
social.sd.ai,up,mastodon,1,631,5233,1667597053
star.alien.tokyo,up,pleroma,3,9,5,1667907580
pleroma.defis.info,up,pleroma,1,14,1377,1612578346
social.v4v.dev,up,mastodon,3,2474,703,1646456166
friendica.bachgau.social,up,friendica,0,0,0,1626283110
social.mckendrick.io,up,mastodon,1,14,653,1667655277
mastodon.moejo.io,up,mastodon,2,0,485,1668550055
mastodon.heavymusic.rocks,up,mastodon,1,1417,3836,1667258936
bloor.tw,up,mastodon,1,783,4903,1667336265
p.6921.space,up,pleroma,1,1,707,1650289737
social.apreslanu.it,up,mastodon,94,11476,6933,1612578270
masto.galooph.com,up,mastodon,1,371,5101,1612578267
mastodong.lol,up,mastodon,7,3795,7814,1657774184
nekogenesis.com,up,mastodon,2,4,203,1668087891
iztasocial.site,up,mastodon,1683,25811,238,1612578347
comunidad.nvda.es,up,mastodon,55,1171,1879,1667773392
mastodon.tty.cat,up,mastodon,2,97,1748,1667828482
live.magicalmirro.red,up,,1,5,0,1667622186
mat.random101.net,up,mastodon,1,2,771,1668839651
paramira.org,up,,6,13,3,1612579015
mastodon.mel.social,up,mastodon,3,19,314,1668835985
social.ancow.name,up,mastodon,2,14,3203,1651087820
fedi.olly.xyz,up,mastodon,1,1,964,1668370300
bundyo.com,up,mastodon,2,140,1491,1668361015
social.nicolas-constant.com,up,pleroma,1,680,7927,1612578270
bayes.club,up,mastodon,142,1544,5420,1667419929
mastodon.mit.edu,up,mastodon,729,174119,13363,1612578269
social.full-cyber.com,up,pleroma,3,6,1532,1667722803
f.kawa-kun.com,up,friendica,0,0,0,1645980988
akanechan.love,up,,6,623573,3574,1612578268
svrdn.drillion.net,up,mastodon,4,1586,3378,1612578344
ruderal.social,up,mastodon,1,0,9,1668699803
idw-online.social,up,mastodon,12,2407,1154,1655736450
mistodon.cloud,up,mastodon,99,195996,2717,1612578268
mastodon.cookiedragon.games,up,mastodon,2,15,84,1667954577
mastodon.cgx.me,up,mastodon,3,2266,4002,1612578270
glitch.cat.family,up,mastodon,8,28962,5840,1631341093
proton.deutrino.net,up,pleroma,2,44,2239,1658042761
social.tonesplace.com,up,mastodon,3,102,1123,1668341256
thewinchester.pub,up,mastodon,4,484,2630,1668130028
darmstadt.social,up,mastodon,488,13328,10095,1612578269
yugioh.social,up,mastodon,37,166,74,1668424547
toot.cairobraga.com,up,mastodon,1,417,2852,1612581622
117net.co.uk,up,mastodon,3,140,1927,1668361015
postchat.io,up,mastodon,144,481,2809,1668252586
dumpster.social,up,mastodon,3,44,596,1668154565
social.moirai.cc,up,pleroma,2,1,2320,1618330029
damnitcarl.dev,up,mastodon,1,60,1149,1668181456
social.2bit.co,up,mastodon,1,14,542,1667467355
nayukana.info,up,mastodon,23,26261,5061,1612578270
mastodon.r-flash.eu,up,mastodon,1,16,1005,1667097705
realsocial.life,up,hometown,53,1750,6592,1667964414
mastodon.mouchkine.fr,up,mastodon,2,3,370,1612578347
nonsocialand.space,up,mastodon,3,84,1830,1667777524
social.gryffyn.io,up,gotosocial,2,0,2,1664741583
lediva.masto.host,up,mastodon,14,1054,4866,1658583201
havent.org,up,gotosocial,1,13,32,1667872565
social.chaotikum.org,up,mastodon,19,519,2008,1655495994
feedbeat.me,up,mastodon,116,1193,3560,1620963476
social.burschel.com,up,pleroma,1,61,2012,1651183578
sti.social,up,mastodon,2,2,731,1652500638
grapevine.sociallydistantgame.com,up,mastodon,5,60,2362,1668317158
foxhold.net,up,mastodon,1,47,3110,1668576817
writing.exchange,up,mastodon,3296,176137,19622,1612578267
m.with.moe,up,mastodon,1,0,367,1663734311
facebookfacetime.com,up,friendica,0,0,0,1636632942
social.cro-maat.com,up,,0,0,0,1668629425
mastodon.scop.coop,up,mastodon,16,30,598,1668187208
starflower.space,up,mastodon,10,82110,8404,1612578268
glod.org,up,mastodon,25,106,827,1668667916
mastodon.yorglemedia.org,up,mastodon,1,18,2,1628196782
f-ckendehoelle.de,up,mastodon,19,225,1155,1667697559
choochoo.social,up,mastodon,3,1,514,1667840655
amok.recoil.org,up,mastodon,4,101,2236,1667773392
natter.wtf,up,mastodon,109,500950,7186,1612578267
catharsis.cafe,up,mastodon,13,254,1088,1668263435
troet.social,up,mastodon,35,566,3297,1654009472
toot.scumaker.org,up,mastodon,2,1,65,1668800491
pub.webnestify.org,up,mastodon,2,0,4,1668738207
social.regeneratio.org,up,mastodon,5,7,83,1668575185
digforfire.org,up,mastodon,794,206753,3509,1612578265
hello.2heng.xin,up,mastodon,2294,189717,7935,1612578266
eicker.news,up,mastodon,9,1252,1940,1633513825
freesoftwareextremist.com,up,pleroma,97,24343,10877,1612578266
schuppentier.social,up,mastodon,45,297,4530,1650942689
shota.social,up,mastodon,8,99,570,1668186586
mastodon.hardcoredevs.com,up,mastodon,4,89,2319,1667815276
complacent.io,up,mastodon,2,11,1427,1668814098
kunstkultundkaffee.de,up,mastodon,2,30,358,1668187208
dair-community.social,up,mastodon,337,4075,8015,1667500029
libertynode.net,up,mastodon,9,5336,4748,1625872581
fabler.su,up,friendica,2,329,15588,1659408282
moresci.sale,up,mastodon,555,325086,2231,1612578269
mastodon.louis-vallat.xyz,up,mastodon,1,1,1624,1659020388
social.untraceable.ch,up,friendica,0,0,0,1634475218
tyrol.social,up,mastodon,388,5288,4699,1651881420
mastodon.lhin.space,up,mastodon,9,396,4880,1635506737
mammutidae.science,up,mastodon,2,3,164,1668844653
pixelfed.mirwarso.de,up,pixelfed,1,0,14,1651530102
pleroma.staminaonline.com,up,pleroma,2,16,1188,1658502913
m.zomg-wtf.com,up,mastodon,1,10,865,1667614653
onlycosplays.social,up,mastodon,36,88,1288,1668383158
sans.fun,up,mastodon,2,0,665,1668912108
tines.spork.org,up,pleroma,2,456,4291,1651004483
monogram.org,up,mastodon,8,434,4189,1651205375
polyam.space,up,mastodon,2,247,252,1668295304
nzsocial.net,up,mastodon,2,36,1395,1668590930
mhz.social,up,mastodon,75,3198,6418,1612578266
mastodon-japan.net,up,mastodon,509,35590,2464,1667983507
mastodon.think-privacy.com,up,mastodon,83,453,3216,1668292056
culturaeinnovacion.social,up,mastodon,29,573,2665,1644931340
ufm.lol,up,pleroma,2,817,1395,1627493064
mastodon.tcbailey.com,up,mastodon,1,17,1299,1668391738
pleroma.breizh.pm,up,pleroma,1,2941,5413,1612578266
reseau.dupeuple.fr,up,mastodon,45,233,1973,1667259115
birdnoises.evn.sh,up,pleroma,1,8,1862,1667184137
liltopia.us.to,up,mastodon,1,30,30,1668067247
sb17.space,up,mastodon,7,372,2406,1662404922
dreamers-guild.net,up,hometown,6,728,5176,1651022062
social.lunasqu.ee,up,pleroma,2,25,557,1662925453
video.asulia.fr,up,peertube,1,1,0,1651593177
mastodon.nekoconeko.nl,up,mastodon,2,9,439,1668425012
pixel.elbmatsch.de,up,pixelfed,1,25,16,1651020860
social.thorjhanson.com,up,pleroma,1,1,710,1612578269
trpg.cloud,up,mastodon,950,124378,3102,1612578267
podcasts.social,up,mastodon,230,1829,5471,1667074620
gotham.social,up,mastodon,2,1,501,1668844653
babbelte.de,up,mastodon,1,2,1477,1651527085
taur.zone,up,mastodon,22,3584,3228,1612578267
social.champlain.cc,up,mastodon,4,45,368,1668152187
wattenscheid.me,up,mastodon,4,40,762,1668284270
m.mtlynch.io,up,mastodon,1,765,3145,1612578341
m.hmn.ist,up,mastodon,1,0,2256,1667318421
oromasdis.tk,up,mastodon,4,5,1443,1668866654
signs.codes,up,mastodon,37,7898,10005,1612578269
playadust.social,up,mastodon,5,6,436,1668152187
cozymech.com,up,pleroma,1,3,71,1647508601
mast.eu.org,up,mastodon,111,85000,10555,1612578267
mastodon.qkjr.xyz,up,mastodon,3,32,2225,1667700110
dannythe.site,up,mastodon,10,551,2412,1612578348
bookish.community,up,mastodon,0,0,0,1668623599
badmoon.fortyoz.org,up,mastodon,1,30,4328,1667706664
mstdn.conoha.quine.codes,up,mastodon,14,17542,22,1612578345
ap.wtr.app,up,gotosocial,1,30,64,1667988856
mastodon.mnetwork.co.kr,up,mastodon,1158,3500,562,1612579013
pxl.softmetz.de,up,pixelfed,1,3,80,1667693769
mastodon.theultraworld.org,up,mastodon,4,7,909,1668270800
social.fantorovevo.com,up,mastodon,6,1280,3505,1651101357
social.chinwag.org,up,mastodon,1315,149679,15458,1612578266
social.lemmings.me,up,mastodon,1,0,84,1668576821
friendica.produnis.de,up,friendica,23,148588,16118,1612578270
xch.fairuse.org,up,pleroma,2,89,474,1656857180
social.lnk.co.ua,up,mastodon,1,38,1513,1612578270
toot.com.es,up,mastodon,3,9,91,1668822033
akkoma.thejar.club,up,akkoma,4,496,3702,1667458000
m.antelopelovefan.com,up,mastodon,1,15,536,1668001740
pewtix.com,up,mastodon,6752,10031,6344,1650926795
myna.social,up,mastodon,7,175,906,1667832246
mastodon.sharma.io,up,mastodon,2,983,5323,1667604572
tweetrex.co.uk,up,mastodon,59,808,3492,1614341672
mastouille.fr,up,mastodon,16993,35830,9257,1621282389
social.heathanderson.net,up,pleroma,1,21,1548,1612578345
fedisocial.net,up,mastodon,2,11,1835,1668288286
shigusegubu.club,up,pleroma,112,459861,13313,1612578267
mastodon.raptorpond.com,up,mastodon,1,4,1272,1651045536
life.wkwkwk.fun,up,mastodon,8,422,1004,1659852868
libereco.social,up,mastodon,8,476,4116,1629928758
bluelupine.social,up,mastodon,14,82,563,1668738207
kaleido.moe,up,mastodon,4,11,1202,1660546960
maia.wtf,up,pleroma,1,8,653,1667686114
awoo.chat,up,mastodon,5,63,551,1612578266
wobbl.xyz,up,mastodon,10,149,1091,1668533637
slut.town,up,mastodon,6,54,196,1668187208
nixorigin.one,up,pixelfed,12,189,226,1668175231
baltic.social,up,mastodon,4,10,1467,1666952402
mastopub.com,up,mastodon,1,5,1955,1668278006
theradio.au,up,mastodon,14,456,1457,1668494939
social.sudduth.me,up,mastodon,1,2,617,1667847726
trees.social,up,mastodon,3,6,555,1667938196
mstd.animax.moe,up,mastodon,1,160,2028,1651342791
cicadaverse.com,up,mastodon,3,10,293,1667988818
social.kevjack.eu,up,mastodon,3,14,894,1667693769
social.ryan.su,up,pleroma,2,34,220,1639649496
mastodon.skrimmage.com,up,mastodon,265,1336,3106,1668187208
para.watch,up,mastodon,2,9,166,1668391419
tiggi.es,up,mastodon,44,2531,3326,1612578269
ankh.social,up,mastodon,4,133,974,1668211805
thegear.page,up,pixelfed,37,84,112,1652331298
pirate-wire.com,up,mastodon,25,106,1028,1668738207
p.h.etbus.ch,up,pleroma,2,8,1945,1668333621
mastodon.dr-hardware.ch,up,mastodon,2,28,2116,1668007597
pl.fediverse.pl,up,pleroma,34,3375,9150,1624749956
toot.umiamz.me,up,mastodon,1,5,831,1668105368
cheeseburger.social,up,mastodon,53,1825,7781,1654914857
tentacleric.com,up,mastodon,2,667,487,1651686476
mastodon.cywa.ch,up,mastodon,7,46,1263,1668129998
battletech.social,up,mastodon,1,3,32,1668800476
oliphaunt.social,up,mastodon,20,202,2087,1668033621
mastodon.api-ariang.ml,up,mastodon,1,4,56,1661601221
friendica.xyz,up,friendica,12,2888,15476,1612578268
mastodon.bitfrost.gg,up,mastodon,2,7,397,1668187208
pleroma.io,up,pleroma,2,15159,8369,1612578271
mstdn.social,up,mastodon,136148,6344406,20233,1612578271
h.kher.nl,up,mastodon,6,3645,7398,1612578268
social.meow-corp.xyz,up,pleroma,0,0,1,1636621899
mastodon.tollofsen.se,up,mastodon,1,3,1487,1668866654
skinnyver.se,up,akkoma,26,10197,8386,1639647840
toots.chamook.lol,up,mastodon,2,27,1185,1667859666
genserver.social,up,akkoma,13,22,1679,1668330757
shout.3xd.eu,up,mastodon,11,108,1072,1636110203
cryptocartel.social,up,mastodon,9,333,5805,1651080800
dev.friends.cafe,up,mastodon,9,330,97,1627159123
malaga.social,up,mastodon,311,741,2024,1668341256
mastodon.nicfab.it,up,mastodon,6,984,3667,1651437806
social.seniorenakademie-digital.de,up,pleroma,7,17,1605,1626211677
mastodon.spacefox.fr,up,mastodon,4,4,360,1668800476
