hostname,state,software,user_count,note_count,peer_count,discovered_at
monotropism.org,up,wordpress,8,26,,1672944179
bslounge.com,up,mastodon,2,48,4373,1668398746
pl.ebin.zone,up,pleroma,2,4843,7814,1655991876
kaak.online,up,mastodon,1,3,2144,1674762423
books.ignifi.social,up,bookwyrm,3,12,1,1673796581
peertube.hosnet.fr,up,peertube,100,81,,1612578348
miaomiao.party,up,pleroma,5,4,1186,1668029552
mastodon-test-1.cameko.org,up,mastodon,2,4,545,1668707758
social.macer.life,up,mastodon,1,556,95800,1671405174
sumanko.ml,up,mastodon,6,26311,10390,1612578269
ostatus.ikeji.ma,up,pleroma,146,4385,4096,1612578270
social.cologne,up,mastodon,11735,236353,22303,1612578265
tgi.hosted.spacebear.ee,up,peertube,225,270305,,1612578348
tallulah.fi,up,mastodon,3,189,3538,1667552944
www.leroymcqy.tk,up,friendica,3,5,21406,1672007864
gerritniezen.com,up,writefreely,1,252,,1612578267
social.dolphin-emu.org,up,mastodon,1,16,5781,1668956584
social.stenyan.dev,up,mastodon,1,115,365,1674768214
social.scot,up,mastodon,2,269,4814,1653250458
pantsmanuk.org,up,mastodon,0,0,753,1668129858
social.axtch.net,up,mastodon,2,2,396,1671236660
shavedmammoth.social,up,mastodon,2,45,3440,1668264530
crypt.lol,up,pleroma,40,1443,8843,1612578270
synapse.cafe,up,mastodon,52,2120,7644,1669000370
friendica.massimog.homepc.it,up,friendica,0,0,0,1668575587
gordon.dewis.ca,up,wordpress,1,1017,,1671992065
m.justbartek.ca,up,mastodon,1,30,2587,1668250865
www.algarve-pur.de,up,wordpress,28,148,,1669304321
stream.criminallycute.fi,up,,1,3,0,1668355603
blogsquad.social,up,mastodon,6,20,2537,1670622995
hubzilla.ownbox.be,up,hubzilla,1,3,,1612578346
taur.zone,up,mastodon,28,3913,5418,1612578267
zug.network,up,mastodon,190,40300,12378,1667599566
social.kithop.ca,up,mastodon,3,7644,10530,1612578269
just-one-more.club,up,writefreely,1,80,,1673777016
mfjt-gotosocial.fly.dev,up,gotosocial,1,28,147,1672282381
lode.photos,up,pixelfed,2,1,1,1669076804
stream.thibug.net,up,,1,9,0,1669064516
gotosocial-dev.svc.0x0a.network,up,gotosocial,1,4092,562,1657308132
m.iamkonstantin.eu,up,pleroma,1,1358,11536,1667513576
a3rd.space,up,mastodon,2,2,8,1674001249
partytown.space,up,mastodon,1,2,1367,1668457059
iraqtimes.net,up,mastodon,8,36,775,1670246764
tomfinley.co,up,wordpress,26,15,,1666998942
pixelfed.s-w2.de,up,pixelfed,3,134,0,1673114349
mastodon.lighti.de,up,mastodon,1,21,2048,1668119634
h4.io,up,mastodon,7813,45426,13293,1651682903
pix.rheall.me,up,pixelfed,4,251,78,1612578345
mergl.in,up,mastodon,1,1,1125,1675431394
abi.fimidi.com,up,friendica,0,0,0,1675995238
social.kazu634.com,up,gotosocial,2,92,8,1677198220
exo.tube,up,peertube,3,965,,1613239255
divagations.fr,up,pleroma,1,0,86,1673212024
folksocial.org,up,mastodon,113,3327,5836,1670341215
lumpen.work,up,mastodon,13,42689,1833,1612578270
curiousity.ca,up,wordpress,1,206,,1674422507
fandom.community,up,mastodon,378,8190,6321,1667872512
marches.social,up,mastodon,2,0,1105,1668802304
social.nerdnet.ovh,up,mastodon,6,91,2977,1670466309
www.simonprior.com,up,wordpress,3,897,,1673828103
social.worgames.com,up,mastodon,2,15,2348,1675775455
linguists.social,up,mastodon,30,86,1105,1668481909
afg.social,up,mastodon,6,41,13,1671916936
arretsurinfo.com,up,wordpress,5,475,,1676477989
social.skyshaper.org,up,pleroma,3,624,3878,1668904971
pleroma.nthomas20.net,up,pleroma,31,144056,12050,1621204722
kirchner.social,up,mastodon,2,85,5600,1667773392
peertube.openstreetmap.fr,up,peertube,32,756,,1612578345
social.a2.io,up,mastodon,1,383,6804,1673139407
coma.pictures,up,pixelfed,2,3260,663,1667978089
m.campfi.rs,up,mastodon,5,333,746,1672931091
krc.lol,up,mastodon,7,463,9036,1674955973
onsbos.hopto.org,up,mastodon,4,373,2377,1668359252
decrypt.fail,up,writefreely,1,24,,1634673193
s.pebcak.de,up,mastodon,3,185,3690,1668804989
pencilchecker.space,up,mastodon,3,3,617,1667913751
relay.darmstadt.social,up,activityrelay,1,0,,1612578346
free.burningpixel.net,up,mastodon,13,1362,70632,1667468047
mstdn.hostdon.jp,up,mastodon,110,968,4815,1612578269
mastsocial.de,up,mastodon,5,174,3228,1672705879
pleroma.al45tair.net,up,pleroma,1,51,2972,1672439549
nonsocialand.space,up,mastodon,4,225,5671,1667777524
fedispot.com,up,pleroma,2,94,1803,1641176823
detoffol.com,up,wordpress,1,219,,1668904975
social.slsrepo.com,up,mastodon,1,2,2186,1674968365
press.coop,up,mastodon,87,41040,6001,1676161171
onewilshire.la,up,hometown,189,8424,9459,1667290811
mastodon.lordoftheplex.com,up,mastodon,1,57,5258,1674600235
mastodon.maescool.be,up,mastodon,1,221,15401,1612578268
social.bund.co,up,mastodon,1,0,1735,1651184559
pagan.plus,up,hometown,368,41017,18977,1624390871
tacoma.social,up,mastodon,4,2671,1969,1671772310
ellis.social,up,mastodon,72,660,8899,1670372218
friendica.floriolli.com,up,friendica,0,0,0,1639649494
tootnet.nl,up,mastodon,3,2,11,1669615222
mastodon.davepeck.org,up,mastodon,1,28,2202,1674698143
mastodon.lare.cc,up,mastodon,1,6,608,1675616823
mastodon.star-one.org.uk,up,mastodon,25,1646,8268,1612578347
social.drastical.tech,up,mastodon,13,17491,13288,1612578270
social.dsmouse.net,up,mastodon,5,5104,15130,1612578267
sxgr.fun,up,mastodon,5,160,2628,1674248916
social.ostolc.org,up,gotosocial,1,5,108,1669054784
mastodon.rubend.nl,up,mastodon,2,2,191,1672531401
freifunk-fediverse.de,up,mastodon,7,14,360,1669384775
leaninto.it,up,mastodon,6,914,4785,1671256801
social.spork.gg,up,mastodon,1,746,6011,1650933668
s.neguse.net,up,mastodon,2,226,1909,1612578386
plaerdemavida.cat,up,bookwyrm,31,402,75,1675752401
over9k.tech,up,hometown,3,16,1348,1670389559
friendica.art3mis.de,up,friendica,1,1902,2527,1612578344
tebukuro.xyz,up,mastodon,40,89306,4020,1612578268
mastodon.russ.network,up,mastodon,1,228,8992,1651996700
mstdn.fan,up,mastodon,2,145,469,1670944623
mobilizon.cliss21.org,up,Mobilizon,6,3,,1636429019
dltq.org,up,mastodon,2,1456,135484,1667907435
pixel.bascht.space,up,pixelfed,1,315,541,1612578270
social.scarrott.uk,up,mastodon,1,3,981,1675131761
audio.oplibris.com,up,funkwhale,16,,,1612578348
theamityville.social,up,mastodon,1,88,2223,1676153793
social.binarydad.com,up,mastodon,1,2527,13305,1612578271
ooo.0oooo0.ooo,up,mastodon,1,0,331,1675416244
toot.kevinschachtschneider.net,up,mastodon,1,20,4052,1669297399
romancelandia.club,up,mastodon,1787,108367,17940,1612578268
fedi.pta2002.com,up,mastodon,1,0,1782,1668577048
misa.osrx.social,up,mastodon,4,892,2085,1669076938
mastodon.f12n.de,up,mastodon,9,229,2254,1612578780
mousehole.online,up,mastodon,6,32,582,1667271934
sself.co,up,mastodon,8814,28169,12077,1668576317
cockos.net,up,mastodon,4,35,3424,1671586180
mstdn.8sp.de,up,mastodon,10,44,66853,1668076000
overkill.social,up,mastodon,3,679,7759,1671708687
mastodon.zanderz.com,up,mastodon,1,9,1081,1671602709
mstdn.xicon.eu,up,mastodon,1,7,26,1676649713
squeegee.ink,up,mastodon,2,11,1284,1668098011
mastodon.ottertax.com,up,mastodon,2,6,5369,1669442608
grinch.social,up,mastodon,1,1,1026,1676160802
mochitodon.com,up,mastodon,7,56951,14,1612579014
gwitter.li,up,mastodon,4,45,1671,1667172039
pl.apathy.tv,up,pleroma,2,9,1805,1643804598
pleroma.marchera-pas.fr,up,pleroma,2,42,2452,1671419564
journa.host,up,mastodon,2978,135463,20004,1667650887
bot.swiss.social,up,mastodon,8,668,2159,1675435630
mastodon.juleserver.no,up,mastodon,1,2,471,1671574145
tara.social,up,mastodon,3,169,2975,1672666970
toot.coinfundit.com,up,mastodon,1,109,1795,1676601737
fedi.gvisoc.com,up,mastodon,1,1054,6568,1667801020
com.thephysics.xyz,up,mastodon,1,25,2148,1673428797
crisps.papill0n.org,up,gotosocial,1,8,194,1670030639
zhub.link,up,mastodon,134,44008,10849,1612578267
kcmo.social,up,mastodon,249,131223,14367,1612578268
darknight-coffee.eu,up,pleroma,1,34,1074,1673416385
windscribe.social,up,mastodon,3,2,4,1678156658
pixelfed.21314.de,up,pixelfed,1,1,4,1669208438
zero.parts,up,pleroma,1,0,312,1677192900
s.eksb.net,up,mastodon,3,87,2579,1651337705
xreality.social,up,mastodon,16,161,8599,1667134726
theblower.au,up,mastodon,14751,90850,14155,1667918249
moodoo.org,up,mastodon,1,526,7097,1666412663
forextrading.one,up,mastodon,7,91,484,1668707758
jontka.fi,up,mastodon,1,1710,5676,1668070057
mountains.social,up,mastodon,263,3933,10560,1668904961
fedipod.com,up,mastodon,4,3,4,1677672597
jdub.website,up,wildebeest,,,4,1677237851
m.olio.lol,up,mastodon,1,216,6905,1670293833
disabled.social,up,mastodon,2534,85082,15300,1667883830
mastodon.vandegraaf.xyz,up,mastodon,1,16,2350,1668285222
swecyb.com,up,mastodon,131,763,4575,1668398746
social.itfm.xyz,up,mastodon,3,40,3987,1669696998
shootingonsight.eu,up,wordpress,7,201,,1661498933
furry.engineer,up,mastodon,705,59858,13222,1612578267
anticapitalist.party,up,mastodon,1955,308303,43764,1612578267
bdn.one,up,mastodon,10,48,7072,1668982734
en.relay.friendi.ca,up,activityrelay,1,0,,1612578347
nonbiridon.hostdon.ne.jp,up,mastodon,1,18731,4094,1628501539
social.niyawe.de,up,mastodon,7,154,6617,1612578268
citydweller.social,up,mastodon,5,16786,5113,1668989190
kogumus.masto.host,up,mastodon,10,914,5154,1667650655
grwd.com,up,mastodon,2,6,37,1672707337
m.karoukin.us,up,pleroma,2,3,832,1674448385
my-thoughts.xyz,up,mastodon,1,129,3371,1669244519
mastodon2.juggler.jp,up,mastodon,7,679,6078,1612578268
djradim.yourdata.click,up,,1,12,0,1674774278
blogi.arjoranta.fi,up,writefreely,1,15,,1612578346
www.timnolte.com,up,wordpress,2,1137,,1612580690
islet.drapor.me,up,mastodon,1,1265,103,1612578347
friendica.osn.social,up,friendica,0,0,0,1651142025
senpainoticedme.moe,up,mastodon,2,30,20,1668450715
borborema.zone,up,mastodon,2,5,697,1671304263
social.knightleow.com,up,mastodon,1,102,2972,1674785624
pleroma.skeptikon.fr,up,pleroma,13,912,4382,1624047613
m.pablofernandez.tech,up,mastodon,1,124,2852,1669770798
seattle.cafe,up,mastodon,2,1,18,1673268319
video.tum.social,up,peertube,7,2,,1666124476
umet.us,up,mastodon,12,827,3182,1614228751
sn.sven-joerns.de,up,pleroma,3,91,577,1612578777
mastodon.shalott.com,up,mastodon,2,16,681,1671236272
datenwolke.io,up,mastodon,7,100,2761,1667504557
funayurei.windish.jp,up,mastodon,21,11067,,1612578345
mastodon.atx.actor,up,mastodon,1,2,2028,1670107995
mastodon.qudange.top,up,mastodon,1,10,193,1678519171
rubee.buzz,up,pleroma,1,67,3966,1669032710
elict.net,up,mastodon,29,795,1258,1612578344
plural.cafe,up,glitchcafe,1368,225348,20473,1612578269
kagamisskey.com,up,misskey,2,45206,1967,1633609666
barcamp.social,up,mastodon,48,13221,13205,1612578268
gts.2a03.party,up,gotosocial,2,647,534,1648071225
ohai.social,up,mastodon,37703,563234,19320,1667930033
piracy.guide,up,pleroma,3,1,665,1671379817
paquita.masto.host,up,mastodon,1712,168712,17441,1652382782
fed.arranfrance.com,up,gotosocial,1,8,171,1670935293
mastodon.wuff-miau.club,up,mastodon,5,46,889,1651160828
thisguy.wtf,up,mastodon,2,1,6,1677527381
vivatucson.net,up,mastodon,1,6,563,1675029933
pleroma.what.re,up,pleroma,1,35,1162,1612578345
pfoetchenbloggt.noblogs.org,up,wordpress,1,16,,1675713073
watch.nuked.social,up,peertube,57,1869,,1660870327
beta.mastodon.repl.co,up,mastodon,1,0,,1670064976
mstdn.zeku.org,up,mastodon,1,0,2057,1676273934
posthat.ca,up,mastodon,5,112,8985,1669084652
social.arctian.org,up,gotosocial,2,12,123,1672646535
social.zyphyr.de,up,mastodon,2,7,2284,1651127532
pixels.returntosander.net,up,pixelfed,1,3,0,1672194272
en.osm.town,up,mastodon,566,29175,22271,1612578270
mastodon.familie-de-boer.net,up,mastodon,2,172,3230,1668694379
duluth.social,up,mastodon,30,282,5497,1669003052
meu.space,up,mastodon,1,36,1330,1668858084
social.vvdog.net,up,gotosocial,1,0,1,1678356924
lgbtqplus.social,up,mastodon,32,2795,5997,1659934496
dingus.social,up,mastodon,4,72,4034,1674815684
machikadon.online,up,mastodon,162,138653,10432,1612578270
tv.duc.gay,up,,1,15,0,1668299223
mastodon.laurenweinstein.org,up,mastodon,1,5611,9009,1668728784
social.parrot-ctfs.com,up,mastodon,2,4,281,1675748802
mstdn.blue,up,mastodon,3,12,3097,1612578268
mastodon.chrisduffley.com,up,mastodon,10,15830,2778,1669122130
olching.social,up,mastodon,2,89,929,1675858687
mastodon.danp.net,up,mastodon,1,41,2626,1667602458
tube.jeena.net,up,peertube,17,1070,,1612578266
glauca.space,up,mastodon,48,7371,11655,1651336181
red.niboe.info,up,ecko,406,7213,14630,1639649305
social.kararyli.net,up,mastodon,1,3,2309,1675463069
mementomori.social,up,mastodon,4,8564,13280,1667684635
social.robertwgehl.org,up,hometown,1,17,853,1618282864
peertube.1984.cz,up,peertube,2,47,,1615892124
witches.live,up,mastodon,4255,561232,122353,1612578266
mk.mozc-plasma.tech,up,misskey,23,10182,1968,1660027495
masto.garriguv.io,up,mastodon,1,27,2775,1673297941
social.ironboundsoftware.com,up,pleroma,1,888,3918,1612578346
bookwyrm.next.nohost.me,up,bookwyrm,1,21,41,1674481042
blogs.booktoot.club,up,writefreely,5,34,,1612578345
s-t.club,up,mastodon,49,7268,1000,1651168158
social.psjb.me,up,mastodon,1,82,2339,1652186151
masti.algorithm.berlin,up,mastodon,1,9,553,1668802304
pix.diaspodon.fr,up,pixelfed,612,26990,2049,1612578265
cow.army,up,mastodon,1,274,4343,1671792890
fedi.jamiethegeek.com,up,mastodon,3,6,1016,1677009280
dara.li,up,mastodon,7,608,190,1660619285
mastodon.freihd.de,up,mastodon,2,3,87,1670360463
mastodon.sboots.ca,up,mastodon,1,886,6819,1673262697
social.pikafan.de,up,mastodon,1,1,2897,1667810744
mas2don.org,up,mastodon,3,13,262,1669718154
px.c-p-b.com,up,pixelfed,5,33,10,1669420985
eddyssofa.com,up,mastodon,18,63,2133,1612578345
rawr.sillydragon.ca,up,pleroma,1,43,509,1656223446
albanytrans.gay,up,mastodon,7,793,5605,1651162828
hyss.us,up,mastodon,12,800,4870,1651042062
vid.wildeboer.net,up,peertube,2,6597,,1612578347
mastodontech.de,up,mastodon,16480,232741,24319,1612578266
machine.elves.icu,up,gotosocial,1,69,154,1669195060
one.micronet.at,up,friendica,0,0,0,1672256605
cyber-news.fr,up,lemmy,10,282,,1640106152
gemini-tech.be,up,mastodon,1,20,1025,1675425744
hoagie.fun,up,mastodon,1,391,4549,1669852571
toots.matapacos.dog,up,mastodon,94,12930,10557,1669080857
karl.guru,up,mastodon,2,829,7589,1672244192
arsenalfc.social,up,mastodon,1557,19613,8843,1669043102
tube.soopy.moe,up,peertube,2,5,,1672432089
social.portertech.ca,up,mastodon,1,210,2296,1673782784
masto.wardenburg.social,up,mastodon,5,3,3616,1668158391
zb3.org,up,writefreely,5096,5515,,1659188919
blog.sheftel.net,up,wordpress,10,11,,1612586449
pl.salushnes.solutions,up,akkoma,7,1532,8942,1669719905
unperson.us,up,mastodon,12,773,2546,1621651753
peertube.bilange.ca,up,peertube,2,6,,1612582191
mastod.no,up,mastodon,2,878,2975,1667906466
mastodon.insertapp.net,up,mastodon,1,8,811,1678551164
functional.cafe,up,mastodon,582,158124,22089,1612578270
podcastindex.social,up,mastodon,1311,98631,18411,1612578267
calico.social,up,pleroma,2,194,6286,1665298253
queef.social,up,mastodon,6,390,6712,1667640834
blog.freetubeapp.io,up,writefreely,1,34,,1618413174
pixelfed.miawinter.de,up,pixelfed,1,136,94,1676939248
social.thenetwork.earth,up,mastodon,3,0,15,1676406196
mastodaix.de,up,mastodon,8,1869,3150,1651334086
ramble.space,up,mastodon,12,14,515,1612578346
tragi.cc,up,mastodon,38,2807,9600,1667023084
mastodon.cairnscustomcomputers.cloud,up,mastodon,3,3,287,1673184796
nedludd.social,up,mastodon,2,69,2450,1673503526
arktos.social,up,mastodon,10,2603,16787,1612578269
masto.efdnet.com,up,mastodon,1,131,5791,1671256728
marctodon.marci.one,up,mastodon,6,495,4450,1668207298
blog.kryta.app,up,wordpress,2,1,,1673066849
lhamadopago.de,up,mastodon,1,48,2060,1668266569
electricrequiem.com,up,calckey,302,10310,4485,1665054365
buecher.pnpde.social,up,bookwyrm,14,703,59,1669284081
monsterfuckers.online,up,mastodon,40,33744,13128,1612578269
social.litu.at,up,mastodon,1,3,1,1669779722
rafaramos.smosla2022.osl.academy,up,wordpress,5,11,,1668910630
coleman.social,up,mastodon,3,72,4257,1669602908
seldo.dev,up,mastodon,10,255,3596,1669062220
social.corticarte.com,up,mastodon,1,21,5445,1668707757
peruano.social,up,mastodon,2,5,70,1676006388
mastodon.highteq.net,up,mastodon,3,109,4264,1668986958
waag.social,up,mastodon,78,3511,9063,1668063657
social.beckmeyer.us,up,akkoma,2,6479,15501,1612578268
social.ipfire.org,up,mastodon,4,12,1696,1612578442
social.hessen.de,up,mastodon,14,128,771,1676645170
bitcointv.com,up,peertube,117,4576,,1619741437
tv.pirati.cz,up,peertube,645,105,,1637743214
nikamo.win,up,funkwhale,1,,,1642994150
mastodon.honnef.co,up,mastodon,1,52,1327,1671335332
risky.af,up,mastodon,30,190,5806,1673748146
p2ptv.ru,up,peertube,751,24144,,1612578346
blog.larand.net,up,writefreely,1,13,,1653847710
space.xxemptyxx.xyz,up,pleroma,1,0,41,1676537597
social.skrep.in,up,pleroma,1,75,14475,1612578268
post.ebin.club,up,pleroma,29,18302,11940,1648106836
castironguy.ca,up,wordpress,6,365,,1671300800
rvagc.social,up,mastodon,42,659,8367,1668207522
mastodon.fightforthefuture.org,up,mastodon,9,431,10990,1667842602
mastodon.psionprotocol.com,up,mastodon,7,87,33302,1671998136
pleroma.rodeo,up,pleroma,4,15,2005,1669083640
plaxon.social,up,mastodon,1,4,549,1666985782
untrusted.website,up,mastodon,16,785,7209,1668316449
greenplenty.social,up,mastodon,4,3244,6801,1651072385
vegenx.social,up,mastodon,2,142,3526,1671377362
social.itu.dk,up,mastodon,24,186,2519,1669271877
social.edu.nl,up,mastodon,239,700,7165,1675095550
piano.masto.host,up,mastodon,1182,3625,2443,1612578345
bw.diaspodon.fr,up,bookwyrm,133,8039,453,1667401434
dctr.uk,up,mastodon,2,5,717,1668569946
neso.page,up,mastodon,25,2732,1465,1668601889
entrepreneurlibre.org,up,mastodon,69,161,3314,1669377876
m.dogcraft.top,up,misskey,10,15732,1120,1612578267
mastodon.drahflow.name,up,mastodon,2,3,1873,1667997873
mastodon.janbudke.de,up,mastodon,1,1,1377,1673804455
mastodon.heppycat.com,up,mastodon,4,309,4244,1672516273
video.tryptophonic.com,up,peertube,3,4,,1658977694
pixel.rangueil.net,up,pixelfed,19,44,1,1612579015
social.3towers.de,up,friendica,0,0,0,1639648701
serenityos.social,up,mastodon,29,1847,7088,1669061427
coffeebean.social,up,mastodon,1,13,2188,1678400394
audiodrive.net,up,mastodon,2,0,1228,1674382234
asbestosden.org,up,mastodon,1,177,2161,1673854542
mstdn.uec.tokyo,up,mastodon,223,11622,2431,1612578344
nice.freetreasures.shop,up,ImmersSpace,0,,,1650568966
pod.plishker.com,up,mastodon,3,2,1227,1667962530
mastodon.vief.email,up,mastodon,2,2,1061,1672509524
deadreckoning.cc,up,pleroma,4,73,2513,1664605125
friendica.donky.social,up,friendica,0,0,0,1678027093
xn--zck4ad5f2e.xn--q9jyb4c,up,mastodon,1,24,4557,1612578387
fedi.hackade.org,up,pleroma,1,1,499,1675810043
gogobonobo.net,up,wordpress,1,4,,1668164942
masterdom.social,up,mastodon,9,37,396,1651434197
bibimblog.de,up,writefreely,1,11,,1677489169
dpc.pw,up,writefreely,1,58,,1612578266
jaxroam.vivaldi.net,up,wordpress,1,146,,1668904971
blogo.andreido.com,up,writefreely,1,3,,1673246570
relay.b0x.social,up,activityrelay,1,0,,1668971750
allrite.au,up,wordpress,2,528,,1669371732
turkum.art,up,Turkum,35,16,0,1624651434
life.wkwkwk.fun,up,mastodon,12,316,3101,1659852868
mastodon.annleckie.com,up,mastodon,8,591,4421,1667924285
brands.town,up,mastodon,200,14275,10224,1668058519
mastodon.browarski.de,up,mastodon,2,10,445,1675413936
mastodon.127b.nl,up,mastodon,2,0,503,1677986164
clovershaunt.space,up,mastodon,1,20,422,1674428414
blog.itsze.ro,up,writefreely,1,16,,1667751478
mstdn.cybertopia.xyz,up,mastodon,5,2,1,1675439456
mstdn.choosingjoy.us,up,mastodon,2,0,887,1668361015
smnn.ch,up,mastodon,2,647,7874,1669007235
upp2.com,up,mastodon,3,48,3244,1612578781
m.wulingate.com,up,mastodon,13,334,134827,1614359549
mastodon.zougloub.eu,up,mastodon,1,108,6296,1667842407
xn--cr8h.bogos.binted.space,up,mastodon,1,6,306,1668329190
fawcett.social,up,mastodon,2,1,2723,1674339575
pegasus-kunst.social,up,mastodon,2,1,3552,1667166500
socio.scronch.com,up,gotosocial,1,4,82,1670648836
vid.prometheus.systems,up,peertube,6,0,,1646026338
martinm.64-b.it,up,pleroma,1,1,163,1673294719
telefant.net,up,mastodon,12,98,3331,1674045347
peertube.f-si.org,up,peertube,1,71,,1612578346
social.avali.co.uk,up,pleroma,3,5,1845,1667525681
dwx.social,up,mastodon,1,20,75,1676475251
akko.within.website,up,akkoma,3,47,7811,1667613637
palinoia.xyz,up,pleroma,2,395,3806,1668633085
janogdon.net,up,,318,5290,2111,1612578387
social.proximitysculptor.com,up,mastodon,2,430,4629,1668904971
fd.ooio.org,up,friendica,0,0,0,1612578344
misskey.7ka.org,up,misskey,79,12203,4006,1654281365
rebased.social,up,pleroma,9,20,2893,1672084969
vucica.net,up,pleroma,1,3260,8438,1612578266
