hostname,state,software,user_count,note_count,peer_count,discovered_at
pouet.grossard.fr,up,mastodon,1,140,2385,1612578269
we-moon.ml,up,mastodon,70,5381,21,1670068391
mastodon.dnurg.net,up,mastodon,3,15,266,1670104615
nightshift.social,up,pleroma,31,6549,8032,1662090876
breeze.town,up,mastodon,16,30,740,1620713823
otters.at,up,mastodon,12,172,2669,1667676943
ccrvb.com,up,mastodon,3,358,3521,1668769463
mastodon.cf,up,mastodon,430,16461,5318,1614097854
bluefox.social,up,mastodon,2,37,2673,1669151255
gts.konzentr.at,up,gotosocial,4,300,180,1669173500
dcae.fyi,up,mastodon,3,42,4092,1669009745
mouse.photos,up,mastodon,1,8954,6325,1660577215
realityridge.online,up,mastodon,3,47,2532,1668904959
live.jacky.wtf,up,,1,8,0,1661556235
social.bairwell.com,up,hometown,2,16,601,1668288286
mastodon.milll.ws,up,mastodon,28,157,2079,1652888596
outpoa.st,up,pleroma,115,4777,7089,1663662881
themepark.community,up,mastodon,39,183,1535,1668427145
social.asjk.xyz,up,gotosocial,2,15,188,1668821462
seo.chat,up,mastodon,1099,1722,6807,1667914555
mast.mithriltower.com,up,mastodon,2,0,241,1667997872
video.1146.nohost.me,up,peertube,5,98,,1612578267
social.intothecloud.net,up,mastodon,3,198,8247,1668981998
relay.mstdn.cf,up,activityrelay,1,0,,1643605092
haylandt.social,up,mastodon,5,71,1981,1668296264
social.noahschmitz.me,up,gotosocial,1,2,49,1671635646
mastodon.qrpth.eu,up,mastodon,1,3,2647,1612578345
xn--69aa8bzb.xn--y9a3aq,up,mastodon,339,78607,14141,1612578268
masturbatordon.info,up,mastodon,3,2,903,1668922311
pkm.social,up,mastodon,803,8214,11361,1668090379
pf.nobl.ink,up,pixelfed,20,13,161,1661942983
keenclocks.studio,up,mastodon,1,92,4620,1667644280
frankfurt.social,up,mastodon,176,4908,7084,1650962894
birdsitelive.chatty.monster,up,birdsitelive,16,0,,1672398074
rebelsocial.media,up,mastodon,12,1023,7506,1667250072
pokemon.men,up,mastodon,72,562271,11103,1612578268
toot.moop.uk,up,mastodon,2,29,800,1669471764
troet.eloquer.de,up,mastodon,4,707,4187,1668904971
radiosocial.de,up,mastodon,114,10185,9892,1632585778
ephemeral.glitch.social,up,mastodon,848,30,9451,1612578270
markosuvila.net,up,wordpress,2,17,,1660977914
don.zatta.dev,up,mastodon,4,204,853,1644531970
social.romaricpascal.com,up,mastodon,1,160,1205,1668775978
mastodon.puddle.farm,up,mastodon,2,9,5344,1667863313
txwb.org,up,pleroma,61,157,2187,1612578345
pitt.live,up,mastodon,55,445,2472,1668815354
echo.blarg.world,up,mastodon,2,5,171,1671604681
social.nix.ai,up,mastodon,1,80,2911,1667264728
bots.franssen.xyz,up,mastodon,7,3472,295,1612578266
pixel.strubbl.de,up,pixelfed,1,149,1082,1612578271
m.a-li.re,up,mastodon,3,27,2486,1667894313
ramshackle.town,up,mastodon,5,46,2439,1612578713
toot.nu,up,pleroma,2,9,1030,1667874609
gotosocial.barr0w.net,up,gotosocial,1,942,193,1668408848
leatherdyk.es,up,hometown,21,242,1915,1668089685
social.godataflow.com,up,mastodon,3,12,484,1669864316
tfq.social,up,mastodon,4,53,3637,1667839872
mastodon.burzum.ch,up,mastodon,3,0,250,1670724989
eduk8.me,up,wordpress,4,2816,,1670810223
rudderton.social,up,mastodon,1,0,2111,1670356884
thepenguin.me,up,mastodon,1,0,652,1671840155
peertube.ffs2play.fr,up,peertube,6,5367,,1612578345
niflheim.social,up,mastodon,2,311,2272,1668250354
mastodon.bartchampagne.be,up,mastodon,1,0,0,1667351283
mastodon.chieldouwes.nl,up,mastodon,1,4,564,1669293376
tube.solidcharity.net,up,peertube,3,2,,1670802296
social.wings.dev,up,mastodon,12,310,3340,1667317510
social.inzeiten.de,up,mastodon,1,545,3874,1651179260
orctavern.pub,up,mastodon,4,5631,3570,1621839168
x84.ch,up,mastodon,1,1,788,1670032668
www.lilledame.nl,up,wordpress,3,241,,1612579380
social.edge2.lunta.net,up,pleroma,1,1,157,1648504298
movementstrategy.social,up,mastodon,1,2,247,1669326974
swmnu.net,up,mastodon,1,3,408,1670891684
toot.c.pizzafactory.jp,up,gotosocial,3,26,59,1669000509
social.kraeuterhexer.com,up,mastodon,1,1,537,1670525518
vintagemac1984.com,up,mastodon,1,3,54,1668623599
shakedown.social,up,mastodon,1239,29269,7993,1668743615
www.uniability.org,up,wordpress,8,19,,1612584008
the.zymocosm.com,up,mastodon,5,37,3093,1612578346
mastodon.sympatic.cloud,up,mastodon,2,0,46,1672200848
vigaucho.eu,up,mastodon,1,3,642,1668574046
rva.party,up,mastodon,118,12693,12496,1612578268
campaignhub.org,up,mastodon,4,68,2450,1669292036
john-norris.net,up,wordpress,1,136,,1668724259
social.eightballde.luxe,up,mastodon,1,21,1675,1667911303
social.lernortdigital.de,up,friendica,0,0,0,1651346876
social.veraciousnetwork.com,up,mastodon,71,235,6062,1666657389
chillout.chat,up,mastodon,82,74229,5780,1614922018
malnacido.com,up,mastodon,1,6,1535,1669064516
cloudapps.ninja,up,writefreely,1,1,,1670745198
masto.measure.chat,up,mastodon,53,267,2895,1669064515
postrad.social,up,mastodon,1,0,676,1671317679
kiloduck.com,up,mastodon,6,125,2351,1668942260
bitacadie.com,up,mastodon,6,1818,5748,1614098233
video.thinkof.name,up,peertube,2,0,,1612578348
shirtless.gay,up,mastodon,2,1255,3256,1670814705
social.mirkwood.io,up,mastodon,3,68,3025,1668416090
mastodon.akhepcat.com,up,mastodon,65,2638,8411,1667871844
bird.seafoam.space,up,birdsitelive,20,0,,1656742312
fex.techbio.eu,up,,1,88,0,1648666215
live.szkod.ovh,up,,1,5,0,1670395291
digitalstuntfactory.com,up,mastodon,2,1304,5860,1668857082
ongardenroad.ca,up,mastodon,2,264,4729,1669862178
zoot.fun,up,mastodon,2,30,3514,1668905179
myopic.one,up,mastodon,1,263,6328,1666914302
pixelfilm.nz,up,pixelfed,21,80,333,1662532068
duluth.social,up,mastodon,26,142,3513,1669003052
videos.domainepublic.net,up,peertube,78,8478,,1612578269
standup-comics.net,up,mastodon,64,1182,5966,1667805195
mastodon.cedar-republic.com,up,mastodon,2,13,896,1671326674
social.khazad.org,up,pleroma,1,62,956,1668180721
msgs.ee,up,mastodon,3,12,3766,1669041225
lost-in-outer.space,up,mastodon,1,102,5446,1665366581
mastodon.opencollective.com,up,mastodon,4,116,3705,1667859198
tarmotanilsoo.com,up,wordpress,4,13,,1667654460
pic.olomorn.net,up,pixelfed,1,37,21,1667793208
cloudisland.nz,up,mastodon,165,100255,17428,1612578269
photo.orzech.me,up,pixelfed,1,3,12,1668998692
mastodon.babyl.ca,up,mastodon,3,112,1412,1651117476
insoumis.social,up,mastodon,90,4809,7932,1612578268
mastodon.probesys.com,up,mastodon,6,10,181,1669659733
orbitalstation.one,up,mastodon,1,2738,5593,1630253943
simkey.net,up,misskey,32,7502276,4674,1617439953
kampftoast.de,up,mastodon,6,748,6248,1650918806
stoploss.cc,up,mastodon,2,2,10,1671604681
cliff.social,up,mastodon,2,26,4651,1667705055
slightly.social,up,mastodon,3,375,5012,1668385919
social.am-networks.fr,up,mastodon,1,10,93,1672200848
tailswish.industries,up,akkoma,21,13468,14038,1612578270
meh.social,up,mastodon,22,2022,8111,1667919978
mastodon.mstdndn.com,up,mastodon,4,6,455,1669103042
hardtoast.social,up,mastodon,2,1,3,1667666995
stoney.monster,up,mastodon,1,1,129,1669175832
interfaith.masto.host,up,mastodon,18,1145,10634,1612578268
rebel-lion.uk,up,mastodon,4,141,2110,1669468137
mastodon.rzgierskopp.de,up,mastodon,5,1144,3314,1658542830
mastodon.desmu.fr,up,mastodon,2,2646,5479,1612578269
mikecoats.social,up,mastodon,1,48,4421,1652579120
mastodon.pyrignis.fr,up,mastodon,1,2,1395,1668707757
shout.3xd.eu,up,mastodon,11,113,1801,1636110203
bush.twilight.garden,up,pleroma,1,1,317,1668840486
social.rossabaker.com,up,mastodon,1,28,1618,1672293437
mastodon.truongan.name.vn,up,mastodon,1,70,3101,1612578268
plus-sensible.me,up,writefreely,1,15,,1649018894
quodlibet.social,up,pleroma,5,53,828,1668781659
scratch.webhop.me,up,,4,1865,6,1667839657
cj.codes,up,mastodon,1,11,1296,1668405466
natudon-fishing.net,up,,,,,1612578392
libcyb.so,up,mastodon,1,8,4446,1651091253
scookeoni.com,up,pixelfed,1,22,97,1641248600
p.xnu.kr,up,pleroma,1,227,201,1668246722
alttwitter.com,up,mastodon,24,138,3779,1667280529
iwanthorror.social,up,mastodon,2,16,140,1671045906
lucaire.ovh,up,mastodon,1,101,1035,1668477786
mst.social,up,mastodon,9,16,350,1667950463
yygq.de,up,gotosocial,1,4,0,1671772310
gochisou.photo,up,mastodon,174,68781,5195,1612578268
akko.unix.dog,up,akkoma,18,3888,8912,1665642773
gts.home.radiomind.com,up,gotosocial,1,8,66,1671586180
social.owlcode.tech,up,mastodon,2,145,6505,1661355265
social.emi.cx,up,mastodon,1,27,3265,1668755065
prehl.social,up,mastodon,2,0,1003,1667513754
mastodon.ito.com,up,mastodon,1,0,5,1669181280
l0v.es,up,mastodon,1,1,1455,1669934089
lucyver.se,up,mastodon,1,1,34,1667728127
ownsu.com,up,mastodon,7,1357,5151,1668993508
mastodon.nekit.tk,up,mastodon,1,20,2224,1667206438
line.yamanote.tokyo.jp,up,mastodon,3,2472,5877,1612578265
mstdn.kurosuke.org,up,mastodon,2,2679,6923,1612578269
social.kabi.tk,up,mastodon,10,29840,14306,1612578271
pleroma.tulln.social,up,pleroma,1,11,897,1614155287
mastodon.falktx.com,up,mastodon,1,1036,8676,1612578271
toot.funami.tech,up,mastodon,4321,22529,6259,1665984385
nxt.social,up,mastodon,4,26,2230,1668362534
pleroma.foxden.party,up,pleroma,1,12,1380,1612578270
fribygda.no,up,mastodon,72,10612,10331,1667505789
muzzlespace.com,up,mastodon,5,149,2158,1669009428
mastodon.qowala.org,up,mastodon,4,2112,8147,1612578269
md.ggtea.org,up,,9,15867,6249,1612578266
killcops.lol,up,mastodon,2,0,1076,1670608650
womenwhocode.club,up,mastodon,1,23,1251,1666474455
cyrenesavage.com,up,mastodon,1,49657,7103,1612578269
blog.serverok.pl,up,friendica,1,95,21246,1612578266
shart.network,up,mastodon,3,1,715,1667931121
stream.linkybook.com,up,,1,0,0,1670456213
social.hanniset.fi,up,mastodon,1,8,940,1671635646
motley.club,up,friendica,0,0,0,1612578271
social.mastnerds.com,up,mastodon,2,8,1401,1671910475
totoro.im,up,mastodon,2,15,827,1671657654
pxlmo.com,up,pixelfed,3133,8770,5565,1612578269
artao.ca,up,friendica,3,44,1357,1670908250
pff.o.hina.dev,up,pixelfed,17,30,0,1612578265
m.moe.cat,up,mastodon,551,30727,12252,1612578344
sleuth.world,up,mastodon,4,58,1364,1668250865
m.kretschmann.social,up,mastodon,8,21574,9238,1612578269
mo.social,up,mastodon,2,140,5727,1670094530
fuerth.social,up,mastodon,8,295,3574,1669926103
social.balad.in,up,mastodon,2,21,910,1671489174
d20.social,up,mastodon,3,540,4218,1612578269
social.nerdraum.de,up,mastodon,1,2,584,1612578347
librosphere.fr,up,pleroma,154,10856,8982,1633157691
delmenhorst.social,up,friendica,0,0,0,1667562471
tschuss.li,up,pleroma,1,3,1162,1668904962
cerb.social,up,mastodon,4,9,1090,1668698536
mstd.animax.moe,up,mastodon,1,174,4137,1651342791
toots.deds.nl,up,mastodon,13,77,1046,1669060818
social2.marrok.top,up,mastodon,1,1,80,1672308355
pub.sapzil.org,up,mastodon,1,216,260,1668188255
fivewaystop.masto.host,up,mastodon,6,41,2831,1667493518
c64.chat,up,mastodon,26,706,5567,1669165231
zipdig.social,up,mastodon,2,213,2021,1671921439
mastodon.electric-goat.net,up,mastodon,10,369,3078,1651002397
scottishlad.me.uk,up,friendica,0,0,0,1671604681
eug.social,up,mastodon,46,172,2894,1669494819
social.eicht.me,up,pleroma,1,0,603,1668904975
rsngrtn.fyi,up,mastodon,2,35,802,1669150353
club0.spookygirl.boo,up,pleroma,3,1,27,1672343897
asentientbot.ca,up,mastodon,1,2,1945,1668239713
coywolf.photos,up,pixelfed,1,29,105,1666683440
fiduciary.business,up,mastodon,2,1,124,1672129873
mastodon.7seven.cloud,up,mastodon,1,0,751,1671865183
a11y.info,up,mastodon,123,3754,11908,1612578267
dresserfamily.social,up,mastodon,2,1,78,1670169903
campaign.openworlds.info,up,mastodon,245,27783,18654,1612578268
karl.guru,up,mastodon,1,106,1314,1672244192
triplering.site,up,pleroma,1,2,2259,1670524952
asmp.social,up,mastodon,2,18,403,1667634591
social.tipnacu.ch,up,mastodon,2,6,220,1668981453
ponies.social,up,mastodon,185,4952,457,1669750098
x0r.be,up,mastodon,200,127909,22075,1612578268
fedi.ashhhleyyy.dev,up,pleroma,1,133,3351,1665457799
mastodon.fergl.ie,up,mastodon,3,3,1069,1670138886
awoo.fai.st,up,akkoma,36,6441,8732,1636347321
nerd.megahuge.com,up,mastodon,1,177,4632,1667592161
linkyoushouldnt.click,up,mastodon,1,0,15,1668537792
emacs.ch,up,mastodon,617,12911,9650,1668155160
social.oschly.me,up,mastodon,1,2,352,1672262633
mastodon.nl,up,mastodon,34026,445738,21468,1612578268
mastodon.jdonszelmann.nl,up,mastodon,1,5,869,1668905123
social.communists.world,up,pleroma,14,35,1184,1668981453
nvitucci.social,up,mastodon,1,6,2508,1668829076
schumacher.social,up,mastodon,1,109,4614,1668477808
social.animeprincess.net,up,mastodon,1,152,3366,1667813357
tambayan.us,up,mastodon,30,566,4912,1668573781
tothepeople.eu,up,mastodon,1,2,1275,1671536974
roc.social,up,mastodon,2,4,2029,1671661169
social.fauxzen.com,up,mastodon,3,816,8170,1667957485
stream.cthos.dev,up,,1,2,0,1669339459
fedisabled.social,up,mastodon,89,6347,8252,1652067519
social.bmhorn.de,up,mastodon,1,17,777,1669854596
bath.social,up,hometown,52,488,3430,1646551270
social.anufrij.de,up,mastodon,2,846,5664,1629144776
social.delaage.org,up,mastodon,2,0,709,1670877186
mathewson.social,up,mastodon,1,2,67,1672173770
oompa.ga,up,mastodon,2,3,8,1672393607
blobfox.coffee,up,mastodon,46,4190,9173,1665157665
social.horrorhub.club,up,mastodon,234,32244,11211,1667739771
ro-mastodon.puyo.jp,up,mastodon,8666,2143484,2011,1612578267
serotonin.party,up,akkoma,1,275,4381,1667126759
social.bytten-studio.com,up,mastodon,3,10,481,1669339459
social.pinkol.in,up,mastodon,1,5,306,1669062314
mastodon.chotto.moe,up,mastodon,93,652695,10803,1612578268
mastodon.twiddlebang.org,up,mastodon,2,46,4073,1668246722
caspodon.club,up,mastodon,1,4,1335,1669500225
social.locher.at,up,mastodon,1,0,0,1669383180
madsnoot.org,up,mastodon,7,18,16,1671654702
social.brokenbydesign.org,up,akkoma,1,236,7073,1612578270
merveilles.town,up,hometown,612,396966,22472,1612578267
hear-ye.com,up,mastodon,8,195,4097,1668972624
mastodon.self-hosted.site,up,mastodon,2,1,347,1669058575
conversafiada.net,up,mastodon,71,5202,6693,1655727045
live.absturztau.be,up,,1,0,0,1668057481
shrimply.social,up,mastodon,3,51,566,1672242029
mast.giants-club.net,up,mastodon,1,61,1038,1671552144
social.odessa.dcomm.net.ua,up,mastodon,18,551,4171,1660096585
mastodon.monroemi.us,up,mastodon,3,1,610,1668126754
geekstodon.com,up,mastodon,8,218,4397,1668167529
mastodon.w.utnw.de,up,mastodon,1,1,1,1668535184
gts.tiuxo.com,up,gotosocial,1,1,57,1672123954
fogna.social,up,mastodon,7,425,3647,1668793499
sportsfeed.me,up,mastodon,34,4215,3757,1669417880
the.gayest.cloud,up,mastodon,0,5,616,1669934050
toot.nextblock.nl,up,mastodon,4,16,1079,1669779722
serverhosting.social,up,mastodon,10,3,1056,1671045906
johanv.net,up,,1,29,0,1659507355
social.glx-consulting.com,up,friendica,2,1254,1856,1627930496
akkoma.agol.one,up,akkoma,1,1,1965,1662094680
social.tenak.net,up,akkoma,2,111,5157,1667467355
milliways.social,up,mastodon,20,720,7028,1669851893
triumph.bikernod.com,up,mastodon,2,4,735,1669219881
kolektiva.social,up,mastodon,32434,796311,34771,1612578270
fediscience.org,up,mastodon,5053,160158,19179,1612578270
langsec.social,up,pleroma,4,3,770,1671081324
antiquated.systems,up,mastodon,3,7,5061,1651548046
mastodon.softwarecurmudgeon.social,up,mastodon,1,11,3591,1670030836
mastodon.protom.eu,up,mastodon,1,85,1934,1635992359
social.hd-dn.com,up,pleroma,1,25,1327,1669566905
amala.schwartzwelt.xyz,up,pleroma,3,4995,5822,1653625291
social.sebastienmaret.net,up,mastodon,4,17,20,1668904961
troet.burg-halle.de,up,mastodon,12,97,1476,1668107921
momcha.me,up,mastodon,1,0,662,1669840300
fe.disroot.org,up,akkoma,465,9755,12553,1638486875
pleroma.thunderirc.net,up,pleroma,2,2,305,1644289633
scintilla.social,up,mastodon,1,3181,6184,1612578269
mstdon.com,up,mastodon,57,2031,7496,1668275472
toot.envsys.com,up,mastodon,10,46,173,1670431942
social.mrhands.horse,up,akkoma,2,1020,7406,1667057868
squeet.me,up,friendica,4668,212326,13157,1612578269
mastodom.social,up,mastodon,13,11,956,1669323711
friendica.a-zwenkau.de,up,friendica,61,5057,21166,1612578265
live.zarchbox.fr,up,,1,6,0,1662441786
mstdn.gots9713.xyz,up,mastodon,1,57,5307,1612578266
hispagatos.space,up,mastodon,2780,65840,18509,1612578270
social.endrealm.net,up,mastodon,5,10,887,1667840993
bxl.social,up,gotosocial,1,2,62,1667650944
elephant.crime.group,up,mastodon,4,675,10268,1612578268
mastodon.mnetwork.co.kr,up,mastodon,1257,7270,1950,1612579013
adtech.land,up,mastodon,13,44,2973,1668021951
unverified.club,up,mastodon,1,9,1138,1668089534
flyingcube.tech,up,pleroma,1,541,3346,1612578270
vivy.dev,up,mastodon,6,23,1633,1670094695
espodcast.net,up,pleroma,12,61,1739,1671335508
social.indycompanion.com,up,mastodon,4,4,23,1669072822
mastodon.psychosoft.com.br,up,mastodon,3,6,83,1668542667
foxi.sh,up,mastodon,1,95,1380,1669498459
bikeshed.party,up,pleroma,31,2300,17420,1612578270
qwerq33.social,up,mastodon,3,63,3234,1667339227
birdon.social,up,mastodon,6,115,4909,1671125805
mastodon.grml.de,up,mastodon,3,2751,4610,1612578348
m.nobelpunk.de,up,mastodon,2,6,576,1669795911
mediverse.social,up,mastodon,2,0,1239,1670379304
mastodon.tanti.org.uk,up,mastodon,2,16,328,1669055430
mastodon.pizza,up,mastodon,2,12,633,1668645322
eveningzoo.club,up,pleroma,99,102270,10672,1625209250
philipjohn.social,up,mastodon,1,288,2505,1670258237
spielwiese.rwsr-xr-x.de,up,gotosocial,1,5,67,1669837620
social.adamb.ro,up,mastodon,1,3,581,1671586179
mastodon.champagne.io,up,mastodon,2,24,1995,1668117784
dju.social,up,mastodon,5804,23869,10151,1651251870
vereine.social,up,mastodon,19,293,802,1667943145
social.wortfeld.de,up,mastodon,1,0,34,1667537926
bgmastodon.com,up,mastodon,20,13,767,1670099292
megalodon.tokyo,up,mastodon,2,36373,4327,1612578270
wisc.social,up,mastodon,2,2,429,1671399374
mastodon.xunix.me,up,mastodon,1,1,51,1669745707
lethe.fleuv.es,up,pixelfed,2,18,7,1669561662
social.metaccount.de,up,mastodon,7,60,7604,1612578270
libido.pictures,up,mastodon,1,54,3872,1657997866
social.emisocks.com,up,mastodon,2,22539,3874,1612578270
battleangels.net,up,pleroma,1,36,2946,1614607696
journodon.com,up,mastodon,77,436,5181,1668216403
hails.org,up,mastodon,1,340,4025,1668348425
tealnetwork.org,up,,0,0,0,1669926144
rosebloom.one,up,mastodon,2,9,447,1671275469
curious.simio.us,up,mastodon,3,104,6295,1667668050
social.hernandezhouse.com,up,mastodon,1,0,2355,1667908391
musicdn.jp,up,mastodon,121,7327,3613,1612578266
amazingcto.social,up,mastodon,1,101,1521,1668531935
pixelfed.vapronva.pw,up,pixelfed,5,27,13,1656298337
akko.anemoneya.me,up,akkoma,1,561,7344,1667709000
aitor-sama.es,up,mastodon,3,110,6245,1669378668
m.dis.works,up,mastodon,3,3,584,1612578266
ord.social,up,mastodon,1,1,25,1671604681
social.chaos.koeln,up,akkoma,4,78,4952,1668002084
mastodon.roguecorp.space,up,mastodon,1,1,1167,1672125597
tetrahedron.trisec.se,up,mastodon,2,0,43,1670990600
social.datalabour.com,up,mastodon,486,40343,6380,1635421764
astronomy.city,up,mastodon,6,1038,6958,1667541886
social.zu26.net,up,mastodon,4,2,298,1669930514
lefties.social,up,mastodon,2,5,693,1668802304
jontka.fi,up,mastodon,1,1109,4247,1668070057
social.dragonsare.gay,up,mastodon,2,29,3994,1668198400
mastodon.stellj.es,up,mastodon,1,0,1878,1667902470
mastodon.gurubert.de,up,mastodon,1,5203,8932,1612578269
gay.lesaoras.xyz,up,akkoma,3,270,4326,1669232602
weird.autos,up,mastodon,119,10990,8445,1667938250
mastodon.isaffine.name,up,mastodon,7,208,3740,1667480157
rhinofore.st,up,mastodon,2,17,653,1671975207
pr.shc.kanagawa.jp,up,akkoma,12,278,4186,1627813096
toot.andr3.net,up,mastodon,2,325,5288,1667728127
shaler.social,up,mastodon,1,140,2551,1667467399
puffin.social,up,takahe,4,11,594,1671874243
4bear.com,up,mastodon,326,9981,6174,1669162869
friendica.ownbox.be,up,friendica,0,0,0,1612578347
spheres.solarnight.net,up,pleroma,3,169,3009,1612578268
m.corduba.tech,up,mastodon,10,11,149,1670165924
mastodon.siteop.biz,up,mastodon,2,29,3222,1668617084
wrestling.social,up,mastodon,15,4916,5949,1612578268
kayii.goe.land,up,akkoma,8,3590,8456,1612578269
guzmansocial.com,up,mastodon,4,7,164,1633817399
mastodon.wickflix.online,up,mastodon,1,15,960,1668941203
social.mandis.dev,up,mastodon,1,38,3304,1668391738
slothfc.net,up,pleroma,4,10,13,1672002213
fluffpri.de,up,akkoma,1,698,7274,1668904962
bear.community,up,mastodon,3682,55067,12634,1612578270
savepoint.social,up,mastodon,40,74,2314,1668555659
ok.programmer.town,up,mastodon,1,4,392,1672024860
ap.diegoveralli.net,up,pleroma,3,18,3340,1669668130
mastodon.nickscloud.social,up,mastodon,2,3,570,1669079492
mastodon.vda-group.de,up,mastodon,3,755,3863,1664978434
splodge.fluff.org,up,mastodon,3,143,2492,1668805480
