hostname,state,software,user_count,note_count,peer_count,discovered_at
slime.land,up,mastodon,1,0,7,1682692762
friends.wimmer-edv.de,up,friendica,3,23,16788,1648157968
mastodon.francil.in,up,mastodon,2,7,1890,1667187766
mstdn.ything.xyz,up,mastodon,1,806,9264,1671417390
mastodon.eus,up,mastodon,4348,221381,18275,1612578270
social.thearchitects.world,up,mastodon,2,48,8853,1668618708
bewegung.social,up,mastodon,43,4124,8227,1668633306
pleroma.brzozow.xyz,up,pleroma,3,42,2045,1654256421
wall.demouliere.eu,up,pleroma,1,579,8653,1612578270
video.graine-pdl.org,up,peertube,6,150,,1625100186
granitestate.social,up,mastodon,8,1,406,1671017683
write.tobedefined.net,up,writefreely,1,2,,1671276492
clubcyberia.co,up,pleroma,110,80629,13402,1612578267
mancavgeek.co.uk,up,wordpress,1,188,1,1612585126
akanechan.love,up,,6,704477,4526,1612578268
ani.work,up,mastodon,1838,68396,12991,1612578269
bad-radio.social,up,mastodon,4,1722,6629,1669516290
social.walterebert.com,up,mastodon,1,387,4486,1667589095
mastodon.bofhers.es,up,mastodon,78,4522,13327,1653600387
com3065-h23.masto.host,up,mastodon,41,320,1176,1673539451
social.maurizi.org,up,gotosocial,2,10,64,1680771280
sfba.social,up,mastodon,37856,1086360,32128,1612578268
moss.vegas,up,mastodon,2,38,586,1680710326
mstdn.mrmts.com,up,mastodon,2,688,2311,1677649319
social.sudduth.me,up,mastodon,1,2,2104,1667847726
dogs.photos,up,pixelfed,6,47,15,1672962121
neckarwie.se,up,mastodon,7,1383,9522,1661403772
masto.efdnet.com,up,mastodon,1,237,7857,1671256728
masto.gregnewman.io,up,mastodon,1,303,2153,1676910139
wandern.social,up,mastodon,7,37,1585,1668448368
friendica.erabo.de,up,friendica,1,45,26667,1667236237
abando.social,up,mastodon,1,8,2403,1680234640
notes.musing.studio,up,writefreely,1,3,,1653940887
boltcutter.network,up,mastodon,9,1253,7103,1612578387
enby.site,up,calckey,4,753,3978,1677191454
helvede.net,up,mastodon,186,51694,17398,1651064939
mastodon.greenpeace.ch,up,mastodon,1,4667,4664,1612578269
security.theater,up,mastodon,4,524,695,1677460634
nixorigin.one,up,pixelfed,281,72053,2775,1668175231
blog.elytra.app,up,wordpress,1,103,,1673427537
write.drawsdraws.com,up,writefreely,1,2,,1679399580
summon.thesea.men,up,pleroma,3,150,1849,1664632796
fuzzytacular.net,up,mastodon,5,88,2654,1670128886
soc.nhg.moe,up,akkoma,2,2223,10121,1612578267
snac.noc.blue,up,snac,1,0,0,1673367441
mastodon.smither.org,up,mastodon,1,0,509,1671206919
nya.coffee,up,mastodon,20,39584,174,1629740011
xn--pnibles-bya.xn--transposes-i7a.eu,up,mastodon,10,18528,4585,1612578271
flatline.club,up,mastodon,1,50,2964,1668529452
geekstream.org,up,mastodon,6,226,1472,1612578270
harder.social,up,mastodon,1,22,1900,1668675678
social.gunju.de,up,mastodon,3,106,1064,1617724540
diskette.online,up,mastodon,1,2,3254,1668283624
mastodon.davepeck.org,up,mastodon,1,63,3759,1674698143
social.marrok.top,up,pleroma,1,0,2613,1669232618
ecoevo.social,up,mastodon,4833,141904,19934,1667426972
devoe.social,up,mastodon,1,909,9477,1669419021
mastodon.macstories.net,up,mastodon,9,2587,15111,1671136595
m.teela.jp,up,mastodon,6,122,1860,1668004852
caleida.com,up,mastodon,14,227,5403,1673539450
med-mammoth.com,up,mastodon,1289,81,5803,1668904962
temple.silveranubis.com,up,mastodon,3,502,1598,1671728227
russell.social,up,mastodon,1,10,2254,1676631147
don.paltee.net,up,mastodon,2,4446,1803,1651954031
social.aaroncrocco.com,up,mastodon,2,2801,12962,1670448152
beta.tapbots.social,up,mastodon,35,80,182459,1668417383
musicdn.jp,up,mastodon,136,7673,4373,1612578266
parentalmisguidance.com,up,mastodon,4,1720,6315,1668395787
pixelfed.teachmaths.org,up,pixelfed,1,4,65,1672672892
myonlinepi.uk,up,mastodon,5,38,2563,1682744697
verse.r73.info,up,gotosocial,3,2,115,1668998895
soc.lameni.tk,up,gotosocial,1,276,195,1675404595
iaccessibility.social,up,mastodon,80,6688,9974,1667693091
outerkosm.us,up,calckey,9,5612,3829,1675313092
vulpini.zone,up,mastodon,3,4,386,1674202967
social.van-hemmen.com,up,mastodon,1,92,8235,1642116676
mumbled.eu,up,mastodon,2,9,138,1661500640
scipost.social,up,mastodon,26,222,4506,1651104049
social.aunaturel.club,up,calckey,12,312,34951,1667263419
giesing.space,up,mastodon,2,55,3008,1680358301
toot.pingu4.me,up,mastodon,7,164,12,1683135216
social.vapokland.io,up,mastodon,2,0,150,1669091816
social.fishpool.org,up,takahe,3,41,3223,1675721643
mastodon.milll.ws,up,mastodon,28,171,3078,1652888596
social.datarek.nl,up,mastodon,8,1240,5421,1669858928
hastodon.social,up,mastodon,29,1112,616,1668959087
jan.jastrow.me,up,wordpress,2,18,,1673629571
bla.daanberg.net,up,mastodon,3,994,7158,1674260690
taedcke.social,up,mastodon,2,105,2702,1675184584
posts.joshbayne.com,up,mastodon,1,7,990,1674691278
mastodon.la,up,mastodon,2351,412265,19384,1612578270
pleroma.diyarciftci.xyz,up,pleroma,1,19,3547,1680999883
tube.dianaband.info,up,peertube,3,98,,1652453458
mastodon.zanderz.com,up,mastodon,1,12,1444,1671602709
mirr0r.city,up,pleroma,56,23717,10805,1658198521
shorage.de,up,mastodon,26,2323,7945,1656709403
aquatan.net,up,mastodon,23,3180,9,1680214902
daepi.so,up,misskey,44,3827,1202,1669805308
social.machauer.dev,up,mastodon,2,1,3707,1650611652
hub.superheroactivism.com,up,friendica,0,0,0,1673123460
hivemind.plus,up,mastodon,7,1204,11204,1669050480
mastodon.e4b4.eu,up,mastodon,1,19,1794,1668800457
jeremyrenner.app,up,mastodon,1,12,292,1669087729
fed.dddug.in,up,pixelfed,1,10,0,1653255660
astheriver.art,up,akkoma,1,27,7520,1677492302
the.libbie.cloud,up,akkoma,1,148,4955,1677989768
snpnx.hostdon.ne.jp,up,mastodon,0,0,0,1680996258
social.fordell.me,up,mastodon,2,0,1356,1672309674
chin-co-ne.co,up,mastodon,1,90760,8871,1612578268
fuglies.club,up,mastodon,39,897,3,1667993722
social.mbombelli.cf,up,pleroma,1,16,1860,1668829076
social.troll.academy,up,mastodon,133,15640,18661,1612578269
mastodon.blackbike.us,up,mastodon,4,78,1935,1673134648
earpnation.social,up,mastodon,182,7376,6336,1667541886
medievalist.masto.host,up,mastodon,162,9926,15902,1612578270
social.gochiuma.net,up,mastodon,1,74,1217,1669128929
mstdn.group,up,mastodon,1,2,7528,1669656863
proc.social,up,mastodon,3,37,3328,1669814481
cyberspace.rodeo,up,mastodon,1,773,6680,1668961637
voloshyn.xyz,up,mastodon,3,30,3391,1668828354
microblog.net,up,mastodon,12,56,2376,1648947168
social.sitedethib.com,up,mastodon,7,67254,14955,1612578266
ap.third-branches.net,up,wildebeest,,,164,1677632705
pouet.pt,up,mastodon,1,181,4705,1668783587
social.domjh.com,up,wildebeest,,,57,1675914237
exploit.social,up,mastodon,17,984,9851,1667002865
vid.twhtv.club,up,peertube,15,2339,,1649146121
djsumdog.com,up,pleroma,1,19866,19250,1612578265
social.mossrc.me,up,pleroma,1,174,6038,1668013244
ankokunogrove.hostdon.ne.jp,up,mastodon,1,502,1320,1679909670
sowi.space,up,mastodon,2,483,8780,1668569946
tooter.sftn.eu,up,mastodon,13,23,2568,1669082109
pixelfed.sandbox.connection.fr,up,pixelfed,3,5,2,1672923776
social.doma.dev,up,mastodon,15,5538,9205,1612578267
live.geekgonecrazy.com,up,,1,13,0,1642183447
mastodon.peladonerd.com,up,mastodon,172,128,2815,1668917112
s0l.x0r.org,up,mastodon,1,1,1414,1672309516
social.davd.io,up,mastodon,1,169,3471,1675796836
mastoverse.social,up,mastodon,2,2,1,1668450715
test.gac.edu,up,mastodon,3,2,100,1668321411
official.ukrainedao.love,up,pleroma,2,1511,674,1669167349
pleroma.miguelcr.me,up,pleroma,1,442,6615,1612578266
aksocial.fedinerds.net,up,akkoma,2,1,2546,1672123142
imker.social,up,mastodon,3,5,431,1671263274
social.kitsi.biz,up,pleroma,9,60,577,1612578268
nfld.social,up,mastodon,20,145,3920,1669361317
mariko2406.fedicity.net,up,mastodon,1,171,219,1679271089
sparrow.cs.uni-magdeburg.de,up,mastodon,14,47,827,1656970899
jazztodon.com,up,mastodon,147,5599,8758,1670569530
mastodon.sekao.net,up,mastodon,5,161,2,1678938522
genart.social,up,mastodon,477,33408,13076,1666637992
nofun.social,up,mastodon,6,161,4366,1669985397
mond-basis.eu,up,mastodon,13,50207,11809,1612578267
metuba.hostdon.jp,up,mastodon,1,303,371,1612578345
social.lunchlurkers.com,up,mastodon,5,345,3713,1668812776
producers.social,up,mastodon,10,599,868,1670436001
mast.wangwood.house,up,mastodon,1,71,7057,1669504532
solarpunk.moe,up,mastodon,89,87700,18026,1634361698
lunsford.xyz,up,mastodon,1,76,5071,1675603598
akm.bronyfurry.com,up,,2,9,5,1683375327
social.incrementby.one,up,mastodon,4,9,91,1675708473
bangdream.tokyo,up,mastodon,6,110,4330,1614459565
skeletons.gay,up,akkoma,6,23354,13211,1651358222
divergent.de,up,wordpress,2,105,,1682449546
cuthrell.com,up,mastodon,1,300,2453,1669714671
social.mac-vicar.eu,up,gotosocial,1,74,180,1667728126
mastodon.firc.de,up,mastodon,1,1,10,1612579116
mycroftai.com,up,mastodon,4,53,2722,1668795908
mastodon.lanhq.be,up,mastodon,2,5,1161,1671423878
roleplayers.bub.org,up,mastodon,82,24018,10717,1614097854
mastodon.mexicanbold.com,up,mastodon,3,66,1568,1667961675
pix.y-y.li,up,pixelfed,2,5,1,1612578345
mast.hutchie.scot,up,mastodon,1,38,1479,1676859195
soc.webair.xyz,up,mastodon,3,28,8292,1625828117
tube.nicfab.eu,up,peertube,2,1,,1664434038
wig.gl,up,mastodon,49,1656,8981,1668840736
hax0rbana.social,up,mastodon,17,2932,15350,1612578267
cornichon.me,up,mastodon,22,5866,16846,1612578268
social.moxxis.space,up,mastodon,3,114,2889,1652508930
mastodon.linuxpedia.pl,up,mastodon,3,7,1123,1667564061
czinege.social,up,mastodon,3,207,1912,1672153465
greenmushroomnetwork.masto.host,up,mastodon,4,215,1924,1681671258
mastodon.angusworld.org,up,mastodon,1,212,3249,1651231402
flyand.chat,up,mastodon,3,86,5219,1652249808
medibubble.org,up,mastodon,1598,90532,14272,1664196430
fedi.seriousbusiness.international,up,akkoma,6,1524,9230,1667351076
pleroma.gidikroon.eu,up,pleroma,4,1838,11185,1612578270
hifish.social,up,mastodon,3,16,903,1666602604
blackrock.city,up,mastodon,181,197,10084,1612578268
holme.social,up,mastodon,1,22,1922,1676025873
zzz.grtsk.com,up,akkoma,1,5,2477,1682335881
phoenixproject.group,up,peertube,3,19468,,1643873074
any.dev,up,mastodon,18,346,5259,1673302739
mastodev.fedilab.app,up,mastodon,1,0,1,1614311012
live.xaviama.dank-me.me,up,,1,9,0,1674729227
meadow.social,up,akkoma,1,33,2936,1676045614
mastodon.dgfp.club,up,mastodon,4,35,1270,1669109086
m.gom.tools,up,mastodon,3,73,3637,1669185544
nightly.happyoss.y-zu.org,up,mastodon,6,1771,4,1651470987
libranet.de,up,friendica,2252,369031,19073,1612578267
mastodon.niwas.net,up,mastodon,1,8,485,1670926667
friendica.nerdhaven.de,up,friendica,0,0,0,1612586174
openshores.co.uk,up,wordpress,1,10,8,1676675465
gloria.social,up,mastodon,10,368,4859,1671221789
books.cats-home.net,up,bookwyrm,3,24,46,1620684563
pleroma.fedi.bub.org,up,pleroma,4,5,5130,1626925354
social.vonnordmann.de,up,mastodon,1,0,16,1682776370
social.conroy.org,up,mastodon,1,7,1329,1676283103
pl.fediverse.pl,up,pleroma,30,3928,15939,1624749956
nologo.social,up,mastodon,34,244,4289,1612578269
mastodon.dias.ie,up,mastodon,39,2102,6518,1667813357
remotelab.uk,up,mastodon,1,87,1643,1672232410
ijug.social,up,mastodon,27,359,3045,1671250946
fediverse.giorgiocomai.eu,up,pleroma,2,197,4785,1667721872
social.bierochs.org,up,mastodon,1,15,3572,1669027214
social.eden.one,up,mastodon,3,617,8046,1667086842
ist-ur.org,up,mastodon,13,314,3541,1669991446
marrow.haus,up,mastodon,5,2621,12910,1669019848
mstdn.tivy.work,up,mastodon,3,518,8,1676095571
mst.slu.mx,up,mastodon,2,24,1890,1676237406
pubsub.leastfixedpoint.com,up,gotosocial,1,51,210,1675359778
tube.undernet.uy,up,peertube,27,71981,,1612578266
seo.chat,up,mastodon,1293,2990,10140,1667914555
read.cicadas.surf,up,writefreely,11,50,,1659311705
cosple.world,up,mastodon,1,0,2805,1676049096
moi.alternate-system.com,up,mastodon,2,287,1192,1671752477
atmoschem.org,up,mastodon,69,385,5594,1668474641
mastodonpgh.com,up,mastodon,13,64,2349,1668908636
pkm.social,up,mastodon,1067,18463,17063,1668090379
m.astest.org,up,mastodon,1,0,2093,1670169903
agenda.collectifs.net,up,Mobilizon,151,208,,1612578348
social.gilespaterson.com,up,gotosocial,1,67,245,1668698180
serverhosting.social,up,mastodon,13,6,2174,1671045906
palm.weboslives.eu,up,pleroma,2,16,1197,1669018074
social.exs.gay,up,mastodon,3,54,2935,1677710975
j3y.org,up,mastodon,1,1,1,1668964605
mastodon.d14n.club,up,mastodon,2,88,3814,1667797922
mobilizon.agdersam.no,up,Mobilizon,3,6,,1670505081
mastodonnederland.online,up,mastodon,27,10330,13491,1667320015
blog.kountanis.com,up,wordpress,1,182,,1668707758
mastodon.caille.fr,up,mastodon,2,6,5649,1667805195
comfy.social,up,misskey,229,4920,11372,1657766090
social.nuemedia.se,up,pleroma,1,36,947,1650065225
optiplex.wallaby-bass.ts.net,up,birdsitelive,33,0,,1668848454
mastodon.mumbled.xyz,up,mastodon,1,15,4727,1668115256
mastodonserver.ipv64.net,up,mastodon,1,2,0,1675591357
mastodon.pwnt.io,up,mastodon,4,42,9082,1671258465
uwu.town,up,mastodon,108,1429,8400,1612578267
t.manfre.net,up,takahe,8,158,4014,1671831840
fedi.0x42.ch,up,friendica,1,2,2196,1668186892
birdsite.kohl.dev,up,birdsitelive,16,0,,1675146610
chatter.familypat.io,up,mastodon,4,12,2,1683155605
social.emisocks.com,up,mastodon,2,24291,4728,1612578270
pleroma.xdavidwu.link,up,pleroma,1,6,251,1629739212
umbrella.cafe,up,mastodon,2,9077,3644,1619974712
toot.legacycode.rocks,up,mastodon,6,254,5243,1669069875
doesthings.online,up,mastodon,4,859,7789,1667954577
insidebooks.co,up,wordpress,166,11,,1678626576
rivendell.cafe,up,mastodon,1,30,4581,1668727417
kinky.business,up,mastodon,12393,368463,23329,1612578268
andrews.me,up,mastodon,1,98,4801,1667457110
onsen-musume.fun,up,misskey,200,36649,3831,1619737562
toki.social,up,mastodon,579,8837,9509,1633942501
crank.report,up,writefreely,1,136,,1670819643
onisoc.xyz,up,mastodon,1,69,4911,1669362855
fla.red,up,,65,117860,10025,1612578265
thecommandline.social,up,mastodon,1,568,95282,1671376428
connect.writingcircle.us,up,mastodon,2,21,1759,1676883416
elytra15.com,up,mastodon,2,125,3768,1671994237
social.keiths-place.com,up,mastodon,2,239,7617,1676162144
masto.1146.nohost.me,up,mastodon,1,5322,14865,1612578269
relay.soy,up,,,,,1612585465
fedi.schirmer.tech,up,gotosocial,1,1,9,1670698338
www.wilcosky.com,up,wordpress,8,43,,1672085266
www.lehman-family.com,up,wordpress,3,388,,1640779818
social.zedpro.me,up,mastodon,1,1,531,1625594391
social.masawada.me,up,mastodon,1,133,302,1676291188
peertube.virtual-assembly.org,up,peertube,24,829,,1640623341
mastodon.steamedfish.org,up,mastodon,1,451,2219,1673002121
politicianslast.com,up,mastodon,2,37,614,1668904985
friendica.dszdw.net,up,friendica,3,1506,,1612578344
social.factorial.io,up,mastodon,4,23,1524,1669619223
pleroma.thebitpros.com,up,pleroma,1,12,2884,1661749288
playroom.kitsunes.world,up,peertube,30,870,,1650472562
melder.social,up,mastodon,1,197,5393,1677221574
shrike.club,up,mastodon,162,844985,17986,1612578269
kllr.social,up,mastodon,1,0,259,1681280095
fedi.s1i.dev,up,calckey,5,1881,4317,1674685387
com.thephysics.xyz,up,mastodon,1,25,2681,1673428797
secret.draculo.net,up,,1,71,0,1646621304
blog.wideboys.org,up,writefreely,4,12,,1665392877
sxnlabs.social,up,mastodon,1,239,4104,1676236992
mastodon.cathect.net,up,mastodon,1,0,3729,1667924376
normalunicorn.com,up,mastodon,1,43,48250,1667787074
pl.psion.co,up,akkoma,1,2548,9933,1671776078
mastodon.homelab.tokyo,up,mastodon,1,140,9957,1668206456
hell.twtr.plus,up,pleroma,16,6138,2666,1675394912
mexico-pensante.blog,up,friendica,0,0,0,1653210035
log.choomba.org,up,wordpress,2,71,,1669383179
tube.melonbread.xyz,up,peertube,3,10581,,1616719366
cliff.social,up,mastodon,3,34,5878,1667705055
fedi.at,up,mastodon,457,27233,146394,1657152437
howlr.me,up,mastodon,27,665,8633,1653773907
social.edythemighty.com,up,mastodon,2,0,6,1669232876
adam.mountainfold.co,up,wordpress,1,51,,1669051812
social.clawhammer.net,up,mastodon,2,139,4403,1669166886
publishing.social,up,mastodon,8,1079,10707,1674140369
beta.kemomi.me,up,misskey,8,1187,616,1673505230
trailrunning.social,up,mastodon,3,1,69,1676151329
pleroma.pavluk.org,up,pleroma,1,6,140,1672421683
dni.li,up,wordpress,2,1352,,1671696226
toot.abuzz.social,up,mastodon,1,144,4688,1667867368
social.artsytype.com,up,mastodon,3,51,3946,1667712696
social.cloudron.io,up,mastodon,3,152,3984,1612578270
social.security.plumbing,up,mastodon,4,836,8016,1651775083
toot.umbreon.cloud,up,mastodon,3,107,548,1676830158
mastodon.sarunint.com,up,mastodon,1,33,1915,1667988050
ignifi.social,up,mastodon,8,1085,6248,1639649498
social.zentonic.org,up,mastodon,2,4,462,1667693769
social.chrischro.me,up,calckey,3,26,1079,1676699265
tum.social,up,mastodon,59,4204,8167,1654398567
mas.arturs.co.uk,up,mastodon,1,5,1232,1667942448
masto.ws,up,mastodon,6,328,7595,1668266864
social.hackaroun.de,up,mastodon,3,109,3693,1672295785
social.diehildebrands.de,up,mastodon,1,15,838,1675248255
thecroft.masto.host,up,mastodon,1,10,1165,1612578270
social.huyduong.com,up,pleroma,2,22,4,1672563523
ofuton.io,up,mastodon,1,2880,6882,1612578270
mu.zaitcev.nu,up,pleroma,7,10222,10325,1612578268
sb17.space,up,mastodon,9,2961,8189,1662404922
mastodon.sprawl.club,up,mastodon,5,1301,8337,1667628622
www.czerwoni.org,up,wordpress,62,110,,1669127530
blog.fenetre.dev,up,pixelfed,2,11,7,1668092381
moarrensis.org,up,akkoma,1,149,6669,1667876626
sal.freyhult.net,up,mastodon,1,170,4189,1667769498
yapi.burger.rodeo,up,akkoma,1,69,5234,1655799165
archaeo.social,up,mastodon,550,21749,13359,1667837640
peering.social,up,mastodon,11,1100,7953,1668527149
kudzu.ca,up,mastodon,1,70,3225,1668697325
social.witchfinder.org,up,mastodon,3,4,92000,1672461122
sammorrowdrums.com,up,writefreely,1,11,,1612578346
social.jihad.icu,up,akkoma,2,55,6327,1645716569
social.lokinet.uk,up,mastodon,2,0,4392,1668123033
tomarra.social,up,mastodon,1,0,1331,1675934759
friendica.cracrayol.org,up,friendica,0,0,0,1667901479
bensie.social,up,mastodon,1,10,2727,1674273145
djradim.yourdata.click,up,,1,7,0,1674774278
www.afcolegiado.app,up,mastodon,3,2840,337,1674668021
s.voxint.net,up,mastodon,2,24,3618,1668158807
www.soraneto.com,up,mastodon,248,547,137,1681993760
social.reset.tech,up,mastodon,5,1,27,1676429543
mastodon.morgurth.com,up,mastodon,7,157,4966,1668281342
peertube.inapurna.org,up,peertube,2,70,,1612579200
witchy.ink,up,mastodon,2,59,4455,1669620417
pcgaming.club,up,mastodon,2,2,206,1676291264
sone.social,up,mastodon,22,148,4524,1669166052
mastodon-france.social,up,mastodon,5,4,241,1670761670
tuiter.ga,up,mastodon,1,2,1866,1669590337
mstdn.v-elf.com,up,mastodon,12,1200,1461,1675768123
dade.miami,up,mastodon,6,5,1186,1675453178
my.camelcamelcamel.com,up,mastodon,3,2,12,1673829382
beta.romneko.net,up,yoiyami,26,35634,1756,1669976766
intentional.network,up,mastodon,3,82,3154,1673920737
ich.gay,up,mastodon,6,47,3083,1668812976
straylight.expectnomore.net,up,mastodon,20,5121,13434,1612578267
sociafk.mym41l.co.uk,up,,56,14110,11483,1674783855
ai-ml.masto.host,up,mastodon,12,22,163350,1667603723
mikroblog.at,up,mastodon,1,2,279,1675366770
pocmo.social,up,mastodon,3,136,7293,1668173109
cloud.zannoni.eu,up,mastodon,1,15,647,1669540190
botsin.space,up,mastodon,7790,19921239,30861,1612578269
peertube.pcservice46.fr,up,peertube,5,2153,,1612578270
bpd.monster,up,mastodon,1,10,961,1658533590
mastodon.aowolfie.com,up,mastodon,2,3,3791,1679958115
treefish.me,up,mastodon,6,139,292,1644345822
mapsupport.de,up,mastodon,5,209,6143,1679867053
mastodon.concordia.social,up,mastodon,2,2324,4148,1662404922
mastodon.chaosfield.at,up,mastodon,7,4517,13965,1612578267
kuscheltierdoktor.de,up,writefreely,1,361,,1612578346
nightshift.social,up,pleroma,32,11020,10567,1662090876
onmasto.com,up,mastodon,566,145,3930,1672337957
mastodon.dchapa.synology.me,up,mastodon,2,3,433,1674278006
mecha.garden,up,calckey,11,1897,23548,1668492181
mastodon.aioo.ooo,up,mastodon,1,194,1541,1668699102
pixel.rmendes.net,up,pixelfed,2,6,103,1612578267
mspsocial.net,up,hometown,363,288924,25664,1612578268
mastodon.art,up,mastodon,31515,2232861,36253,1612578267
mastodon.gamedevalliance.fr,up,mastodon,45,1767,6889,1667713509
punk.velstandsfanden.no,up,funkwhale,1,,,1612578346
friendica.jb-net.us,up,friendica,1,240,23937,1612578269
social.mgm-tp.com,up,mastodon,1,0,3546,1671099598
cybersecurity.masto.host,up,mastodon,11,156,6301,1640822754
gts.okaris.de,up,gotosocial,2,37,90,1652820844
social.standyck.com,up,gotosocial,2,44,78,1669103042
blog.house-of.xyz,up,writefreely,1,,,1682043355
