hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.tstm.info,up,mastodon,2,5,2314,1671390362
fr.droidbuilders.uk,up,friendica,6,33,21372,1669863475
stream.amoonrabbit.reisen,up,,1,0,0,1671091577
smokecircle.co,up,pleroma,13,15,4675,1663561851
books.hvn.network,up,bookwyrm,1,203,37,1672551377
digitalcourage.photo,up,pixelfed,19,268,188,1669086167
social.violoncello.ch,up,mastodon,3,335,4856,1625794732
zirk.us,up,mastodon,5023,338731,20217,1667517909
isosceles.love,up,mastodon,1,479,8942,1612578270
kleinke.social,up,mastodon,3,16,1073,1651661014
social.astralsystem.com,up,mastodon,1,41,875,1674438064
stream.noordstar.me,up,,1,13,0,1655011187
infiniteloop.social,up,mastodon,5,18,217,1667811807
videos.ctc.community,up,peertube,3,97,,1677668610
social.wikimedia.de,up,mastodon,40,167,4196,1669819277
friendica.knowhere.cafe,up,friendica,0,0,0,1675617782
xz0.org,up,mastodon,6,49,1073,1612578267
toot.rmi0.com,up,mastodon,1,10,2200,1673836920
friendica.me,up,friendica,365,7208,20346,1612578269
luther.social,up,mastodon,1,134,7749,1612578266
social.drazisil.com,up,mastodon,4,1536,11360,1668948079
mofmof.coffee,up,mastodon,30,43158,4733,1625491357
devil-children-alitaso.com,up,mastodon,7,20606,2335,1612578267
cinnamond.social,up,mastodon,3,95,1714,1667772658
unhinged.social,up,mastodon,1,59,6818,1668929722
argyle.place,up,mastodon,2,99,44388,1671663073
town.b.mp,up,hometown,5,10,744,1668401101
toot.gagniard.org,up,mastodon,1,50,8857,1667795191
onthebrink.social,up,mastodon,1,1,562,1674766383
m.pandasemi.co,up,mastodon,10,305,6469,1668156041
mstdn.organicchemistry.eu,up,mastodon,2,32,1550,1669764422
spekta.culair.nl,up,pixelfed,2,196,206,1644413060
gotosocial.iochen.com,up,gotosocial,1,83,131,1671785989
mastodon.trand.fr,up,mastodon,3,14,1757,1668369256
peerverse.space,up,pixelfed,8,2821,4998,1649208699
officiell.info,up,mastodon,17,242,464,1672533329
lugnasad.eu,up,friendica,194,1398,1347,1612578346
gts.tiliches.net,up,gotosocial,1,25,7,1671145286
hacksrus.xyz,up,pleroma,9,484,7895,1658672845
pony.gallery,up,pixelfed,220,176,319,1612578268
appsignal.social,up,mastodon,2,31,175,1668770855
libori.social,up,mastodon,21,2048,6737,1657661275
delta1.dev,up,mastodon,1,5,2085,1668350224
t.den.yt,up,gotosocial,1,17,18,1677348011
xkjd.us,up,mastodon,1,170,8827,1669006103
stl.fyi,up,mastodon,1,0,2669,1668825478
k-shiigi-136.masto.host,up,mastodon,2,1118,5550,1612578267
episcodon.net,up,mastodon,136,1451,6956,1668566495
tmspk.net,up,mastodon,2,9,1544,1673930176
mastodon.tedomum.net,up,mastodon,289,158191,22335,1612578268
publicsquare.global,up,mastodon,15,2002,13515,1671798145
keeta.social,up,mastodon,3,6,436,1675551847
www.leroymcqy.tk,up,friendica,3,5,21377,1672007864
live.epicalert.xyz,up,,1,29,0,1646572967
social.frereit.de,up,mastodon,1,1,153,1667089901
laravel.gg,up,mastodon,43,79,4436,1668818302
yasaiseikatsu.net,up,mastodon,6,19075,250,1612578347
misskey.okitsu.net,up,misskey,4,31,13,1677416558
mas.to,up,mastodon,154748,3715825,31144,1612578271
social.piweb.be,up,mastodon,2,13,1997,1612578268
social.jesuislibre.net,up,mastodon,17,55477,12089,1612578266
social.lambda.scot,up,mastodon,1,0,5053,1668058320
pleroma.tr4ck.net,up,pleroma,3,3,2007,1669472622
deliverabilit.ie,up,mastodon,65,707,6779,1667738650
bog.social,up,mastodon,3,10,139123,1672297638
firebird.zone,up,pleroma,14,12837,12757,1612578267
gotosocial.barr0w.net,up,gotosocial,1,1515,311,1668408848
agora-thinktanks.social,up,mastodon,3,1,14,1677683116
cultofshiv.wtf,up,mastodon,37,8822,10737,1668274628
social.k1024.de,up,mastodon,6,1568,4831,1667593166
wb.xm-xm.com,up,wildebeest,,,7,1677492315
fedi.besofa.de,up,pleroma,1,2,229,1676244213
gts-dev.pixie.town,up,gotosocial,1,8,67,1654815561
nya.otter.sh,up,mastodon,1,1218,3989,1653669790
social.chaosmagick.com,up,mastodon,46,6499,14316,1667981710
under-bank.blue,up,mastodon,32,390851,11717,1612578268
social.halfast.com,up,mastodon,2,118,6427,1669489147
vtubers.site,up,pleroma,14,868,6458,1667693769
pix.freiraumzittau.de,up,pixelfed,3,17,16,1612578345
glaros.xyz,up,pleroma,2,1850,237,1612578267
usdr.social,up,mastodon,1,1,13,1669576827
shouldibuyahorse.com,up,pleroma,1,267,3793,1670273032
fuzaxx.de,up,mastodon,3,12,3601,1669127074
lansley.com,up,mastodon,3,1420,5450,1672168350
alexpenn.social,up,mastodon,1,1,12,1672851294
drosophila.social,up,mastodon,301,6752,11543,1667325291
social.jhilgert.de,up,mastodon,2,1,1336,1667948750
social.hoga.fr,up,mastodon,51,4029,11647,1612578266
trilobite.space,up,mastodon,5,47,2186,1669339459
mastodon.highteq.net,up,mastodon,3,103,4135,1668986958
spook.social,up,mastodon,53,5120,100769,1665054804
mastodon.mrtoto.de,up,mastodon,2,0,1296,1668623599
markusklein.cc,up,friendica,0,0,0,1612578267
social.generallyrubbish.net,up,mastodon,1,18,90,1677710144
nigerianow.social,up,mastodon,3,3,170,1667997873
base.lc,up,mastodon,22,949,7272,1668040646
m.nz.contact,up,mastodon,2,2,2710,1673445890
m.pikokr.dev,up,mastodon,3,49,196,1674997786
gtfo.social,up,mastodon,1,102,2170,1674774278
masto.therealblue.de,up,mastodon,11,962,11206,1612578266
mastodon.li,up,mastodon,422,4230,106725,1612578266
m.lupino.uk,up,mastodon,2,102,1423,1668787167
social.brittle.st,up,mastodon,1,0,1657,1675809806
mas.psychomantys.xyz,up,mastodon,3,3419,1225,1668663481
thecroft.masto.host,up,mastodon,1,10,1113,1612578270
ebuds.world,up,mastodon,1,0,172,1667911303
simon.vreeman.com,up,mastodon,1,34,1995,1671291078
sudo.cat,up,mastodon,4,416,6562,1667928321
idic.social,up,mastodon,15,9318,101305,1668070057
mastodon.holeyfox.co,up,mastodon,672,21056,9368,1667862629
breakpoint.cafe,up,mastodon,6,1119,11490,1665205783
m.rakyll.org,up,mastodon,1,235,8604,1667609420
dnsimple.social,up,mastodon,11,200,2496,1668935870
vgmnation.com,up,mastodon,87,933,10640,1668743615
toot.reformed.social,up,mastodon,1,4,876,1671566902
xx0r.eu,up,mastodon,1,0,8494,1668624890
woofed.me,up,mastodon,2,39,2581,1670593259
hutt.social,up,pleroma,7,2737,5919,1668176110
kaak.online,up,mastodon,1,2,1986,1674762423
mastodev.fedilab.app,up,mastodon,1,0,1,1614311012
thinkydoers.social,up,mastodon,10,644,10049,1668323540
mastocation.whaddafuq.xyz,up,mastodon,4,37,5776,1672253141
space.sangelo.space,up,mastodon,1,1,47,1668707758
domo.cafe,up,wildebeest,1,0,748,1669532592
negative.social,up,mastodon,2,15,1498,1671693500
pixelfed.jannis-goeing.de,up,pixelfed,3,7,42,1652546922
mas.home.monsiteinternet.org,up,mastodon,1,1070,7606,1612578268
eattra.sh,up,mastodon,6,463,5868,1612578267
honk.masto.host,up,mastodon,1,12,1150,1669655900
lsngl.us,up,mastodon,24,3544,15974,1612578268
micro.mkp.ca,up,pleroma,4,5109,9725,1612578268
mastodon.86thumbs.net,up,mastodon,1,0,1986,1669232876
social.bau-ha.us,up,mastodon,766,93874,22610,1612578267
brokkoli.social,up,mastodon,5,8,5,1677710144
yiff.cafe,up,gotosocial,5,1675,296,1672084801
mstdn.casa,up,mastodon,3,2,4,1672696199
mst.mineown.de,up,mastodon,2,1328,4926,1671800370
mxin.org,up,mastodon,6,63,1390,1612578270
masto.amsterdam,up,mastodon,2,0,5085,1672355789
social.stephenson.cc,up,pleroma,5,14,1613,1612578344
howdidthisgethere.masto.host,up,mastodon,1,597,3873,1670115567
saltwatercity.org,up,mastodon,4,337,8653,1667884151
mastodon.gsugambit.com,up,mastodon,9,386,5263,1612578266
dracula.social,up,mastodon,1,1,59,1676236408
calobar.club,up,pleroma,1,535,4514,1665392760
extec.uk,up,mastodon,3,1,133,1651092857
nnia.space,up,mastodon,1020,300759,8664,1612578266
mobilizon.libreon.fr,up,Mobilizon,9,3,,1625105195
social.angzarr.me,up,gotosocial,1,2,10,1677599280
pix.oldkid.digital,up,pixelfed,2,267,186,1653457988
fiedlerfamily.net,up,mastodon,4,2702,6645,1668070057
snug.town,up,mastodon,6,1802,10310,1651004483
lehrerzimmer.social,up,mastodon,130,9136,5248,1667206438
softwareguild.org,up,pleroma,2,13,969,1668904971
mastodon.rylander.cc,up,mastodon,1,38,298,1675002033
osna.social,up,mastodon,497,19205,12559,1612578270
social.reset.tech,up,mastodon,5,1,18,1676429543
usr.cloud,up,mastodon,16,266,4734,1667885482
canarygateway.com,up,mastodon,6,67,2070,1668904961
muni.fi,up,mastodon,3,0,34,1668222657
mastodon.wolfwithsword.com,up,mastodon,1,3,663,1668209016
hnz.io,up,wordpress,4,99,,1669094209
0x123.org,up,gotosocial,2,3,395,1668707758
calamityconductor.com,up,mastodon,5,4,2612,1668197498
toot.ebu.io,up,mastodon,4,12,1,1669350261
social.metadata.moe,up,pleroma,10,20644,3403,1612578270
giersig.net,up,mastodon,1,4217,6869,1667044518
echo.blarg.world,up,mastodon,2,11,566,1671604681
techies.social,up,mastodon,15,522,5950,1668317267
social.e-editiones.org,up,mastodon,13,53,908,1668123518
massimog.homepc.it,up,writefreely,7,13,,1668579720
social.frosch03.de,up,mastodon,5,32,3644,1612578265
urbanists.social,up,mastodon,5618,116697,18306,1667260279
pixelfed.blotmonath.de,up,pixelfed,1,1,1,1673794201
social.vdavez.com,up,mastodon,1,13,404,1675960840
beaulieu.social,up,mastodon,2,0,2694,1669003052
xz.vc,up,hometown,8,183,6458,1668929722
mastodon.zhaoxiao.li,up,mastodon,4,1146,1960,1612582195
fed.rndmm.us,up,takahe,1,1,3,1675664650
hilltown.studio,up,hometown,5,830,4357,1668959087
m.bluem.io,up,mastodon,1,7,3624,1668474661
gamers.rip,up,mastodon,4,1330,72536,1668561801
proyectozero.org,up,akkoma,1,167,7490,1612578265
pl.catboyindustries.co,up,pleroma,6,192,6008,1633831613
ludosphere.fr,up,mastodon,754,55363,17240,1612578266
n30k-zeiladn.com,up,mastodon,3,20,8,1676500688
cloudisland.nz,up,mastodon,174,132433,20815,1612578269
social.beelobby.de,up,mastodon,4,40,127626,1671547130
bulman.social,up,mastodon,2,43,3026,1669053106
noitl.space,up,mastodon,5,714,12255,1667339905
guppo.nl,up,mastodon,1,0,3,1674125744
mastodonbooks.net,up,mastodon,3255,18471,10058,1668780698
mastodon.isaffine.name,up,mastodon,8,270,6369,1667480157
mescl.in,up,pleroma,2,8,1005,1612578269
mastodon.motcha.tech,up,mastodon,79,241341,11131,1612578266
mastodon.terabyte-computing.com,up,mastodon,4,2,6718,1667987398
lol.dydx.moe,up,pleroma,1,86,3462,1612578268
some.tehy.fi,up,mastodon,3,129,2327,1669821476
mastodon.thefword.club,up,mastodon,3,123,6467,1669422267
social.broski.me,up,mastodon,4,172,1123,1669779722
founding.space,up,mastodon,4,2,175,1673844583
mastodon.ehlo.world,up,mastodon,3,75,2811,1669448691
iys.io,up,mastodon,17,63,3339,1612585465
persia.social,up,mastodon,14,956,159629,1671233318
social.ronnilix.eu,up,mastodon,4,194,2364,1676141445
schnauzergang.online,up,mastodon,33,1709,6411,1667783337
tootr.co,up,mastodon,9,574,6217,1668396226
mastodon.blip.rocklin.dev,up,mastodon,3,156,3555,1668371195
mstdn.cyou,up,pleroma,5,0,513,1651444372
matthiesen.eu,up,mastodon,1,4,3373,1668068015
pleroma.breizh.pm,up,pleroma,1,3207,9330,1612578266
konfigurationsmanufaktur.de,up,mastodon,3,436,6399,1669006114
animalliberation.social,up,mastodon,1253,4002,4707,1612578268
social.ersei.net,up,mastodon,1,1069,9908,1666772838
official.ukrainedao.love,up,pleroma,2,1511,663,1669167349
hammer.viking-gaming.community,up,mastodon,1,1,2,1677534009
deepthought.infullflow.net,up,mastodon,2,400,3650,1669672669
voiceover.actor,up,mastodon,4,124,2869,1668323495
kohisuki.com,up,mastodon,2,0,1,1668930051
f.praschnig.com,up,friendica,3,182,25641,1612578270
rat.pub,up,mastodon,1,44,540,1671816916
wxw.cat,up,misskey,402,36647,5352,1622391965
mstdn.mystikos.org,up,mastodon,6,1940,11194,1669064515
norbertmarteau.fr,up,mastodon,14,1535,3,1612578346
avi.jodh.us,up,peertube,5,40573,,1664932260
social.perspective-daily.de,up,mastodon,15,523,5516,1668904971
upinblue.social,up,mastodon,2,3,1981,1671234518
jedi.black,up,mastodon,1,1,48,1675309591
social.epenguin.com,up,pleroma,2,69,5294,1612578269
mastodon.ilus.io,up,mastodon,2,6,381,1668976983
social.porto.digital,up,mastodon,40,529,9,1671521995
mastodon.house,up,mastodon,11,303,4870,1667793208
mstdn.soda-net.com,up,mastodon,2,88,1245,1674643320
cbctech.app,up,mastodon,2,2,1305,1669301134
snowmans.land,up,mastodon,4,820,4544,1669347929
ps-sw145sd.hostdon.ne.jp,up,mastodon,5,584,832,1677451358
5lb.co,up,mastodon,4,13,5187,1670638197
prattle.org.uk,up,mastodon,3,4516,7358,1667603600
allforall.network,up,pleroma,2,32,2007,1669459107
where.keri.is,up,mastodon,2,31,4941,1671386276
mastodon.huntsvillain.com,up,mastodon,2,73,5965,1667339029
macnemo.social,up,mastodon,2,7,156,1676324432
mstdn.business,up,mastodon,39,137,206004,1671146966
social.polygon.rocks,up,mastodon,4,19,714,1670514970
relay-nl.activitypub.ca,up,activityrelay,1,0,,1669830677
federated.place,up,mastodon,7,46,251,1672439500
mastoflute.social,up,mastodon,2,0,3482,1668967709
toot.xiii.cards,up,mastodon,3,23,638,1669544495
tombik.click,up,pleroma,4,2,1403,1670245485
mastodon.gibald.com,up,mastodon,1,0,541,1672704770
federated.saagarjha.com,up,pleroma,1,922,7546,1668379248
stoners.social,up,mastodon,2926,30454,9569,1668933960
friendica.donburnside.com,up,friendica,0,0,0,1677007427
mast.pceninja.com,up,mastodon,1,82,2203,1668097937
live.famkos.net,up,,1,0,0,1663747657
social.do.srb2.org,up,mastodon,2,5,133,1675541946
benis8bits.stream,up,,1,0,0,1659356885
nulltea.cc,up,pleroma,1,59,1464,1670195358
jenkins.social,up,mastodon,1,11,553,1674770005
fed.fsub.de,up,mastodon,9,42,1801,1670078318
mastodon.fyksen.me,up,mastodon,3,408,4809,1651233014
leafy.town,up,,44,1419,605,1667654134
dark-elves.social,up,mastodon,2,31,2813,1669223254
fedi.mc8051.de,up,mastodon,1,13,133263,1671683134
mastodon.leonardwong.tech,up,mastodon,3,3636,2632,1671561999
twotingwafu.rikozone.net,up,,0,0,0,1669608865
mastodon.thomaspreece.net,up,mastodon,6,979,5287,1668816870
meld.de,up,friendica,14,1839,23623,1612578266
nicolas.social,up,mastodon,1,3,4096,1668906192
eozygodon.com,up,mastodon,5,1747,76509,1668382751
mastodon.vnaganami.com,up,mastodon,1,338,1385,1668436640
pleroma.eichler-bg.de,up,pleroma,1,2,1801,1654104891
social.lucaspolo.dev,up,mastodon,1,7,563,1676317997
drcit.social,up,mastodon,2,5,550,1675895263
proptech.news,up,mastodon,14,34,2837,1669917652
m.nobelpunk.de,up,mastodon,2,6,1007,1669795911
gotosocial.erikkemp.eu,up,gotosocial,1,4,0,1675667934
mast.clippyco.com,up,mastodon,3,29,1726,1651153363
retrorewind.social,up,mastodon,18,349,4217,1671253984
social.oevents.co.za,up,mastodon,8,3567,10714,1669992290
social.kinkster.dk,up,mastodon,2,7,142,1674740970
fedi.shinomin.me,up,pleroma,1,382,1119,1668968813
deppenkessel.de,up,mastodon,19,4130,8805,1667383117
haruska.social,up,mastodon,1,31,3195,1670065163
pl.dira.cc,up,akkoma,4,3276,9987,1615678333
quanta.masto.host,up,mastodon,1,6,73,1676162260
stg.mstdn.plusminus.io,up,mastodon,1,80,520,1612578346
botequim.social,up,mastodon,8,840,5282,1670629890
vocalconstructivists.com,up,wordpress,8,10,,1656704801
rubberdr.one,up,mastodon,4,130,2831,1612578348
flutue.in,up,mastodon,3,4,451,1669208438
nonsense.garethrogers.net,up,mastodon,2,11,2127,1668123033
stade.social,up,mastodon,4,208,2504,1669127184
masto.fdlibre.eu,up,mastodon,7,1962,6728,1612578265
social.foxdn.net,up,akkoma,1,64,5546,1651443982
inclusion.click,up,mastodon,1,0,2,1673448806
secretbearsociety.org,up,mastodon,2,1299,8389,1667139115
mastodon.iut-larochelle.fr,up,mastodon,30,304,3443,1612578389
mooe.cc,up,gotosocial,8,19,0,1671916727
embassy.social,up,mastodon,8,79593,17042,1612578269
spouse.trade,up,mastodon,1,101,19430,1670267516
muon.social,up,mastodon,1,45,4748,1651087213
social.hackaroun.de,up,mastodon,3,66,2850,1672295785
mstdn.nekonote.cc,up,mastodon,1,3880,5999,1612578268
yeg.bike,up,mastodon,16,2470,7945,1670476288
mas.wrong.tools,up,mastodon,3,1358,8474,1668905827
mi.rerac.dev,up,misskey,3,47,25,1676238446
mastodon.elte.hu,up,mastodon,2966,9708,9154,1612578266
www.brutsellog.nl,up,wordpress,3,7741,,1612579379
pl.pube.tk,up,pleroma,1,2268,4216,1612578270
epistolary.org,up,mastodon,42,3985,11321,1667790659
osada.gidikroon.eu,up,,3,16,4022,1628411141
zitrusrot.de,up,wordpress,2,59,,1670382145
videos.aadtp.be,up,peertube,7,4718,,1612578346
gotosocial.tooot.app,up,gotosocial,1,1,20,1673282297
diaspolizon.fr,up,Mobilizon,146,41,,1612578265
tmi.pics,up,pixelfed,4,110,1319,1632593051
social.schuerenbo.de,up,gotosocial,2,0,25,1676849260
live.eulerroom.com,up,,1,2,0,1647248090
liveplatform.ca,up,mastodon,46,474,2770,1626426253
dadchat.online,up,mastodon,4,40,1161,1674177684
vgc.social,up,mastodon,3,3,491,1668785052
social.edu.nl,up,mastodon,167,466,6298,1675095550
social.utdoasn.com,up,mastodon,1,1,2669,1669506700
misskey.potp.ro,up,misskey,1,118,416,1642842744
jamesgallagher.social,up,mastodon,1,350,6523,1612579011
xn--kdk0c930v.com,up,mastodon,2,2,35,1668972260
philos.refchat.net,up,friendica,0,0,0,1614136519
boskovice.social,up,mastodon,22,676,6366,1639652885
mastodon.cryptonomic.tech,up,mastodon,9,38,824,1658502913
me.memories.am,up,mastodon,11,836,6080,1656328222
tinymst.xyz,up,mastodon,2,0,1267,1667728127
masto.simbafs.cc,up,mastodon,1,0,964,1669361919
joelburns.me,up,mastodon,4,81,4669,1668250683
openedtech.social,up,mastodon,108,794,7667,1668089685
tumescent.social,up,mastodon,2,21,958,1674322721
sp.kub2091.ru,up,mastodon,21,1797,3588,1633767261
dogno.se,up,mastodon,20,562,121253,1667986008
icosaverse.social,up,mastodon,3,9,440,1671772310
andstatus-testing.microblog.pub,up,microblogpub,1,7,,1674922899
mastodon.matea.synology.me,up,mastodon,1,0,30,1675102914
complacent.io,up,mastodon,2,12,3543,1668814098
sigmundvoid.net,up,pleroma,3,37,4548,1671417430
theres.life,up,mastodon,240,32612,15619,1612578270
inkommit.com,up,gotosocial,2,20,118,1676596319
social.froghat.ca,up,mastodon,7,588,3907,1612578267
blog.vacuussententia.net,up,wordpress,1,8,,1671510675
goto.craveiro.pt,up,gotosocial,4,439,351,1669839857
fa2p.de,up,mastodon,1,93,2135,1668432821
tassaron.com,up,mastodon,2,3618,10392,1612578268
feuerwehr.social,up,mastodon,566,3330,7632,1619827854
mast.elasticperch.com,up,mastodon,1,8,986,1669091327
campaignhub.org,up,mastodon,4,77,3290,1669292036
mastodon.hansup.be,up,mastodon,1,12,144,1669882983
radgames.space,up,mastodon,7,31,1331,1673414209
video.mass-trespass.uk,up,peertube,3,31,,1612578347
social.badabam.net,up,friendica,10,847,26124,1651075040
blu.social,up,mastodon,1,154,7995,1668303750
sk.204.jp,up,misskey,59,259,2248,1673704682
lemmy.saar.social,up,lemmy,3,54,,1660678516
social.fusenigk.de,up,mastodon,2,12,2855,1668622204
charles.roduit.info,up,wordpress,1,11,,1646196038
social.nekoruri.dev,up,mastodon,1,15,870,1672361701
mastodon.54park.de,up,mastodon,1,208,6358,1667484307
masto.emergenzehack.info,up,mastodon,2,407,1019,1649492502
hackberry.xyz,up,wordpress,1,1,,1676364739
social.fingerprintsoftware.ca,up,friendica,0,0,0,1646106720
relay.guild.pmdcollab.org,up,activity-relay,1,,,1670875415
social.ephaone.org,up,gotosocial,2,136,158,1651491437
blog.elytra.app,up,wordpress,1,103,,1673427537
blogator.com,up,mastodon,4,21,637,1668934031
kibitz.cloud,up,mastodon,27,7639,12365,1667968087
mastodon.unixweb.eth64.de,up,gotosocial,3,46,46,1671401373
solidarite.social,up,gotosocial,1,447,305,1668270628
lesser.occult.institute,up,writefreely,1,15,,1612578345
lunablue.us,up,mastodon,2,23,1747,1671262041
social.beisel.it,up,mastodon,2,115,3467,1668286596
montpellier.buzz,up,mastodon,1,126,861,1612578345
misskey.anjara.eu,up,misskey,24,467,5068,1612578345
toot.yukimochi.jp,up,mastodon,1,73559,8530,1612578268
naapurinpoika.com,up,mastodon,5,91,459,1676760069
mastodon.sacklzefix.de,up,mastodon,2,0,883,1672706021
anything.moe,up,mastodon,6,97,199,1645069558
social.khoa.cool,up,mastodon,2,2,7235,1671387784
instanzfreun.de,up,mastodon,7,2641,6037,1667597951
hdev.im,up,mastodon,2,451,6807,1670181739
social.aylett.co.uk,up,pleroma,1,37,2001,1673295127
io.mwl.io,up,hometown,1,3951,13006,1668302090
social.jtworld.net,up,mastodon,1,266,8177,1672183937
beta.qdon.space,up,mastodon,3259,306098,9588,1623851869
test.mascodon.jp,up,mastodon,2,14,5,1674818862
peertube.init-c.de,up,peertube,3,21,,1672675064
crockoftime.com,up,wordpress,1,40,,1668569946
narf.social,up,mastodon,1,1,167,1668267168
mstdn.gunma.jp,up,mastodon,32,1815,4846,1612578265
fedi.jordanh.net,up,mastodon,1,32,5949,1669064516
the.goofs.space,up,mastodon,5,1262,129188,1612578266
mastodon.lepetitcloud.com,up,mastodon,1,0,2,1667925562
tusk.pacificvi.be,up,mastodon,3,61,2603,1669779546
unfug.social,up,mastodon,15,688,4199,1674122491
mastodon.nos.bzh,up,mastodon,3,6,1583,1669219266
