hostname,state,software,user_count,note_count,peer_count,discovered_at
owo.ff15.eu,up,mastodon,7,125,5224,1669735522
www.personaleum.at,up,wordpress,6,155,,1671372633
augsburg.social,up,mastodon,369,13702,14334,1612578266
natsushyo.me,up,writefreely,1,66,,1612578346
mastodon.kwmns.eu,up,mastodon,1,3,477,1681063678
social.caa-ins.org,up,mastodon,614,5404,7665,1612578269
pettingzoo.co,up,mastodon,3540,98808,21186,1612578270
scribe.io,up,gotosocial,1,9,78,1667823937
social.epicempower.com,up,mastodon,3,3,2294,1619580859
hosszu.social,up,mastodon,1,35,3192,1675782505
mastodon.ee,up,mastodon,197,1118,6685,1652865947
cyanistes.daedelys.org,up,mastodon,1,1,807,1668295061
live.ianandjayspaceout.com,up,,1,7,0,1678561201
deacon.social,up,mastodon,407,25973,12271,1668093657
live.nemo.click,up,,1,5,0,1659412046
social.lainon.life,up,pleroma,85,6223,8733,1612578269
mastodon.collazo.ws,up,mastodon,3,47,4412,1668167529
beratna.net,up,mastodon,11,6877,2181,1669044558
snarky.club,up,mastodon,1,20,3927,1667336204
bajax.us,up,pleroma,3,13116,7776,1640507338
archived.software,up,,1,185,5766,1668933780
cock.fish,up,pleroma,6,65,1879,1612578266
hexadon.net,up,mastodon,74,882994,4016,1612578267
syndicat.solidaires.org,up,mastodon,73,2873,5479,1671497898
canerduh.ca,up,mastodon,2,16,4182,1612578268
tw.town,up,hometown,45,610,161523,1668292750
social.frndc.de,up,gotosocial,3,2,140,1670141767
mawby.eu,up,mastodon,1,3,955,1673564104
live.magicalmirro.red,up,,1,5,0,1667622186
haqueers.com,up,mastodon,15,5459,10046,1668142097
flipboard.social,up,mastodon,886,6592,9954,1674337995
video.fdlibre.eu,up,peertube,2,6744,,1612578345
mmasuda.hostdon.ne.jp,up,mastodon,1,1,2146,1675929641
fedi.wersdoerfer.de,up,mastodon,2,261,5358,1669157208
fedi.scd31.com,up,mastodon,23,1019,8395,1615138730
owncast.tuiter.ovh,up,,1,4,0,1672596780
social.infinity.garden,up,mastodon,1,11,3355,1660449267
atx.pub,up,mastodon,57,2796,9872,1667728127
mastodon.metalhearf.fr,up,mastodon,1,9,2420,1669240741
microbiome.social,up,mastodon,2,3,1989,1671306448
maguire.social,up,mastodon,2,15,1065,1669830948
m.markjones.cloud,up,mastodon,2,161,6685,1667408277
social.themyceliumnetwork.community,up,mastodon,9,637,3947,1667604572
masto.mo.tt,up,mastodon,1,32,1918,1667724920
dummkopf.live,up,pleroma,8,50,1153,1667626678
pixelfed.fotosleben.art,up,pixelfed,2,1,357,1667317801
numinauts.club,up,mastodon,15,967,7120,1669154577
lyctor.space,up,akkoma,1,121,8641,1670305519
solo.masto.host,up,mastodon,1,185,3125,1676870135
gancio.daghe.xyz,up,gancio,31,84,,1670716942
idiots.chat,up,mastodon,3,115,4643,1667808792
pleroma.jlinuxer.org,up,akkoma,6,52,253,1680890117
mastodon-sheep-smile.com,up,mastodon,4,52,62,1669903770
sccn.club,up,mastodon,5,14477,1239,1612578268
m.b3.hk,up,pleroma,8,35,5687,1668981453
entire.social,up,wildebeest,,,7,1676187511
social.lucaspolo.dev,up,mastodon,1,15,1034,1676317997
grid.p7.de,up,mastodon,1,0,25350,1651959589
bots.social.balpha.de,up,gotosocial,1,149,141,1668721500
mastodon.nekusoul.de,up,mastodon,1,1,3977,1671202929
animalesenfu.ga,up,calckey,50,1293,4494,1668907191
weirdstar.stream,up,,1,0,0,1678222362
heretic.social,up,mastodon,7,114,3321,1669696998
peertube.travelpandas.eu,up,peertube,2,5327,,1612578345
tube.flokinet.is,up,peertube,4,1207,,1629807583
mastodon.pretendo.network,up,mastodon,3,52,1737,1668904961
ciberlandia.pt,up,mastodon,125,15450,11322,1667282580
bnamed.social,up,mastodon,3,20,1873,1667832246
smithtodon.org,up,mastodon,3,241,3198,1676788333
don.zu2.org,up,gotosocial,1,1,23,1671309192
mastodon.nsnw.ca,up,mastodon,1,240,5854,1612578345
mastodon-test2.smop.org,up,mastodon,1,7,599,1669139730
social.imirhil.fr,up,mastodon,2,51293,13180,1612578271
screaming.com,up,mastodon,9,155,6758,1668744723
arf.foxxo.gay,up,mastodon,7,259,5463,1668305819
mastodon.posvic.cz,up,mastodon,7,98,248,1670610790
mastodon.cloud,up,mastodon,248799,5189061,40562,1612578270
rathe.social,up,mastodon,8,224,5803,1671341816
social.semiotic.systems,up,mastodon,1,176,2403,1674958127
social.egalwaat.lu,up,mastodon,8,868,3343,1668904962
tube.buchstoa-tv.at,up,peertube,2,7,,1681293197
social.thatwebsite.xyz,up,gotosocial,2,9,188,1667810465
mastodon.uguu.io,up,mastodon,1,9,202,1668860372
nickcho.social,up,mastodon,1,44,6586,1671273673
masto.nox-rhea.org,up,mastodon,3,11,605,1670126011
josh.blog,up,wordpress,1,240,,1668649577
mastodon.triformine.dev,up,mastodon,1,0,189,1671539307
mastodonsuomi.fi,up,mastodon,21,40139,10818,1671006183
farkascity.org,up,writefreely,61,316,,1651372597
kinney.social,up,mastodon,1,7,2208,1676169998
pixel.cyano.at,up,pixelfed,6,38,266,1612581151
funkwhale.laurinweger.de,up,funkwhale,1,,,1675740568
pixelfed.halibut.com,up,pixelfed,2,11,1,1656534351
toot.monster,up,mastodon,3,2132,11841,1661750346
cincy.social,up,mastodon,8,110,4167,1673647888
justbros.xyz,up,pleroma,4,167,1943,1670450358
proton.deutrino.net,up,pleroma,2,48,3244,1658042761
social.linksfraktion.de,up,mastodon,45,9770,10705,1651664188
larkspur.one,up,akkoma,14,1144,11573,1661334772
social.maschinendeck.org,up,mastodon,6,18,789,1673786995
www.stephaniecainonline.com,up,wordpress,1,403,,1672339051
430022.xyz,up,mastodon,5,8,905,1650525048
durochka.leemoon.network,up,,1,1,0,1679225940
pha.one,up,mastodon,4,9,638,1677830562
ungrind.io,up,mastodon,21,193,4381,1671199101
social.chancearthur.com,up,mastodon,1,12,4684,1680293583
mastodon.bitsandlinux.com,up,mastodon,9,606,4206,1667480549
pix.toot.wales,up,pixelfed,2528,1796,1111,1612578269
fedi.cpluspatch.com,up,akkoma,5,12110,10948,1674597597
mastodon2.artsrn.ualberta.ca,up,mastodon,4,0,0,1638289324
pleroma.nanpou.org,up,pleroma,1,0,25,1671649321
fedi.n11o.com,up,gotosocial,1,6,26,1671867674
do-berghofen.de,up,mastodon,3,22,236,1677344048
mastodon.jdonszelmann.nl,up,mastodon,1,23,1603,1668905123
pleroma.subsonics.nl,up,pleroma,7,84,2954,1619743528
relay.mastodonte.tech,up,,,,0,1669901464
cathode.church,up,mastodon,155,90335,17787,1612578270
social.schwerkraftlabor.de,up,gotosocial,3,33,146,1673271840
theaether.space,up,mastodon,3,78,5078,1672270886
fedi.tesaguri.club,up,pleroma,69,18035,9912,1612578269
mastodon.artverse.place,up,mastodon,2,247,382,1669331350
social.fro.ge,up,mastodon,4,165,8563,1670407637
lounge.equanimity.blue,up,calckey,2,350,2808,1673473059
theatrechat.space,up,mastodon,8,425,3654,1668812473
x0r.be,up,mastodon,206,28274,25493,1612578268
friendica.soregashi.me,up,friendica,1,91,2297,1632624334
oopsall.gay,up,akkoma,8,440,8760,1651512019
ordinary.cafe,up,mastodon,8,443,6147,1669391502
mastodon.f4n.de,up,mastodon,4,24,9785,1641643891
social.xcess.one,up,mastodon,38,621,4362,1665931195
social.sneezr.net,up,mastodon,2,234,4749,1675799120
social.basilweb.net,up,mastodon,1,262,2532,1675195295
social.gr0k.net,up,mastodon,1,197,5054,1671835733
secluded.ch,up,mastodon,7,958,6465,1668979306
neuromatch.social,up,mastodon,1019,25867,12383,1669726348
infosec.place,up,akkoma,46,747,10831,1675222564
mastodon.bbfactory.it,up,mastodon,1,11,2843,1625588769
social.jazzbutcher.com,up,pleroma,2,59,4117,1667863313
friendica.ingram-braun.net,up,friendica,1,1542,26165,1612578346
generic.social,up,mastodon,2,0,3045,1674859601
lavenby.site,up,mastodon,2,8,6629,1676326717
cthulhu.rocks,up,mastodon,6,130,5556,1668933780
social.ffmuc.net,up,mastodon,16,53,1913,1668935418
fedifence.social,up,mastodon,2,0,3499,1670036129
mastodon.metalbanana.net,up,mastodon,2,2023,6033,1650972488
njal.la,up,,,,3,1668187208
correctiv.social,up,mastodon,7,250,5557,1669137619
realworld.szs.net,up,mastodon,5,13,1930,1669969719
4xl.co,up,mastodon,1,304,9097,1671179500
bremen.social,up,Mobilizon,37,83,,1612578346
eroticanarchy.org,up,wordpress,2502,25,,1672353996
pod.ryey.icu,up,mastodon,3,156,1054,1624899512
cylon.space,up,mastodon,1,579,7164,1673715563
ambercons.masto.host,up,mastodon,23,148,1021,1612578270
social.vrutkovs.eu,up,pleroma,2,330,5452,1612578348
shaktzu.org,up,pleroma,12,217,8721,1626313927
iwanthorror.social,up,mastodon,2,35,620,1671045906
social.mca.is,up,gotosocial,1,1,214,1670788445
social.tobru.ch,up,takahe,1,38,6,1675809806
foxsibean.cyou,up,calckey,7,361,2239,1671091298
social.transpeak.lgbt,up,mastodon,9,1002,8216,1653700651
fed.fsub.de,up,mastodon,9,47,1992,1670078318
mastodon.dasasozialenetzwerk.de,up,mastodon,4,11,2414,1620442143
pleroma.zabaglione.net,up,pleroma,2,24,3273,1667023084
pikopiko.party,up,mastodon,2,5,315,1674528011
roark.voluminum.net,up,mastodon,2,1985,4312,1676588386
kerr.social,up,friendica,0,0,0,1668307809
hyperfurs.page,up,calckey,10,30,2804,1676259601
mastodon.floe.earth,up,mastodon,135,14686,15240,1667422944
social.elderberry.cuddle.science,up,pleroma,2,7,1148,1668697437
shitpisscum.mooo.com,up,pleroma,10,19567,8936,1627663812
adventurer-guild.org,up,mastodon,20,879,214,1680975500
larsen.social,up,mastodon,1,16,1627,1670921251
ncpb.social,up,mastodon,6,84,7179,1670321311
pubgate.autogestion.org,up,PubGate,13,1505,,1612578270
fv.xonia.es,up,pleroma,3,1,786,1668435090
mix.video,up,peertube,9,19,,1667424912
m.zkc.se,up,mastodon,2,862,6870,1668371195
social.doshi.re,up,pleroma,1,325,1451,1668026698
soc.jra.sh,up,pleroma,1,118,4081,1668050209
hastodon.social,up,mastodon,29,985,545,1668959087
imaginair.es,up,mastodon,346,72852,17819,1612578268
circus.town,up,mastodon,8,75698,8144,1612578268
mstdn.bronyfurry.com,up,mastodon,4,97,1114,1664727771
pix.shikiryu.ovh,up,pixelfed,1,39,15,1668847060
petronel.info,up,mastodon,1,40,2220,1615490308
wisdomhole.com,up,mastodon,12,4749,4538,1669350239
read.gender.systems,up,bookwyrm,7,72,408,1669575196
friendica.eskimo.com,up,friendica,1784,14991,23658,1612578270
seglerinfo.social,up,mastodon,14,201,1229,1668788394
mastodon.bach-bellan.fr,up,mastodon,3,3,1647,1666976315
d-64.social,up,mastodon,112,8063,12459,1667498822
mediocre.photos,up,pixelfed,9,1632,226,1676374502
babka.social,up,mastodon,619,65634,17444,1668622505
social.rappappa.com,up,mastodon,1,5,412,1673969669
verisimilitudino.us,up,mastodon,1,292,6147,1674348927
nerd.garden,up,mastodon,4,512,8093,1669009745
mastodon.glowhost.ru,up,mastodon,1,11,128,1671283510
social.m9esports.online,up,gotosocial,1,1,5,1671370356
fedi.matdoes.dev,up,pleroma,1,1,875,1671427506
social.sir-photch.xyz,up,mastodon,1,44,1374,1678837310
social.lwis.me,up,gotosocial,1,17,307,1667742596
fedi.syspxl.xyz,up,pleroma,78,1919,5244,1678141325
soapbox.midwaytrades.com,up,pleroma,3,40946,7058,1652506845
social.paladyn.org,up,pleroma,3,62,1411,1624041344
social.apokrupha.net,up,gotosocial,1,0,3,1678033531
social.alphakilo.eu,up,mastodon,1,8,457,1669155327
broadcast.looplab.net,up,mastodon,2,3,6295,1612578266
appstore-tagebuch.de,up,wordpress,2,0,,1678810646
mastodon.memclash.com,up,mastodon,2,14,891,1666412663
z0ne.social,up,foundkey,4,11601,7078,1629126542
true.kawi.fr,up,pleroma,2,285,2514,1613565901
conwayfamily.org,up,mastodon,1,3,2052,1668943198
cursoryreview.org,up,mastodon,29,782,5650,1667628718
dev.mstdn-jp.site,up,mastodon,5,5,3393,1612578269
mstdn.yaesu-eas.tokyo,up,mastodon,2,12948,5128,1612578268
social.chicano.cloud,up,pleroma,3,3,6223,1668632159
gossler.family,up,mastodon,5,71,69,1641477267
social.marbleck.eu,up,mastodon,2,35,2348,1664688860
friends.deko.cloud,up,friendica,28,43176,10545,1612578270
o.kongwoo.icu,up,gotosocial,2,12,46,1660914766
crowleyclub.com,up,mastodon,1,637,6584,1652960390
dogg.zone,up,hometown,14,1829,1199,1669969719
mastodon.lilysthings.org,up,mastodon,2,1018,129093,1671434086
wiki.style,up,mastodon,4,217,7093,1665858456
groups.atelier-des-communs.fr,up,mastodon,3,3,126,1669573262
social.sodajerker.com,up,mastodon,1,25,2637,1672084248
social.cyannyan.com,up,pleroma,5,205,3934,1624860209
pleroma.nindanaoto.dev,up,pleroma,5,171,881,1612578266
mastodon.tekdmn.me,up,mastodon,3,1444,6508,1632060885
social.talldude.net,up,mastodon,1,8,536,1675405403
lakedistrict.social,up,mastodon,2,10,2410,1667946679
haminoa.net,up,mastodon,1,192,140231,1671624447
bluewhite.pink,up,misskey,6,34,645,1674902970
kamu.social,up,mastodon,84,7892,13332,1667230653
retrogarde.de,up,pleroma,3,2,49,1681403290
pixelfed.desord.re,up,pixelfed,20,18,24,1612578348
live.commander1024.de,up,,1,2,0,1646955491
maratang.life,up,mastodon,91,822,1317,1668245828
cre8iv.social,up,mastodon,6,45,3910,1669199098
oregon33.org,up,mastodon,5,1,1204,1671274541
mstdn.fujii-yuji.net,up,mastodon,1,30943,11933,1612578266
onlyarts.social,up,mastodon,20,208,2458,1668726568
mstdn-jp.site,up,mastodon,82,25963,11914,1612578269
adamdavidson.as,up,writefreely,1,,,1671258320
snac.noc.blue,up,snac,1,0,,1673367441
social.atypique.net,up,mastodon,2,38567,13173,1612578269
fedi.marcoabis.it,up,gotosocial,1,48,198,1671536312
simon.vreeman.com,up,mastodon,1,34,2296,1671291078
glitch.zowi.ee,up,mastodon,1,15,3790,1612578266
tooted.ca,up,mastodon,3,575,7255,1668392007
voxmojo.com,up,mastodon,25,1463,5518,1668150945
m.coolhost.fr,up,mastodon,2,97,2247,1668856448
posts.adamw.social,up,mastodon,1,192,7993,1673978317
soc.occvltvm.co,up,mastodon,8,282,3617,1669087364
fedi.orx.me,up,gotosocial,2,64,88,1674044918
toy.hansaray.pw,up,gotosocial,2,12,92,1652070013
tooter.social,up,mastodon,343,18819,11614,1612578269
ikiteru.hostdon.ne.jp,up,mastodon,1,79,1471,1674623917
mastodon.sherbers.de,up,mastodon,1,4,4064,1668130028
toots.nrqm.ca,up,akkoma,1,0,2545,1675957173
mstdn.xymoste.ch,up,mastodon,1,2,1696,1669172747
mastodon.moussaclarke.co.uk,up,mastodon,1,695,6144,1668531935
friendica.infosophie.de,up,,0,0,0,1671372633
mstdn.nekonote.cc,up,mastodon,1,3918,6094,1612578268
mstdn.bmw-and-more.info,up,mastodon,1,7836,7057,1612578270
friendica.roelfrenkema.com,up,friendica,0,0,0,1672242646
social.hdr-it.de,up,mastodon,1,35,1076,1679276673
temple.silveranubis.com,up,mastodon,3,393,1469,1671728227
chat.mvolfik.com,up,mastodon,1,2,1147,1670172659
zerocial.com,up,mastodon,10,31,164,1677187242
social.evansims.com,up,pleroma,2,39,1913,1669271204
furred.social,up,mastodon,6,29,4516,1671619681
toot.ohhh.no,up,mastodon,1,29,488,1668264604
misskey.04.si,up,misskey,1244,281358,5969,1650040965
radiosocial.de,up,mastodon,120,15028,12812,1632585778
social.servyy.duckdns.org,up,pleroma,1,3,204,1672731620
social.lemee.co,up,mastodon,3,127,10667,1612578269
talk.wack.industries,up,mastodon,2,3,1597,1669175832
social.blimped.net,up,mastodon,6,68,796,1668578033
social.vdna.be,up,mastodon,6,323,2914,1612578267
fidelis.social,up,mastodon,12,1022,8192,1672432256
social.mfraters.net,up,mastodon,2,18,4324,1619503802
mato.social,up,mastodon,3,117,6546,1622703818
mstdn.rukin.me,up,mastodon,1,275,8932,1612578268
mastodon.cesium.pw,up,mastodon,5,1818,10722,1671107849
sweetappleacr.es,up,mastodon,3,21,374,1623198371
mastodon.online,up,mastodon,174055,4685238,32009,1612578267
social-wahn.de,up,mastodon,3,25,3257,1666966416
shark.community,up,mastodon,30,6899,9905,1668842992
mastodon.nilswloka.com,up,mastodon,1,29,4639,1667539271
pleroma.kitsunemimi.club,up,pleroma,1,3570,7095,1627033322
mendeddrum.org,up,mastodon,215,43671,17074,1667344389
a.dags.dk,up,mastodon,1,6,187,1651092857
adhd.stream,up,pleroma,1,671,2450,1677032355
sobieski.social,up,mastodon,2,452,2285,1615722480
floyds.io,up,pleroma,7,341,3174,1614625249
cybersecurity.theater,up,mastodon,5,1402,10048,1651168938
samuelrivas.smosla2023.osl.academy,up,wordpress,5,196,,1668910631
pixelfed.nicolastissot.fr,up,pixelfed,1,155,113,1631644986
gotosocial.lapineige.fr,up,gotosocial,1,6,73,1673659585
webworker.social,up,mastodon,9,166,8608,1669553119
flittermice.club,up,mastodon,2,28,933,1677378868
mastodon.xn--q9jyb4c,up,mastodon,21,667,5477,1669212195
social.rebtoor.com,up,mastodon,1,88,5301,1644381721
masto.mtcrew.org,up,mastodon,8,235,4158,1612578270
social.ugoday.co,up,pleroma,5,3,302,1655357622
fedi.datenkastl.de,up,pleroma,3,456,4558,1675111424
server.mastodon.ocjtech.us,up,mastodon,2,1038,9576,1668153438
social.milhousfamily.com,up,pleroma,10,1,0,1619556541
holygrena.de,up,mastodon,1,193,4451,1669636927
tv.7thmagic.net,up,,1,11,0,1668389488
toot.morikka.me,up,mastodon,2,6227,3227,1612578266
tube.sysctl.io,up,peertube,2,10896,,1658522890
peep.anca.tv,up,mastodon,1,4,696,1671093271
m.lonet.org,up,mastodon,6,2704,11311,1668940533
friendica.wige.erabo.de,up,,0,0,0,1668725348
mastodon.robertivanc.com,up,mastodon,1,333,10467,1668384981
community.cockworshipper.com,up,mastodon,275,3059,1371,1657785181
music.dpm.social,up,funkwhale,1,,,1669664343
ichiji.social,up,mastodon,4243,2079333,11327,1612578267
mastodon.dkl.jp,up,mastodon,5,6024,4712,1672538984
m.servperso.net,up,mastodon,5,371,78739,1667070830
wanderingdj.hostdon.ne.jp,up,mastodon,1,3823,2402,1676019254
social.millshome.ca,up,mastodon,2,0,3970,1669529282
banjo.town,up,mastodon,8,2793,6530,1612578269
mastodon.gomzik.xyz,up,mastodon,1,1512,1518,1669052904
ak.vern.cc,up,akkoma,8,0,4539,1670498711
bankmann.name,up,mastodon,1,0,3430,1652301898
bdx.town,up,akkoma,67,7870,13856,1625424519
mastodon.gougere.fr,up,mastodon,1868,214508,22626,1612578270
don.de-liker.com,up,gotosocial,1,35,66,1612579109
social.cloudboard.fr,up,mastodon,2,7,486,1668592465
takahe.manfre.net,up,takahe,8,154,3744,1671670230
mastodon.mariusdavid.fr,up,mastodon,2,558,7548,1651148326
markusklein.cc,up,friendica,0,0,0,1612578267
whoseknowledge.social,up,pleroma,5,0,1685,1670375447
mastodon.ncc1701.fr,up,mastodon,2,7,101219,1671493079
kinky.baguette.cafe,up,pleroma,13,78,1183,1667763944
telex.disinfo.zone,up,akkoma,8,339,5675,1668470491
sindicato.social,up,mastodon,13,292,5645,1638563495
pixelfed.matias49.eu,up,pixelfed,1,5,3,1669591291
mastodon.weinzierlweb.com,up,mastodon,1,67,4190,1668904975
michidon.com,up,mastodon,2,476,5481,1669118992
federate.social,up,mastodon,521,33529,19337,1667409118
mastodon.andreubotella.com,up,mastodon,1,30,494,1675695702
twhtv.club,up,pleroma,4,537,3319,1649010124
mastodon.activitypub.be,up,mastodon,2,295,4541,1668623599
verified.coop,up,mastodon,59,377,6573,1674258572
birdity.club,up,pleroma,59,2732,7289,1612578269
mstdn.kodein.be,up,mastodon,5,180,2721,1670093683
communicating.cypherpunk.observer,up,pleroma,1,2936,11712,1612578270
toots.a-deed.com,up,mastodon,1,0,25,1679037497
mastodon.fedi.bzh,up,mastodon,91,14506,11546,1612578266
meedan.social,up,wildebeest,,,76,1676088810
ruhrpott.social,up,mastodon,320,11220,8404,1668612367
angrytoday.com,up,mastodon,33,8065,7594,1616319441
synthwave.social,up,mastodon,150,4903,14315,1668623599
the.mad-scientist.club,up,gitea,3109,1,,1658015100
midgard.seidr.fr,up,mastodon,1,0,2,1679731929
lu.net.eu.org,up,hubzilla,1,2,,1612578345
photo.draconis.me,up,pixelfed,3,66,114,1654673769
polkadot.hostdon.ne.jp,up,mastodon,1,134,20,1676592671
moin.city,up,mastodon,3,626,4909,1668778623
relay.kitsunet.net,up,activityrelay,1,0,,1612578346
hackerspace.au,up,mastodon,9,279,4922,1667913692
thewizardingworld.com,up,mastodon,17,10,2174,1674711489
social.cr4.pw,up,pleroma,8,7,1562,1612578267
social.vegan.im.it,up,mastodon,1,5,2569,1651211743
den.yt,up,writefreely,2,4,,1612578346
social.spejset.org,up,mastodon,72,4211,7319,1672414661
soc.ua-fediland.de,up,mastodon,180,10740,9488,1653926708
fedi.oh2cil.radio,up,mastodon,1,90,4242,1672872847
friendica.gourmetkater.com,up,friendica,0,0,0,1671395259
wptest888.freedynamicdns.net,up,wordpress,2,5,,1669057936
ppdbook.sa-safeme.com,up,friendica,0,0,0,1652961805
blankpad.net,up,takahe,1,27,626,1680149155
federated.fun,up,pleroma,2,9472,13121,1668783205
yip.yip.yip.yip.yip.computer,up,mastodon,1,1502,5195,1666410424
dawdling.net,up,mastodon,1,1230,7690,1677137535
peertube.expi.studio,up,peertube,1,1877,,1626309646
mastodon.makoism.com,up,mastodon,2,905,9026,1674187760
social.wideboys.org,up,pleroma,22,3656,10908,1665133272
nuwardia.xyz,up,pleroma,15,235,3554,1668572374
libido.pictures,up,mastodon,1,62,4776,1657997866
tangentbordet.se,up,wordpress,1,51,,1677893260
jinxd.tech,up,mastodon,5,0,224,1672800566
white-gerbera.net,up,mastodon,3,332,659,1675492812
pl.comofas.org,up,pleroma,11,52,5533,1667790020
mstdn.ar,up,mastodon,13,150,3541,1669003052
soc.punktrash.club,up,pleroma,206,65440,16841,1612578269
flutue.in,up,mastodon,1,0,558,1669208438
social.producer-network.de,up,mastodon,2,89,5237,1667627327
