hostname,state,software,user_count,note_count,peer_count,discovered_at
podcasts.randbot.live,up,funkwhale,4,,,1652579956
blog.writefreely.org,up,writefreely,1,22,,1612578266
video.linc.systems,up,peertube,3,33,,1612578346
thoughtshrapnel.com,up,wordpress,1,1360,,1612578346
ungenreasoi.com,up,wordpress,22,10,,1651302529
hagen.cocoate.com,up,wordpress,3,379,,1612582014
funkwhale.samtherapy.net,up,funkwhale,7,,,1627708272
ubiqueros.com,up,misskey,6,3130,2206,1650408580
freaksonly.space,up,misskey,38,23260,6,1651502551
mk.gabe.rocks,up,misskey,2,114,1413,1667401252
lasitua.org,up,gancio,6,37,,1667911043
wuelender.de,up,Mobilizon,1,1,,1654489983
social.ulysseus.eu,up,mastodon,83,305,152,1639725047
agendadubocage.fr,up,Mobilizon,88,375,,1652588383
soultuna.nry.pw,up,funkwhale,9,,,1612578346
honyaku.kiichan.space,up,writefreely,1,38,,1612578346
music.humanoids.be,up,funkwhale,1,,,1612578346
peertube.020.pl,up,peertube,3,166,,1612578346
blog.jakelacaze.com,up,writefreely,1,134,,1612578781
tube.rsi.cnr.it,up,peertube,20,153,,1617313759
sliek-tube.nohost.me,up,peertube,2,1,,1667206438
tweetbridge.kogasa.de,up,birdsitelive,94,0,,1651316214
musings.tychi.me,up,writefreely,1,85,,1612579379
travel.kawaiipunk.xyz,up,wordpress,2,10,,1655045233
peertube.cpy.re,up,peertube,13,20,,1612578270
tinsley.video,up,peertube,5,28,,1648008287
michaelbrooks.co.uk,up,wordpress,1,335,,1612585465
videos.alamaisondulibre.org,up,peertube,9,318,,1653579931
tube.xd0.de,up,peertube,5,94379,,1612578348
sopuli.xyz,up,lemmy,615,2850,,1639647840
mobilizon.extinctionrebellion.fr,up,Mobilizon,106,920,,1612578348
videos.cemea.org,up,peertube,48,853,,1612578345
blog.ghostze.ro,up,writefreely,1,2,,1667485424
video.motoreitaliacarlonegri.it,up,peertube,3,1316,,1612578347
videos.librescrum.org,up,peertube,5,10,,1656349253
mediaformat.org,up,wordpress,2,7,,1612578348
privacyfocus.it,up,writefreely,1,13,,1656919391
peer.galaxycrow.de,up,peertube,3,2,,1649595082
y.melonia.se,up,peertube,2,1889,,1642602324
niklasbarning.de,up,wordpress,3,110,,1639649495
tube.neshura-server.net,up,peertube,3,37,,1666593047
misskey.biribiri.dev,up,foundkey,20,10844,4111,1627966556
video.espr.moe,up,peertube,2,0,,1650966506
xn--y9aaa4b6a6fqad.xn--y9a3aq,up,wordpress,1,2,,1656971961
peertube.cloud.nerdraum.de,up,peertube,3,5806,,1648073197
eclectic.gay,up,writefreely,1,7,,1667162955
techromancer.club,up,writefreely,1,26,,1612578345
re-enthused.com,up,wordpress,2,442,,1667932034
expression.social,up,misskey,2,25,1089,1666943779
tube.maiti.info,up,peertube,3,0,,1612578346
media.zat.im,up,peertube,9,2211,,1612578269
darnell.tv,up,wordpress,1,195,,1657861188
tube.vrpnet.org,up,peertube,2,22,,1654088255
phoenixproject.group,up,peertube,3,10827,,1643873074
gameropolis.com,up,writefreely,3,4,,1612578346
turkum.me,up,peertube,13,33509,,1624546547
tube.tpshd.de,up,peertube,3,13,,1616679903
rdv.rangueil.net,up,Mobilizon,22,18,,1612578347
bkk.gravure.club,up,writefreely,1,35,,1650284391
peertube.iriseden.eu,up,peertube,6191,190075,,1612578267
sammorrowdrums.com,up,writefreely,1,9,,1612578346
fediverse.projectftm.com,up,misskey,3,196,1049,1650940999
stream.dynacloud.ynh.fr,up,peertube,5,782,,1644935211
coep.nz,up,wordpress,3,5,,1642539201
fotogramas.politicaconciencia.org,up,peertube,3,193,,1612578266
kebaktian.com,up,wordpress,1,306,,1668067247
comment.ianbgibson.com,up,writefreely,1,4,,1612578345
microblog.bandersnatch.xyz,up,microblogpub,1,0,,1612578442
s.nicolosus.chat,up,pleroma,1,5,365,1657773062
klingtwie.derhof.eu,up,funkwhale,6,,,1649535332
loudstoffarm.de,up,writefreely,3,10,,1651379016
pierre.tube,up,peertube,3,130,,1618779707
videohaven.com,up,peertube,10,2049,,1667485182
pocketnetpeertube6.nohost.me,up,peertube,2728,6226,,1635606951
quietplace.xyz,up,misskey,303,25547,7641,1612578267
denkfabrikblog.de,up,wordpress,3,4706,,1667767179
peertube.rougevertbleu.tv,up,peertube,2,29,,1652984152
videos.fsci.in,up,peertube,15,97,,1612578346
bs.gideon.beschoner.net,up,birdsitelive,2,0,,1668076709
views.southfox.me,up,peertube,7,2314,,1648054069
video.sonet.ws,up,peertube,99,496,,1650150875
dalliance.network,up,peertube,4,79,,1666422581
blog.anartist.org,up,writefreely,18,557,,1612578347
blog.syuneci.am,up,wordpress,1,254,,1656892333
peertube.viviers-fibre.net,up,peertube,4,1240,,1612578775
lemmy.cyberdelia.com.ar,up,lemmy,2,0,,1654395879
mobilizon.public.cat,up,Mobilizon,34,74,,1619095327
libertad.uber.space,up,wordpress,1,8,,1612580574
misskey.goochiegoo.net,up,misskey,3,30749,4090,1612578267
visionon.tv,up,peertube,785,6758,,1612578347
events.undersco.re,up,Mobilizon,12,33,,1632853527
friendica.dszdw.net,up,friendica,3,1506,,1612578344
www.senselesswisdom.net,up,wordpress,4,1139,,1612578346
peertube.cuatrolibertades.org,up,peertube,4,24,,1621693619
kreatv.org,up,wordpress,1,15,,1651424184
mixtape.absturztau.be,up,funkwhale,12,,,1655049494
blog.coreycarvalho.com,up,writefreely,1,2,,1667466223
video.niboe.info,up,peertube,2,3229,,1653319627
kevinsandy.com,up,writefreely,1,6,,1668067247
videos.pzelawski.xyz,up,peertube,2,476,,1615148146
midwest.social,up,lemmy,206,780,,1637344799
peertube.solidev.net,up,peertube,1,1,,1612578346
blog.7homas.de,up,wordpress,1,0,,1651369865
hubzilla.tpshd.de,up,hubzilla,3,7,,1636851291
tv.generallyrubbish.net.au,up,peertube,3,6,,1620251737
oxlajujqanil.net,up,wordpress,1,20,,1655862645
csixty4.com,up,wordpress,2,8,,1612578347
www.perspektivbrocken.org,up,wordpress,1,162,,1656236039
nekomimi.yokohama,up,misskey,,,2764,1612578270
birdsite.falkensweb.com,up,birdsitelive,0,0,,1667752478
troll.tv,up,peertube,4,10931,,1612578346
fedi.lotor.tech,up,mastodon,1,5577,95,1628650680
ldstephens.me,up,writefreely,1,69,,1644293860
lu.net.eu.org,up,hubzilla,1,2,,1612578345
notas.ivanmendoza.net,up,writefreely,6,100,,1654977896
plasmatrap.com,up,calckey,12,2412,4334,1651239459
nmnm.na2na.dev,up,misskey,3,46,2315,1663971375
extratone.com,up,writefreely,1,28,,1612578345
blog.fabioneves.ca,up,writefreely,1,7,,1651212600
linuxtipps.ch,up,wordpress,3,40,,1668029023
escritoamaquina.pinheirodeabrantes.pt,up,writefreely,1,41,,1652527261
nadajemy.com,up,peertube,78,1483,,1620483597
europeanservice.eu,up,wordpress,1,3,,1612579380
video.travisshears.xyz,up,peertube,2,14,,1612578346
misskey.tech,up,misskey,31,6597,4247,1612578270
birdsitelive.janngobble.synology.me,up,birdsitelive,171,0,,1667354333
funkwhale.wfr.moe,up,funkwhale,4,,,1621649803
live.8erver.de,up,gancio,4,31,,1653918621
alpha.phereph.one,up,pherephone,4,,,1612578347
codegito.xyz,up,wordpress,1,14,,1633691388
video.oh14.de,up,peertube,3,4,,1612578346
liminal.degree,up,writefreely,1,1,,1668057853
video.aqr.af,up,peertube,2,576,,1640011726
notretube.asselma.eu,up,peertube,1,2,,1612578346
twitter.moxr.de,up,birdsitelive,9,0,,1650113965
queermotion.org,up,peertube,47,11722,,1612578346
videos.keyedlimepie.org,up,peertube,2,1620,,1655130134
tube.erzbistum-hamburg.de,up,peertube,6,1,,1648376946
misskey.de,up,misskey,300,17069,8961,1612578269
social.edu.ci,up,misskey,137,1014,2474,1653718271
ancobloggt.de,up,wordpress,1,24,,1651004483
video.altertek.org,up,peertube,45,2292,,1612578348
blow.interfel.de,up,writefreely,1,10,,1656728145
kitabe.link,up,wordpress,1,33,,1612586463
winterthur.besetzt.org,up,Mobilizon,6,53,,1649593717
diaspora.polaris62.fr,up,diaspora,,,,1647804454
dragonsovereign.com,up,writefreely,1,1,,1615623149
xn--y9aafb5k.xn--y9a3aq,up,writefreely,1,6,,1651344428
birdsite.miisu.net,up,birdsitelive,10,0,,1668085754
gtio.io,up,lemmy,30,24,,1649097458
beta.zezefans.com,up,misskey,45,28,6,1660161997
nichtort.de,up,writefreely,1,1,,1651736703
slrpnk.net,up,lemmy,78,336,,1648233884
asorrybowl.blog,up,writefreely,3,13,,1649642066
peertube.narrativerry.xyz,up,peertube,1,68923,,1648524576
gateway.occm.cc,up,birdsitelive,8,0,,1653969681
misskey.boon.chat,up,misskey,,,1336,1612578271
arcade.ooo,up,mastodon,270,4207,2518,1612578268
watch.thelema.social,up,peertube,2,0,,1654659948
hub.phanisvara.com,up,hubzilla,3,17,,1612586618
tvox.ru,up,peertube,6,77,,1617801523
saschafoerster.de,up,wordpress,1,82,,1643413854
lemmy.graz.social,up,lemmy,5,2,,1665094020
tube.nilsu.org,up,peertube,3,75,,1652528176
peertube.northernvoice.app,up,peertube,2,39,,1666412663
arush.io,up,wordpress,1,23109,,1650880757
musings.juzza.co.uk,up,wordpress,1,0,,1668179467
video.administrieren.net,up,peertube,2,1,,1654023863
thethird.tech,up,mastodon,3,5,602,1668104401
tube.grin.hu,up,peertube,45,2031,,1612578346
vid.twhtv.club,up,peertube,14,2350,,1649146121
veedeo.veenk.org,up,peertube,1,1,,1666972439
hina.house,up,misskey,4,6260,688,1655923103
video.selea.se,up,peertube,3,3935,,1612578268
futurenow.agnessa.pp.ru,up,hubzilla,2,10,,1665490016
relay.dog,up,activityrelay,1,0,,1612578346
blog.progettodighe.it,up,writefreely,1,2,,1648762286
relay.fedi.tools,up,feditools-relay,1,0,,1659181480
blog.freecumextremist.com,up,writefreely,16,15,,1665346426
mastodon.netou.info,up,mastodon,7,1544,2,1612578346
m.zuiho.moe,up,misskey,24,201,1015,1642593429
lions4c4.org,up,wordpress,27,421,,1668136739
tube.azadehafzar.ir,up,peertube,2,5438,,1663471748
social.creatureofthehill.com,up,misskey,1,369,3033,1629429479
test.audiosanctuary.com,up,wordpress,4,11,,1668005811
www.mancavgeek.co.uk,up,wordpress,1,26,,1612578346
birdsite.stop.pe,up,birdsitelive,34,0,,1667134703
peertube.inubo.ch,up,peertube,6,863,,1652296230
misskey.chiffon-sepxipl.com,up,misskey,2,213,2643,1651552060
schneckenradio.de,up,wordpress,6,324,,1612578346
hub.netzgemeinde.eu,up,hubzilla,1273,72930,,1612578267
wolthera.info,up,wordpress,2,81,,1612578270
too-much.info,up,wordpress,10,3242,,1612578346
filosorreas.prb1.es,up,writefreely,2,1,,1641681082
peertube.iko.soy,up,peertube,2,472,,1666179023
videos.cassidypunchmachine.com,up,peertube,2,3,,1656265588
audio.whitereef.xyz,up,funkwhale,0,,,1654279032
brutalinks.tech,up,brutalinks,325,411,,1612578783
peertube.jensdiemer.de,up,peertube,3,6620,,1624268386
badaboom.rakka.tk,up,peertube,2,9,,1659286833
exode.me,up,peertube,753,41687,,1612578268
fucksocial.net,up,Mobilizon,15,13,,1651873582
msk.porubu.com,up,misskey,5,2231,668,1658341787
music.cheatha.de,up,funkwhale,0,,,1651664188
ungatedcreative.com,up,writefreely,1,4,,1630826353
gade.o-k-i.net,up,peertube,52,2570,,1627001543
www.blog.private-universe.net,up,wordpress,1,1194,,1622588911
expressional.com,up,mastodon,3,45,900,1668262605
apathy.tv,up,peertube,2,1081,,1633191349
studiosabatino.it,up,writefreely,1,5,,1651243090
social.vivaldi.net,up,mastodon,55,376,,1668254531
music.drawk.cab,up,funkwhale,2,,,1651004483
fedi.love,up,writefreely,1,1,,1668254531
hpstube.fr,up,peertube,2,329,,1617715959
namazu.club,up,misskey,2,21,208,1667194542
mastodon.murkworks.net,up,mastodon,8,400,1940,1667726494
v.lastorder.xyz,up,peertube,2,5,,1612578346
peertube.hyperfreedom.org,up,peertube,3,0,,1668213063
nightly.happyoss.y-zu.org,up,mastodon,6,1697,4,1651470987
peertube.zoz-serv.org,up,peertube,15,89710,,1615245955
matt.writefreely.dev,up,writefreely,1,54,,1612578345
leifmetcalf.com,up,writefreely,1,4,,1614099543
fedigroup.artemai.art,up,GuppeGroups,0,,,1667949853
tube.piweb.be,up,peertube,800,2737,,1612578270
blog.larand.net,up,writefreely,1,13,,1653847710
historielaerer.dk,up,wordpress,1335,334,,1667990875
tube-sciences-technologies.apps.education.fr,up,peertube,1270,19984,,1651648962
timowensby.com,up,wordpress,1,0,,1668201790
video.barbed.fr,up,peertube,2,16578,,1612578345
videos.sarcasmstardust.com,up,peertube,2,492,,1645573101
kafka.icu,up,misskey,12,2637,4450,1612578265
tube.kenfm.de,up,peertube,2,2821,,1612578346
tube.futuretic.fr,up,peertube,89,819,,1624330016
tube.revertron.com,up,peertube,3,108,,1643247968
scream.today,up,writefreely,166,219,,1612578270
watch.autonomous-zone.earth,up,peertube,2,22020,,1650918806
peertube.atilla.org,up,peertube,3,49,,1612578346
gem.org.ru,up,writefreely,1,18,,1619719939
peertube.chtisurel.net,up,peertube,2,20589,,1612578347
peertube.slat.org,up,peertube,61,27293,,1612578346
information-architects.de,up,wordpress,3,1033,,1612586221
w.cx,up,mastodon,50,104,1,1650790328
www.einfreun.de,up,wordpress,5,363,,1667234787
tube.pyngu.com,up,peertube,3,0,,1614726680
tube.bachaner.fr,up,peertube,2,1,,1612578347
not.acu.lt,up,misskey,5,1222,3642,1628027851
peertube.we-keys.fr,up,peertube,54,2187,,1612578345
classe.iro.umontreal.ca,up,peertube,68,460,,1667265847
dis-thu.closed.social,up,lemmy,123,48,,1639649495
www.transitieweb.nl,up,wordpress,46,766,,1612580694
tube.ebin.club,up,peertube,9,257,,1622545200
peertube.familleboisteau.fr,up,peertube,2,129,,1655572404
merry.eu.org,up,writefreely,1,3,,1650991911
yuustan.space,up,misskey,1,166,3430,1642934867
relay.nota.network,up,activityrelay,1,0,,1653244673
frennet.xyz,up,misskey,5,1331,4768,1642827177
write.fimidi.com,up,writefreely,25,145,,1652298751
twtr.carnivore.social,up,birdsitelive,1303,0,,1625999720
danielehniss.de,up,wordpress,3,1845,,1612578266
mk.9mmtylenol.me,up,writefreely,1,4,,1650309770
openevents.nz,up,Mobilizon,9,15,,1638650704
tube.others.social,up,peertube,4,1952,,1612578347
peertube.livingutopia.org,up,peertube,10,11,,1612578345
syop.tv,up,peertube,29,132,,1656265588
chat.llun.in.th,up,,1,1,1,1668114230
sono.komun.org,up,funkwhale,2,,,1651400728
echolib.in,up,writefreely,1,21,,1612578345
stream.digikite.net,up,peertube,3,746,,1662233339
merci-la-police.fr,up,peertube,14,133,,1612578346
mastodon.neptunedev.us,up,mastodon,3,6,500,1616299684
mk.aqr.af,up,misskey,2,147,1786,1612578267
anders.dev,up,writefreely,1,4,,1612579014
videos.john-livingston.fr,up,peertube,6,7845,,1615452930
blog.kicou.info,up,writefreely,1,18,,1612578346
gerritniezen.com,up,writefreely,1,251,,1612578267
peertube.histoirescrepues.fr,up,peertube,2,1,,1653229901
live.nanao.moe,up,peertube,2,123,,1616834522
stream.nuemedia.se,up,peertube,2,18,,1633273556
blog.robutti.me,up,writefreely,1,25,,1618532354
bkgrdclrschm.link,up,misskey,4,721,2657,1651999363
tube.nah.re,up,peertube,3,281,,1612578266
peertube.hansen.agency,up,peertube,2,1,,1667949534
kvvpa.blog,up,writefreely,1,3,,1617067336
video.fbxl.net,up,peertube,635,85438,,1612578267
birb.space,up,misskey,82,17569,4982,1619888149
irrsinn.video,up,peertube,3,12639,,1612578269
birdsite.slashdev.space,up,birdsitelive,8066,0,,1612578348
video.kicik.fr,up,peertube,4,821,,1612578348
defulmere.name,up,microblogpub,1,7,,1667369544
ru.relay.mentality.rip,up,activityrelay,1,0,,1618536336
peertube.taxinachtegel.de,up,peertube,3,29411,,1612578346
video.telemillevaches.net,up,peertube,17,30,,1638569924
audio.batato.be,up,funkwhale,6,,,1612578348
cocoronavi.com,up,misskey,2,2170,2719,1612578268
www.unattributed.cc,up,wordpress,1,4,,1649241745
hubzillator.tk,up,hubzilla,2,0,,1658337071
decrypt.fail,up,writefreely,1,24,,1634673193
blog.emma.coop,up,writefreely,4,9,,1652289495
mku.social,up,mastodon,13,14,0,1665256307
welkewolk.nl,up,wordpress,2,3,,1667245755
social.vtopia.live,up,misskey,6,48,33,1667839829
nice.freetreasures.shop,up,ImmersSpace,1,,,1650568966
test.mikecoats.social,up,microblogpub,1,2,,1667307555
tbh.co-shaoghal.net,up,peertube,2,51,,1664621932
norberteder.com,up,wordpress,1,433,,1659949802
mastodon.mernacher.at,up,mastodon,3,7014,1970,1651091132
me.shirasade.net,up,wordpress,1,43,,1612581514
social.trashfire.computer,up,mastodon,1,4,517,1667175505
peertube.hacknews.pmdcollab.org,up,peertube,2,793,,1647758237
mk.wolfie.pw,up,misskey,1,1362,2169,1632337598
www.korrupt.biz,up,wordpress,9,1298,,1667752053
blog.adtya.xyz,up,microblogpub,1,0,,1624906829
cogneon.de,up,wordpress,6,463,,1667263593
hub.art3mis.de,up,hubzilla,73,6383,,1612578270
community.hackliberty.org,up,lemmy,68,224,,1659809762
climatejustice.events,up,Mobilizon,35,193,,1654078273
madost.one,up,misskey,26,758096,3349,1612578266
lightning.vodka,up,writefreely,2,4,,1649034901
hell.social,up,misskey,4,908,5671,1612578271
termineterminetermine.com,up,Mobilizon,698,177,,1612578348
blogi.arjoranta.fi,up,writefreely,1,15,,1612578346
dahoam.hallertau.social,up,hubzilla,5,30506,,1645983059
social.vaughnhannon.com,up,wordpress,3,910,,1613373644
choeur.ulb.ac.be,up,wordpress,4,19,,1612578346
m.beshr.com,up,microblogpub,1,14,,1666259454
hvddl.com,up,misskey,4,0,1556,1667409411
openlogicproject.org,up,wordpress,4,79,,1667685989
transponderings.blog,up,wordpress,1,87,,1651004483
enterprise.lemmy.ml,up,lemmy,4,3,,1612584650
notes.musing.studio,up,writefreely,1,3,,1653940887
viet69.ml,up,peertube,18,255,,1655897095
social.owo.monster,up,misskey,1,63,893,1667230905
binarydigit.cafe,up,wordpress,1,4,,1667732917
demo.writefreely.host,up,writefreely,281,379,,1652976791
aquarium.teufel100.de,up,wordpress,1,1385,,1652249808
blog.freetubeapp.io,up,writefreely,1,34,,1618413174
peertube.ctrl-c.liu.se,up,peertube,3,0,,1658089708
spacepub.space,up,peertube,8,67,,1612578267
blog.jvpiter.net,up,writefreely,1,1,,1652960873
tube.sleeping.town,up,peertube,4,6,,1645584741
mobilizon.netzbegruenung.verdigado.net,up,Mobilizon,22,50,,1636838780
yibo.blog,up,writefreely,1,67,,1649492503
peertube.gsugambit.com,up,peertube,23,39,,1649172749
vancity.social,up,calckey,72,314,1546,1667409356
misskey.na2na.dev,up,misskey,12,42070,3426,1642009478
polymorph.cool,up,wordpress,5,222,,1612578346
ygo.pub,up,misskey,9,1650,1288,1612578266
gorf.network,up,GORFNetwork-ActivityPub,2,,,1667962782
videos.iut-orsay.fr,up,peertube,40,254,,1612578345
music.valo.space,up,funkwhale,0,,,1612578346
secure.direct-live.net,up,peertube,7,3040,,1667049382
fotomenschen.kopfstim.me,up,wordpress,1,0,,1666830664
penguinproducer.com,up,wordpress,2,1,,1614165531
tiksi.net,up,hubzilla,236,33622,,1612578266
peertube.bubuit.net,up,peertube,5,432670,,1617666929
artikel91.eu,up,wordpress,5,315,,1667361092
www.rocaguinarda.tv,up,peertube,2,31,,1626814452
social.flauschgeschaedigt.de,up,foundkey,4,104,414,1667685989
mk.starnix.network,up,misskey,25,9667,3657,1659740923
countingcalories.spodgod.com,up,writefreely,1,17,,1612578345
social.gibberfish.org,up,diaspora,249,76062,,1612585289
blog.pherephone.org,up,writefreely,1,1,,1621020006
tube.unif.app,up,peertube,4,11,,1651273801
atheatileros.com,up,writefreely,1,20,,1616302349
behind-the-screens.de,up,wordpress,11,84,,1667358742
reekes.org,up,writefreely,1,2,,1667325554
im.yjin.dev,up,microblogpub,1,0,,1667143353
pocketnetpeertube9.nohost.me,up,peertube,2583,4468,,1634430499
bee-tube.fr,up,peertube,2,368283,,1646061971
microblogpub.microblogpubtesting.nohost.me,up,microblogpub,1,2,,1661216500
christian.faubel.derstrudel.org,up,wordpress,1,63,,1667341866
relay.lazylabs.co,up,activityrelay,1,0,,1667809489
ridixy.com,up,misskey,3,20163,1681,1612578269
wizards.business,up,diaspora,0,0,0,1629871744
gp.miku2go.com,up,misskey,,,2554,1639660613
flix.thewalkingdeaf.net,up,peertube,2,1,,1667306638
gulpi.at,up,writefreely,2,2,,1667369732
herrhaensel.de,up,wordpress,1,8,,1667368430
events.doghub.eu,up,Mobilizon,12,17,,1612591373
odd.blog,up,wordpress,19,6453,,1667742596
blog.westsideblogger.eu,up,wordpress,1,70,,1667340493
inphotos.org,up,wordpress,1,4637,,1667742596
echinoi.deals,up,misskey,1,1,88,1652247450
chikorita157.com,up,wordpress,5,3097,,1667695281
toot.devfs.xyz,up,pleroma,21,39525,8124,1612578268
wlabs.de,up,wordpress,1,1400,,1667257337
videos.alexandrebadalo.pt,up,peertube,2,244550,,1612578270
joinfediverse.com,up,writefreely,1,3,,1667332975
media.theplattform.net,up,peertube,4,36,,1655235490
xabid.com,up,wordpress,1,10,,1651156879
sixy.name,up,wordpress,1,0,,1667359851
small-home.group,up,mastodon,6,395,2,1664261526
blog.cptpudding.de,up,wordpress,1,54,,1667303346
lascapi.fr,up,wordpress,2,120,,1612582205
ym.rookieo.com,up,misskey,19,414,952,1656182196
insecurity.radio.fm,up,wordpress,3,24,,1667303346
realize.be,up,drupal,1,84,,1612578268
professio.ifwo.eu,up,wordpress,1,1,,1651297713
gamesatwork.biz,up,wordpress,3,423,,1667130184
www.parigotmanchot.fr,up,wordpress,2,263,,1637306976
logbuch35mm.de,up,wordpress,1,3,,1667234787
misskey.mace.lol,up,misskey,2,7,1003,1667176946
videos.charla.mx,up,wordpress,1,446,,1659763731
pocketnetpeertube11.nohost.me,up,peertube,2576,5825,,1633966726
birdsite.blahaj.social,up,birdsitelive,27,0,,1667617990
schoolforafrica.org,up,wordpress,5,128,,1612578266
ebildungslabor.de,up,wordpress,2,186,,1667236766
