hostname,state,software,user_count,note_count,peer_count,discovered_at
cheney.net,up,httpsgithubcomdavecheneypub,2,0,3307,1668835010
soc.mrkal.fi,up,mastodon,1,0,1047,1668571300
toots.peetz0r.nl,up,mastodon,1,113,2363,1650978616
npf.moe,up,mastodon,9,98,485,1668095512
friendica.se1.eu,up,friendica,0,0,0,1639647840
gamerscharisma.social,up,mastodon,6,260,7565,1668800823
mcyt.cc,up,mastodon,55,291,2000,1671758180
pixelfed.louy.social,up,pixelfed,4,41,5,1676070136
mastodon.darksheep.social,up,mastodon,8,106,1013,1670172659
rendall.ynh.fr,up,mastodon,2,7,185,1668789009
fedi.ioangogo.dev,up,akkoma,2,500,9619,1667833199
securitycafe.ca,up,mastodon,15,612,7139,1667773901
gts.r8z.us,up,gotosocial,1,40,161,1669328857
social.zyno.us,up,mastodon,2,128,1570,1668140683
bunny.social,up,mastodon,2,428,1812,1669410478
ng.cathoderay.tube,up,akkoma,23,1398,6982,1667780786
thoresson.social,up,mastodon,1,743,6628,1669644487
makervine.net,up,mastodon,3,896,5455,1667455644
mastodon.alvani.me,up,mastodon,1,200,6437,1671838878
secret.draculo.net,up,,1,53,0,1646621304
pleroma.manicphase.me,up,pleroma,2,378,6846,1654342498
social.mcqn.com,up,mastodon,1,34,3311,1667593047
yeswas.pl,up,wordpress,3,475,,1668001275
felk.ie,up,mastodon,1,0,839,1612578270
social.pigelet.org,up,mastodon,1,0,623,1612578345
pub.ehrengruppe.de,up,mastodon,10,54,1305,1668255642
m.gianarb.it,up,mastodon,1,25,7014,1668010890
sideofburritos.social,up,mastodon,1,34,5297,1669836261
toots.gg,up,mastodon,2,3,1850,1667832681
social.ivydra.com,up,takahe,1,18,1390,1676092059
tl.xn--7fw.xyz,up,akkoma,1,206,3709,1667485182
dindon.one,up,mastodon,28,14221,8676,1626787854
social.drastical.tech,up,mastodon,13,17550,13212,1612578270
toot.gnous.eu,up,mastodon,41,3768,8171,1612578270
iddqd.social,up,pleroma,275,114288,17597,1612578268
moralkiosk.social,up,mastodon,1,0,1775,1668090672
toot.cho.pm,up,mastodon,1,3,1862,1668972758
queef.social,up,mastodon,6,373,6621,1667640834
noventech.social,up,mastodon,3,12,2348,1670094298
masto.fuzzy.systems,up,mastodon,4,9670,7904,1612578269
jinxd.tech,up,mastodon,5,1,191,1672800566
shea.social,up,mastodon,2,159,16,1676666079
toot.quest,up,mastodon,3,22,22,1668923141
bfs.llc,up,mastodon,2,22,596,1668556990
mstdn.tokyocameraclub.com,up,mastodon,9763,114098,7749,1612578270
meow.unyacat.net,up,mastodon,1,55,967,1674969882
astral.camp,up,mastodon,58,3413,12988,1666530406
deadbeef.social,up,mastodon,1,40,2247,1674423611
xforum.dev,up,mastodon,1,0,4,1676701929
social.jihad.icu,up,akkoma,3,50,5685,1645716569
join-fediverse.social,up,mastodon,0,0,429,1672005109
propaganda.lol,up,mastodon,6,168,6121,1668298503
dragonsovereign.com,up,writefreely,1,1,,1615623149
social.srxavi.me,up,mastodon,1,75,4487,1669433996
voloshyn.xyz,up,mastodon,2,29,2992,1668828354
mstdn.midyuki.net,up,mastodon,1,96,1173,1675759294
stackpointer.ws,up,mastodon,1,325,6333,1650504635
nyan.mdn.hinaloe.net,up,mastodon,56,906,5547,1612578268
social.darac.org.uk,up,friendica,1,144,27856,1612578345
social.in-purple.de,up,mastodon,7,923,6742,1669535917
alicee.ooo,up,mastodon,2,187,310,1669985687
bjgp.social,up,mastodon,1,210,6247,1669320519
warhammer.social,up,mastodon,895,26342,12653,1667616912
pleroma.rbq.social,up,pleroma,2,84,1407,1630957952
jauntypix.net,up,pixelfed,17,229,123,1668954031
silvan.cloud,up,mastodon,4,3415,9075,1667974294
mastodon.emy.lu,up,mastodon,3,34,1273,1673475343
mstdn.lt,up,mastodon,10,206,2468,1671463515
gts.churanova.eu,up,gotosocial,1,1788,614,1666954099
hcommons.social,up,hometown,1695,54352,14784,1667335639
demedes.social,up,mastodon,1,1,1366,1674016852
bookrastinating.com,up,bookwyrm,1376,79485,729,1647378067
peeps.press,up,mastodon,3,13,2755,1667982482
qualityassurance.dev,up,mastodon,26,472,4741,1668489241
makersocial.online,up,mastodon,28,1476,12200,1668904961
foxes.rocks,up,mastodon,10,776,3769,1668333770
friendica.silkroad.net,up,friendica,0,0,0,1675127198
social.diehildebrands.de,up,mastodon,1,7,533,1675248255
beepboop.one,up,mastodon,9,52195,14162,1612578270
ichraum.social,up,mastodon,1,6,1356,1672433752
pic.krashboyz.org,up,pixelfed,2,17,15,1677635481
stuttgart.land,up,wildebeest,,,173,1675987624
lily.network,up,mastodon,8,19447,14480,1612578265
mastodon.prowl.social,up,mastodon,7,89,1491,1672352349
mastodon.datablob.de,up,mastodon,1,4,328,1654502436
aposimz.net,up,akkoma,3,0,4158,1673924279
mstdn.alicia.ne.jp,up,mastodon,3,4078,1845,1612578268
freethought.online,up,hometown,6,5084,6724,1670402320
tucows.social,up,mastodon,23,270,3828,1669869434
xn--drivation-b4a.fr,up,wordpress,2,7,,1663726255
energiewende.otzberg.org,up,wordpress,3,4,,1676420381
social.schaffenburg.org,up,mastodon,2,16,760,1672616530
esquite.mazorca.org,up,mastodon,25,574,4058,1612578345
mastodon.izzz.fr,up,mastodon,1,30,5244,1612578268
social.perceptiveconstructs.com,up,pleroma,1,345,6369,1668361015
counter.social,up,,166502,10094539,3371,1612578266
social.pyngu.com,up,mastodon,3,90,4098,1612578348
centertown.fun,up,mastodon,39,1339,291,1612578347
social.ferd.at,up,mastodon,2,0,402,1652378338
mastodon.shantih19.xyz,up,mastodon,7,109,1956,1649492503
gts.wafy.ga,up,gotosocial,1,1,39,1674281369
mastocomm.org,up,mastodon,66,4847,8571,1668554730
heotul.ovh,up,pleroma,1,1,13,1675645258
barkoczy.social,up,mastodon,11,1,14,1661929843
scripted.social,up,mastodon,4,379,2694,1667963651
fedi.orx.me,up,gotosocial,2,43,67,1674044918
yinzer.city,up,mastodon,6,10,1087,1670477076
bookwyrm.offby1.net,up,bookwyrm,2,83,92,1676769698
newmusic.social,up,mastodon,12,866,2152,1668802304
malaga.social,up,mastodon,374,3086,7297,1668341256
mastodon.garyhawkins.uk,up,mastodon,2,129,1754,1667378948
mastodon.konc.wtf,up,mastodon,1,138,8403,1612578270
social.koeia.de,up,mastodon,2,19,2528,1671271608
social.opennerds.org,up,mastodon,1,11,2041,1612578266
social.mkr-tech.ch,up,mastodon,1,16,895,1667267555
mastodonte.quebec,up,mastodon,1,61,4218,1667790792
social.hernandezhouse.com,up,mastodon,1,0,3241,1667908391
mk.absturztau.be,up,foundkey,276,549484,79561,1627898001
pwet.what.tf,up,pleroma,2,94,2307,1667336218
umit.social,up,mastodon,1,0,708,1674395710
aceinteract.social,up,mastodon,2,1,99,1644242400
kinetix.social,up,mastodon,3,5,4749,1671475686
mastodon.nothus.fr,up,mastodon,2,21,1958,1671792901
mstdn.04.si,up,mastodon,7,61,132,1659785617
fedi.simonwillison.net,up,mastodon,6,2789,15803,1667436984
peertube.maxweiss.io,up,peertube,1,72851,,1612578346
owncast.rennerocha.com,up,,1,9,0,1661017704
mastodon.fancy.org.uk,up,mastodon,6,669,1904,1612578345
tootoro.monigatti.net,up,mastodon,1,0,146,1669615222
dtwylr.net,up,mastodon,1,1,752,1673516627
decentralis.social,up,mastodon,7,7005,9741,1668851052
mastodon.fun,up,mastodon,7925,892666,14264,1612578387
family.mullin.dev,up,mastodon,2,28,2789,1670632010
mastodon.xy-space.de,up,mastodon,8,317,2776,1612578268
mastodon.hccp.org,up,mastodon,6,1430,6181,1651715291
pixelfed.gdgd.jp.net,up,pixelfed,32,30633,1056,1643667941
yyyyy.club,up,bookwyrm,63,393,226,1630612027
friend.potkukelkka.bond,up,friendica,0,0,0,1650856735
fw.ponychord.rocks,up,funkwhale,12,,,1652223218
mastodon.firc.de,up,mastodon,1,1,10,1612579116
dbg.social,up,mastodon,13,106,3784,1668326441
friends.librescrum.org,up,mastodon,12,332,2994,1651704986
refi64.social,up,mastodon,1,1685,4749,1651124001
fediverse.randomfoo.net,up,akkoma,1,89,6593,1669155230
mstdn.lowb.run,up,hometown,1,1,114418,1670437611
greenhill.zone,up,mastodon,9,763,1422,1670334903
mastodon.li,up,mastodon,424,4266,106889,1612578266
woof.lokinet.uk,up,mastodon,2,4,822,1669371732
talkparanormal.social,up,mastodon,3,14,1756,1669172747
home.social,up,mastodon,36768,591478,18654,1667792203
toot.village.one,up,mastodon,4,85,1594,1667820405
social.stlouist.com,up,mastodon,39,5621,10834,1651442027
stream.nicoplaysthings.live,up,,1,5,0,1670371653
mstdn.klamath.jp,up,mastodon,12,27642,7587,1612578266
mast.tpz.de,up,mastodon,2,44,6113,1668446482
ck.treasuredgem.xyz,up,foundkey,4,324,3732,1663110970
nullisland.social,up,mastodon,8,95,4005,1668938124
social.gerwitz.com,up,akkoma,2,636,10275,1669418764
typing.fish,up,mastodon,3,295,3740,1651591535
social.whoart.art,up,mastodon,4,110,179,1621620584
mstdn.agency,up,mastodon,1,3,6852,1669670636
kiloduck.com,up,mastodon,6,230,3745,1668942260
social.keiths-place.com,up,mastodon,2,107,4793,1676162144
sone.nrsk.no,up,friendica,0,0,0,1649015945
flyaway.city,up,mastodon,58,302,238,1665230138
sciencemediacenter.social,up,mastodon,11,93,4958,1668413499
mastodon.unixweb.eth64.de,up,gotosocial,3,46,48,1671401373
social.penner.party,up,pleroma,1,19,236,1667274538
pleroma.tr00st.co.uk,up,pleroma,1,10,3182,1670359481
fckmsk.social,up,mastodon,9,292,4209,1668785295
scissorme.mywire.org,up,pleroma,2,312,2664,1668539419
mastodon.spacefox.fr,up,mastodon,6,146,3636,1668800476
lit.taupehat.com,up,writefreely,1,10,,1669616093
fluffpri.de,up,akkoma,1,938,8967,1668904962
federated.photos,up,pixelfed,410,272,,1612578268
103.social,up,hometown,4,184,3408,1669620974
xianlandia.com,up,mastodon,1,24,436,1672249488
blog.meinbergglobal.com,up,wordpress,5,71,,1648129325
europe.social,up,mastodon,23,282,5106,1667717064
hintz.social,up,mastodon,2,14,3721,1673726724
muthukrishna.social,up,mastodon,3,1909,1717,1669891507
funkwhale.alpharius.io,up,funkwhale,3,,,1612578347
post.ebin.club,up,pleroma,29,17862,11869,1648106836
gluck.cc,up,mastodon,5,375,5386,1672953928
mastodon.azumi.fr,up,mastodon,1,2,1293,1669002897
dialup.space,up,pleroma,1,78,5879,1668738680
cornputer.org,up,mastodon,3,465,1383,1666995623
idea.oksocial.net,up,pleroma,8,16,13,1668629756
microconfluence.org,up,drupal,,,,1612578347
toots.cordelya.net,up,mastodon,2,846,10197,1667322899
mymstdn.pl,up,mastodon,1,329,2293,1676667410
mastodon.banzan.uk,up,mastodon,1,4,4493,1667950979
mastodon.qamoe.cyou,up,mastodon,2,0,5179,1674882015
welldn.net,up,mastodon,19,74012,1787,1612578269
federated.hal.codes,up,mastodon,1,24,3514,1672956119
ramen-fsm.eu.org,up,mastodon,695,150813,7691,1656241218
fedi.yaf.ai,up,mastodon,1,169,4327,1669787685
least.cool,up,mastodon,2,1,514,1675571319
anakut.org,up,wildebeest,,,287,1676185698
404.inexist.club,up,mastodon,86,18847,5055,1612578270
lugnsk.org,up,hubzilla,150,322,,1659545362
mcculley.social,up,mastodon,2,65,2735,1669064515
social.joncaruana.com,up,takahe,2,3,1179,1676022295
dev-null.io,up,mastodon,1,22,2596,1677399253
mastodon.genderversefurries.com,up,mastodon,9,75,2960,1671304270
mp-tube.de,up,peertube,3,6337,,1632420143
mastadon.tech-bloc-sea.dev,up,mastodon,4,488,5151,1668242356
mastodon.pettet.social,up,mastodon,1,5,1445,1672945655
ninjagroup.moe,up,misskey,5,218,2443,1667777524
silversword.online,up,mastodon,136,4543,14593,1667426056
vancity.social,up,calckey,132,2011,7559,1667409356
friendica.nz,up,friendica,0,0,0,1652401193
toot.muu.space,up,mastodon,2,5,2078,1670118775
termine.social,up,Mobilizon,61,149,,1650479303
pixels.jdt.io,up,pixelfed,1,15,30,1666369956
nerdfoo.dev,up,mastodon,1,199,4630,1669406922
davidanaxagoras.com,up,wordpress,4,16,,1651302600
mastodon.multimob.be,up,mastodon,25,4249,7743,1612578270
steko.iosa.it,up,wordpress,2,322,,1612578707
goto.hardcoredevs.com,up,gotosocial,1,3,12,1677284916
toots.noamross.net,up,gotosocial,1,1,36,1670353410
mastodon.la,up,mastodon,2313,392905,18056,1612578270
cccwi.social,up,mastodon,8,65,3563,1669770798
mountaintop.social,up,mastodon,6,498,3749,1668802304
ojousama-tea.party,up,misskey,16,769,1792,1677400541
tuffert.de,up,mastodon,1,0,1671,1672021475
hub.art3mis.de,up,hubzilla,123,10332,,1612578270
saillune.online,up,mastodon,13,43,894,1671459989
m.omg.coffee,up,mastodon,2,23,2179,1673730043
rud.life,up,friendica,17,8943,25759,1651678781
mstdn.sastudio.jp,up,mastodon,2,158794,1185,1612578268
curiouscabbit.social,up,akkoma,1,197,3138,1629172607
mstdn.yuicho.net,up,mastodon,7,543,528,1675726059
r-kara.de,up,mastodon,1,3,270,1612578348
mastodon.vlaanderen,up,mastodon,1298,10177,9607,1667693659
dillingen.social,up,mastodon,10,28,3024,1668792643
llun.dev,up,mastodon,1,150,1,1668981454
social.chrisbues.com,up,mastodon,1,1,1156,1675879028
goto.vsta.org,up,gotosocial,2,671,420,1669599061
lasersare.fun,up,mastodon,15,1747,27221,1669003445
kevinsandy.com,up,writefreely,1,8,,1668067247
mastodon.schenkel.net,up,mastodon,1,33,1259,1668204087
over9k.tech,up,hometown,3,15,1347,1670389559
mastodon.caille.fr,up,mastodon,2,5,5443,1667805195
gxtech.social,up,mastodon,1,64,6295,1667604468
mastodon.cyprin.me,up,mastodon,1,3,483,1668847584
f-ckendehoelle.de,up,mastodon,28,1668,5160,1667697559
mastodon.hypnoguys.com,up,mastodon,905,14120,11328,1612578266
mastodon.denibol.com,up,mastodon,2,23,494,1669323272
froth.zone,up,akkoma,97,72567,12839,1633059207
social.qownnotes.org,up,mastodon,2,184,3373,1629424506
live.linfan.moe,up,,1,0,0,1670097456
scots.network,up,mastodon,3,234,904,1669495867
social.hanntac.net,up,mastodon,4,383,3967,1612578348
menulis.blog,up,wordpress,2,10,,1668113895
weirdo.network,up,mastodon,105,7260,10903,1671412429
toot-toot.wyrihaxim.us,up,mastodon,1,766,47171,1668971475
theringed.city,up,mastodon,6,102,3506,1669271031
msk.minetaro12.com,up,misskey,3,3596,1826,1627386012
asorrybowl.blog,up,writefreely,3,13,,1649642066
bowles.social,up,mastodon,1,7,5777,1669867820
mastodon.linkerror.com,up,mastodon,3,262,5123,1669790023
oregon33.org,up,mastodon,5,1,1094,1671274541
counselingmasto.info,up,mastodon,2,1,2735,1670372218
quietcar.social,up,mastodon,5,276,6879,1650919144
masto.jtut.io,up,mastodon,1,0,791,1673647888
pod.yargl.com,up,friendica,0,0,0,1615753466
toot.design,up,mastodon,3,23,5398,1612578389
dalmatino.net,up,pleroma,1,20,92,1674534143
social.sentynel.com,up,gotosocial,1,25,175,1668413542
hep.social,up,mastodon,54,1373,7641,1668158807
kirby-fanclub.masto.host,up,mastodon,6,300,528,1675977546
mastodon.milyd.pl,up,mastodon,2,145,129,1672580857
catholicchurch.social,up,mastodon,4,48,2294,1672811302
frmhrt.com,up,mastodon,1,4,1027,1674886986
pod.plishker.com,up,mastodon,3,2,1212,1667962530
mastodooooooon.xyz,up,mastodon,44,199943,8924,1612578266
happytobehe.re,up,mastodon,2,1680,2397,1616475273
social.macbeth.cc,up,mastodon,1,134,4743,1612578271
social.hd-dn.com,up,pleroma,1,43,1827,1669566905
social.chatsubo.cafe,up,pleroma,1,198,5374,1668242356
kolektiva.social,up,mastodon,34973,1154402,38713,1612578270
social.paladyn.org,up,pleroma,3,59,1384,1624041344
bonga.nu,up,mastodon,2,295,4190,1667307351
mastodon.tuidao.me,up,mastodon,1,86,2056,1671565500
good.franv.site,up,bookwyrm,1,305,57,1633729856
pangu.hengsha.host,up,mastodon,2,12638,6002,1612578270
techbacon.social,up,mastodon,2,179,5676,1671483842
litrat.online,up,mastodon,1,0,271,1674547942
mastodon.moonglade.net,up,mastodon,3,10,1424,1668660732
mitten.dur.ch,up,mastodon,2,95,4924,1670367565
friendica.ru,up,friendica,0,0,0,1646683947
social.xd0.de,up,pleroma,3,3,796,1612578782
demoncore.info,up,mastodon,4,142,4581,1667227355
social.holovaty.com,up,mastodon,1,117,7606,1667592161
social.cemper.net,up,mastodon,1,137,3580,1667885566
sone.social,up,mastodon,21,134,3776,1669166052
artbaron.social,up,mastodon,1,1,1469,1671579729
radiosocial.de,up,mastodon,121,13756,12250,1632585778
cosmedn.net,up,mastodon,63,1257,4917,1668946080
m.justbartek.ca,up,mastodon,1,30,2551,1668250865
anarchism.space,up,mastodon,2126,255714,22654,1612578269
whinge.town,up,pleroma,54,40626,10977,1612578269
sien.no,up,pleroma,1,1,451,1677292647
social.surstroemming.de,up,friendica,0,0,0,1625766618
toot.umbreon.cloud,up,mastodon,1,22,146,1676830158
pixelfed.salecroix.fr,up,pixelfed,2,1,1,1671921035
oliphaunt.social,up,mastodon,33,2298,8763,1668033621
ipv6.party,up,mastodon,3,38,1486,1659568870
friendica.nerdhaven.de,up,friendica,0,0,0,1612586174
m.indefinitely.social,up,mastodon,1,46,1018,1672331331
social.bkp.sh,up,mastodon,7,203,3520,1676428982
soykaf.org,up,pleroma,5,1374,10631,1612578271
mastodon.que-sera.io,up,mastodon,1,2,522,1673897714
social.la10cy.net,up,mastodon,8,1991,7645,1654386562
profa.co,up,mastodon,3,1,230,1612578346
hyperplex.net,up,mastodon,3,66,2085,1657323538
bunny.blue,up,mastodon,1,3550,6706,1612578268
toot.ericrie.se,up,mastodon,1,31,2971,1671228473
social.huyduong.com,up,pleroma,2,10,3,1672563523
bookshelf.quest,up,mastodon,1,1,1,1673595038
social.overminddl1.com,up,friendica,2,77,26742,1671672219
social.thomasjaggi.ch,up,mastodon,1,29,2412,1669917652
ganesha.social,up,mastodon,1,12,4036,1674862472
sparkly.uni.horse,up,mastodon,1,491,10008,1641272432
masto.untitld.space,up,mastodon,2,0,3620,1671297009
termine.refa.digital,up,Mobilizon,3,69,,1653520157
liberation.is,up,wildebeest,,,160,1676227315
elefant.social,up,mastodon,5,24039,6519,1612578267
d-64.social,up,mastodon,109,7188,11827,1667498822
queer.group,up,hometown,69,38745,10680,1666975495
infrab.jp,up,mastodon,10,11,54,1675692295
cloud.goat.rocks,up,,1,3,0,1667974633
continuousdelivery.social,up,mastodon,20,161,1789,1675714306
rah.social,up,mastodon,1,1227,9024,1668060702
status.steren.fr,up,mastodon,1,166,6136,1667548089
frenfiverse.net,up,mastodon,135,2505,6238,1669134870
red.fox.yt,up,mastodon,73,2448,7015,1668904971
cosmicsmack.me,up,mastodon,2,0,3,1676967145
zk.gotdns.ch,up,mastodon,10,23,297,1676937338
statisticallyhuman.net,up,mastodon,4,137,4252,1676907545
subeki.net,up,mastodon,3,3,1,1675519165
alpaka.social,up,mastodon,54,3665,8774,1641942118
ma.jameuwu.com,up,mastodon,3,1494,6671,1668499714
maclab.house,up,mastodon,3,4,1,1677792932
don.academist.jp,up,mastodon,5,40,237,1671243024
social.nx15.me,up,mastodon,4,49,108746,1672150466
mk.codingneko.com,up,misskey,4,434,1291,1668087614
mhenry.social,up,mastodon,1,2,2432,1674428354
mastodon.glibre.org,up,mastodon,3,850,2623,1612578268
toot-lab.reclaim.technology,up,mastodon,3,304491,18533,1612578267
horche.demkontinuum.de,up,friendica,22,681,9944,1612578267
pixels.jonpark.co.uk,up,pixelfed,1,11,15,1668904985
friendly.bacteria.icu,up,mastodon,1,2,113,1676255047
webelievein.love,up,wordpress,3,10,,1677641859
social.osl.academy,up,mastodon,21,16,67,1668904971
not.iee.engineer,up,pleroma,1,819,2816,1667982586
ruhrpott.social,up,mastodon,312,8715,7821,1668612367
social.alteria.xyz,up,friendica,5,26,25733,1652224445
honey.town,up,mastodon,2,211733,12977,1612578266
lounge.equanimity.blue,up,calckey,2,322,2432,1673473059
social.main-angler.de,up,mastodon,8,215,11018,1634939136
seditio.fr,up,mastodon,50,63,941,1612578267
baguette-it.social,up,mastodon,11,133,1353,1668029782
tinycities.net,up,mastodon,3,254,5693,1669495139
social.ncot.uk,up,mastodon,1,385,4999,1667140699
msocial.top,up,mastodon,1,0,67,1673951991
lemonparty.social,up,mastodon,5,24,753,1670838635
tomoe.fedipen.xyz,up,friendica,0,0,0,1669455718
books.solarpunk.moe,up,bookwyrm,46,1167,220,1635951698
social.fricklers.org,up,akkoma,1,337,7347,1672237820
detmi.social,up,mastodon,18,57,1793,1668785121
hypno.social,up,mastodon,199,509,3427,1668281301
wildebeest.social,up,wildebeest,,,114,1676227315
thecraftroom.masto.host,up,mastodon,1,0,234,1675646386
diskette.online,up,mastodon,1,2,2827,1668283624
floe.earth,up,,133,9045,14183,1667426993
creators.social,up,mastodon,189,2182,7303,1668377554
enlightened.army,up,mastodon,9,34820,5021,1667564061
liberal.win,up,mastodon,5,14,1406,1667986275
o3o.ca,up,mastodon,16608,5248559,18209,1612578269
pdx.social,up,mastodon,408,58538,23211,1612578269
under-bank.blue,up,mastodon,32,391562,11794,1612578268
pioupiou.social,up,gotosocial,1,4,50,1668074750
mastodon.wappler.systems,up,mastodon,2,103,2165,1659846792
ist-ur.org,up,mastodon,12,249,2468,1669991446
social.tsub.me,up,wildebeest,,,81,1676227315
vectemis.social,up,mastodon,4,860,6488,1668548734
re.lire.im,up,mastodon,26,549,4226,1652904922
masto.theairplan.com,up,mastodon,3,38,3137,1667898591
pleroma.flysocial.net,up,pleroma,1,0,9,1676607494
toot.hoyle.me.uk,up,mastodon,2,1137,103925,1612578266
mstdn.udotree.tk,up,mastodon,1,2,2,1675580275
mastodon.cluster-b.online,up,mastodon,4,122,1181,1672791045
hello.2heng.xin,up,mastodon,2338,194015,11367,1612578266
pleroma.viscunoti.com,up,pleroma,1,0,5,1669831729
sharebright.net,up,mastodon,8,201,17,1612699405
social.selfprivacy.org,up,pleroma,9,29,1047,1613117864
s.arel.net,up,gotosocial,1,15,60,1673569138
gaycity.lgbt,up,mastodon,2,378,1803,1677137535
luoghicomuni.social,up,mastodon,58,2246,3990,1661190741
pixelfed.lundgrensjostrom.com,up,pixelfed,1,18,9,1612578348
pouet.gddb.ovh,up,pleroma,1,3,1542,1653328745
pleroma.chagratt.site,up,pleroma,2,374,6474,1612859897
