hostname,state,software,user_count,note_count,peer_count,discovered_at
jichi.blog,up,writefreely,1,1,,1677564560
misskey.fal.moe,up,misskey,2,0,365,1672349487
notes.palashbauri.in,up,writefreely,1,16,,1656808088
stevenjaycohen.com,up,wordpress,3,557,,1676073994
tube.linkse.media,up,peertube,7,608,,1617313759
ventonolitoral.pontofixo.net.br,up,writefreely,1,11,,1670744669
sabotmedia.noblogs.org,up,wordpress,1,73,,1678442826
blog.webpigeon.me.uk,up,writefreely,1,8,,1612578346
peertube.tni-hosted.nl,up,peertube,3,336,,1664230208
ap-relay.remerge.net,up,activityrelay,1,0,,1635544442
mewl.me,up,misskey,4,177419,6412,1612578267
angelostavrow.blog,up,writefreely,1,283,,1624367774
video.chbmeyer.de,up,peertube,11,32,,1612578348
vids.primitivebits.com,up,peertube,2,1,,1672552122
tube.doctors4covidethics.org,up,peertube,2,99,,1637718739
friesland.piratenpartij.nl,up,wordpress,5,9,,1670311540
plextube.nl,up,peertube,174,1238,,1612578265
desu.blog,up,writefreely,1,7,,1612578268
lemmy.wiredentrypoint.xyz,up,lemmy,1,5,,1648233029
vtgcomp.com,up,mastodon,1,2,3044,1671245706
blog.tomat0.me,up,writefreely,10,51,,1615396670
misskey.hashbang.sh,up,misskey,4,2,550,1675927345
ira.abramov.org,up,wordpress,5,1230,,1672738417
m.b3.hk,up,pleroma,8,35,5278,1668981453
ucb.social,up,mastodon,15,252,1252,1612578347
read.widerweb.org,up,lemmy,9,43,,1662500245
msjl.nl,up,wordpress,2,9,,1671223576
peertube.tv,up,peertube,573,4667,,1617227519
ru.vivaldi.net,up,wordpress,3,285,,1669409650
sohan-tricoire.fr,up,wordpress,2,52,,1664780094
eamonn.org,up,writefreely,1,210,,1675618329
peertube.ti-fr.com,up,peertube,3,19,,1612578346
misskey.ai,up,misskey,583,29318,15819,1636497323
grumpwizard.com,up,writefreely,1,2,,1674197304
mastodon.ch3n2k.com,up,mastodon,1,4,940,1619419895
write.om.gay,up,writefreely,1,4,,1669166052
social.qwq.mx,up,misskey,13,33,4,1675968756
funkwhale.zwoelfdreifuenfundvierzig.net,up,funkwhale,1,,,1658375373
jeffreyharlan.com,up,wordpress,510,377,,1668071576
vidbin.org,up,peertube,4,23,,1663348205
tube.nuxnik.com,up,peertube,3,9307,,1635871544
tv.filmfreedom.net,up,peertube,3,644,,1653761543
karlender.net,up,wordpress,3,149,,1667586433
csv.jodh.us,up,microblogpub,1,332,,1661216242
videos.mastodont.cat,up,peertube,56,3061,4356,1614158870
mastodon.motorsport.org.uk,up,mastodon,10,2672,12384,1668051459
daschauher.aksel.rocks,up,peertube,2,95,,1612578348
alis.me,up,wordpress,5,5518,,1612578268
peertube.vlaki.cz,up,peertube,2,492,,1626562531
funkwhale.co.uk,up,funkwhale,749,,,1631020515
beta.kokonect.link,up,cherrypick,8,40,2507,1629223686
nextgamer.info,up,wordpress,4,93,,1671730453
moelrhos.uk,up,wordpress,1,36,,1667385374
miles.moe,up,wordpress,1,2,,1678592811
video.thinkof.name,up,peertube,2,0,,1612578348
rahlstedt.biz,up,,3,1,11,1673635740
weeklymusings.net,up,writefreely,1,199,,1670991757
relay.gearheads.social,up,activity-relay,8,,,1668336745
m.yae.lol,up,mastodon,1,17,398,1675580275
electro.moe,up,misskey,6,5,0,1678609850
915.social,up,mastodon,6,14,2059,1670328638
www.mstddntfdn.online,up,mastodon,540,12226,7653,1612578266
other.blue,up,pleroma,1,0,728,1669124525
social.hugeglobal.net,up,calckey,2,3,2060,1672477722
defluenced.online,up,wordpress,3,30,,1661641386
qreate.co.uk,up,wordpress,1,270,,1669174051
tube.bigbeigebox.com,up,peertube,4,43313,,1674697759
watch.libertaria.space,up,peertube,2,348223,,1617475620
morrisdev.com,up,wordpress,5,68,,1669301195
verdantsquare.net,up,wordpress,2078,52,,1678592813
aprelay.mycrowd.ca,up,activityrelay,1,0,,1667718588
tube.rooty.fr,up,peertube,39,10754,,1652645879
alltatalla.se,up,wordpress,11,522,,1654167781
fasefriki.com,up,wordpress,1,42,,1669764422
arcturus.blog,up,misskey,4,52009,123,1669654684
stationzero.me,up,misskey,6,962,3123,1668098011
demo.writeas.org,up,writefreely,4,4,,1612578345
hub.solarnight.net,up,misskey,2,22,1485,1612585465
www.kromeboy.net,up,wordpress,2,563,,1669074103
backyardsmk2.saifulh.online,up,microblogpub,1,5,,1678391596
gp.miku2go.com,up,misskey,,,4414,1639660613
videos.tcit.fr,up,peertube,4,7773,,1612578345
write.schuerz.at,up,writefreely,6,21,,1626271111
funkwhale.boringcactus.com,up,funkwhale,1,,,1645920266
lagemeet.duckdns.org,up,misskey,67,1119,4429,1662424614
plus-sensible.me,up,writefreely,1,18,,1649018894
trumpkin.de,up,wordpress,2,80,,1668988000
birdsite.kohl.dev,up,birdsitelive,16,0,,1675146610
instanz.scheissekonfiguriert.de,up,pleroma,1,151,5529,1668638839
v.lor.sh,up,peertube,51,117,,1612578269
odakyu.app,up,mastodon,241,339068,11724,1612578269
shawnhooper.ca,up,wordpress,1,72,,1667927363
tyflopodcast.net,up,wordpress,8,2168,,1669698167
videos.alolise.org,up,peertube,19,5472,,1612578345
www.adamtbradley.net,up,writefreely,1,21,,1653821714
write.graz.social,up,writefreely,8,13,,1621121234
peertube-eu.howlround.com,up,peertube,3,19,,1664175073
staging.gegenstimme.tv,up,peertube,1,11815,,1660938429
social.crabs.life,up,mastodon,13,485,3974,1667876606
piusbird.space,up,wordpress,1,17,,1661867891
tuta.besserwisser.org,up,misskey,3,88,3196,1669581838
yagamin.com,up,misskey,5,8,2428,1677695582
tube.kh-berlin.de,up,peertube,609,877,,1666457372
br.vivaldi.net,up,wordpress,6,178,,1669409650
nijimiss.moe,up,misskey,3708,314136,3353,1612578270
memeditorialist.com,up,wordpress,2,2,,1671720002
miku-enthusiast.club,up,misskey,3,171,6034,1652494645
relay.fediverse.eu.org,up,activity-relay,4,,,1653998449
bestgore.fun,up,peertube,14026,17608,,1612578348
stanzayings.duckdns.org,up,writefreely,1,9,,1677187129
mosqueeto.net,up,wordpress,554,1018,,1612578346
meet.debian.net,up,Mobilizon,17,6,,1612578348
podcast.infosec.exchange,up,wordpress,1,2,,1657475004
misskey.aatame3.net,up,misskey,3,14,42,1666360420
thebackupbox.net,up,untitledactivitypubsoftware,0,0,15,1612578345
th-k.net,up,wordpress,1,1,,1668936000
vingback.se,up,hubzilla,6,57,,1612581016
tube.missbanal.net,up,peertube,2,5,,1623996530
social.samr1.net,up,microblogpub,1,78,,1668812933
peertube.inapurna.org,up,peertube,2,70,,1612579200
social.emmajuettner.com,up,microblogpub,1,189,,1673071523
key.renoo.in,up,misskey,1,82,4,1676232531
blog.derekgodin.com,up,writefreely,1,71,,1624146479
bergen.social,up,microblogpub,1,3,,1669120552
blog.rollenspiel.monster,up,writefreely,23,168,,1619379266
www.mikaljakubal.com,up,wordpress,5,5,,1671779146
westbrit.ie,up,wordpress,3,46,,1668038322
vtr.chikichiki.tube,up,peertube,2,3144,,1640275756
friendica.xanderwharts.us,up,friendica,0,0,0,1612578269
relay.flashfire.site,up,activity-relay,6,,,1675803222
write.tane.codes,up,writefreely,1,1,,1667835861
kiri.to,up,mastodon,1,282,1061,1674341959
wirtube.de,up,peertube,4654,884,,1624100009
whale.kiber-ogur4ik.space,up,funkwhale,12,,,1676859685
optiplex.wallaby-bass.ts.net,up,birdsitelive,0,0,,1668848454
blog.pixelfed.de,up,wordpress,1,8,,1612578346
blog.farshidhakimy.de,up,wordpress,1,2,,1656850211
v.esd.cc,up,peertube,2,9,,1652206208
jvdidactics.de,up,wordpress,1,3,,1671394596
peertube.iriseden.eu,up,peertube,6356,199529,,1612578267
toots.smart-cactus.org,up,mastodon,1,0,294,1667467355
www.dnddeutsch.de,up,wordpress,56,495,,1668081459
video.firehawk-systems.com,up,peertube,9,3,,1645992081
electronics.halibut.com,up,wordpress,75,12,,1669140818
xbol0-duckroom.deno.dev,up,Duckroom,1,0,,1674464544
blog.nancengka.com,up,writefreely,1,7,,1669371732
linkage.ds8.zone,up,lemmy,6,2,,1670322693
podcast.dnddeutsch.de,up,wordpress,1,0,,1668252389
social.lahevirta.fi,up,mastodon,3,1780,8222,1668904961
halfeatenfood.com,up,mastodon,1,10,318,1678102386
annakirche.at,up,wordpress,2,340,,1612578345
social.mashed.cloud,up,mastodon,2,260,9868,1650916956
www.bradmcgarr.me,up,wordpress,2,2,,1667878824
video.eradicatinglove.xyz,up,peertube,803,92,,1612578347
olifant.fi,up,mastodon,1,8,74,1671530401
danirod.es,up,wordpress,1,55,,1612578978
pwbsoft.gay,up,mastodon,6,1049,4516,1667603322
social.datalabour.com,up,mastodon,517,46091,8064,1635421764
net.mastodontrends.com,up,mastodon,2,16,77,1668906735
mastodon.ccqjv.com,up,mastodon,2,4,887,1668777283
misskey.soa3.net,up,misskey,3,125,2355,1668961129
www.monoceros.co.za,up,wordpress,2,3,,1672579699
social.hutch.chat,up,mastodon,1,60,4485,1652373384
eineweltnetz.org,up,wordpress,3,3037,,1670373081
lemmy.utopify.org,up,lemmy,1,0,,1665613273
pauljacobson.me,up,wordpress,2,4419,,1612578346
coderz.ca,up,wordpress,6,0,,1646316900
fedi.video,up,peertube,2,3637,,1667548089
mew.cat,up,hubzilla,1,1,,1669602882
lofi-gaming.org.uk,up,wordpress,2,5445,,1669846091
videos.pueseso.club,up,peertube,2,5535,,1612578269
kodcast.com,up,peertube,161,35158,,1612578348
w1cdn.net,up,wordpress,2,4,,1676526180
malikspeaks.noblogs.org,up,wordpress,1,3,,1676901042
tube.numerique.gouv.fr,up,peertube,8,98,,1672266238
chor-blog.de,up,wordpress,62,844,,1654926172
persoonlijk.wimpelgrim.nl,up,wordpress,2,2043,,1673177563
misskey.ajinori.f5.si,up,misskey,2,32,177,1675612044
mastodon.gregvogt.net,up,mastodon,2,76,4795,1668067488
www.gagerandall.page,up,wordpress,1,28,,1676514481
ben-on-vms.com,up,writefreely,1,6,,1669661686
blog.vucica.net,up,wordpress,3,237,,1612578776
www.davidegallesi.com,up,writefreely,1,22,,1669472141
mk.shumihub.net,up,misskey,23,278,775,1675652962
videos.coletivos.org,up,peertube,21,17177,,1612578346
misskey.notr.app,up,misskey,6,30,423,1676221171
fnord.lt,up,wordpress,2,0,,1668842660
rednosehacker.com,up,writefreely,1,62,,1612578347
birdsitelive.chatty.monster,up,birdsitelive,23,0,,1672398074
champignons-geneve.ch,up,wordpress,29,36,,1675053539
mede.family,up,misskey,6,95,1925,1677966171
blog.progressiv.dev,up,writefreely,2,17,,1612578348
maid.ntrs.video,up,dolphin,,,4,1676947423
darkvapor.nohost.me,up,peertube,2,0,,1635606951
blog.compactbyte.com,up,wordpress,3,1805,,1667944563
curtismchale.ca,up,wordpress,792,3129,,1670479283
smikwily.com,up,wordpress,1,542,,1676470244
tube.nestor.coop,up,peertube,3,34,,1654936597
social.chocoflan.net,up,misskey,24,1781,4064,1652773312
gummipunkt.eu,up,writefreely,1,7,,1668475024
misskey.yukineko.me,up,misskey,1826,108435,1802,1639821977
ourcampstories.xyz,up,wordpress,4,0,,1671407157
community.hackliberty.org,up,lemmy,195,333,,1659809762
bouteilledepis.se,up,mastodon,51,3322,2040,1668297536
peertube.kleph.eu,up,peertube,2,400,,1612578346
archive.sus.fr,up,wordpress,1,5964,,1675732286
www.starshipchangeling.net,up,wordpress,1,1195,,1612578345
shirtless.gay,up,mastodon,2,2216,5201,1670814705
finalmisskey-xiv.com,up,misskey,35,798,2007,1677852460
meta.x61.uk,up,misskey,3,20,579,1656448161
www.boanoiteinternet.com.br,up,wordpress,383,217,,1675545414
webl.dd0s.lol,up,pleroma,1,286,5916,1674441551
tube.radiomercure.fr,up,peertube,1,4,,1612578347
dev.blog.zakto.pw,up,microblogpub,1,6,,1673624670
tube.tchncs.de,up,peertube,2000,19501,,1612578267
t.nyk.app,up,misskey,2,56,643,1651855724
video.retroedge.tech,up,peertube,7,995,,1649492502
techentuzjasta.pl,up,wordpress,1,56,,1668352717
evidencetoexist.org,up,wordpress,6,10,,1671622487
eduk8.me,up,wordpress,6,2847,,1670810223
wrily.foad.me.uk,up,writefreely,3,71,,1639695223
mobilizon.picasoft.net,up,Mobilizon,520,479,,1612578347
misskey.uk,up,misskey,77,1656,1083,1676065708
theo-andreou.org,up,writefreely,1,3,,1612578347
peertube.pi2.dev,up,peertube,3,20408,,1612578347
pt.vern.cc,up,peertube,1,0,,1654258485
chistqvhpsuxxxgccn3a7lqze24idsatjmkcqqqawwosflduy4utfyqd.onion,up,writefreely,25,227,,1644821564
events.glasgow.social,up,Mobilizon,1,4,,1674613459
jklol.my.to,up,mastodon,11,2034,0,1612578347
386898.xyz,up,mastodon,1,11,79,1678218705
misskey.room4.dev,up,misskey,2,4,61,1677852341
vorbildergesucht.noblogs.org,up,wordpress,1,39,,1671554543
misskey.youdofoo.com,up,misskey,2,38,277,1676862549
mountainmoverseducation.org,up,wordpress,4,48,,1670030559
pixelfed.tekdmn.me,up,pixelfed,1,46,24,1628109468
mstnf.com,up,mastodon,62,454,2331,1669224188
tube.garrlab.it,up,peertube,2,8,,1668743615
rap.social,up,mastodon,45,3022,6663,1670217186
video.mttv.it,up,peertube,6,40,,1648192979
tube.mfraters.net,up,peertube,2,3,,1619503802
kino.kompot.si,up,peertube,35,4229,,1623437793
mikebourquin.de,up,wordpress,3,2,,1674928238
weedfediverse.de,up,wordpress,2,0,,1667683815
toromaguro.xyz,up,misskey,3,5,25,1677786452
0ch.tv,up,peertube,2,8,,1654043322
smajoie.ch,up,wordpress,4,56,,1675053539
pt.freedomwolf.cc,up,peertube,2,1274,,1663257261
blog.opensource.org,up,wordpress,18,680,,1660885935
rdv.tedomum.net,up,Mobilizon,35,32,,1612578347
wndp.cloud,up,misskey,4,97393,2855,1612578269
tube.oisux.org,up,peertube,6,14,,1617313759
peertube.apse-asso.fr,up,peertube,3,26,,1678088836
relay.fediverse.jp,up,pub-relay,1,0,,1641050841
fw3rd-bc.jp,up,misskey,18,2437,864,1677188970
myersjustinc.journalism.bot,up,writefreely,1,1,,1612578345
otasky.ja-jp.org,up,misskey,40,504,2834,1668731770
replay.jres.org,up,peertube,6,184,,1612578269
melyanna.net,up,writefreely,1,44,,1654410431
peertube.jensdiemer.de,up,peertube,3,7723,,1624268386
misskey.217.icu,up,misskey,5,2,,1678188216
beardedtek.net,up,peertube,2,5,,1656156403
relay.ie9.org,up,activity-relay,29,,,1672354151
zendojo.si,up,wordpress,1,30,,1669134618
blog.melyanna.net,up,writefreely,1,37,,1612578345
pod.mttv.it,up,diaspora,639,4626,,1668793461
parsaranjbar.com,up,wordpress,1,16,,1678713719
masto.comversive.com,up,mastodon,1,38,1735,1674696828
naturalstate.social,up,mastodon,2,8,1339,1676238636
darnell.moe,up,misskey,2,128,2207,1674662919
theolddude.masto.host,up,mastodon,6,31,6201,1612578271
video.ploud.fr,up,peertube,11389,101962,,1612578266
video.mundodesconocido.com,up,peertube,3385,71,,1612578347
lynham.xyz,up,mastodon,1,53,1960,1675966721
social.lansky.name,up,mastodon,6,116467,15107,1612578268
mastodon.heppycat.com,up,mastodon,4,314,4292,1672516273
plone.social,up,mastodon,3,24,840,1668212037
bitcointv.com,up,peertube,117,4578,,1619741437
video.slipfox.xyz,up,peertube,10,155,,1652580632
das-vergessene-land.de,up,wordpress,1,49,,1651035049
music.mikelynch.org,up,funkwhale,3,,,1667874449
mastodon.actuallyautistics.org,up,mastodon,2,7,1565,1672400954
hallb.me,up,mastodon,1,4,987,1674087309
peertube.marud.fr,up,peertube,2,3734,,1612578265
cxfmqdpk7tncq57vt2z6755evasmrh4awjoqshzddjgvkzi37xwf5lqd.onion,up,mastodon,4,122,53,1644914514
radio.washingtonbeach.online,up,funkwhale,12,,,1632921551
tipmyass.com,up,wordpress,3,25387,,1676707556
lobsters.social,up,takahe,4,30,1630,1673808776
mi.syobon.net,up,misskey,6,3177,744,1673952508
m.moe.lol,up,misskey,3,10,1634,1676264816
peertube.thele.me,up,peertube,9,1148,,1628713985
mix.video,up,peertube,9,18,,1667424912
relay.wageoffsite.com,up,activity-relay,0,,,1667875327
peterwebster.me,up,wordpress,1,361,,1669174051
dpr.kim,up,misskey,18,416,15,1677941338
adamdavidson.as,up,writefreely,1,,,1671258320
rankett.net,up,peertube,74,14530,,1660275697
cocoa.hoto.rocks,up,foundkey,8,8803,1663,1669793952
alloe.fr,up,writefreely,1,6,,1612579380
videos.torrenezzi10.xyz,up,peertube,2,33,,1664684262
hypurrr.net,up,misskey,5,123,3405,1668402782
marcin-lis.pl,up,wordpress,1,18,,1678664853
aussiebondage.au,up,mastodon,5,69,2042,1669114256
pleroma.microkod.xyz,up,pleroma,3,31,5771,1628537712
tube.opportunis.me,up,peertube,6,2967,,1612578267
olgaa.vivaldi.net,up,wordpress,1,2,,1670489142
bolha.events,up,Mobilizon,2,1,,1673170423
natsushyo.me,up,writefreely,1,66,,1612578346
s.thenautilus.net,up,misskey,6,551,3671,1652066784
pocketnetpeertube9.nohost.me,up,peertube,3914,4468,,1634430499
micha.stoecker.me,up,wordpress,5,396,,1612583601
quiethabits.net,up,writefreely,1,25,,1612578345
word.kajko.se,up,writefreely,1,8,,1617015092
pasokey.net,up,misskey,17,734,426,1677806821
sidequest.social,up,mastodon,17,2618,0,1665621949
photo.kraft.blog,up,wordpress,1,373,,1668427145
videos.fromouter.space,up,peertube,3,10,,1612578346
blog.kathyreid.id.au,up,wordpress,1,142,,1676443057
mastodon.mebitek.com,up,mastodon,1,18,3540,1676370937
m.fnwl.uk,up,mastodon,1,16,3255,1668843791
li.mnino.us,up,writefreely,2,4,,1667944089
dkub.dev,up,writefreely,1,5,,1669008589
www.keine-eile.de,up,wordpress,18,357,,1669304321
test.otasky.ja-jp.org,up,misskey,2,65,499,1669863115
msky.work,up,misskey,19,94,372,1678543913
social.pseudo-whiskey.bar,up,misskey,4,98788,4478,1640842112
francois.lemaire.name,up,writefreely,1,27,,1636649332
toots.nu,up,mastodon,15,814,8037,1669423725
social.puczat.pl,up,mastodon,7,48,2548,1670196861
basedship.xyz,up,pleroma,1,47,1161,1633257526
pixelho.me,up,pixelfed,81,341,548,1637355611
video.rubdos.be,up,peertube,2,16456,,1612578347
mastodon.sirrahd.com,up,mastodon,1,186,3537,1671344275
mobilizon.extinctionrebellion.fr,up,Mobilizon,125,1113,,1612578348
www.czerwoni.org,up,wordpress,43,96,,1669127530
rkvssr.nl,up,wordpress,3,3289,,1668013244
funk.firobe.fr,up,funkwhale,335,,,1612578346
peertube.dynlinux.io,up,peertube,3,19629,,1612578345
rymer.social,up,mastodon,2,0,658,1671514432
eldon.phukuile.com,up,wordpress,7,98,,1677486494
helmi.social,up,mastodon,1,127,5414,1668777283
vivi.moe,up,misskey,3,47,1596,1659077930
tube.melonbread.xyz,up,peertube,3,10676,,1616719366
farkascity.org,up,writefreely,58,282,,1651372597
quantube.win,up,peertube,122,138304,,1612578347
peertube.opencloud.lu,up,peertube,6,1593,,1612578345
tube.novg.net,up,peertube,2,9,,1619916980
friendica.ladies.community,up,friendica,32,310522,,1612578344
write.ahoxus.org,up,writefreely,637,1117,,1642272792
tape-41.de,up,wordpress,1,82,,1651419179
de.vivaldi.net,up,wordpress,6,64,,1669409650
videos.benjaminbrady.ie,up,peertube,355,0,,1619916980
virtual-girls-are.definitely-for.me,up,peertube,14,1600,,1668669984
lijie.org,up,wordpress,1,20,,1653650072
www.filklore.com,up,wordpress,6,798,,1671032521
tube.xd0.de,up,peertube,5,104558,,1612578348
mi.barine.co,up,misskey,2,14,299,1677988334
meeting.bee-home.fr,up,Mobilizon,2,0,,1647174068
m5y.usuyuki.net,up,misskey,1,2848,1342,1662865590
tube.ponsonaille.fr,up,peertube,4,6,,1641306726
emre.xyz,up,writefreely,1,80,,1612578345
bccline.com,up,wordpress,1,30,,1677304332
hagen.cocoate.com,up,wordpress,3,381,,1612582014
banjo.town,up,mastodon,8,2715,6342,1612578269
video.poticha.pretex.space,up,peertube,2,4798,,1668285493
music.piglette.party,up,funkwhale,0,,,1673952245
www.miscellanea-numerica.fr,up,wordpress,1,25,,1651919559
mesita.link,up,writefreely,1,2,,1668934124
blog.cptpudding.de,up,wordpress,1,62,,1667303346
hub.vilarejo.pro.br,up,hubzilla,82,9257,,1612578344
bird.makeup,up,birdsitelive,30551,0,,1669433662
morgenausgabe.de,up,wordpress,2,13,,1668255642
dvdlws.xyz,up,wordpress,1,136,,1668904985
blogda.ch,up,wordpress,2,1,,1667593174
josh.blog,up,wordpress,1,238,,1668649577
den.yt,up,writefreely,2,4,,1612578346
write.emacsen.net,up,writefreely,1,10,,1612578345
misskey.omhnc.net,up,misskey,8,160716,4124,1612578267
blog.reyboz.it,up,wordpress,2,113,,1671421267
xn--ocane-csa.fr,up,writefreely,1,3,,1672843983
write.kcubeterm.com,up,writefreely,4,6,,1663270477
write.nkagami.me,up,writefreely,1,2,,1668534910
peertube.hainry.fr,up,peertube,1,17,,1654936597
peertube.travelpandas.eu,up,peertube,2,4702,,1612578345
mattyaski.co,up,misskey,844,81694,2446,1671890023
write.rbq.zone,up,writefreely,11,59,,1612578346
music.dpm.social,up,funkwhale,1,,,1669664343
the.mad-scientist.club,up,gitea,2541,1,,1658015100
video.0xa1.red,up,peertube,2,8,,1670442870
videos.cbjp.fr,up,peertube,3,36,,1672617275
tube.sysctl.io,up,peertube,2,10484,,1658522890
videos.tvlibertes-test.souverainete-numerique.info,up,peertube,9,133,,1671054545
twitbridge.click,up,birdsitelive,12,0,,1670855636
jondron.ca,up,wordpress,3,945,,1668770705
gossler.family,up,mastodon,5,71,69,1641477267
relay.xy-space.de,up,activityrelay,1,0,,1666662976
www.fringe.com,up,wordpress,3,24,,1670524531
blog.europlus.zone,up,wordpress,2,107,,1668014220
fediverse.dotnet00.dev,up,misskey,9,15320,3220,1651401204
gancio.daghe.xyz,up,gancio,23,49,,1670716942
tube.xy-space.de,up,peertube,695,2570,,1612578348
runorsmile.de,up,wordpress,3,62,,1651444685
msk.nenohi.net,up,misskey,7,53,1076,1677727182
lemmy.towards.vision,up,lemmy,1,0,,1676413148
annewalk.me,up,wordpress,1,28,,1668482942
doublewordplay.com,up,writefreely,1,3,,1612578345
nantermod.com,up,wordpress,6,723,,1668366162
social.tris.fyi,up,microblogpub,1,316,,1668142308
misskey.vip,up,misskey,23,189,333,1676070925
mk.yopo.work,up,misskey,373,342863,5052,1651836887
blog.max-fun.de,up,wordpress,15,2042,,1650588690
