hostname,state,software,user_count,note_count,peer_count,discovered_at
m5y.usuyuki.net,up,misskey,1,1265,465,1662865590
peertube.ecologie.bzh,up,peertube,5,482,,1626335969
events.fedibikes.social,up,Mobilizon,6,3,,1668034437
ours-inculte.fr,up,wordpress,1,476,,1667832970
birdsite.ingwie.me,up,birdsitelive,11,0,,1652764059
mobilizon.roflcopter.fr,up,Mobilizon,4,3,,1636116564
video.kuba-orlik.name,up,peertube,2,64,,1614099543
ai-tube.ch,up,peertube,3,3008,,1637017104
blog.natanox.de,up,wordpress,4,4,,1636044508
birdsite.lakedrops.com,up,birdsitelive,532,0,,1655679526
2-blog.net,up,wordpress,113,812,,1652014833
masto.werefox.cafe,up,mastodon,5,5179,719,1656448161
peertube.anon-kenkai.com,up,peertube,6,78718,,1612578267
video.cknweb.it,up,peertube,4,0,,1667385374
hubloq.net,up,hubzilla,9,1656,,1612578268
hub.hubzilla.de,up,hubzilla,322,23686,,1625555696
relay.freespeech.club,up,activityrelay,1,0,,1644269834
s.lacko.network,up,misskey,2,6,23,1667851340
blog.woof.group,up,writefreely,3,5,,1650806531
sound.toot.pt,up,funkwhale,2,,,1614139695
video.nobodyhasthe.biz,up,peertube,229,6214,,1612578268
misskey.distraction.engineer,up,misskey,2,4,1,1650484415
writeas.guide,up,writefreely,1,2,,1648826140
shotatube.xyz,up,peertube,776,2103,,1654055664
xurxodiz.eu,up,wordpress,1,209,,1651004483
a.gup.pe,up,GuppeGroups,0,,,1636309058
www.frederickcalica.com,up,wordpress,1,8030,,1667955700
fediland.nl,up,misskey,10,54,1719,1650575962
ezkerraldea.euskaragendak.eus,up,gancio,10,277,,1642594623
lemmy.tedomum.net,up,lemmy,256,161,,1642358909
blog.cjeller.site,up,writefreely,1,148,,1612578345
2ko.moe,up,tksm,,,,1659879581
blog.phie.fi,up,wordpress,1,40,,1612578268
peertube.thele.me,up,peertube,9,1148,,1628713985
bechster.dk,up,wordpress,2,474,,1667452005
toobnix.org,up,peertube,192,1069,,1612578270
des.convoca.la,up,gancio,6,62,,1631143729
tube.probono.media,up,peertube,3,3558,,1618625692
joindiaspora.com,up,diaspora,316342,2946340,,1612585082
peertube.sensin.eu,up,peertube,3,683,,1649492478
cliq.social,up,misskey,875,63173,9426,1612578271
mastodon.siliconfilter.com,up,mastodon,2,53,1801,1667848926
grypstube.uni-greifswald.de,up,peertube,376,1693,,1612578347
jeffreyharlan.com,up,wordpress,490,376,,1668071576
qtube.qlyoung.net,up,peertube,2,10,,1667955700
sleeklounge.com,up,wordpress,1,1,,1612578344
bessonnica.org,up,misskey,3,23,416,1612586115
skiddle.network,up,foundkey,4,82,3117,1665362477
vid.mkp.ca,up,peertube,2,46,,1650232885
pisskey.io,up,misskey,9,131,4494,1665246474
bonfire.cafe,up,bonfire,11,,,1665717104
videos.trom.lt,up,peertube,2,33617,,1651272879
tube-langues-vivantes.apps.education.fr,up,peertube,403,19920,,1656895518
skippers-bin.com,up,misskey,235,21582,7199,1612578269
dougfredericks.net,up,wordpress,2,59,,1612578346
www.sebastian-schlegel.de,up,wordpress,1,15,,1667424912
blog.robsayers.com,up,writefreely,1,7,,1651261528
www.sasf.org.cn,up,wordpress,11,490,,1612578866
tube.graz.social,up,peertube,17,931,,1612578346
relay.lolcalhost.de,up,activityrelay,1,0,,1657657166
xn--rtta-qoa.nu,up,misskey,39,403,1154,1655846645
funkwhale.badabam.net,up,funkwhale,1,,,1655293062
troete.ztrl.de,up,mastodon,1,30,1438,1667786627
bird.hock.one,up,birdsitelive,31,0,,1667424912
node.gotlymph.com,up,misskey,2,14,292,1667424912
lm.korako.me,up,lemmy,24,10689,,1614539511
sounds.lumbung.space,up,funkwhale,3,,,1658904594
vnop.org,up,peertube,2,9,,1644982741
video.mugoreve.fr,up,peertube,3,22,,1612578346
culturewar.radio,up,wordpress,1,349,,1612578269
pencil.toast.cafe,up,writefreely,15,35,,1650123886
blog.musty.io,up,writefreely,1,4,,1612578346
relay.mastodon.fun,up,activity-relay,179,,,1612579113
blargh.wondering.xyz,up,microblogpub,1,2,,1668062065
freewall.fr,up,writefreely,1,1,,1667664814
vocalconstructivists.com,up,wordpress,8,9,,1656704801
wordpress.debian.social,up,wordpress,3,12,,1620786196
conspiracydistillery.com,up,peertube,5,781,,1634430499
mix.video,up,peertube,2,0,,1667424912
makevotescountinwest.live-website.com,up,wordpress,6,10,,1612585465
mk.himbeer.me,up,misskey,5,2410,3440,1619409701
m.dogcraft.cn,up,misskey,61,4319,2908,1612578268
lokalteil.in,up,wordpress,10,1570,,1612578346
tv.mattchristiansenmedia.com,up,peertube,144,251562,,1621156931
watch.snoot.tube,up,peertube,4,117,,1612578346
dekuso.blog,up,writefreely,1,53,,1640383185
weedfediverse.de,up,wordpress,2,0,,1667683815
www.birkeundnymphe.de,up,peertube,3,22,,1631580227
satania.social,up,misskey,50,3631,4270,1651053182
fed.nanao.moe,up,misskey,2,75,498,1614144704
funk.fedi.farm,up,funkwhale,2,,,1612578346
misskey.silverkey.me,up,misskey,2,9,2542,1650072962
nightshift.minnix.dev,up,peertube,2,6,,1643098257
www.matla.at,up,wordpress,2,1403,,1667786754
www.leo-skull.de,up,wordpress,7,15,,1667786627
meetup.furryfederation.com,up,Mobilizon,21,60,,1620739133
test123.n-i.pw,up,writefreely,1,2,,1667605044
peertube.keazilla.net,up,peertube,3,22469,,1625943300
meet.debian.net,up,Mobilizon,16,4,,1612578348
www.bradmcgarr.me,up,wordpress,2,2,,1667878824
www.chefblogger.me,up,wordpress,2,1823,,1651457973
meeting.bee-home.fr,up,Mobilizon,2,0,,1647174068
writing.openwebcraft.com,up,writefreely,1,12,,1612578346
erisly.social,up,misskey,93,899,3019,1651017981
postz.ca,up,wordpress,4,1,,1612578346
zerowastefvg.it,up,wordpress,7,0,,1640151666
www.petrikajander.com,up,wordpress,1,476,,1667850998
openmedia.edunova.it,up,peertube,44,56,,1644748439
mastodon.linuxlusers.com,up,mastodon,3,896,4319,1612578270
video.hainry.fr,up,peertube,2,17,,1612578347
tube.p2p.legal,up,peertube,5364,128785,,1612578271
networkmusicfestival.org,up,wordpress,6,51,,1612578713
xavierroy.com,up,wordpress,1,20,,1612578345
simplesi.net,up,wordpress,2,145,,1668119634
ashkaijin.com,up,wordpress,2,40,,1668119634
mastodon.blaster.com.ar,up,mastodon,8,134,571,1668032378
vid.y-y.li,up,peertube,3,3528,,1612578345
rotes.potsda.mn,up,Mobilizon,51,241,,1649156582
www.simounet.net,up,wordpress,1,337,,1612578346
stl1988.peertube-host.de,up,peertube,2,2,,1649099288
tube-test.apps.education.fr,up,peertube,17,602,,1659045494
ohjeeva.nl,up,wordpress,2,4,,1655825200
roundthemoon.com,up,wordpress,1,6,,1652360710
celineguichard.name,up,wordpress,2,266,,1667832246
xxivproduction.video,up,peertube,28,66551,,1612578267
stream.jurnalfm.md,up,peertube,2,1,,1650220001
immerweiterlaufen.de,up,wordpress,10,197,,1612582195
blog.dustinrue.com,up,wordpress,3,325,,1667802501
birdsite.lluni.de,up,birdsitelive,2,0,,1652094693
peertube.lyceeconnecte.fr,up,peertube,5398,6259,,1612578346
acts17archive.org,up,peertube,22,1558,,1654757458
mk.autonomy.earth,up,misskey,7,5256,5098,1640608494
diasporabr.com.br,up,diaspora,8304,148021,,1612585289
mobihb.org,up,Mobilizon,146,187,,1658554831
www.fiduswriter.org,up,wordpress,4,65,,1667941853
biblion.refchat.net,up,peertube,3,143,,1619084968
v1.smartit.nu,up,peertube,2,13,,1657761494
tube.nieuwwestbrabant.nl,up,peertube,4,3,,1668061631
peertube.get-racing.de,up,peertube,82,8,,1612578347
kfitz.info,up,wordpress,1,1725,,1667772640
grouchynerd.lunarstar.net,up,wordpress,1,1,,1667832246
log.jensholze.de,up,wordpress,1,17,,1612580617
birdsite.cbruegg.com,up,birdsitelive,0,0,,1667832246
meow.zarchbox.fr,up,misskey,2,17264,4646,1612578270
lubakiagenda.net,up,gancio,30,10215,,1612578347
misskey-cloudrun-5sminlujwq-an.a.run.app,up,misskey,6,23,0,1657125950
video.firehawk-systems.com,up,peertube,8,171,,1645992081
ceramicadelpez.edu.uy,up,wordpress,1,93,,1612578346
peertube.libretic.fr,up,peertube,4,3000,,1665135611
peertube.amicale.net,up,peertube,2,775,,1612578268
m.kirishima.cloud,up,misskey,,,2944,1620885101
peertube.su,up,peertube,3875,94822,,1612578269
miss.mouse.services,up,misskey,11,7495,5086,1650330773
atravesdelcuento.es,up,wordpress,2,137,,1612578346
vids.roshless.me,up,peertube,2,63,,1612578346
chee.party,up,wordpress,1,548,,1667023084
peertube.vip,up,peertube,4,233,,1639649494
noise.hyteck.de,up,funkwhale,4,,,1634741602
zwezo.o-k-i.net,up,birdsitelive,581,0,,1654216068
video.turbo.chat,up,peertube,13,16,,1612578345
relay.better.boston,up,activityrelay,1,0,,1668119419
lemmy.rollenspiel.monster,up,lemmy,17,64,,1649975023
camp.group.lt,up,hubzilla,5,15,,1661400775
fomobremen.info,up,Mobilizon,165,211,,1658830751
peertube.fomin.site,up,peertube,3,0,,1612578347
uma.milkey.homes,up,areionskey,,,3053,1627754690
www.loadedguntheory.com,up,wordpress,3,60,,1650427866
miki.live4you.one,up,misskey,19,811,1281,1656697827
richardzach.org,up,wordpress,2,727,,1667748867
pigbooks.blogs.tedomum.net,up,wordpress,1,17,,1667556307
hub.farthinghalearms.com,up,hubzilla,24,4665,,1612578344
mobilizon.c3d2.de,up,Mobilizon,7,5,,1632985512
relay.joelle.us,up,activityrelay,1,0,,1667785684
matt.marcha.me,up,wordpress,1,214,,1619839147
jonathancamp.co.uk,up,writefreely,1,21,,1641681082
peertube.cirkau.art,up,peertube,8,57730,,1645041651
aterra.info,up,wordpress,3,60,,1612578346
andi-net.de,up,wordpress,2,1,,1667730661
kochdepp.de,up,wordpress,2,83,,1644180715
oglej.ga,up,peertube,2,1,,1660334169
tube.flokinet.is,up,peertube,4,1144,,1629807583
write.grin.hu,up,writefreely,7,16,,1612578348
tv.undersco.re,up,peertube,17,55,,1618354899
tube.rita.moe,up,peertube,5,5564,,1612578346
video.wuatek.is,up,peertube,2,244,,1634573119
writehere.is,up,writefreely,57,1910,,1649230817
video.tii.space,up,peertube,2,1,,1654117023
0xdd.org.ru,up,lemmy,5,36,,1665621588
live.oldskool.fi,up,peertube,6,0,,1652993612
tube.friloux.me,up,peertube,2,3726,,1651394361
lemmygrad.ml,up,lemmy,7440,34416,,1612582083
peertube.newsocial.tech,up,peertube,3,338,,1617317175
peertube.it,up,peertube,2524,17420,,1612578346
www.eskimo.com,up,wordpress,289,2060,,1628141486
radio.schuerz.at,up,funkwhale,0,,,1612578348
peertube.adjutor.xyz,up,peertube,3,4577,,1655064714
music.pixa.life,up,funkwhale,1,,,1664154197
neko.ci,up,misskey,526,19004,5377,1616077082
tube.nogafa.org,up,peertube,5,12262,,1659415400
v.kretschmann.social,up,peertube,2,26,,1612578345
image.ketmia.net,up,wordpress,2,33,,1668023445
thescrawlerinthedarkness.com,up,writefreely,1,3,,1612578345
infothema.net,up,peertube,2,35,,1652809671
blog.swansinflight.nz,up,writefreely,1,9,,1650150875
video.slipfox.xyz,up,peertube,10,142,,1652580632
w.zz777.ru,up,writefreely,1,7,,1648347438
peertube.wivodaim.net,up,peertube,9,87416,,1612578346
video.fhtagn.org,up,peertube,7,116821,,1615672741
der.gs,up,misskey,2,2,30,1668070673
sp-wil.ch,up,wordpress,27,514,,1612581514
peertube2.cpy.re,up,peertube,25,113316,,1612578345
music.convivialist-computer.club,up,funkwhale,1,,,1656862402
video.lw1.at,up,peertube,2,11672,,1612578345
peertube.aventer.biz,up,peertube,4,3,,1612578347
ganeshapress.net,up,wordpress,7,877,,1612579379
blue.skye.cx,up,misskey,6,1543,5875,1626737201
purring.nekoea.red,up,writefreely,1,2,,1614803125
lem.ph3j.com,up,lemmy,1,3,,1639680796
federate.hopto.org,up,hubzilla,10,456,7472,1612578267
mizik.o-k-i.net,up,funkwhale,17,,,1652025909
defluenced.online,up,wordpress,3,16,,1661641386
pod.orkz.net,up,diaspora,1062,87447,,1612585289
necko.plala.jp,up,misskey,3,148,1535,1648395012
quantube.win,up,peertube,122,138222,,1612578347
misskey.byter.io,up,misskey,1,1,1,1658226800
gitea.chitang.dev,up,gitea,6,,,1666446477
takzetego.pl,up,wordpress,17,183,,1648931518
video.jacen.moe,up,peertube,2,11,,1660154999
seka.pona.la,up,peertube,130,44,,1654896237
sn.nekojita.moe,up,misskey,3,174,3823,1612578269
bird.r669.live,up,birdsitelive,44,0,,1652608626
sauce.nussnougate.net,up,misskey,11,402,71,1657931886
changelog.complete.org,up,wordpress,1,962,,1612578707
friendi.ak-s.de,up,friendica,3,4,,1612578345
audio.qoto.org,up,funkwhale,108,,,1612578346
videos.capas.se,up,peertube,3,0,,1620035104
tatmius.tk,up,mastodon,1,6,0,1655301790
mk.catala.digital,up,misskey,8,1237,1766,1664187545
tube.linkse.media,up,peertube,6,493,,1617313759
mobilizon.szkod.ovh,up,Mobilizon,1,6,,1660223187
hub.pericles.hu,up,hubzilla,27,2514,,1612578266
thoughts.natedickson.com,up,writefreely,1,171,,1612578345
www.foxyhole.io,up,calckey,41,909,2026,1660427715
popspicswords.uk,up,wordpress,1,435,,1663254506
tube.fdn.fr,up,peertube,53,2278,,1612578266
sonora.radioaconchego.org,up,funkwhale,15,,,1651530372
i.exp.world,up,ImmersSpace,342,,,1663700793
video.cybre.town,up,peertube,4,3,,1619371736
fontube.fr,up,peertube,4,272,,1612578345
girlcock.eu,up,misskey,3,35,291,1651337597
pzzr.org.pl,up,wordpress,1,1,,1643311774
qzhou.dev,up,writefreely,1,16,,1612579015
andalys.com,up,wordpress,8,243,,1634235710
uhouho.xyz,up,misskey,,,3463,1612578268
peertube.normalgamingcommunity.cz,up,peertube,2,24,,1662926076
www.familienfreund.de,up,wordpress,12,1332,,1666105488
kokt.club,up,misskey,21,105,2060,1663172955
eventos.lhc.net.br,up,gancio,2,6,,1667452005
links.kaputt.cloud,up,lemmy,10,4,,1661063518
webrocker.de,up,wordpress,3,3307,,1667983812
watts.refchat.net,up,funkwhale,1,,,1619304782
www.seattlebikeblog.com,up,wordpress,8361,3923,,1667901530
canopeeurbaine.ca,up,writefreely,1,34,,1621830126
dpn.hiyuki2578.net,up,dolphin,,,1380,1612578346
mblog.techeasy.org,up,misskey,2,1,13,1618167600
videos.avency.de,up,peertube,2,43,,1654383325
peertube.cpge-brizeux.fr,up,peertube,2,0,,1617317175
tube.itsg.host,up,peertube,2,16228,,1649492222
organise.bim.land,up,Mobilizon,136,42,,1612578347
mobilizon.fr,up,Mobilizon,6427,4184,,1612578271
bookwyrm.social,up,bookwyrm,4497,173287,2061,1612578269
chor-blog.de,up,wordpress,62,844,,1654926172
funkwhale.kameha.click,up,funkwhale,5,,,1612578347
video.graine-pdl.org,up,peertube,6,139,,1625100186
misskey.traction.jp,up,misskey,19,6470,4323,1612578270
video.bards.online,up,peertube,2,5,,1612578346
pod.thing.org,up,diaspora,,,,1612585289
vortrag.drdeimann.de,up,wordpress,1,35,,1667289483
peertube.gargantia.fr,up,peertube,3,503,,1616532384
peertube.rse43.com,up,peertube,2,0,,1633766503
eddie-the-jacky.de,up,wordpress,1,23,,1663432033
blog.korber.fr,up,writefreely,2,2,,1627593856
tube.ponsonaille.fr,up,peertube,4,6,,1641306726
www.erbak.com,up,wordpress,2,683,,1667913874
video.ploud.fr,up,peertube,11307,105603,,1612578266
mk2.mstdn.life,up,misskey,34,1529,2568,1658436428
social.funkyfish.cool,up,calckey,5,179,893,1667913874
pt.pube.tk,up,peertube,3,3204,,1612578346
prettygrouse.com,up,wordpress,7,23,,1612578346
video.lrose.de,up,peertube,1,1,,1645992081
mk.xiupos.net,up,misskey,3,16437,2608,1641481720
pt.k2s.sk,up,peertube,6,15866,,1650940299
p.xuv.be,up,wordpress,10,759,,1612578346
mtube.mooo.com,up,peertube,2,153,,1625105195
tube.govital.net,up,peertube,6,1,,1612578345
git.exozy.me,up,gitea,196,1343,,1655241954
ib-clone.ingram-braun.net,up,wordpress,1,182,,1665478112
videos.domainepublic.net,up,peertube,74,6684,,1612578269
tube.nx-pod.de,up,peertube,3,7934,,1612578346
media.interior.edu.uy,up,peertube,41,53,,1622754460
leopard.tube,up,peertube,36,46,,1630611073
video.tedomum.net,up,peertube,464,195166,,1612578268
video.comun.al,up,peertube,3,11,,1655909421
blog.erikkemp.eu,up,writefreely,1,3,,1625100186
knowingart.com,up,wordpress,1,2,,1636181192
misskey.tatakaibo.xyz,up,misskey,4,5,665,1650806755
wf.lavatech.top,up,writefreely,7,75,,1612578268
engelsburgtv.veezee.tube,up,peertube,4,383,,1625451787
social.pieter.ninja,up,hubzilla,1,11,,1612578345
ryanschultz.com,up,wordpress,18,2593,,1652027421
isle8.uber.space,up,hubzilla,19,58,,1612578269
videos.hyphalfusion.network,up,peertube,3,5,,1621193370
mi.underscore.world,up,misskey,7,493,1709,1612578268
peertube.be,up,peertube,254,212087,,1612579015
eunomia-dev.consert.eee.uniwa.gr,up,mastodon,70,472,,1612578346
kandr3s.co,up,goblog,1,1043,,1640840319
video.aidev.ru,up,peertube,2,6274,,1664378027
watch.turf.sh,up,peertube,2,4,,1663661225
socialwebtube.com,up,peertube,10,35358,,1631836827
www.jarjan.net,up,wordpress,2,20,,1612580617
www.archipell.xyz,up,writefreely,1,16,,1631934567
hub.skoddie.de,up,hubzilla,5,1,,1612578269
nerdpol.ch,up,diaspora,6381,107215,,1612585289
dhusch.de,up,wordpress,3,17,,1621846834
blog.vucica.net,up,wordpress,3,237,,1612578776
relay.masto.social,up,activityrelay,1,0,,1663034245
podcast.zeitverschreib.de,up,funkwhale,1,,,1659064569
video.hardlimit.com,up,peertube,1313,3634,,1612578267
dallincrump.com,up,writefreely,1,49,,1659235241
blog.swagg.net,up,writefreely,1,11,,1615443536
blog.dueckert.eu,up,wordpress,1,42,,1667280529
cyber.defenders.town,up,activityrelay,1,0,,1655801887
relay.barkshark.xyz,up,unciarelay,1,0,,1612578442
mobilizemuc.org,up,Mobilizon,37,30,,1667664378
peertube.aukfood.net,up,peertube,7,233,,1615843849
autodefensainformatica.radioalmaina.org,up,wordpress,2,38,,1627159163
tube-numerique-educatif.apps.education.fr,up,peertube,1821,19917,,1653785667
mk.catgirlsfor.science,up,misskey,,,4316,1627942032
pjbrunet.com,up,wordpress,1,165,,1647595396
acegiak.net,up,microblogpub,1,83,,1651171694
videos.mattwilson.org,up,peertube,14,35,,1614119543
ark.misskey.online,up,misskey,2,27,404,1652809857
tube.klardenken.tv,up,peertube,247,2728,,1627573171
tarmotanilsoo.com,up,wordpress,1,6,,1667654460
lemmy.sysctl.io,up,lemmy,1,0,,1661526318
oerfoundation.org,up,wordpress,2,30,,1642473363
mobilizon.be,up,Mobilizon,96,264,,1612578347
ardennesdecouverte.com,up,wordpress,5,116,,1650651604
canard.tube,up,peertube,14,681,,1612578268
peertube.fenarinarsa.com,up,peertube,3,1026,,1625593269
tarunbauri.in,up,writefreely,1,9,,1654553018
mobilisons.ch,up,Mobilizon,13,5,,1667565588
video.metaversum.wtf,up,peertube,7,6591,,1660224353
tube.oraclefilms.com,up,peertube,2,6,,1643667941
write.trees.st,up,writefreely,12,29,,1652612770
sdmtube.fr,up,peertube,7,13,,1616901552
dumont.video,up,peertube,2,129,,1658492391
m.filmfreedom.net,up,misskey,5,78,3412,1651866153
erdkontakt.de,up,friendica,0,0,0,1612578346
peertube.librelabucm.org,up,peertube,100,13437,,1612578345
ponente.rocks,up,gancio,4,11,,1651783067
celestialscribe.online,up,mastodon,19,10317,632,1612605416
journal.dinobansigan.com,up,writefreely,1,296,,1612578345
relay.101010.pl,up,activityrelay,425,0,,1612578266
msky.h3z.jp,up,misskey,39,2616,2354,1612578266
tube.anjara.eu,up,peertube,47,259128,,1612578345
blog.scorchedweb.com,up,wordpress,1,30,,1617554237
misskey.cats-home.net,up,misskey,5,47,950,1616215136
blog.sly-little-fox.ru,up,writefreely,1,1,,1667022368
social.onlyferas.dev,up,misskey,10,44,19,1664175073
misskey.sharivegas.com,up,misskey,3,83,3601,1657888782
alex.kirk.at,up,wordpress,126,175,,1667482080
ck.treasuredgem.xyz,up,foundkey,3,204,1960,1663110970
bird.froth.zone,up,birdsitelive,3353,0,,1633203879
pt.sfunk1x.com,up,peertube,25,10,,1640088789
peertube.noussommes.org,up,peertube,12,3338,,1612578348
videos.ubuntu-paris.org,up,peertube,6,251,,1612578345
mk.shiro.ink,up,misskey,47,880,2335,1659614662
przej.me,up,peertube,8,10804,,1645069558
wikileaks.video,up,peertube,2,112,,1619916980
tube.foxden.party,up,peertube,3,399,,1612578348
journal.paoloamoroso.com,up,writefreely,1,130,,1646171381
m.moec.top,up,misskey,53,3471,3573,1627375281
tigersnail.app,up,misskey,3,24,417,1667983569
wale.au,up,writefreely,1,1,,1665497985
twtr.astra.lol,up,birdsitelive,312,0,,1667721246
hermherm.org,up,calckey,2,4,248,1668060906
grumpyoldme.de,up,wordpress,2,46,,1668118947
birdsitelive.angrydome.au,up,birdsitelive,3,0,,1668098306
nyltube.nylarea.com,up,peertube,2,2512,,1668033349
vool.ie,up,wordpress,2,14,,1668033265
lunarloony.co.uk,up,wordpress,2,3,,1667997873
www.proyectosilustrados.es,up,wordpress,261,194,,1667997873
metabrook.io,up,hubzilla,8,27,,1668033164
www.blogoma.de,up,wordpress,3,1564,,1651104049
video.anartist.org,up,peertube,22,5739,,1612578268
mobilizon.l-internet.fr,up,Mobilizon,1,1,,1612578347
p2ptube.us,up,peertube,26,347524,,1665752461
funkwhale.juniorjpdj.pl,up,funkwhale,87,,,1651008934
tube.motuhake.xyz,up,peertube,3,5518,,1612578347
fwedivewse.vfpmedia.com,up,misskey,9,430,2332,1664913381
peertube.dynlinux.io,up,peertube,3,33547,,1612578345
fedi.intkos.link,up,misskey,7,4936,1660,1662242017
events.mycrowd.ca,up,Mobilizon,3,5,,1624920071
perkin.org.uk,up,writefreely,1,1,,1668042321
tiniest.world,up,mastodon,13,1124,1,1643376600
dave.samojlenko.com,up,wordpress,4,1078,,1668042321
cassiozen.fly.dev,up,microblogpub,1,3,,1668042321
music.hotfemboy.pics,up,funkwhale,5,,,1668129878
theartsquirrel.com,up,wordpress,1,89,,1668042229
phub.pl,up,wordpress,2,5,,1667997873
