hostname,state,software,user_count,note_count,peer_count,discovered_at
semiosen.de,up,mastodon,24,2187,2719,1667128777
donphan.social,up,mastodon,3143,99923,12820,1612578271
basedship.xyz,up,pleroma,1,47,1161,1633257526
quaa.net,up,mastodon,1,6,399,1668014220
fenetre.dev,up,mastodon,5,420,3271,1667697811
vran.as,up,mastodon,1,211,4204,1614318620
belgadon.be,up,mastodon,2,57,693,1668013244
social.bitplumber.de,up,gotosocial,1,0,32,1668222961
amungus.duckdns.org,up,mastodon,1,0,110,1668042321
mastodon.annaclemens.io,up,mastodon,1,645,3536,1612578269
professio.ifwo.eu,up,wordpress,1,1,,1651297713
delusion.ariela.jp,up,,,,,1612578344
m.alanjames.org,up,pleroma,1,2,1485,1667876198
mastodon.xyz,up,mastodon,23854,1742199,25402,1612578271
victoria.masto.host,up,mastodon,1,41,1140,1667332672
pleroma.brzozow.xyz,up,pleroma,2,8,1633,1654256421
alfa.frikiverse.zone,up,mastodon,1,1,34,1667950464
pix.toot.pt,up,pixelfed,50,152,43,1612579458
mastodon.im,up,mastodon,92,6350,2715,1614700437
logbuch35mm.de,up,wordpress,1,3,,1667234787
moonbeam.town,up,mastodon,3,749,4244,1625224978
friendica.kommune4.de,up,friendica,22,640,12266,1612578271
eumkkili.theyouthandeum.com,up,mastodon,45,329,58,1667406657
babelbabel.masto.host,up,mastodon,2,14,442,1667924376
bigthinking.social,up,mastodon,2,61,1609,1667666995
laverdu.re,up,pleroma,1,757,1600,1612578266
m.sirousa.me,up,mastodon,1,6458,337,1612578344
gamesatwork.biz,up,wordpress,3,423,,1667130184
masto.futbol,up,mastodon,3,15,629,1668106163
pwestbro.social,up,mastodon,1,7,2646,1667707869
sndr.social,up,mastodon,4,46,1111,1612578348
bluenoser.me,up,mastodon,6,1284,5232,1650975803
beta.toots.hwl.li,up,mastodon,22,6554,4679,1665362477
mastodon.labki.net,up,mastodon,1,5,422,1667840993
pl.serialmay.link,up,akkoma,2,9822,4308,1662197418
mastodon.joshlevy.ca,up,mastodon,1,1,750,1667733600
meteor.insky.jp,up,mastodon,3,22,725,1654011439
suzu.eu.org,up,pleroma,1,31,850,1654881646
p3.macgirvin.com,up,zap,21,803,77,1612578347
blobfox.coffee,up,mastodon,20,2088,4040,1665157665
www.parigotmanchot.fr,up,wordpress,2,263,,1637306976
videos.charla.mx,up,wordpress,1,447,,1659763731
live.vending-machine.xyz,up,,1,2,0,1650605533
mastodon.levis.name,up,mastodon,1,8,1946,1612578266
quietude.space,up,mastodon,10,182,574,1612578347
mstodon.eu,up,mastodon,8,81,1725,1668013244
oterolabs.com,up,mastodon,4,1,296,1667726099
social.computerfox.xyz,up,mastodon,11,109762,6644,1612578269
tristram.uber.space,up,pleroma,2,185,4714,1612578269
6t.vc,up,mastodon,1,29,2257,1667726965
peasej.me,up,mastodon,2,0,1488,1667616491
resonar.de,up,funkwhale,15,,,1649710361
ro-mastodon.puyo.jp,up,mastodon,8536,2085209,1838,1612578267
m.adju.st,up,mastodon,14,139,1807,1667733686
schoolforafrica.org,up,wordpress,5,128,,1612578266
braunschweig.social,up,mastodon,1,0,470,1666972461
mastodon.sygil.org,up,mastodon,1,0,408,1667950464
misskey.mace.lol,up,misskey,2,9,1079,1667176946
velotastic.co.uk,up,wordpress,144,188,,1667961975
southware.ir,up,writefreely,2,34,65,1630209602
ebildungslabor.de,up,wordpress,2,187,,1667236766
redstateliberal.social,up,mastodon,5,122,750,1668121016
arousal.support,up,pleroma,5,61,457,1659149814
mastodon.ody.si,up,mastodon,2,8,2063,1612578348
mikecoats.social,up,mastodon,1,6,1985,1652579120
bachmann.social,up,mastodon,2,22,893,1668037187
toot.liw.fi,up,mastodon,3,4377,7697,1612578270
friendica.utzer.de,up,friendica,48,21192,13096,1612578267
social.endrealm.net,up,mastodon,4,6,394,1667840993
pinkroom.biz,up,mastodon,6,6,483,1668013244
wug.fun,up,mastodon,276,98462,7696,1612578269
social.learnlearn.in,up,microblogpub,1,27,,1667312174
ambercons.masto.host,up,mastodon,21,148,944,1612578270
www.videoneat.com,up,wordpress,2,1226,,1612579144
audio.crumplab.com,up,funkwhale,1,,,1668278006
pasta.ga,up,misskey,5,230,5124,1640034641
toot.io,up,mastodon,966,5774,9792,1612578267
social.mrhands.horse,up,akkoma,1,61,4257,1667057868
rodina-sucha.cz,up,mastodon,1,1576,3685,1612578266
vulpine.club,up,mastodon,1259,959790,16279,1612578268
herrkochhatrecht.de,up,wordpress,2,49,,1644598300
gts.batsense.net,up,gotosocial,5,180,208,1654436389
video.cnt.social,up,peertube,7,102,,1619916980
mastodon.eddmil.es,up,mastodon,1,21,927,1667890016
fedi.xaloc.space,up,pleroma,1,1337,4528,1612578268
jklol.my.to,up,mastodon,11,1713,0,1612578347
peertube.suranyami.com,up,peertube,8,37033,,1656989346
m.draussen.social,up,mastodon,6,6,287,1667243102
tube.lab.nrw,up,peertube,4,5765,,1667202347
pixel.orion-hub.fr,up,pixelfed,21,130,920,1650329196
fedibb.ml,up,lemmy,63,13,,1667330511
fed.celp.de,up,mastodon,3,9813,2837,1667890016
blazingopen.space,up,akkoma,1,298,2813,1629559400
wk3.org,up,diaspora,,,,1612585289
social.olchis.net,up,mastodon,2,76,2022,1649621321
hessen.social,up,mastodon,5647,37170,7208,1621452692
toots.kossin.io,up,mastodon,1,65,2254,1651243484
evokeproject.masto.host,up,mastodon,10,36,10,1667485175
stonerkitty.monster,up,mastodon,1,50506,7259,1612578266
rifest.tk,up,wordpress,8,358,,1612581331
is.nota.live,up,mastodon,1087,292303,12846,1612578267
write.frndc.de,up,writefreely,1,41,,1612578348
m.catpowered.net,up,mastodon,1,3,32,1668354236
social.nekover.se,up,mastodon,7,1685,3793,1621744831
dekkia.com,up,mastodon,1,2,394,1668258142
social.zecircle.xyz,up,misskey,3,10,429,1652559726
logjam.city,up,mastodon,2,11188,5294,1612578268
video.hostux.net,up,peertube,2,13,,1650354412
mk.kirota.net,up,misskey,3,2728,1112,1661279255
mastodon.n6.io,up,mastodon,1,1,60,1668266931
freakenstein.nl,up,wordpress,1,271,,1667832246
tube.darknight-coffee.org,up,peertube,1,0,,1617738607
mastodon.berget.nu,up,mastodon,1,0,316,1668013371
bigballchunkyverse.online,up,mastodon,5,9,198,1668013244
pixelfed.travelsoftux.co.uk,up,pixelfed,2,26,205,1665883356
sharktale.xyz,up,writefreely,5,74,,1656931599
delta1.dev,up,akkoma,1,1,318,1668350224
gensokyo.social,up,mastodon,3520,60683,12768,1612578268
syrteplay.obspm.fr,up,peertube,19,300,,1667732917
mannheim.social,up,mastodon,3,31,660,1667950463
pub.ohess.org,up,writefreely,2,1,,1667724034
twtr.vrij.social,up,birdsitelive,1580,0,,1633292239
kuinya.net,up,misskey,7,1151,215,1667330511
www.cowboy-of-bottrop.de,up,wordpress,2,1266,,1667897450
fw.ponychord.rocks,up,funkwhale,13,,,1652223218
ncat.dev,up,mastodon,1,0,280,1667588926
www.animeazing.nl,up,wordpress,6,406,,1668004289
m.askesis.pl,up,mastodon,1,43,1002,1667139115
msk.minetaro12.com,up,misskey,3,2630,1618,1627386012
neeldhara.online,up,mastodon,2,7,410,1667962988
mstdn.osaka,up,,1805,1778445,5346,1612578268
politbird.twexodus.top,up,birdsitelive,12,0,,1667228276
don.nekocross.xyz,up,mastodon,1,133,2236,1652622424
peertube.nekit.tk,up,peertube,2,0,,1667206438
books.underscore.world,up,bookwyrm,1,178,113,1618514992
mutual.tls.zone,up,mastodon,6,293,2594,1612578348
video.simplex-software.ru,up,peertube,2,297,,1612578347
mastodon.gza.jp,up,mastodon,1305,2224,1890,1612578267
mew.pm,up,mastodon,2,82,1242,1626313430
www.m0tzo.co.uk,up,wordpress,4,304,,1667909541
peertube.zd.do,up,peertube,5,4829,,1665853001
my.lono.ml,up,misskey,1,0,79,1667808670
hypercube.masto.host,up,mastodon,1,247,1975,1667457110
pleroma.cafkafk.com,up,pleroma,5,3271,5342,1663947656
mk.shatteredpalisa.de,up,calckey,7,11554,5959,1657869150
mastodon.art,up,mastodon,26218,1341931,22279,1612578267
tube.anno79.de,up,peertube,1,10294,,1667282675
skynet.social,up,,10,235441,2286,1612578270
stephenpieper.net,up,wordpress,2,846,,1612582195
mstdn.tazy.xyz,up,mastodon,2,2,330,1667994657
zombie.fyi,up,writefreely,1,26,,1667321187
social.hubrecht.ovh,up,mastodon,1,0,61,1668200298
friendica.opensocial.space,up,friendica,260,1050,13931,1644587204
www.paulstephenborile.com,up,wordpress,1,53,,1667961975
ozhika.me,up,mastodon,78,13415,5353,1612578268
toot.revelin.fr,up,mastodon,2,19,846,1612578266
devsociety.eu,up,mastodon,1,3,1190,1667700513
tube.dianaband.info,up,peertube,3,94,,1652453458
flyingcube.tech,up,pleroma,1,509,2160,1612578270
herokai.cafe,up,mastodon,19,70,1116,1667076961
relay.mastodon.kr,up,activityrelay,1,0,,1612578346
piratenpartei.social,up,friendica,0,0,0,1654113766
shitpost.poridge.club,up,misskey,224,14734,5373,1631578131
pl.valkyrie.world,up,pleroma,2,12375,6987,1616354166
mstdn.homes,up,mastodon,44,3608,3321,1651676267
peertube.lagob.fr,up,peertube,13,64,,1612578346
dobbs.town,up,mastodon,1009,146084,14256,1612578267
social.josephschneider.net,up,mastodon,2,373,1534,1612578267
mastodon.insert.tk,up,mastodon,1,24,965,1667837640
peertube.vapronva.pw,up,peertube,4,47,,1657681044
misskey.xy-space.de,up,misskey,3,7,105,1663122228
social.nitrokey.com,up,mastodon,1,544,4801,1612578267
mobilizon.wehost.lgbt,up,Mobilizon,48,134,,1612578347
upload.fedithese.net,up,mastodon,10,261,1732,1647380321
www.lguruprasad.in,up,wordpress,2,103,,1645300827
social.ataxya.net,up,mastodon,45,476,2188,1612578442
social.weisensee.me,up,pleroma,1,3,1390,1642613502
mastodon.lateral8.com,up,mastodon,1,37,1265,1667696846
mahood.dev,up,microblogpub,1,5,,1667464155
relay.awoo.today,up,activityrelay,1,0,,1667198047
hermit.cafe,up,pleroma,2,955,2343,1663960936
social.myexp.de,up,mastodon,2,4,288,1668064254
www.vermontfarmcam.com,up,wordpress,2,644,,1612578776
courtneyr.dev,up,wordpress,1,358,,1667948614
mastodon.yyyyy.world,up,mastodon,29,56424,5805,1612578270
social.pizzapim.nl,up,mastodon,3,46,1494,1667575393
twtr.plus,up,birdsitelive,13591,0,,1621400255
mastodon.tedomum.net,up,mastodon,274,156935,14078,1612578268
film.k-prod.fr,up,peertube,4,294,,1612822702
mastodon.krbn.pl,up,mastodon,1,16,14,1659582026
lautfunk.uber.space,up,wordpress,3,77,,1667607618
social.mashed.cloud,up,mastodon,2,199,4660,1650916956
anti-social.online,up,mastodon,15,287,1218,1667871716
pleroma.otter.sh,up,akkoma,5,54811,9326,1612578265
solarpunk.cafe,up,mastodon,8,63,1309,1667468941
blog.bjones.net,up,wordpress,1,503,,1667004900
quixotic.info,up,mastodon,7,76,1194,1612578345
jetnet.social,up,mastodon,1,6,886,1668200298
history.lol,up,mastodon,19,383,1980,1612578270
tube.wehost.lgbt,up,peertube,3,67,,1618579852
pf.nobl.ink,up,pixelfed,10,15,121,1661942983
social.dryusdan.fr,up,pleroma,2,1423,2176,1616961573
offenes.tv,up,peertube,106,507,,1625698400
mstdn.sheehanmiles.com,up,mastodon,4,143,2687,1667871444
don.naru.cafe,up,mastodon,6,18045,1442,1659293054
mastodon.nervesocket.com,up,mastodon,4,256,3356,1667477768
hakase.simpreative.network,up,mastodon,1,5,2,1668313519
social.ohmyposh.dev,up,mastodon,1,29,809,1668200298
social.incenp.org,up,friendica,1,287,3083,1612578269
433.world,up,mastodon,39,4663,6465,1612578269
bbs.monocul.us,up,misskey,8,166,2597,1650654454
czmastodon.cz,up,mastodon,3,6,107,1668133191
framatube.org,up,peertube,5,20671,,1612578270
zerglinggo.simpreative.network,up,mastodon,0,15,17,1668313519
social.wasscher.com,up,mastodon,5,6,3003,1651900458
hikoukidon.jp,up,mastodon,1,52364,4579,1612578266
hodltech.com,up,pleroma,91,1416,5000,1612578266
blog.conguista.net,up,wordpress,1,180,,1667948614
v2.nyoki.club,up,mastodon,18,182140,5905,1612578268
masto.kreks.nl,up,mastodon,3,196,2704,1667415134
mastodonarchitecture.org,up,mastodon,2,0,24,1668200298
social.arclight.pro,up,misskey,1,5,,1668350427
yiff.co,up,mastodon,17,58,2026,1612827806
mst.social,up,mastodon,5,9,5,1667950463
ak.lightnovel-dungeon.de,up,akkoma,2,596,3590,1655656147
blog.itsze.ro,up,writefreely,1,14,,1667751478
yankee.social,up,mastodon,1,25,337,1668200298
tea.fedicafe.com,up,pleroma,1,4,256,1662847108
mastodon.top,up,mastodon,42848,341096,14302,1612578268
ykzts.technology,up,mastodon,1,1357,6596,1612578269
mastodon.vapronva.pw,up,mastodon,2,271,3557,1648152050
mt.onigiridon.com,up,mastodon,2,4141,579,1612578345
owncast.vapronva.pw,up,,1,0,0,1663815019
nakamoto.social,up,mastodon,2,104,3290,1612578268
solidcharity.net,up,mastodon,13,55,141,1656814678
24daysindecember.net,up,wordpress,143,158,,1667897450
pix.mattedwards.org,up,pixelfed,2,71,33,1642977180
nebbia.fail,up,mastodon,213,85676,7914,1612578266
social.daviey.com,up,mastodon,1,20,1288,1668013244
larkspur.one,up,akkoma,12,216,3819,1661334772
birdity.club,up,pleroma,55,2703,4838,1612578269
follow.onemanandhisblog.com,up,mastodon,3,21,480,1668013244
m.trickyfoxy.ru,up,mastodon,1,1,10,1661998201
nacchan.ca,up,mastodon,1,21,1546,1667935380
wizzards.club,up,mastodon,3,306,4792,1612578266
mar.archipielago.uno,up,akkoma,10,309,1872,1644110672
social.diehumanisten.de,up,mastodon,6,23,1089,1667601582
pleroma.jarade-pieniek.nohost.me,up,pleroma,2,0,1106,1651180009
galaxy.quest,up,mastodon,3,0,1348,1668013244
social.tin.fyi,up,mastodon,1,1,874,1654003963
stickynote.amongtech.cc,up,writefreely,9,28,,1646515455
social.aunaturel.club,up,calckey,4,1,360,1667263419
test.mstddntfdn.online,up,mastodon,9,106,239,1612578345
hereiszyn.com,up,pleroma,2,2087,3013,1614139468
mastodon.baazee.social,up,mastodon,3,46,1504,1667173719
nordherz.blog,up,wordpress,2,230,,1667157765
mastodon.f12n.de,up,mastodon,8,184,762,1612578780
pars.ee,up,pleroma,2,3674,5593,1612578271
social.fedcast.ch,up,pleroma,6,14404,8111,1612578267
masto.donte.com.br,up,mastodon,227,423711,14739,1612578266
mastodon.acerbo.me,up,mastodon,12,13153,2096,1613256740
pix.ruinous.social,up,pixelfed,1,7,2,1642002224
pleroma.cyberdelia.com.ar,up,pleroma,16,106,3260,1653969681
dasgelobteland.art,up,pleroma,6,646,3106,1640631592
relay.wuff.space,up,activityrelay,1,0,,1667129730
nugget.social,up,mastodon,1,58,1654,1667950464
rainbow.lol,up,mastodon,6,278,891,1651472453
pixelfed.noellabo.jp,up,pixelfed,144,50,159,1612578269
social.unraidcloud.de,up,mastodon,5,55,1368,1667577326
majors.social,up,pleroma,1,117,3932,1633412632
hamradio.tel,up,mastodon,5,10,93,1668088318
social.demonix.fr,up,pleroma,1,40,1116,1612578269
mastodon.stevijo.me,up,mastodon,1,1,1353,1668230863
mastodon.cybercriminology.nl,up,mastodon,4,7,1157,1668034579
mstdn.mini4wd-engineer.com,up,mastodon,126,130369,6720,1612578268
mastodon.linuxistsuper.de,up,mastodon,1,2,1898,1619570089
czuwaj.social,up,mastodon,1,0,216,1668188368
social.manfre.net,up,gotosocial,1,31,36,1667728126
metuba.hostdon.jp,up,mastodon,1,284,265,1612578345
reckless.dev,up,gotosocial,2,144,110,1667598064
social.snakeslayers.com,up,mastodon,1,3,646,1667924376
zarja.crq.systems,up,mastodon,2,2,528,1667924376
social.ralsina.me,up,misskey,2,10,438,1668212307
deepspace.social,up,mastodon,12,144,3422,1667629108
arctic.hashi.icu,up,mastodon,1,0,663,1658314288
s.mysw.moe,up,mastodon,1,6,43,1668133191
mastodon.baronvonclack.com,up,mastodon,2,46,1215,1667666995
cafe.diagonalley.club,up,pleroma,1,100,474,1633552021
glasgow.social,up,mastodon,8152,89239,9769,1612578268
blasphemous.bike,up,wordpress,1,1223,,1666326392
f.voidgaming.co,up,pleroma,4,9,1239,1664605706
redeyes.club,up,friendica,5,141,14124,1645313554
delaeuforia.com,up,mastodon,8,10964,2555,1612578269
xmrposter.club,up,pleroma,37,523,2001,1666804461
social.trizz.io,up,mastodon,2,7,559,1667237427
one.darnell.one,up,mastodon,1,1132,6237,1656429035
fediverse.keithzg.ca,up,pleroma,6,2846,4224,1612578268
childcare.hostdon.ne.jp,up,mastodon,40,8264,1011,1612578268
social.morologia.net,up,mastodon,1,0,273,1668230863
en.osm.town,up,mastodon,425,18093,12493,1612578270
mastodon.sprawl.club,up,mastodon,7,89,1604,1667628622
mstdn.amiantos.net,up,mastodon,5,136,1346,1667719866
manyworlds.fit,up,mastodon,15,256,1531,1667634591
va-11-hall-a.cafe,up,akkoma,3,15211,7322,1612578268
poliversity.it,up,mastodon,25,33,272,1667856606
mastodon.llarian.net,up,mastodon,7,91,957,1667795542
dolphin.town,up,,676,3356,778,1612578344
mastodon.arch-linux.cz,up,mastodon,1280,5518,6505,1614098350
nerdcave.eu,up,mastodon,2,1,189,1668092281
eldritch.cafe,up,mastodon,12555,1798393,19321,1612578267
nautik.social,up,mastodon,2,0,822,1667871653
albaruthenica.masto.host,up,mastodon,1,120,1113,1663237673
social.spaceint.fr,up,mastodon,13,264,325,1653254270
m.dis.works,up,mastodon,3,3,584,1612578266
odezie.social,up,mastodon,1,3,338,1667577026
automa.sh,up,mastodon,12,64,478,1668013244
social.in-athens.gr,up,mastodon,31,45,146,1651104049
fedisabled.social,up,mastodon,58,2831,4319,1652067519
bantu.social,up,mastodon,102,108953,5950,1612578270
fb.paulgeanta.com,up,mastodon,2,36,1882,1632005885
fedi.sabatino.cloud,up,pleroma,2,51,2123,1664650133
earthseed.live,up,mastodon,9,49,136,1656331581
soapbox.network,up,mastodon,1,24,1241,1667900274
kawaii.kitsune.cafe,up,akkoma,7,8118,5585,1627159284
kalmar.social,up,mastodon,8,8,74,1668342695
snarky.club,up,mastodon,1,6,1121,1667336204
greenplenty.social,up,mastodon,4,2273,3378,1651072385
mastodon.nosink.eu,up,mastodon,2,1,1532,1667215910
moc.d-x-b.com,up,pleroma,1,602,5329,1612578266
andrews.me,up,mastodon,1,12,1122,1667457110
social.roelhesp.nl,up,mastodon,1,10,332,1668037194
pixelfed.se,up,pixelfed,105,1024,497,1612578270
jenna.masto.host,up,mastodon,1,59,5412,1612578266
allships.run,up,mastodon,260,146844,5486,1612578266
mastodon.sandervandamme.com,up,mastodon,1,0,717,1667604521
petrous.vislae.town,up,hometown,16,3201,4005,1665092663
thx.gg,up,mastodon,1,40,1311,1667966499
mas.capellan.de,up,mastodon,5,92,1802,1622882187
martin1.ddns.net,up,pleroma,2,3,555,1668027008
itchy.5p.lt,up,wordpress,3,1328,,1612578346
www.davsgarage.com,up,wordpress,2,15,,1667961675
mindly.social,up,mastodon,14096,38987,7312,1649557318
skeleton.cool,up,mastodon,3,2922,8050,1612578268
social.fbsweb.de,up,mastodon,2,3,1646,1653847234
returtle.com,up,pleroma,5,4,944,1668037143
social.arles.io,up,mastodon,3,1064,595,1643672731
noam.horse,up,pleroma,1,53,2524,1667262283
turkum.art,up,Turkum,33,16,0,1624651434
kampftoast.de,up,mastodon,3,316,3463,1650918806
social.veraciousnetwork.com,up,mastodon,7,62,3547,1666657389
social.hardlimit.com,up,mastodon,12,328,748,1667844764
pleroma.ctu.cx,up,pleroma,2,0,3952,1612578268
mastodon.hsablonniere.com,up,mastodon,2,76,1556,1667577348
social-iespoh.site,up,mastodon,57,694,197,1616228062
fietkau.social,up,mastodon,1,32,1781,1667810465
social.mattrnet.org,up,pleroma,2,1,151,1667203580
foule.net,up,mastodon,2,37,1188,1667787883
toots.hilandchris.com,up,mastodon,2,46,1037,1667863313
toot.eng.trainyard.au,up,mastodon,2,1,340,1667977846
tilde.zone,up,mastodon,1179,123617,15063,1612578269
wp-punks.social,up,mastodon,6,15,452,1667862269
raccoon.place,up,mastodon,30,2895,3775,1663889793
ursa.cafe,up,hometown,23,4113,2671,1635544546
stream.smnz.de,up,,1,10,0,1656186587
mctetsudou.net,up,mastodon,24,439,1326,1612578269
social.unturf.com,up,mastodon,15,427,1626,1612578267
social.alangraham.de,up,hubzilla,3,73,,1612578347
friendo.space,up,mastodon,1,247,3779,1653598027
m.abunchtell.com,up,mastodon,17,2145,7540,1612578268
boisterous.community,up,hometown,3,127,2531,1641267182
social.fast-break.de,up,mastodon,4,2,38,1668185234
inosoft.social,up,mastodon,8,121,1035,1667567483
friendica.opencloud.lu,up,friendica,0,0,0,1612578268
social.fur.gg,up,mastodon,3,0,832,1667882961
mn.drunu.be,up,mastodon,1,3,51,1667831000
social.hyteck.de,up,gotosocial,1,23,54,1667227905
mastodon.nl,up,mastodon,17528,128280,14724,1612578268
masto.nd2.uk,up,mastodon,3,67,148,1656622282
verumsocial.com,up,mastodon,7,228,3773,1661788035
mastodon.basjes.nl,up,mastodon,1,9,306,1651735786
tweep.uk,up,mastodon,6,83,1077,1667668050
toots.n7.gg,up,mastodon,2,13,565,1652480999
glindr.org,up,pleroma,2900,29350,4883,1612578269
social.stale.link,up,pleroma,1,17,743,1667934712
friendica.visionroot.org,up,friendica,0,0,0,1612578347
soapbox.samicrusader.me,up,pleroma,1,14,214,1666498674
video.marcorennmaus.de,up,peertube,82,665,,1612578346
social.frereit.de,up,mastodon,1,1,65,1667089901
social.gr-al-ch.duckdns.org,up,mastodon,2,10,843,1667948752
gfk.social,up,mastodon,1,146,1729,1631336794
mstdn.hitoxu.com,up,mastodon,1,3064,2920,1612578268
hespere.de,up,mastodon,2,1943,5591,1651826862
don2.inux39.me,up,mastodon,1,179,1084,1659478983
gast.social,up,mastodon,1,23,1430,1651486889
sparkly.uni.horse,up,mastodon,1,1372,4925,1641272432
post.lurk.org,up,hometown,666,70492,9745,1612578266
august-don.site,up,mastodon,104,1041,5295,1612578266
unipar.online,up,mastodon,193,301,2433,1612578267
nsfw.finance,up,pleroma,11,52,978,1612578392
mstdon.com,up,mastodon,17,69,1532,1668275472
stderr.wtf,up,gotosocial,2,1,30,1667348631
blog.froth.zone,up,writefreely,4,11,,1640092159
gallion.sh,up,mastodon,2,16,337,1667919039
fursuit.me,up,mastodon,1,16,261,1668197308
