hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.gideonstar.de,up,mastodon,1,748,5053,1651509162
ericscouten.social,up,mastodon,4,59,2602,1674425273
myasstodon.xyz,up,mastodon,73,339829,18974,1612578265
karkador.com,up,mastodon,1,4254,1502,1670344825
mastodon.kino.ma,up,mastodon,2,108,1732,1612578269
pao.moe,up,mastodon,102,49255,16634,1612578268
networkmusicfestival.org,up,wordpress,6,51,,1612578713
mstdn.monapii.net,up,mastodon,4,412,2028,1678034092
fe.disroot.org,up,akkoma,774,12105,16185,1638486875
n.kdecherf.com,up,pleroma,1,182,2088,1672337470
social.syndae.de,up,friendica,0,0,0,1667588329
terapeldigitaal.nl,up,mastodon,15,524,1580,1674449288
mstdn.im,up,mastodon,40,5674,9072,1667755652
rblx.live,up,mastodon,79,127,1452,1671477596
gts.2a03.party,up,gotosocial,2,743,576,1648071225
toot.quest,up,mastodon,3,23,23,1668923141
social.jugendarbe.it,up,mastodon,5,38,534,1647634205
pixblue.xyz,up,pixelfed,4,3,2,1676657525
amikoj.masto.host,up,mastodon,3,105,111832,1671162761
zero.parts,up,pleroma,1,5,1296,1677192900
fed.munster.dev,up,gotosocial,1,35,228,1669164413
friendica.roerch.de,up,friendica,0,0,0,1654225556
ele.godshome.info,up,mastodon,6,1099,1849,1668373067
mastodon.infrageeks.social,up,mastodon,2,771,8251,1669176315
mstdn.watsonlabs.net,up,mastodon,3,32,3997,1671958247
sicem.social,up,mastodon,67,474,3678,1667447176
social.optimus.ovh,up,mastodon,1,617,11054,1669490033
greenhill.zone,up,mastodon,13,1053,1632,1670334903
pix.nixt.de,up,pixelfed,2,24,72,1651175998
qnmd.info,up,mastodon,2,6786,9097,1612578265
kcmo.social,up,mastodon,250,131418,14996,1612578268
goodman-wilson.com,up,mastodon,1,264,5456,1651534202
mstdn.vientos.live,up,mastodon,3,23,7966,1668801200
orctavern.pub,up,mastodon,5,3613,4827,1621839168
plerom.ator.cz,up,pleroma,1,747,637,1612578271
cheeseburger.social,up,mastodon,65,2023,194204,1654914857
social.ds106.us,up,mastodon,41,6035,8033,1668106385
mastodon.magnitude-ten.net,up,mastodon,2,0,128975,1672150466
moka.martelos.si,up,mastodon,2,0,3,1672137432
social.shadowkat.net,up,pleroma,2,34845,15981,1612578265
hugeplothole.com,up,mastodon,2,3,761,1676707556
social.amatriain.site,up,mastodon,1,740,1813,1671417283
darkmoon.social,up,mastodon,3,3351,8127,1668720161
bgmcd.masto.host,up,mastodon,1,23,1170,1673672892
bookwyrm.nx-pod.de,up,bookwyrm,2,0,14,1664257445
romancelandia.club,up,mastodon,1790,118704,18598,1612578268
mastodon.vlarp.nl,up,mastodon,2,278,4969,1676884573
frenfiverse.net,up,mastodon,134,2818,7141,1669134870
social.bund.co,up,mastodon,1,0,1800,1651184559
social.jcs-net.de,up,mastodon,6,1783,3710,1667832970
toot.azadehafzar.ir,up,mastodon,1,3,2456,1662698777
mastodon.rafferty.net,up,mastodon,2,15,2983,1667792203
pleroma.e3t.cc,up,pleroma,1,24,379,1678077246
mastodon.karrmedia.com,up,mastodon,1,1,452,1668935418
j3y.org,up,mastodon,1,1,1,1668964605
social.dmorozov.info,up,gotosocial,2,370,145,1668904971
upcoming.health,up,mastodon,6,11,19,1671064493
masto.nd2.uk,up,mastodon,3,1180,3158,1656622282
facebookfacetime.com,up,friendica,0,0,0,1636632942
toot.envsys.com,up,mastodon,11,50,217,1670431942
mastodon.jehuty11.com,up,mastodon,1,1,3279,1667904527
free.burningpixel.net,up,mastodon,13,1362,70643,1667468047
gulacsi.eu,up,gotosocial,1,687,351,1670209495
social.michaelbrooks.co.uk,up,mastodon,1,1562,8701,1667403700
nuklear.family,up,mastodon,8,334,14858,1612578269
twinports.us,up,mastodon,3,154,2502,1672646535
borderlandkeep.com,up,pleroma,7,63,243,1668040806
page.lgbt,up,mastodon,5,159,3203,1675486305
mastodon.lare.cc,up,mastodon,1,8,1200,1675616823
mstdn.uec.tokyo,up,mastodon,222,11612,2496,1612578344
social.andrew.mn,up,mastodon,1,3,132,1680927366
pleroma.atyh.cc,up,pleroma,1,364,7303,1631448014
mastodon.pfeffernimz.de,up,mastodon,4,0,622,1670004374
epsom.social,up,mastodon,3,610,97585,1668847060
mastodon.fozztexx.com,up,mastodon,3,567,7098,1673745497
social.sengotta.net,up,gotosocial,1,469,211,1677571274
fribygda.no,up,mastodon,78,19404,14453,1667505789
waha.work,up,mastodon,55,571291,7934,1612578267
mastodon.joshdata.me,up,mastodon,1,335,5219,1649492503
fakenewsdaddy.com,up,mastodon,2,3,1837,1681092565
masto.alancfrancis.com,up,mastodon,2,972,5639,1667582609
mastodon.yoanndelattre.com,up,mastodon,1,0,70,1677317260
camerondcampbell.masto.host,up,mastodon,3,439,6566,1667587684
seattle.cafe,up,mastodon,2,8,285,1673268319
pixelfed.s-w2.de,up,pixelfed,3,133,0,1673114349
social.charlesbeadle.tech,up,mastodon,2,33,2700,1668138555
mastodon.olivr.me,up,mastodon,1,42,1407,1668925164
social.mootech.eu,up,mastodon,18,136605,12980,1612578265
suya.place,up,akkoma,23,6896,14964,1669048043
social.dekloo.net,up,mastodon,5,151,1993,1667492363
unboxed.social,up,mastodon,3,99,2189,1674072935
m17e.co,up,gotosocial,1,61,418,1672457892
knowscore.social,up,gotosocial,1,47,71,1677009401
mastodon.alex.net,up,mastodon,1,0,237,1680273234
photos.thefishermenandthepriestess.com,up,pixelfed,1,16,7,1668499404
micro.jacksonchen666.com,up,mastodon,1,2819,5614,1637906924
mastodon.chatinbit.com,up,mastodon,8,271,3116,1643205133
social.densco.net,up,mastodon,2,442,4861,1670094292
bots.rumiancev.com,up,mastodon,4,5315,9012,1668910135
mastodonindonesia.com,up,mastodon,197,3795,5413,1668843791
fd.ooio.org,up,friendica,0,0,0,1612578344
social.groumpf-legroupe.fr,up,pleroma,2,1,19,1680074855
fedi.tax,up,gotosocial,1,785,507,1664566678
pug.social,up,mastodon,1,243,7073,1612578266
bookwyrm.club,up,bookwyrm,2,203,58,1669573410
mstdn.arnoldasu.lt,up,mastodon,1,1,12,1679845729
akkomatest.horizin.de,up,akkoma,2,1,2696,1669325763
social.snowcloud.one,up,gotosocial,1,3,100,1673037208
toot.team.jetzt,up,mastodon,8,6983,4547,1650041056
m.benui.ca,up,mastodon,1,84,1720,1668474780
mastodon.fredprod.com,up,mastodon,1,187,4872,1668457964
bunnyhut.ch,up,pleroma,4,151,3131,1668511113
uaatwar.com,up,mastodon,15,241,7389,1669985687
cerebro.social,up,mastodon,2,0,1020,1669300610
iowadon.org,up,mastodon,14,1688,10243,1668128502
status92.social,up,mastodon,2,26,2608,1672799823
alpaka.social,up,mastodon,54,4482,9375,1641942118
dcj.me,up,mastodon,1,23,3578,1675265359
lostmy.pw,up,mastodon,1,47,6916,1668904971
gts.tiliches.net,up,gotosocial,1,30,13,1671145286
mastodon.woojinkim.org,up,mastodon,4,3627,2748,1669034134
vrc-ins.net,up,mastodon,12,1787,1490,1675930375
sakuyo.net,up,mastodon,1,121,986,1668338115
mastodon.masonx.ca,up,mastodon,3,17,1120,1669389531
toot.roguecycle.net,up,mastodon,6,46,54,1680074854
trancefish.de,up,wordpress,1,25,,1667754583
maddypa.ws,up,mastodon,1,2937,4445,1612578268
puritan.pub,up,mastodon,273,6615,0,1640911463
m.campfi.rs,up,mastodon,5,522,1049,1672931091
burgenland.space,up,mastodon,3,1,599,1678008428
dotcomblog.de,up,wordpress,3,412,,1671141462
hooray.computer,up,mastodon,25,1138,6980,1667755422
tsuki.network,up,mastodon,2,101,927,1612578268
live.w0rmh0le.net,up,,1,76,0,1642388130
m.otta.world,up,mastodon,1,0,907,1673722602
mastodon.express,up,mastodon,18,1733,11779,1667461160
e.com.pk,up,mastodon,17,29,10,1674666853
courbet.social,up,mastodon,24,134,2169,1671397920
mastodon.darkflame.dev,up,mastodon,2,1,790,1676957140
mstdn.laccoske.online,up,mastodon,1,13,442,1674371267
mastodon.fishnet.vip,up,mastodon,3,6,1424,1678625307
law.builders,up,mastodon,117,77426,12425,1667655580
social.mrcol.es,up,mastodon,2,434,5152,1612578266
vrnd.network,up,mastodon,16,216,44,1678810646
themeparks.social,up,mastodon,6,683,2057,1667564061
mastodon.greenpeace.ch,up,mastodon,1,4573,4655,1612578269
social.veganact.org.au,up,mastodon,4,60,2202,1616265609
lectura.social,up,bookwyrm,61,6798,403,1670796459
bend.town,up,hometown,9,485,5608,1668940533
aboring.space,up,mastodon,2,210,2195,1659841529
barkoczy.social,up,mastodon,50,2,14,1661929843
nashvillecomedy.social,up,mastodon,1,1,8,1677659933
mstdn.mx,up,mastodon,1283,153834,25164,1612578268
friendica.mnementh.co.uk,up,friendica,0,0,0,1650715286
queer.horse,up,mastodon,9,229,1474,1674983741
splats.club,up,mastodon,13,537,1022,1670712183
social.tinh.at,up,pleroma,1,0,1118,1666903848
pardal.agoranet.info,up,mastodon,6,25,445,1668195433
pl.lleddew.uk,up,pleroma,1,0,642,1672452382
social.fetziverse.de,up,pleroma,1,545,1677,1612578267
moth.social,up,mastodon,3705,11567,13141,1671693455
thesix.life,up,mastodon,1,8,4615,1667747307
social.proximitysculptor.com,up,mastodon,2,432,4836,1668904971
g.crisq.cf,up,gotosocial,3,247,169,1669615222
friendica.gidikroon.eu,up,friendica,6,1244,8894,1628912036
cosplay.earth,up,mastodon,18,132,1928,1612578266
md.net-p.org,up,mastodon,4,23867,4143,1612578266
masatodon.net,up,mastodon,3,577,790,1677643510
modelrailway.social,up,mastodon,4,2,3107,1671882161
social.design.systems,up,mastodon,37,1177,9268,1667604572
diwaniyah.social,up,mastodon,7,21,1489,1674909786
dadchat.online,up,mastodon,4,33,1579,1674177684
mastodon.dragoncave.dev,up,mastodon,13,1367,10897,1662903728
port443.eu,up,mastodon,1,0,1118,1674312538
mastodon.janstenpickle.io,up,mastodon,1,15,4182,1667852079
social.evolved.systems,up,mastodon,1,66,829,1669127184
wxw.ooo,up,mastodon,21243,6508932,20270,1666241191
project-p.jp,up,,1,5,0,1679809121
rails.social,up,mastodon,5,30,1553,1670952630
econresearch.org,up,akkoma,1,157,4288,1635035307
pix.diaspodon.fr,up,pixelfed,617,36439,2222,1612578265
one.micronet.at,up,friendica,0,0,0,1672256605
mstdn.mimikun.jp,up,mastodon,9,166165,11740,1612578270
mastodon.s-yurama.com,up,mastodon,1,247,11,1612579014
meinmuenster.land,up,mastodon,1,934,6444,1667395076
loves.reisen,up,akkoma,2,99,6598,1617787505
mudhut.social,up,mastodon,7,292,7537,1672346441
alphapi.me,up,mastodon,2,53,3722,1667198371
m.pufferzone.racing,up,mastodon,1,26,2705,1675064666
jvm.social,up,mastodon,88,639,5742,1669665351
cyberhideaway.online,up,mastodon,10,1604,7058,1668727866
fe.technocat.art,up,calckey,4,93,1330,1677972663
social.amauryjoly.fr,up,mastodon,1,2,372,1670037814
mastodon.cairnscustomcomputers.cloud,up,mastodon,3,3,332,1673184796
goto.grouchysysadmin.com,up,gotosocial,1,6,3,1679568999
mastodon.andyoakley.com,up,mastodon,1,25,8201,1668914099
common.social,up,mastodon,2,1,724,1672649953
nemertes.nl,up,mastodon,4,65,2440,1667725283
bantu.social,up,mastodon,134,123873,13048,1612578270
xeno.glyphpress.com,up,mastodon,40,4575,11384,1651974072
mastodon.atm0sp33r.space,up,mastodon,1,97,4344,1676010590
seawolf.rocks,up,mastodon,4,8,1277,1669055430
electroverse.tech,up,mastodon,45,1543,6587,1668267974
theres.life,up,mastodon,248,35806,16453,1612578270
mast.ditoforge.com,up,mastodon,1,0,136,1670307430
jazztodon.com,up,mastodon,137,4486,8170,1670569530
tsellhorn.social,up,mastodon,1,0,18,1677004954
masto.dsoc.io,up,mastodon,3,1,161,1678563707
social.wildasoftware.pl,up,mastodon,1,24,145,1678635983
mastodon.iosdevhappyhour.com,up,mastodon,1,21,517,1680171605
social.wierenga.net,up,mastodon,2,54,1395,1667832246
toots.lyven.live,up,akkoma,1,238,4608,1678101979
backpacklife.social,up,mastodon,7,36,1290,1673060916
mast.drakakorp.eu,up,mastodon,1,0,1375,1668058059
social.asturias.red,up,mastodon,3,49,889,1669164413
mastodon.tcbailey.com,up,mastodon,1,25,4445,1668391738
social.node001.net,up,mastodon,1,2252,6691,1654212499
agora-thinktanks.social,up,mastodon,5,1,288,1677683116
social.aliceice.de,up,pleroma,1,101,3930,1629105782
fedi.jayfreestone.com,up,mastodon,1,68,3055,1667919979
social.metaphysischobdachlos.de,up,gotosocial,1,50,224,1666970720
fedi.fanlan.net,up,pleroma,22,43,29,1672056538
insta.sdns.club,up,pixelfed,72,26,215,1647313884
fedi.404oops.com,up,mastodon,2,79,648,1668904975
draper.social,up,mastodon,1,22,1784,1673727746
mastodon.niwas.net,up,mastodon,1,8,450,1670926667
shiro.dog,up,mastodon,5,184,9812,1612578269
tiflo.social,up,mastodon,4,145,1344,1667747106
computer-club.online,up,mastodon,68,557,6470,1667905567
mastodon.f12n.de,up,mastodon,9,242,2444,1612578780
obapom.work,up,mastodon,21,510944,5512,1612578271
mastodon.fibee.fr,up,mastodon,11,587,876,1651087213
earpnation.social,up,mastodon,183,7277,6047,1667541886
m.rynftz.gr,up,mastodon,1,11,1592,1668986958
mastodon.trek3.io,up,mastodon,2,8,2014,1668832573
herd.bovid.space,up,hometown,5,1791,7183,1612579011
gr8r.com,up,mastodon,11,115,6974,1668251876
cccwi.social,up,mastodon,8,86,3997,1669770798
ramshackle.town,up,mastodon,5,48,3416,1612578713
post.ebin.club,up,pleroma,30,10774,12472,1648106836
social.machine501.com,up,mastodon,1,228,5875,1668305819
stream.byabbe.se,up,,1,10,0,1673082064
vivatucson.net,up,mastodon,1,6,626,1675029933
social.adeptor.ru,up,mastodon,2,66,1783,1642319141
holycarp.org,up,mastodon,3,39,2731,1668823843
hal9.ooo,up,mastodon,9,2370,9955,1612578267
runbsd.ca,up,mastodon,2,4,7239,1674619739
chahut.social,up,mastodon,8,140,6234,1674725429
mastodon.evolix.org,up,mastodon,11,1921,8405,1612578270
pkteerium.xyz,up,pleroma,49,6953,10793,1650942398
social.ridetrans.it,up,mastodon,242,27227,13128,1667032699
pomdon.work,up,mastodon,20,654209,4977,1612578269
weaviate.community,up,mastodon,3,101,131,1671594212
lol.lamp.wtf,up,mastodon,1,3,53661,1676421394
mstdn.esp.nl,up,mastodon,3,762,7425,1667530514
fissionator.com,up,mastodon,2,1514,12719,1612578270
mastodon.mmjo.com,up,mastodon,2,138,4824,1668694184
social.sattvalife.ru,up,pleroma,10,56,623,1653983173
log.livellosegreto.it,up,writefreely,30,57,,1673869089
social.ariona.fr,up,pleroma,1,1856,6407,1612578268
social.p0d.fr,up,mastodon,1,1,367,1673869744
daemonica.net,up,gotosocial,1,177,220,1631083992
social.4gl.io,up,mastodon,1,35,328,1662925453
pixelfed.noellabo.jp,up,pixelfed,228,70,172,1612578269
focal.social,up,mastodon,22,1182,13519,1651337706
30d.org,up,mastodon,1,2,4529,1666939159
localization.cafe,up,mastodon,236,3432,5704,1670943071
shavedmammoth.social,up,mastodon,2,44,3592,1668264530
social.mirkwood.io,up,mastodon,3,69,4310,1668416090
fed.qaz.red,up,mastodon,2,1377,8233,1667625962
ezdog.org,up,mastodon,1,1528,1496,1670094146
mastodon.nexusuk.org,up,mastodon,2,679,11437,1668201809
social.appuio.ch,up,takahe,5,27,145,1672347169
pleroma.fedi.bub.org,up,pleroma,4,5,5120,1626925354
redcook.social,up,mastodon,2,5,1269,1673296988
samariter.social,up,mastodon,4,3,316,1679800349
social.alemi.dev,up,mastodon,2,17,3356,1668066672
leroma.shrieker.net,up,pleroma,5,1427,585,1631776045
onmasto.com,up,mastodon,558,125,3728,1672337957
porkribs.social,up,mastodon,8,234,8673,1668843323
talking.dev,up,mastodon,4,538,6682,1625873374
2m.cutls.com,up,mastodon,4,5357,7530,1634625335
social.obrowne.eu,up,mastodon,1,86,2515,1669068585
is.badat.dev,up,akkoma,15,32099,14342,1612578266
mastodon.star-one.org.uk,up,mastodon,25,1799,8562,1612578347
ggwp.social,up,pleroma,7,84,1511,1667857105
stream.777.tf,up,,1,7,0,1674691311
mysportgallery.com,up,mastodon,26,11258,9062,1667905313
jackpot.pictures,up,mastodon,8,201,6187,1668130028
toot.ericrie.se,up,mastodon,1,35,3338,1671228473
xmob.social,up,mastodon,2,5,91,1671399374
voidfarm.pw,up,mastodon,10,129,809,1638379670
paw.best,up,mastodon,4,580,6974,1671663802
toottoot.eu,up,mastodon,3,863,5988,1676729629
longcovid.biocomm.net,up,pleroma,3,161,57,1678128922
route66.social,up,mastodon,13,180,3553,1612578268
takoverse.syutin.com,up,mastodon,4,779,4515,1675931846
m.gom.tools,up,mastodon,3,71,3447,1669185544
s.chode.org,up,mastodon,2,5495,2,1676788198
social.edu.nl,up,mastodon,444,1540,8548,1675095550
mastodon.kvasta.se,up,mastodon,1,3,1482,1612578347
linguists.social,up,mastodon,30,89,1209,1668481909
social.secwarz.com,up,mastodon,1,31,2603,1668449158
mastodon.ody.si,up,mastodon,2,264,4907,1612578348
social.hanol.fr,up,mastodon,1,24,2715,1673817977
social.retroedge.tech,up,pleroma,3,229,6895,1648884419
mastodon.hansup.be,up,mastodon,1,13,147,1669882983
computational.agency,up,mastodon,11,11,32,1612578341
8d5m.club,up,mastodon,5,5,88,1612578347
mielke.social,up,mastodon,3,659,2789,1671538376
beta.nowossjolka.com,up,wordpress,3,10,,1675874027
gts.foxesare.sexy,up,gotosocial,1,18,106,1680995755
net.mastodontrends.com,up,mastodon,2,16,93,1668906735
mastodon.onepointzero.com,up,mastodon,1,244,4978,1612578390
greywolf.social,up,mastodon,3,71,1625,1679442157
csunday95.space,up,mastodon,1,3,1829,1668789839
s-t.club,up,mastodon,49,8026,1049,1651168158
solarpunk.cloud,up,mastodon,3,10,3166,1672119975
pix.salocin.eu,up,pixelfed,1,0,0,1651553994
aidoru.cafe,up,pleroma,2,1869,1249,1629782773
old.mermaid.town,up,hometown,15,7142,14487,1667561771
for.theloveof.house,up,,1,42,0,1668125956
matbox.net,up,mastodon,1,83,141604,1671489656
mastodon.highteq.net,up,mastodon,3,122,4488,1668986958
boba.fun,up,mastodon,1,57,585,1675024768
rawr.sillydragon.ca,up,pleroma,1,49,531,1656223446
taruntarun.net,up,mastodon,63,226932,12517,1612578268
cumkey.milkers.online,up,calckey,7,202,916,1679524866
ganesha.social,up,mastodon,1,3,5327,1674862472
blah.rako.space,up,pleroma,3,874,6401,1637817744
social.notandy.de,up,akkoma,3,1,2172,1677920977
notwork.in,up,mastodon,3,29,1749,1675344395
retro.pizza,up,mastodon,690,107367,18701,1666751760
social.gilespaterson.com,up,gotosocial,1,58,207,1668698180
elb.cloud,up,mastodon,3,298,4071,1612578387
toot.cm-social.com,up,mastodon,11,1217,2634,1673355389
social.topbridge.io,up,mastodon,5,28,0,1668424547
status.2metz.fr,up,pleroma,1,13,875,1667762769
ghost.cafe,up,mastodon,3,3593,12627,1612578270
social.labriks.com,up,mastodon,2,0,2205,1668989727
nicolosus.chat,up,pleroma,1,1,649,1670095862
i-love.liloandstit.ch,up,mastodon,5,940,5865,1674708311
social.jvns.ca,up,mastodon,3,612,12450,1673362378
m7.social,up,mastodon,1,10,2261,1675296462
bunny.social,up,mastodon,2,565,1992,1669410478
m.justbartek.ca,up,mastodon,1,30,2718,1668250865
orwell.azaleth.xyz,up,mastodon,3,235,3197,1670869530
sxgr.fun,up,mastodon,5,244,3179,1674248916
mastodon.dbfmradio.org,up,mastodon,3,98,4223,1668573580
sfba.social,up,mastodon,37761,990575,31359,1612578268
social.encryptomatic.com,up,pleroma,2,46,2474,1671322333
noncorporate.network,up,mastodon,5,81,4672,1668699148
mastodon.flying-snail.de,up,mastodon,2,930,4011,1651452424
mastodon.datanom.net,up,mastodon,3,0,55,1612578267
mstdn.group,up,mastodon,1,2,7165,1669656863
www.aweathermoment.com,up,wordpress,4,1828,,1677601395
toot.cat,up,mastodon,2419,375960,38540,1612578265
social.pi.vaduzz.de,up,mastodon,1,190,8776,1671575446
fediverse.keithzg.ca,up,pleroma,3,3187,7995,1612578268
qunagi.qunagi.net,up,pleroma,8,425,3358,1612578266
education.masto.host,up,mastodon,2,10,13,1675163086
fed.freakaria.com,up,pleroma,3,63,40,1624205663
calobar.club,up,pleroma,1,767,4935,1665392760
sacrificial-chickens.social,up,mastodon,6,9,1143,1668386859
sonichu.social,up,mastodon,2,0,2918,1674680668
social.pauldev.co,up,mastodon,1,1,116236,1671065885
pixel.snafus.cc,up,pixelfed,2,4,4,1655012525
mastodon.flightschoolbooking.com,up,mastodon,2,22,3002,1673388871
social.macmynatt.com,up,mastodon,1,93,4068,1671832513
by.zwotausend.de,up,mastodon,3,31,3117,1668844022
odakyu.app,up,mastodon,244,341059,11981,1612578269
heythere.cloud,up,mastodon,1,0,8,1669064516
gpg.ink,up,mastodon,10,62,501,1672271717
calckey.aokaga.work,up,calckey,9,1541,922,1680492591
kemo.city,up,mastodon,19,235,1005,1668356950
mastodon.nickscloud.social,up,mastodon,2,3,1307,1669079492
social.rainevixen.com,up,mastodon,1,51,568,1649492222
signs.codes,up,mastodon,38,11057,17415,1612578269
amberpapilio.masto.host,up,mastodon,13,232,21,1678810646
smol.boo,up,mastodon,2,3,750,1680687367
crunchy.social,up,mastodon,29,216,3216,1671498001
glauca.space,up,mastodon,49,8255,12556,1651336181
tribe.gnj.media,up,,1,230,0,1668819357
msto.sukara.dev,up,mastodon,4,64,13,1675944366
pleroma.zcyph.cc,up,pleroma,1,0,37,1680853072
toot.gaiac.io,up,mastodon,9,32082,4637,1668857421
mastodon.sekao.net,up,mastodon,3,93,2,1678938522
uforeport.de,up,mastodon,2,17,19,1670417913
peeps.press,up,mastodon,3,13,3026,1667982482
furrygroup.gay,up,mastodon,7,8,251,1671569221
social.twolife.be,up,mastodon,1,1,1078,1671477596
creativewriting.social,up,mastodon,230,13198,10326,1668560944
crosspage.nl,up,mastodon,8,468,850,1672719935
social.singularity-node.net,up,mastodon,3,10,4632,1635044013
lebe.gg,up,mastodon,1,14,4547,1651004483
fedihum.org,up,mastodon,350,12653,11908,1668268469
toots.hilandchris.com,up,mastodon,2,65,3523,1667863313
