hostname,state,software,user_count,note_count,peer_count,discovered_at
chirpi.de,up,mastodon,4,3194,4562,1612578267
expressional.social,up,mastodon,127,2273,4522,1668278006
social.timespiral.co.jp,up,mastodon,39,126246,7738,1612578270
webmapping.social,up,mastodon,2,2,1922,1668085426
alps.family,up,mastodon,1,2,940,1667848926
social.nicolastissot.fr,up,mastodon,2,251,1735,1668088013
social.technodruide.ca,up,pleroma,31,351,2440,1612578268
mastodon.teknorota.com,up,mastodon,2,0,2108,1667719607
mastadon.thelibrary.social,up,mastodon,4,4,377,1669101049
bots.franssen.xyz,up,mastodon,7,3746,294,1612578266
masto.oniros.eu,up,mastodon,1,2,579,1668637721
glitchbird.com,up,pleroma,6,45,4691,1658423241
ciecuo.club,up,mastodon,19,763,484,1669134029
mastodon.kovarovi.org,up,mastodon,1,22,228,1669782116
mastodon.macalinao.org,up,mastodon,1,22,339,1668303046
grypstube.uni-greifswald.de,up,peertube,380,1702,,1612578347
vorarlberg.io,up,mastodon,4,37,2849,1670133578
gamebubble.eu,up,mastodon,3,5,636,1669780456
fedi.at,up,mastodon,215,5572,38690,1657152437
x.adkins.digital,up,mastodon,1,31,3231,1667936178
jpbutler.net,up,mastodon,2,61,2223,1668457059
mstdn.social,up,mastodon,152351,7068564,39748,1612578271
cocaad.de,up,mastodon,2,11,1906,1667343100
tormentnexus.dev,up,gotosocial,1,76,109,1669402157
camp.crates.im,up,mastodon,3,51,1058,1651412777
f-ckendehoelle.de,up,mastodon,23,355,2303,1667697559
grafton.me,up,mastodon,1,87,2542,1668511113
live.enby.space,up,,1,6,0,1646853582
noisy-lab.com,up,mastodon,3,26,1140,1668826468
taur.zone,up,mastodon,22,3657,3915,1612578267
pixelfed.lkmx.de,up,pixelfed,1,7,3,1668975285
thx.gg,up,mastodon,4,260,4451,1667966499
social.camilanoceda.com,up,mastodon,2,9,675,1668513031
nerdfight.online,up,gotosocial,1,76,100,1669961181
eicker.news,up,mastodon,11,1805,2231,1633513825
space.sangelo.space,up,mastodon,1,1,1,1668707758
nayukana.info,up,mastodon,23,26687,5386,1612578270
mystic.lgbt,up,mastodon,4,6782,36952,1649492503
fedi.cr-net.be,up,mastodon,1,863,3906,1668187208
mastodon.qtmlabs.xyz,up,mastodon,1,1,1521,1667828926
goto.moellus.net,up,gotosocial,1,1,20,1655409689
hackny.social,up,mastodon,22,288,4292,1668279034
otadon.com,up,mastodon,24,1412,3834,1612578388
toots.dephekt.net,up,mastodon,1,40,1043,1668452797
mastodon.ydkn.social,up,mastodon,1,7,730,1612578345
pixelfed.fr,up,pixelfed,465,1808,722,1612578267
social.smaier.net,up,mastodon,1,10,338,1670230143
social.goose.rodeo,up,mastodon,7,11,450,1669050880
social.the-goblin.net,up,mastodon,1,49,2871,1668904961
nodegray.com,up,pixelfed,10,322,179,1669419045
cheesemakesmehappy.com,up,mastodon,2,3,528,1668910135
recurse.social,up,hometown,198,6898,7031,1612578269
mastodon.lanham.id.au,up,mastodon,2,18,741,1667928710
social.litu.at,up,mastodon,1,2,1,1669779722
brolog.hu,up,friendica,0,0,0,1661660117
mastodon.bryla.tk,up,,4,3,4411,1669042800
relay.kanoa.de,up,activity-relay,35,,,1670260269
toot.tom-eric.info,up,mastodon,1,4,2282,1667646838
mstdn-dystopia.com,up,mastodon,30,2745,1611,1669735745
social.zedpro.me,up,mastodon,1,1,405,1625594391
groningen.social,up,mastodon,10,87,1108,1669933072
dolphin.town,up,,711,3497,1377,1612578344
bangdream.space,up,mastodon,405,98913,10034,1612578267
gotosocial.brsjrn.fr,up,gotosocial,1,1,15,1669830948
bayes.club,up,mastodon,179,2696,7940,1667419929
mastodon.dragoncave.dev,up,mastodon,11,670,7204,1662903728
libereco.social,up,mastodon,8,483,4781,1629928758
mastodon.paftech.se,up,mastodon,2,11,831,1667604468
fantastic.earth,up,mastodon,9,355,4089,1669235159
moa.st,up,mastodon,5,10,6452,1667872565
toot.metafilter.com,up,mastodon,1,1,172,1652400214
social.gnuhacker.org,up,pleroma,6,43,2258,1669493330
secuwing.social,up,mastodon,3,764,1099,1668199188
linh.social,up,mastodon,3,153,4002,1669324698
social.pleco.ca,up,mastodon,3,13,1268,1614414378
social.tsun.co,up,mastodon,1,416,6078,1612578269
blob.coffee,up,mastodon,2,1484,3423,1612578267
retroverse.social,up,mastodon,16,404,1182,1668531935
snooker.uk.to,up,mastodon,13,751,3911,1668266931
geekbrigade.co.uk,up,mastodon,3,147,4109,1668149178
sauropods.win,up,mastodon,425,18989,12083,1615594870
sorbit.no,up,mastodon,1,8,1142,1668978635
friends.librescrum.org,up,mastodon,11,159,1503,1651704986
jcm.uber.space,up,pixelfed,2,362,245,1667912828
mastodon.treegecko.com,up,mastodon,2,23,1527,1652223939
shigusegubu.club,up,pleroma,112,464383,15234,1612578267
toot.kottman.xyz,up,mastodon,2,1277,7811,1612578269
newwest.social,up,mastodon,44,728,3517,1668780775
gts.decafbad.com,up,gotosocial,1,7,22,1670390948
pxl.softmetz.de,up,pixelfed,1,4,103,1667693769
social.ellijaymakerspace.org,up,mastodon,8,36,4520,1627619594
blog.pixelfed.de,up,wordpress,1,8,,1612578346
social.sirrahd.com,up,pleroma,2,13,2371,1667958763
social.lb1a.de,up,mastodon,1,280,3093,1667249647
nfra.club,up,mastodon,2,19,65,1669430676
moron.city,up,pleroma,8,78,2257,1667715658
yandere.cc,up,pleroma,6,33572,914,1657161259
pl.starnix.network,up,pleroma,18,1606,5737,1655945862
mastodonte.quebec,up,mastodon,1,42,2037,1667790792
idw-online.social,up,mastodon,12,3033,2285,1655736450
hexagon.space,up,mastodon,11,201,3213,1667900274
arachnid.town,up,pleroma,31,152496,7242,1642648575
mastodon.uno,up,mastodon,60083,708673,20971,1612578267
mastodon.obsidian-group.co,up,mastodon,3,20,4276,1667674075
social.redcloud.org,up,mastodon,1,14,2752,1669631837
pleroma.elinvention.ovh,up,pleroma,4,1574,9004,1612578269
social.sentynel.com,up,gotosocial,1,6,78,1668413542
edumasto.org,up,mastodon,209,2222,4525,1667890016
ashlande.rs,up,mastodon,8,131,2556,1651302805
2ding.masto.host,up,mastodon,4,29,706,1666226521
we.1being.org,up,pleroma,20,7036,6538,1612578270
bruder.space,up,mastodon,1,1976,7624,1612578266
vhs.eliitin-some.fi,up,peertube,5,27,,1668345471
blind.lol,up,mastodon,29,494,1547,1667645643
pix.vleij.com,up,pixelfed,5,25,78,1668077246
social.clusterfog.com,up,mastodon,1,0,467,1669735779
moosetodon.com,up,mastodon,1,222,5085,1667496099
mastodon.peatral.xyz,up,mastodon,1,1,774,1667177006
pixlfeed.theplanet.rocks,up,pixelfed,1,20,21,1666901070
social.jazzbutcher.com,up,pleroma,2,18,2025,1667863313
imastodon.org,up,mastodon,463,32995,8856,1612578265
universe.yathavanparamesh.ca,up,mastodon,2,2,772,1667732917
social.fbsweb.de,up,mastodon,2,3,2237,1653847234
m.hzrd.us,up,mastodon,1,187,2458,1619069181
counter.social,up,,162259,9032596,3133,1612578266
mastodon.sjolin.io,up,mastodon,1,0,669,1668295680
webschale.de,up,wordpress,3,245,,1668904971
windows11sucks.com,up,mastodon,3,81,3350,1668236182
osmcast.social,up,mastodon,5,138,858,1651121655
social.sgawolf.com,up,mastodon,1,265,3926,1667306517
crypt.lol,up,pleroma,44,1432,7690,1612578270
medibubble.org,up,mastodon,1386,48705,8519,1664196430
hilltown.studio,up,hometown,4,252,1929,1668959087
pixelfed.judesign.vision,up,pixelfed,3,367,397,1668222328
lerchgonzalez.online,up,mastodon,3,28,1837,1668427145
mastodon.datenkrake.ch,up,mastodon,2,1,42,1669979819
video.lycee-experimental.org,up,peertube,7,20337,,1629744396
mastodon.brainsplinter.com,up,mastodon,2,1,598,1668483897
hastodon.social,up,mastodon,21,177,54,1668959087
social.cybre.town,up,mastodon,42,15750,9946,1612578270
docker.masto.pt,up,mastodon,9,59,318,1612578267
mastodon.akhepcat.com,up,mastodon,62,1853,6840,1667871844
xn--baw-joa.social,up,mastodon,103,9446,9283,1612578266
polsci.social,up,mastodon,5,2,17,1669781753
yinzer.city,up,mastodon,2,1,4,1670477076
idlethumbs.social,up,mastodon,423,11020,11079,1612578266
bzh.duckdns.org,up,mastodon,1,2,424,1668273848
tubgirl.biz,up,mastodon,2,3,201,1669124525
mastodon.137i.de,up,mastodon,3,158,5501,1648805367
mastodon.clocktower.click,up,mastodon,2,28,3930,1669481319
mastodon.delta-t.work,up,mastodon,5,6774,2330,1612578269
ps.m0n5t3r.info,up,pleroma,1,1170,4110,1612578267
maguire.social,up,mastodon,2,7,178,1669830948
mastodon.kxn4t.tech,up,mastodon,1,25870,3945,1612578266
mastodon.lkaybob.pe.kr,up,mastodon,1,2,25,1668361510
cx.cx,up,mastodon,207,20741,5043,1612578710
rogersfam.co,up,mastodon,6,530,3179,1663473932
otter.garden,up,mastodon,9,187,1876,1667777524
the.talesofmy.life,up,misskey,4,89,623,1652334954
h4.io,up,mastodon,6917,28739,8557,1651682903
social.lacoloc.cafe,up,pleroma,4,1474,6096,1612578268
relay-ab.activitypub.ca,up,activityrelay,1,0,,1669591050
social.stonebot.io,up,mastodon,1,5,51,1669616212
videos.torrenezzi10.xyz,up,peertube,2,31,,1664684262
tebukuro.xyz,up,mastodon,40,88456,3414,1612578268
livellosegreto.it,up,mastodon,5340,205971,12540,1648511628
mastodon.istheshit.online,up,mastodon,4,16,1386,1667677916
social.matchu.dev,up,akkoma,3,60,2551,1669427276
social.nanosector.nl,up,mastodon,1,107,2736,1667075651
pix.gemnoc.ca,up,pixelfed,38,56,26,1612578267
relay-mb.activitypub.ca,up,activityrelay,1,0,,1669591050
mastodon.byte23.net,up,mastodon,5,165,2315,1667344318
mastodon.mbuf.net,up,mastodon,2,7,470,1668933960
learnlinux.social,up,mastodon,50,68,2233,1668633696
social.cesiandalex.com,up,gotosocial,1,29,83,1665298253
video.blast-info.fr,up,peertube,2,744,,1620137541
muenchen.social,up,mastodon,8688,161010,16072,1612578269
mas.home.monsiteinternet.org,up,mastodon,1,974,6335,1612578268
mastodon.aguiarvieira.pt,up,mastodon,3,1702,349,1667564061
social.oddly-influenced.dev,up,mastodon,9,91,870,1668532399
vrij.social,up,mastodon,46,9329,3262,1633290911
chromatica.gay,up,mastodon,1,0,251,1670477076
popone.innocence.com,up,wordpress,1,2954,,1669084866
mimicaw.dinoleaf.com,up,pleroma,3,3,112,1630381556
mastodon.sprovoost.nl,up,mastodon,1,83,3176,1668209016
podcasts.social,up,mastodon,282,4090,8244,1667074620
pix.calculate.social,up,pixelfed,45,125,4,1612578269
mastodon.apronmaid.info,up,,2,1,1,1612585449
microblog.lunai.re,up,mastodon,3,910,5711,1612578267
cruiserhome.org,up,mastodon,2,35,2852,1668749466
sakuyo.net,up,mastodon,4,78,1311,1668338115
events.fedibikes.social,up,Mobilizon,17,9,,1668034437
mandra.us,up,mastodon,2,5,444,1670196854
blieb.net,up,mastodon,1,17,588,1668972759
lux.blue,up,mastodon,1,2,653,1612582195
houseofloy.net,up,mastodon,3,47,102,1612578348
cloud.zannoni.eu,up,mastodon,1,6,82,1669540190
social.hendrixgames.com,up,pleroma,5,18971,6458,1612578267
friendica.schmidham.net,up,friendica,0,0,0,1612578346
forum.dnix.de,up,lemmy,2,1,,1670270528
freesocial.co,up,mastodon,177,546,4613,1612578266
ap.t6l.de,up,gotosocial,4,46,11,1667564318
mastodon.allatonce.london,up,mastodon,3,14,495,1668433691
toot.lonninator.net,up,mastodon,3,3,3605,1668227938
mastodon.no2nd.earth,up,mastodon,56,5128,5815,1653062653
mstdn.soa3.net,up,mastodon,1,8,985,1668720731
social.musgrovegreen.co.uk,up,akkoma,1,1,2083,1669133643
toots.martyn.berlin,up,gotosocial,3,1,66,1651017592
myfriendsare.gay,up,akkoma,13,9369,7645,1644143430
forster.pro,up,mastodon,1,31,2396,1670184828
home.social,up,mastodon,28182,203445,12191,1667792203
pleroma.corgi.coffee,up,pleroma,1,0,373,1668477808
ciberlandia.pt,up,mastodon,49,1943,5154,1667282580
mastodon.jacobwhite.us,up,mastodon,1,85,1493,1669735522
masto.e-sophiamedias.fr,up,mastodon,3,1,253,1668070578
owncast.racheklos.com,up,,1,70,0,1651171694
social.right.wtf,up,mastodon,3,472,6358,1668357266
t.n0r1sk.com,up,mastodon,3,0,89,1669779722
selfy.army,up,mastodon,27,24440,11433,1612578271
karlsruhe.social,up,mastodon,26,102,4079,1667082012
twizz.uk,up,mastodon,13,98,660,1669781753
social.podnews.net,up,pleroma,2,126,1539,1668855496
social.libertyaf.io,up,mastodon,6,115,1040,1642962323
mipuertorico.social,up,mastodon,2,1,4,1670421694
v45423.1blu.de,up,mastodon,2,2,373,1668432821
mastodon-test2.smop.org,up,mastodon,1,4,169,1669139730
social.jedillama.net,up,mastodon,4,82,2019,1667661655
jondron.ca,up,wordpress,3,934,,1668770705
boop.town,up,mastodon,2,0,6,1612578269
social.famille-bordes.net,up,pleroma,45,1,113,1612578347
fr.hlad.org,up,,0,0,0,1668417173
ostatus.lardbucket.org,up,mastodon,2,13553,5219,1612578268
mastodon.nexusuk.org,up,mastodon,2,169,3375,1668201809
permaculture.masto.host,up,mastodon,21,919,770,1666971922
h55.social,up,pleroma,2,3,2165,1612578267
mastodon.kindred.at,up,mastodon,7,245,834,1612578345
www.webdancers.com,up,wordpress,3,88,,1668904961
mastodon.darkplanetego.de,up,mastodon,1,0,1422,1666972461
mastodon.mdelaunay.fr,up,mastodon,3,8,1990,1668105516
social.asohh.eu,up,gotosocial,2,9,100,1651004483
fedi.absturztau.be,up,akkoma,1249,799933,18829,1612578270
toot.place,up,mastodon,1,0,0,1612578387
bookish.community,up,mastodon,14,144,5448,1668623599
chiasm.app,up,mastodon,5,20,2438,1667684738
realsocial.life,up,hometown,63,4334,9223,1667964414
theatl.social,up,mastodon,20,332,2167,1669094233
masto.smith.berlin,up,mastodon,1,123,2190,1668956822
relay-bc.activitypub.ca,up,activityrelay,1,0,,1669591050
espr.moe,up,mastodon,2,25,129,1650457191
social.grml.de,up,friendica,0,0,0,1612578345
goodman-wilson.com,up,mastodon,1,121,2888,1651534202
www.twentyninedollars.com,up,wordpress,1,170,,1668904971
roarke.industries,up,mastodon,9,20,400,1668427145
mastodon.pingo-computer.de,up,mastodon,2,2,1386,1667998442
cabbage.lol,up,gotosocial,3,13,51,1667881476
doodeman.org,up,friendica,1,30,204,1612578345
boulder.social,up,mastodon,1,0,1529,1668307013
mastodon.adhocon.com,up,mastodon,1,0,2790,1669629410
mk.chitotan.com,up,misskey,4,11,387,1669016746
twingyeo.kr,up,mastodon,10255,1229890,15754,1612578267
vtubers.site,up,pleroma,10,377,2803,1667693769
mblog.webserv-mg.de,up,mastodon,1,1,547,1667994875
web-dev.social,up,mastodon,3,39,1301,1668558063
tsjirper.eu,up,mastodon,2,86,1127,1667858600
h1.less.dk,up,mastodon,2,5,1576,1668612749
mastodon.librelabucm.org,up,mastodon,1186,5530,7627,1612578268
fisting.social,up,mastodon,120,178,335,1669051395
321.com,up,mastodon,17,5,724,1668945888
inscribe.social,up,mastodon,2,6,496,1668106163
maple.social,up,mastodon,12,16,1032,1668107921
mastodonpost.social,up,mastodon,7,53,3107,1668333020
mastodon.ftp.rip,up,mastodon,4,168,9107,1641385293
getoutside.ca,up,wordpress,2,134,,1668829359
barkclub.xyz,up,mastodon,22,429,1552,1667988049
kinkyelephant.com,up,mastodon,3948,186644,11436,1612578269
an.exchange,up,mastodon,5,151,5964,1668499185
don.rag.pub,up,mastodon,1,108,4215,1667719856
furnu.org,up,mastodon,4,293,919,1667267693
natter.wtf,up,mastodon,109,505874,7727,1612578267
memetica.cloud,up,mastodon,7,8,3107,1669590977
mastodon.dlgreen.com,up,mastodon,1,3,690,1669999617
brighteon.social,up,brighteon,48620,2258387,5204,1612578268
tv.mattchristiansenmedia.com,up,peertube,176,254183,,1621156931
ak.lightnovel-dungeon.de,up,akkoma,5,804,5171,1655656147
tootin.online,up,mastodon,1,6,2124,1668584437
chin-co-ne.co,up,mastodon,1,82939,5490,1612578268
zx81.social,up,mastodon,1,157,3327,1667944416
pleroma.popolon.org,up,pleroma,3,5945,7649,1612578271
u32.uk,up,mastodon,1,0,87,1668560944
them.scot,up,mastodon,3,4,249,1669830948
mastodon.com.tr,up,mastodon,15496,223260,8031,1651774648
vogtland.social,up,mastodon,7,40,1825,1667676534
biplus.social,up,mastodon,7,57,1886,1668965411
fietser.social,up,mastodon,1,25,200,1667639407
collar.place,up,mastodon,2,169,3139,1668180002
mastodon.randompherret.com,up,mastodon,1,12,1219,1668212335
massif.lol,up,mastodon,7,47,156,1668298430
fedi.adyxax.org,up,gotosocial,1,20,34,1669508762
voidwood.online,up,hometown,6,504,4769,1657314336
oldpeople.cafe,up,mastodon,5,39,2026,1668067737
social.vyvojari.dev,up,mastodon,9,12,332,1669058408
toot.cat,up,mastodon,2306,278403,31764,1612578265
queer.party,up,mastodon,6243,762962,23631,1612578268
ipv6.party,up,mastodon,3,37,1058,1659568870
mstdn.deiseroth.de,up,mastodon,1,1,132,1669171950
pleroma.xn--t8jzbl7g.jp,up,pleroma,1,118,727,1612578269
seafoam.cafe,up,mastodon,1,0,0,1668485458
notorious.gay,up,mastodon,1,12,3014,1651004483
mastodon.triathlon.one,up,mastodon,16,11,1032,1612578345
social.tigwali.fr,up,mastodon,3,83,7648,1612578267
freespeech.chat,up,mastodon,1,27,793,1668303362
null.town,up,mastodon,1,1,537,1667197094
pleroma.eichler-bg.de,up,pleroma,2,2,1444,1654104891
hub.noc.best,up,mastodon,6,34,1188,1668096914
quitter.pl,up,friendica,42,15668,19170,1612578266
pixelfed.zwoelfdreifuenfundvierzig.net,up,pixelfed,2,65,555,1652040474
social.jackhumphrey.me,up,mastodon,1,43,2719,1668555659
socialcalgary.com,up,mastodon,3,15,5116,1668026453
mastodon.cc,up,mastodon,1841,46818,17925,1612578270
social.photationsfilms.com,up,mastodon,1,5,1293,1645165603
social.khajiit.de,up,mastodon,4,142,2163,1667109897
m.wbnns.com,up,mastodon,1,25,8,1669990780
catcatnya.com,up,mastodon,188,45214,12886,1650051322
rsn.io,up,mastodon,1,8,1554,1668193503
social.alolise.org,up,pleroma,7,2,67,1612578345
veedeo.veenk.org,up,peertube,1,1,,1666972439
trolley.seattlebus.space,up,mastodon,2,73,3251,1668757982
mastodon.livingonlinenow.com,up,mastodon,2,17,3501,1669492123
social.la10cy.net,up,mastodon,6,1179,5472,1654386562
coq.social,up,mastodon,5,20,1170,1667836402
farsi.cloud,up,pleroma,6,237,3158,1667919979
wetworks.org,up,mastodon,3,543,3242,1668965412
social.interru.io,up,akkoma,1,273,6547,1612578271
mastodon.heavymusic.rocks,up,mastodon,1,2219,5606,1667258936
alongtheray.social,up,pleroma,3,973,5897,1614097982
mk.taiy.me,up,misskey,8,2842,395,1668974683
wit.social,up,mastodon,1,1,23,1668908605
fofoca.eu,up,mastodon,1,8,224,1656112632
apintandaparma.club,up,writefreely,4,21,,1669540190
goodpixels.eu,up,pixelfed,1,0,103,1669495416
tooter.ch,up,mastodon,1,1,916,1668242356
shitposter.club,up,pleroma,3382,2275806,22034,1612578269
ap.samueldr.com,up,pleroma,1,83,2375,1667117257
sundet.io,up,mastodon,1,171,6791,1668074844
social.openhood.ru,up,mastodon,20,1394,1194,1661608825
kainehm.com,up,pixelfed,1,13,8,1653922309
mixedmedia.page,up,mastodon,1,20,3433,1668052513
micro.duckrowing.com,up,wordpress,2,1783,,1669540214
mas.bejinariu.eu,up,mastodon,1,3,315,1669210574
frequency.app,up,mastodon,18,72,658,1642668375
cochran.social,up,mastodon,2,2,659,1668785052
m.lonet.org,up,mastodon,6,200,5946,1668940533
hyperreal.tube,up,peertube,191,462,,1622754460
kirino.io,up,pleroma,3,18,761,1669631842
gnubox.org,up,gotosocial,1,15,192,1612578267
bots.monado.ren,up,mastodon,8,306,547,1628794020
social.kontrollapparat.de,up,mastodon,1,48,2542,1669830316
pl.buny.plus,up,pleroma,2,7,16,1668702534
read.cicadas.surf,up,writefreely,11,47,,1659311705
stars.eroaward.com,up,mastodon,170,380,4176,1612578269
njust.club,up,mastodon,251,1594,14,1667232387
xn--8r9a.com,up,mastodon,1,7,3942,1668345593
mage.town,up,hometown,13,2836,8374,1667690814
www.pinseri.com,up,wordpress,4,2014,,1668951267
nolifecomique.co.uk,up,peertube,2,8,,1668855808
pale.o-k-i.net,up,pleroma,13,345,516,1639649498
mastodon.tds.xyz,up,mastodon,2,134,3564,1612578345
senigallia.one,up,mastodon,231,3993,1260,1656109326
pleroma.gugli.me,up,pleroma,1,3,453,1668126740
mastodon.simounet.net,up,mastodon,5,2475,4635,1612578266
pleroma.binarylife.ru,up,pleroma,9,15,42,1612578345
social.dsmouse.net,up,mastodon,5,4227,12262,1612578267
brunty.social,up,mastodon,1,314,3904,1668979271
social.alteria.xyz,up,friendica,5,26,20343,1652224445
mastodon.shantih19.xyz,up,mastodon,6,97,1155,1649492503
mastodon.tty.cat,up,mastodon,2,124,2246,1667828482
mastodon.codingfield.com,up,mastodon,171,3494,10167,1612578270
social.vennis.no,up,pleroma,2,49,8,1641652841
www.naquag.com,up,writefreely,3,4,,1650246189
sportmed.social,up,mastodon,2,1,3019,1670098694
dline.xyz,up,pleroma,129,2756,6751,1612578270
junbird.altervista.org,up,wordpress,1,0,,1668753656
complacent.io,up,mastodon,2,11,2738,1668814098
phpc.social,up,mastodon,2888,53783,17645,1612578266
phire.place,up,hometown,26,2268,8300,1668385760
masto.namwen.me,up,mastodon,1,131,7472,1667821740
csisac.social,up,mastodon,2,65,174,1653379673
summon.thesea.men,up,pleroma,3,74,1011,1664632796
relay.wig.gl,up,activity-relay,125,0,,1668905031
tugging.online,up,mastodon,3,6,146,1668345593
mastodon.henny.mobi,up,mastodon,2,0,89,1668912704
mistodon.cloud,up,mastodon,100,204277,3036,1612578268
qreate.co.uk,up,wordpress,1,270,,1669174051
spam.mvh.dev,up,mastodon,1,1,438,1668935571
brew.social,up,mastodon,3,29,963,1668992368
mastodon.adsaminu.com,up,mastodon,2,3,445,1669779722
tacocat.space,up,hometown,11,236,4970,1651067189
onlinelc.nohost.me,up,mastodon,1,0,754,1667022492
social.mikutter.hachune.net,up,mastodon,429,1371432,12420,1612578266
