hostname,state,software,user_count,note_count,peer_count,discovered_at
federated.photos,up,pixelfed,356,232,,1612578268
tweet.sturtz.io,up,birdsitelive,15,0,,1664155155
hirosjourney.com,up,writefreely,1,,,1612578345
m.de-ath.co.uk,up,mastodon,5,31,1996,1668389358
peertube.wageoffsite.com,up,peertube,2,0,,1667875327
relay.kokonect.link,up,activity-relay,0,0,,1618334884
blog.raptnrent.me,up,wordpress,5,729,,1667919979
um-pudding.de,up,wordpress,4,0,,1651787946
www.tarmotanilsoo.com,up,wordpress,4,11,,1667723571
campiflegrei.blog,up,wordpress,6,365,,1612578347
www.mancave.de,up,wordpress,1,598,,1612584781
davidanaxagoras.com,up,wordpress,4,16,,1651302600
write.phocks.org,up,writefreely,1,5,,1667503259
articles.ianbgibson.com,up,writefreely,1,6,,1612578345
juick.com,up,Juick,18401,1995033,,1612578268
bestgore.fun,up,peertube,11616,14420,,1612578348
videos.coletivos.org,up,peertube,21,17006,,1612578346
m.yihao.moe,up,mastodon,1,602,2469,1612578266
ink.synkosmos.org,up,writefreely,1,29,,1667158032
video.lundi.am,up,peertube,2,289,,1612578346
video.off-investigation.fr,up,peertube,3,1330,,1642488678
relay.wageoffsite.com,up,activity-relay,0,,,1667875327
mk.phreedom.club,up,misskey,83,3116,3117,1663148289
relay.furryfandom.me,up,feditools-relay,1,0,,1669054070
funk.tmp.si,up,funkwhale,2,,,1661781337
a-chill.space,up,misskey,3,60,4414,1667975720
birb.elfenban.de,up,birdsitelive,16352,0,,1629374789
tube.calculate.social,up,peertube,53,154,,1612578345
blog.es.thenewoil.org,up,writefreely,1,37,,1631527601
relay.darmstadt.social,up,activityrelay,1,0,,1612578346
feed.vance.land,up,misskey,1,115,3849,1634109325
lemmy.schuerz.at,up,lemmy,40,193,,1614155287
ninjagroup.moe,up,misskey,6,76,1055,1667777524
fediverse.one,up,friendica,2,5102,13976,1640050129
videos.alolise.org,up,peertube,19,5467,,1612578345
oran.ski,up,misskey,1109,38557,4272,1628503501
blog.forcesunseen.com,up,writefreely,1,5,,1648734944
music.mikelynch.org,up,funkwhale,3,,,1667874449
tube.spdns.org,up,peertube,190,209332,,1640567819
blog.retrospring.net,up,writefreely,1,5,,1655301790
peertube.ev1.pw,up,peertube,10,2314,,1658454052
relay.dariox.club,up,activityrelay,1,0,,1666599820
video.mateuaguilo.com,up,peertube,2,34,,1650410246
wiwi.video,up,peertube,3469,749,,1612824866
social.n0g.de,up,mastodon,2,16,1681,1668187867
mastodon.derveni.org,up,mastodon,53,29755,6047,1612578267
write.in0rdr.ch,up,writefreely,1,1,,1667792203
rued.com,up,wordpress,1,292,,1667777524
www.reisetagebuch-podcast.de,up,wordpress,1,139,,1644159089
the-pit.uk,up,pleroma,2,1186,5407,1612578266
mastodon.nosink.eu,up,mastodon,2,1,1849,1667215910
video.tum.social,up,peertube,7,1,,1666124476
social.manfred.nohost.me,up,pleroma,1,8,656,1668792643
blog.gerontopilot.de,up,writefreely,1,14,,1655132155
grimoire.eu.org,up,writefreely,12,12,,1653612397
video.9wd.eu,up,peertube,2,17,,1654936597
www.jv-net.digital,up,wordpress,2,1,,1657731223
kolektiva.media,up,peertube,187,18354,,1612578267
lemmy.pt,up,lemmy,142,409,,1637229847
nostream.stream,up,wordpress,1,1,0,1654929265
audio.oplibris.com,up,funkwhale,12,,,1612578348
microconfluence.org,up,drupal,,,,1612578347
writee.org,up,writefreely,4761,16608,,1612578269
mastodon.math.unipd.it,up,mastodon,14,10,158,1653507164
ovaltube.codinglab.ch,up,peertube,6,100,,1625076631
tube.tr4sk.me,up,peertube,10,138284,,1612578775
write.nobodyhasthe.biz,up,writefreely,18,34,,1658053174
pod.togart.de,up,diaspora,9,1045,,1612585289
video.typica.us,up,peertube,2,2866,,1612578345
misskey.azunyan.jp,up,misskey,117,3228,1337,1612579015
socia.dev,up,mastodon,1,65,6457,1612578270
social.kdhq.dev,up,mastodon,5,4,1,1667960864
trivia.to,up,mastodon,6,81,1230,1667713509
zadankai.club,up,misskey,14,537,2502,1668104125
music.fabiomanganiello.com,up,funkwhale,1,,,1669222584
vid.ncrypt.at,up,peertube,5,1164,,1612578346
mastodon.dvdt.dev,up,mastodon,1,44,2540,1663722936
hausbau.blog.dpesch.de,up,wordpress,3,200,,1667777524
tube.danq.me,up,peertube,1,94,,1612578346
mastodon.radtke.pw,up,mastodon,3,47,2366,1614098621
peertube.cuatrolibertades.org,up,peertube,4,25,,1621693619
onosend.ai,up,calckey,4,137,4917,1667723517
peertube.eb8.org,up,peertube,2,21,,1651953542
mastodon.gru.social,up,funkwhale,2,9,,1667111228
video.jacquesetmichel.fr,up,peertube,2,15,,1668211256
replicants.cafe,up,calckey,2,1,3,1669110509
tube.onlinekirche.net,up,peertube,2,34,,1640384340
video.dnfi.no,up,peertube,2,535,,1644166921
video.albiobola.nl,up,peertube,2,0,,1668410980
echonyc.blog,up,wordpress,1,38,,1652548936
naturalistlife.com,up,writefreely,1,2,,1612578345
godspeed.moe,up,misskey,6,206,1780,1612578269
social.tomasfarias.dev,up,microblogpub,1,23,,1667856606
miao.gatti.ninja,up,misskey,9,15,2,1668858560
explorons.fr,up,Mobilizon,87,310,,1625105195
mastodon.notlegit.net,up,mastodon,2,74,1313,1668825129
family.derlemue.com,up,mastodon,12,366,1,1650035568
peertube.letoine.fr,up,peertube,5,155,,1657400019
tube-cycle-3.apps.education.fr,up,peertube,1076,7669,,1651648962
peer.azurs.fr,up,peertube,3,157,,1612578348
prison.suomomo.com,up,misskey,26,1274,1,1663653611
tube.kai-stuht.com,up,peertube,2,531,,1612579380
blog.lakomarka.cat,up,writefreely,1,3,,1651775805
relay.gothloli.club,up,activityrelay,1,0,,1614502892
projectmushroom.social,up,mastodon,255,1588,,1668572864
priv.menac.at,up,misskey,,,747,1660812356
tootsahoy.com,up,mastodon,1,2,1584,1668959087
birdsite.csachweh.de,up,birdsitelive,25,0,,1667157765
misskey.ai,up,misskey,437,24305,8111,1636497323
lugnsk.org,up,hubzilla,150,320,,1659545362
crank.recoil.org,up,peertube,5,139,,1634430499
video.dudenas.lt,up,peertube,2,1366,,1658677392
write.gef.ink,up,writefreely,1,10,,1652960543
tube.oldkid.digital,up,peertube,3,11866,,1658391804
tube.otter.sh,up,peertube,2,1641,,1612578345
scottnesbitt.online,up,writefreely,1,219,,1612578345
marcgoertz.de,up,wordpress,1,827,,1639649497
media.over-world.org,up,peertube,2,6277,,1612578346
fightforinfo.com,up,peertube,3,2127,,1612578347
video.electronicping.net,up,peertube,2,14541,,1662986591
tube.rhythms-of-resistance.org,up,peertube,664,52,,1614099543
peertube.pcservice46.fr,up,peertube,5,2403,,1612578270
birkeundnymphe.de,up,peertube,3,22,,1631588757
nottingham.city,up,mastodon,2,0,579,1668158633
blog.bgcarlisle.com,up,wordpress,2,328,,1612578346
www.bearveloper.dev,up,writefreely,1,7,,1667751207
journal.infinitenegativeutility.com,up,writefreely,1,21,,1612578346
1stva.mp,up,mastodon,1,0,392,1667989088
peertube.alpharius.io,up,peertube,2,56243,,1612578346
blog.nocoolnametom.com,up,writefreely,1,78,,1612578345
peertube-test.lab.miauuu.de,up,peertube,2,0,,1656461389
clerks.me,up,wordpress,1,3,0,1650307977
madderlynx.com,up,wordpress,1,16,,1654721874
bird.evilcyberhacker.net,up,birdsitelive,4000,0,,1650570282
blog.carrotcake.studio,up,writefreely,1,46,,1612578345
m.chars.jp,up,misskey,,,4780,1635925407
gloriousnoise.com,up,wordpress,71,6044,,1667988137
peertube.tangentfox.com,up,peertube,109,50412,,1612578270
birdsite.k-fortytwo.de,up,birdsitelive,18,0,,1667045513
t.l3r.me,up,birdsitelive,107,0,,1667934502
wydarzenia.hsp.sh,up,Mobilizon,16,87,,1622676800
otaku.whomartthou.com,up,mastodon,6,116,1165,1651263049
mp-tube.de,up,peertube,7,5379,,1632420143
funkwhale.badhouseplants.net,up,funkwhale,2,,,1667873998
fashionviz.xyz,up,mastodon,2,61,3031,1667805195
cameron.otsuka.haus,up,misskey,1,3,1612,1667713509
ancestorstales.com,up,wordpress,2,0,,1667997872
microblog.social,up,misskey,14,4622,5493,1650196901
sevensages.org,up,wordpress,1,61,,1669064516
agrico.la,up,,1,,,1667865063
www.vocalconstructivists.com,up,wordpress,8,9,,1612578346
tube.systest.eu,up,peertube,6,178,,1614198053
fedi.fazbear.lol,up,calckey,20,441,1496,1668536653
wetterkanal.kachelmannwetter.com,up,wordpress,18,8420,,1667777524
am4rok.tv,up,wordpress,3,37,,1668808153
my.noisome.space,up,mastodon,14,3535,,1612578345
video.dresden.network,up,peertube,38,6342,,1612578348
live.solari.com,up,peertube,4,789,,1642628944
sutra.rs,up,wordpress,3,2,,1669064516
social.talesofmy.life,up,hubzilla,6,685,,1643277931
peter.makholm.net,up,writefreely,3,5,,1650987862
blog.suomi.social,up,writefreely,1,2,,1669064516
appellate.ninja,up,mastodon,1,3,964,1667724034
tube.interhacker.space,up,peertube,14,125,,1612578345
community.publicinfrastructure.org,up,mastodon,21,32,,1669064515
my0.net,up,mastodon,7,8744,4828,1612578265
ms.intrazr.com,up,mastodon,2,3,1,1669064515
ptube.rousset.nom.fr,up,peertube,2,11,,1612579013
pixel.art3mis.de,up,pixelfed,50,105,267,1612578345
autisticgoblin.ca,up,wordpress,1,410,,1651986328
mk.udongein.reisen,up,misskey,2,8956,2784,1634481074
miss.octt.eu.org,up,misskey,3,314,814,1668440098
blog.251.sh,up,writefreely,1,128,,1621809891
birdsite.frog.fashion,up,birdsitelive,541,0,,1651249149
tube.crapaud-fou.org,up,peertube,370,35002,,1612578345
forfreedom.at,up,wordpress,2,143,,1624757011
3.600900.su,up,peertube,6,28,,1648406655
pilch.me,up,wordpress,1,2153,,1667919978
triskelion.ca,up,wordpress,5,15,,1669253960
robattrell.com,up,wordpress,1,414,,1669253959
andreas.heigl.org,up,wordpress,2,84,,1667127469
denis-juriev.ru,up,wordpress,1,69,,1612581514
wirebird.com,up,writefreely,6,8,,1669135845
social.tigwali.fr,up,mastodon,1,6,6498,1612578267
mstdn.gunma.jp,up,mastodon,27,1636,3824,1612578265
i.youstory.io,up,ImmersSpace,129,,,1663700793
paper.wf,up,writefreely,8084,27360,,1612578347
music.ihatebeinga.live,up,funkwhale,13,,,1612578346
info.wimmer-edv.de,up,wordpress,3,36,,1648213144
thepathbegins.social,up,mastodon,1,0,686,1667855850
hot-climate-topics.net,up,wordpress,537,77,,1667863736
mplayer.demouliere.eu,up,peertube,2,6401,,1612578345
blog.mithril.re,up,writefreely,2,2,,1661485813
hubzilla.protagio.nl,up,hubzilla,8,28,,1612578348
gruene-harsefeld.de,up,wordpress,4,85,,1667511826
dm.zimmer428.net,up,wordpress,3,545,,1612578346
archi.pp.ua,up,writefreely,1,5,,1662409037
riffic.rocks,up,wordpress,1,33,,1666401627
digivonity.nl,up,writefreely,7,21,,1660001039
li.glaess.cc,up,wordpress,2,12,,1618725350
peertube.nicolastissot.fr,up,peertube,2,41,,1613514147
relay.acg.mn,up,activity-relay,55,,,1652017373
krnk.work,up,misskey,5,15,1021,1669020184
xn--blu-bma.ga,up,funkwhale,5,,,1637996514
music.tpshd.de,up,funkwhale,0,,,1612578346
behmerd.ir,up,writefreely,2,39,186,1612578269
leftish.media,up,wordpress,2,54,,1652879031
blog.satoshifi.org,up,writefreely,4,18,,1616105787
social-groups.ulysseus.eu,up,mastodon,13,45,135,1644634486
ludiflux.intern.at,up,mastodon,10,47,,1668554730
play.mittdata.se,up,peertube,4,4,,1655796976
misskey.pixelfilm.nz,up,misskey,4,321,1730,1662796956
blog.frehi.be,up,wordpress,1,154,,1654006562
randomisland.ca,up,wordpress,3,193,,1612578346
video.windfluechter.org,up,peertube,6,5918,,1635606951
ramyapandyan.com,up,wordpress,356,2994,,1667920828
yyyyy.life,up,writefreely,21,63,,1618127961
words.kiichan.space,up,writefreely,1,7,,1612578345
veloaperododo.informethique.org,up,writefreely,1,26,,1656707853
sunmicro.rip,up,misskey,2,1,,1669263794
msk.ilnk.info,up,misskey,100,36221,4112,1654151318
misskey.soda-net.com,up,misskey,4,128,2651,1668078477
aaronparecki.com,up,p3k,1,93842,,1612578270
rendezvous.nomagic.uk,up,Mobilizon,126,98,,1612578347
peertube.datagueule.tv,up,peertube,2,144,,1612578268
hubzilla.ownbox.be,up,hubzilla,1,3,,1612578346
ecrire.sans.pub,up,writefreely,4,8,,1612578346
hubzilla.lazyteddy.eu,up,hubzilla,7,1116,,1612578269
write.geeky.af,up,writefreely,1,2,,1669020146
sheseeksnonfiction.blog,up,wordpress,2,238,,1651548046
mobilizon.openstreetmap.fr,up,Mobilizon,233,353,,1612578348
nr.akarinext.org,up,misskey,9,770,406,1650078768
tube.schule.social,up,peertube,20,159,,1612578348
mobilizon.defis.info,up,Mobilizon,143,427,,1612578347
yyj.social,up,calckey,9,6,34,1668726457
nya.rest,up,writefreely,17,26,,1653409336
birdsite.blazelight.dev,up,birdsitelive,935,0,,1668074597
pt.gordons.gen.nz,up,peertube,2,2,,1615012109
docker.videos.lecygnenoir.info,up,peertube,2,0,,1612578345
blog.dhsdevelopments.com,up,writefreely,1,12,,1647097083
relay.mistli.net,up,activityrelay,1,0,,1658905539
under-bank.blue,up,mastodon,30,369368,8278,1612578268
nrsk.no,up,lemmy,19,404,,1659646081
noise.exode.me,up,funkwhale,4,,,1652010423
vid.prometheus.systems,up,peertube,35,48742,,1646026338
stream.trm.md,up,peertube,2,2,,1659486165
hub.hoteldaan.nl,up,hubzilla,44,8016,,1637653043
article11.org,up,wordpress,1,2,,1664975480
music.alangraham.de,up,funkwhale,2,,,1612578346
www.thw-vlotho.de,up,wordpress,3,53,,1667987398
music.halcy.de,up,funkwhale,1,,,1612578347
mrezha.wicker.nz,up,hubzilla,2,151,,1612578345
social.metamuffin.org,up,misskey,4,112,1309,1647695609
videos.globenet.org,up,peertube,20,361,,1612578346
ziltoidian.space,up,funkwhale,23,,,1612578346
tomfinley.co,up,wordpress,15,14,,1666998942
www.timnolte.com,up,wordpress,2,1121,,1612580690
a.test.bonfire.cafe,up,bonfire,15,,,1649492502
podcast.infosec.exchange,up,wordpress,1,2,,1657475004
blog.hespere.de,up,writefreely,1,10,,1654977896
blog.meinbergglobal.com,up,wordpress,5,70,,1648129325
video.occm.cc,up,peertube,4,5,,1655940581
vox.oti.st,up,writefreely,5,103,,1650815483
video.toby3d.me,up,peertube,2,150,,1612578348
en.relay.friendi.ca,up,activityrelay,1,0,,1612578347
xn--y9aai3au2bc2f.xn--y9a3aq,up,wordpress,1,265,,1656998943
www.lauraritchie.com,up,wordpress,2,375,,1612578441
menulis.blog,up,wordpress,1,3,,1668113895
www.balotta.org,up,gancio,10,66,,1666862692
vids.tekdmn.me,up,peertube,3,11053,,1625341126
blog.timdream.org,up,wordpress,1,370,,1667728127
funkwhale.it,up,funkwhale,617,,,1612578346
monoxyd.de,up,wordpress,6,206,,1667946679
blog.morschel.org,up,writefreely,1,3,,1668554730
risna.info,up,wordpress,2,248,,1668113895
tube.jeena.net,up,peertube,17,923,,1612578266
misaka.social,up,misskey,5,69,500,1668084755
nnnuu.de,up,wordpress,4,2,,1667836402
acidrow.com,up,pleroma,13,325,2963,1668926038
write.braintube.com,up,writefreely,1,6,,1644077141
relay.mstddntfdn.online,up,activity-relay,1,,,1612582705
hubzilla.eu,up,hubzilla,98,39926,,1612578270
blog.cherrykitten.dev,up,writefreely,1,2,,1668956639
events.krefeld.life,up,gancio,2,13,,1649524759
norberteder.photography,up,wordpress,1,677,,1659801038
slatepacks.com,up,lemmy,1150,30,,1652149703
btr.net,up,mastodon,1,1,1956,1667839829
gloria.lol,up,mastodon,2,1,195,1667796447
web.meierb.info,up,wordpress,2,182,,1667907518
tofeo.aga.ovh,up,wordpress,1,177,,1612578270
mela.geekgirls.de,up,wordpress,4,132,,1667310235
video.rainevixen.com,up,peertube,2,0,,1653396617
v.kyaru.xyz,up,peertube,2,1,,1668715837
blog.gclv.es,up,writefreely,1,10,,1621256686
social.cherrykitten.dev,up,calckey,4,193,1749,1668640913
tube.media-techport.de,up,peertube,2,11,,1664169484
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
jdracademy.fr,up,wordpress,3,132,,1651922070
poiar.es,up,wordpress,1,2,,1668998692
mi.kosen.land,up,misskey,103,2854,396,1668907308
pewflix.com,up,peertube,143,59029,,1663388565
notes.opensourcegardens.info,up,writefreely,1,14,,1654285482
social.kyaru.xyz,up,misskey,8,657,2950,1651251550
linhtran.eu,up,peertube,3,123,,1638057224
sb.swrlab.org,up,calckey,4,7,103,1668998692
funkwhale.postblue.info,up,funkwhale,3,,,1612585713
jumanji.co,up,misskey,,,5133,1612578268
videos.ahp-numerique.fr,up,peertube,9,316,,1612578346
petitlutinartube.fr,up,peertube,2,130,,1612578347
nationalinfrastructurecommission.wales,up,wordpress,1,14,,1668074842
pen.lumbung.space,up,wordpress,106,38,,1639649495
www.henrick.co,up,wordpress,2,4,,1667958830
video.cats-home.net,up,peertube,5,75,,1638662664
birdsite.wilde.cloud,up,birdsitelive,9487,0,,1625177461
blog.strawjackal.org,up,wordpress,3,342,,1667863737
katy.media,up,mastodon,4,424,2284,1667951868
elfredo.net,up,wordpress,1,5,,1664962549
www.didiermary.fr,up,wordpress,2,687,,1612578270
mojowriter.com,up,wordpress,1,43,,1667872565
smp.chaoswork.cn,up,misskey,,,345,1612578348
mk.shrimpia.network,up,misskey,102,44790,1310,1663376370
shanecooke.com,up,wordpress,1,1,,1633299718
peertube.habets.house,up,peertube,4,0,,1617870848
steko.iosa.it,up,wordpress,2,321,,1612578707
donburnside.com,up,wordpress,5,1673,,1668554730
tube.kootstra.frl,up,peertube,2,0,,1667694397
latenightblog.com,up,writefreely,1,10,,1653645206
lindeh.se,up,hubzilla,6,54,,1612578347
miwkey.miwpayou0808.info,up,misskey,62,133162,4107,1612578270
calendario.extinctionrebellion.es,up,gancio,5,28,,1666960121
videos.rights.ninja,up,peertube,4,848,,1612578347
misskey.dev,up,misskey,,,6448,1612578267
gummipunkt.eu,up,writefreely,1,6,,1668475024
creemoseducacioninclusiva.uma.es,up,peertube,20,28,,1646508256
blog.webpigeon.me.uk,up,writefreely,1,8,,1612578346
francois.lemaire.name,up,writefreely,1,24,,1636649332
mela.eckenfels.net,up,wordpress,2,7,,1667310235
peertube.elforcer.ru,up,peertube,3,36696,,1650105014
thetooniverse.xyz,up,calckey,11,1878,6503,1652398238
karlender.net,up,wordpress,3,108,,1667586433
misskey.mymte.de,up,misskey,2,7775,1988,1651087820
www.adamtbradley.net,up,writefreely,1,21,,1653821714
dissociatedpress.net,up,wordpress,1,227,,1667863736
blog.nizarus.tn,up,wordpress,25,216,,1612578346
smllwrds.thisdevfucks.com,up,misskey,2,5,5,1659442372
tube.ghk-academy.info,up,peertube,4,184,,1660419787
kokonect.link,up,cherrypick,183,43484,5663,1617976441
social.metrix.network,up,misskey,92,333,1364,1660643455
inn.h3a.moe,up,misskey,2,25,1,1668844734
honi.stesan.dev,up,misskey,4,32890,834,1659601962
ennomeijers.nl,up,microblogpub,1,1,,1668390628
test.mahood.dev,up,gotosocial,1,0,0,1667907642
words.of.goran.butor.ac,up,writefreely,1,5,,1656662422
pub.h3a.moe,up,mastodon,1,44,,1668844734
relay.pissdichal.de,up,activityrelay,1,0,,1668414108
sup.lelehier.de,up,calckey,3,57,4203,1667339227
misskey.potp.ro,up,misskey,1,90,342,1642842744
twt.rs,up,misskey,42,1235,375,1668094155
universe.noridev.moe,up,cherrypick,22,65,268,1662999436
www.theologisches-forum.de,up,wordpress,7,239,,1667919979
foto.svenbrier.de,up,wordpress,1,93,,1651832625
write.von.zone,up,writefreely,22,101,,1612578346
latenightfiction.com,up,writefreely,1,5,,1612578346
mk.slipfox.xyz,up,calckey,8,2116,4575,1660115854
funky.calut.fr,up,funkwhale,3,,,1650471909
yeri.be,up,wordpress,2,1280,,1668361015
peertube.serveur.slv-valbonne.fr,up,peertube,32,168,,1612578345
kustos.bocops.app,up,wordpress,3,0,,1667987398
bird.geiger.ee,up,birdsitelive,12,0,,1667933704
fet.bar,up,misskey,844,1067,6707,1612578266
www.fokuza.eu,up,wordpress,8,390,,1612578346
www.titou.net,up,wordpress,1,1442,,1614221921
blog.tomat0.me,up,writefreely,9,42,,1615396670
dev.mstdn-jp.site,up,mastodon,4,217,3256,1612578269
mastodon.cloud.karagory.com,up,mastodon,4,325,7662,1612578267
logisciences.org,up,hubzilla,3,3,,1668820165
ptube.horsentiers.fr,up,peertube,2,6,,1612578346
tube.sloth.network,up,peertube,10,3,,1644003554
tube.pmj.rocks,up,peertube,4,6151,,1616616521
radicalevents.eu,up,Mobilizon,8,75,,1661659849
tube.laurentclaude.fr,up,peertube,4,13,,1668210595
video.veloma.org,up,peertube,3,1710,,1612578347
video.techforgood.social,up,peertube,4,8,,1663848437
tube-enseignement-professionnel.apps.education.fr,up,peertube,256,20781,,1659216860
jonaharagon.neat.pub,up,wordpress,1,13,,1667776756
greatview.video,up,peertube,1559,105,,1612578268
misskey.7ka.org,up,misskey,35,4626,1512,1654281365
tube.cybershock.life,up,peertube,2,9558,,1657755063
mk.shc.kanagawa.jp,up,misskey,27,4039,3505,1627759820
farkascity.org,up,writefreely,33,143,,1651372597
tube.pacapime.ovh,up,peertube,3,1209,,1664609739
histaminfrei.blogda.ch,up,wordpress,2,63,,1658487772
mirametube.fr,up,peertube,2,20,,1612578346
pod.automat.click,up,diaspora,96,5392,,1658148912
video.barcelo.cf,up,peertube,7,1090,,1612581913
mcclear.net,up,hubzilla,3,7,,1651479347
tape.neue.city,up,funkwhale,1,,,1612585737
www.zornhau.de,up,wordpress,80,172,,1667919978
videos.bik.opencloud.lu,up,peertube,25,12,,1612579015
razvan.ca,up,writefreely,1,8,,1669009511
kulesza.pl,up,wordpress,3,301,,1652806360
eviamedia.org,up,microblogpub,1,0,,1669041182
michaelbrooks.co.uk,up,wordpress,1,335,,1612585465
stegodon.social,up,microblogpub,1,5,,1668977349
mastodon.deepak.science,up,mastodon,2,8,1370,1651201799
tyazzkey.work,up,misskey,36,7626,1458,1650698190
pad.diekershoff.de,up,goblog,1,6,,1654359009
