hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.cipherbliss.com,up,mastodon,2275,67574,18467,1612578268
dev2.fedibird.com,up,mastodon,3,5,9,1666141689
ors.novababilonia.me,up,pleroma,4,85,1126,1667832246
misty.casa,up,akkoma,1,9,7703,1612578267
social.talldude.net,up,mastodon,1,8,555,1675405403
peertube.linuxrocks.online,up,peertube,362,5419,,1612578267
mastodon.erdbeerbaerlp.de,up,mastodon,1,4,499,1678106564
panopticon.social,up,mastodon,6,88,10193,1673929605
blog.retrospring.net,up,writefreely,1,6,,1655301790
brands.chat,up,mastodon,1,0,56,1668149243
c4.social,up,ecko,40,1811,9247,1628548031
lauderdale.social,up,mastodon,3,18,2768,1668632264
akko.lain.gay,up,akkoma,2,2815,8959,1676145329
whisper.tf,up,mastodon,3,1731,9726,1612578266
pleroma.tasossah.com,up,pleroma,1,39,879,1669118992
ertona.net,up,mastodon,8,6576,5195,1612578266
mastodon.gamespirit.eu,up,mastodon,2,8,1039,1667926439
social.fym.moe,up,pleroma,1,3351,4772,1612578270
exploding-heads.com,up,lemmy,374,15545,,1650139695
pleroma.adenine.fr,up,pleroma,1,0,628,1668547576
skynate.net,up,mastodon,2,379,85388,1667755967
write.askan.info,up,writefreely,3,7,,1661111134
tweetrex.co.uk,up,mastodon,64,1379,8556,1614341672
0ab.uk,up,mastodon,1,8,3275,1668214020
0verti.me,up,pleroma,5,20,2351,1673262697
karp.lol,up,gotosocial,1,3319,954,1666404833
mastodon.bayern,up,mastodon,508,37997,19601,1612578267
social.newdefinition.de,up,mastodon,3,8,818,1675531216
gay-pirate-assassins.de,up,gotosocial,4,129,399,1668942030
indahood.de,up,takahe,1,1,1417,1669518262
quass.social,up,mastodon,11,239,725,1679607650
hi.hearts.community,up,mastodon,2,4,1355,1674392658
social.keda.re,up,mastodon,1,208,9283,1667397346
goblin.technology,up,gotosocial,21,7927,1624,1637057829
md.ggtea.org,up,,9,15876,7030,1612578266
gaooo.net,up,mastodon,1,310,1007,1677846124
pleroma.halodub.xyz,up,pleroma,1,0,204,1677696075
and.theydonts.top,up,,5,1,352,1612578345
mstdn.mizky.jp,up,mastodon,1,9,491,1675411687
pleroma.marchera-pas.fr,up,pleroma,2,47,2619,1671419564
mastodon.blanu.net,up,mastodon,2,53,1380,1636938825
on.nerdcultu.re,up,mastodon,1,120,1318,1668342530
decept.org,up,akkoma,92,11808,14939,1612578267
mastodon.rockhost.se,up,mastodon,5,26,6418,1614098350
1210.nl,up,mastodon,12,2463,15325,1667519676
tube.denton.social,up,peertube,4,2,,1682830310
3elkmstdn.com,up,mastodon,1,117,135,1675411687
social.wildasoftware.pl,up,mastodon,1,36,200,1678635983
freezepeach.online,up,pleroma,5,205,5742,1662893511
halfey.moe,up,mastodon,1,217,4400,1672176425
m.upsilo.net,up,mastodon,1,5231,3719,1612578267
audiomo.online,up,mastodon,1,10,6704,1674207920
mstdn.myutsutaka.com,up,mastodon,1,5,456,1668087347
social.pumpitbetter.com,up,mastodon,16,757,4261,1654136593
mstdn.ys217.tokyo,up,mastodon,2,15,88,1675628009
nwb.social,up,mastodon,297,1023,7659,1665446369
video.thinkof.name,up,peertube,2,0,,1612578348
sudojudo.com,up,mastodon,3,71,99015,1671399148
twitchfr.social,up,mastodon,65,604,5123,1668077246
msocial.top,up,mastodon,1,0,372,1673951991
graz.social,up,mastodon,1470,68087,17743,1612578266
mastodon.raptorpond.com,up,mastodon,2,84,2891,1651045536
mstdn.media,up,mastodon,29,21898,9277,1667762344
samenet.social,up,mastodon,84,5682,38614,1667718678
don.voccs.com,up,mastodon,2,2,995,1672084969
social.groumpf-legroupe.fr,up,pleroma,2,2,35,1680074855
podworko.5edf.pl,up,friendica,0,0,0,1668253710
social.unextro.net,up,mastodon,2,2100,11581,1612578269
dica.siverlag.de,up,friendica,0,0,0,1612578346
jenkins.social,up,mastodon,1,24,704,1674770005
gibber.dnddeutsch.de,up,mastodon,9,139,2850,1667872177
sn.rongyi.io,up,mastodon,2,84,827,1681216025
birdsite.datboi.network,up,birdsitelive,94,0,,1673882709
aether.run,up,mastodon,4,6,346,1678167717
mastodont.cloud,up,mastodon,3,5,138,1669330683
sakurajima.social,up,calckey,12,118,288,1682960775
mastodon.doneydenouden.com,up,mastodon,1,209,5602,1668298430
jeffburg.social,up,mastodon,2,155,1138,1678117267
mastodon.hong.io,up,mastodon,1,6,3705,1612581151
mastodon.zbecker.cc,up,mastodon,3,877,65804,1671696090
social.nevira.net,up,pleroma,1,1796,1044,1612578268
comm.cx,up,mastodon,60,13437,12769,1612578269
fuzzyroots.net,up,akkoma,2,259,9260,1669158564
mastodon.tz.is,up,mastodon,1,255,9479,1671399334
bad2000.fun,up,mastodon,13,1059,798,1676395774
pixels.angrydome.au,up,pixelfed,1,21,13,1682436010
play.kryta.app,up,peertube,2,1,,1682562055
akkoma.netzwerk-it.org,up,pleroma,3,1,239,1671163891
mstdn.fujii-yuji.net,up,mastodon,1,31516,12141,1612578266
mastodon.thomaspreece.net,up,mastodon,6,1461,6469,1668816870
bihar.social,up,mastodon,24,466,8799,1669419045
arrocha.raulhc.cc,up,mastodon,7,98,6698,1669020806
friends.link,up,mastodon,7,64,1725,1678475252
gearheads.social,up,mastodon,571,7024,8667,1668073383
mstdn.kgtkr.net,up,mastodon,5,422,5095,1612578267
troet.burg-halle.de,up,mastodon,14,124,3125,1668107921
wstrsd.masto.host,up,mastodon,2,2513,3397,1676080474
mastodon.fatkin.me,up,mastodon,2,13,2074,1669118992
live.dendy.fai.st,up,,1,2,0,1682175485
mastodon.livingonlinenow.com,up,mastodon,2,48,7384,1669492123
social.willfurnell.com,up,mastodon,2,16,1602,1671407278
ajm-central.duckdns.org,up,mastodon,2,33463,24,1675218061
lesbianschool.com,up,mastodon,13,121124,7112,1612578269
mastodon.vdoor.ch,up,mastodon,3,3,577,1672900601
cogwheel.social,up,mastodon,2,323,8068,1671053158
f.cz,up,mastodon,78,3002,8715,1668533134
misskey.backspace.fm,up,misskey,3,1,2326,1681886955
forever.excessive.energy,up,mastodon,2,0,3,1668623599
moe.cat,up,mastodon,553,35565,14929,1612578268
devsociety.eu,up,mastodon,2,5,4236,1667700513
nagoyadon.jp,up,mastodon,132,192216,4892,1612578267
lol.camp,up,akkoma,1,454,10554,1667675662
mastodon.skweb.io,up,mastodon,2,1,302,1675493628
morse.haus,up,mastodon,10,616,6954,1667603283
westmids.social,up,mastodon,1,3,517,1669139170
mastodon.tcbailey.com,up,mastodon,1,25,4556,1668391738
fedi.shun-shin.com,up,pleroma,1,0,720,1668904959
greywolf.social,up,mastodon,3,194,2315,1679442157
phijkchu.com,up,peertube,1498,4753,,1628277714
happylittle.cloudns.cc,up,pleroma,3,10,811,1612578265
mastodon.timnolte.com,up,mastodon,2,1611,7386,1667779635
mastodon.stuartoram.com,up,mastodon,3,37,2036,1667690654
shakerheights.social,up,mastodon,1,2,41,1669639334
mastodon.webarch.org.uk,up,mastodon,4,70,2384,1668706461
cyrenesavage.com,up,mastodon,1,53027,8618,1612578269
social.belkadan.com,up,gotosocial,3,64,183,1676205358
socdev.schuerz.at,up,friendica,20,2308,19007,1633115023
misskey.kanpanipage.com,up,misskey,3,3,30,1677208153
snoval.art,up,mastodon,1,13,183,1673470824
bas.tn,up,mastodon,7,14,6215,1671676431
tube.taker.fr,up,peertube,350,7154,,1612578266
cast.whytheyfight.com,up,,1,2,0,1679816183
neko.computer,up,akkoma,1,523,5882,1677454953
m.socialyeti.club,up,mastodon,13,144,6901,1669765386
social.apfelfunk.com,up,mastodon,5,1791,9048,1668463314
social.craft-beer.space,up,mastodon,1,25,409,1676038336
oransns.com,up,mastodon,580,958450,14226,1612578267
mastodon.dissem.ch,up,mastodon,3,208,9178,1612578267
mastodonners.nl,up,mastodon,5771,44713,12859,1668359252
devenirgris.com,up,wordpress,2,93,,1667925562
medien.social,up,mastodon,8,832,328,1672518907
toot.liw.fi,up,mastodon,3,5786,14283,1612578270
mstdn.feshiba.me,up,mastodon,2,37,247,1672359682
iu.social,up,mastodon,87,61,926,1668904975
mstdn.zeku.org,up,mastodon,1,0,2048,1676273934
scl.csns.xyz,up,gotosocial,3,121,151,1667997872
philos.refchat.net,up,friendica,0,0,0,1614136519
bridport.pics,up,pixelfed,4,28,12,1674408844
mastodon.petertodd.org,up,mastodon,2,2535,6238,1612578267
fr.60chequersavenue.net,up,friendica,0,0,0,1669830316
mastodon.decentralised.chat,up,mastodon,1,89,3647,1669797992
mutual.tls.zone,up,mastodon,6,490,6616,1612578348
response4.com,up,mastodon,1,0,1,1669978688
social.geekwisdom.org,up,friendica,0,0,0,1666991672
sysad.ninja,up,mastodon,12,1777,11450,1667925562
kafeneio.social,up,mastodon,258,262850,28544,1652301150
mastodon.alphapi.me,up,mastodon,2,53,4009,1667193781
social.joelwatts.com,up,mastodon,1,0,1831,1671703500
m.otta.world,up,mastodon,2,0,983,1673722602
sloth.run,up,calckey,10,410,3973,1675842134
social.scharner.me,up,mastodon,1,58,2455,1677344048
ichinyo.site,up,,33,12337,23,1612579013
teslam.in,up,akkoma,2,1074,4992,1612578266
misskey.pixelfilm.nz,up,calckey,6,483,4087,1662796956
social.amd.im,up,mastodon,1,133,7953,1681164278
web.artcommastrike.com,up,mastodon,2,297,3317,1678134003
social.burschel.com,up,pleroma,1,132,3040,1651183578
social.rhumbs.fr,up,pleroma,3,191,39,1672825735
lasersare.fun,up,mastodon,15,2196,27642,1669003445
itdev.social,up,mastodon,30,154,9786,1667874346
konvergo.co.uk,up,mastodon,6,127,4158,1612578346
mastodon.deadbyte.is,up,mastodon,1,0,1526,1669064516
frndc.saschaschroeder.eu,up,friendica,0,0,0,1612578270
ebuds.world,up,mastodon,1,0,209,1667911303
mastodon.arch-linux.cz,up,mastodon,2655,43087,15810,1614098350
mastodon.cloud,up,mastodon,251203,5262943,41120,1612578270
social.atomicedge.online,up,mastodon,3,538,4656,1673777016
mastodon.anzui.dev,up,mastodon,1,888,12455,1612578266
error.im,up,friendica,0,0,0,1680487681
marcin-lis.pl,up,wordpress,1,20,,1678664853
toot.kif.rocks,up,mastodon,702,80434,19922,1612578271
social.buckket.org,up,mastodon,3,26433,6727,1612578270
pub.communistparty.org.uk,up,mastodon,14,24,86,1673482831
publicgoods.social,up,mastodon,15,846,7532,1669166052
social.lnyan.com,up,pleroma,2,7,17,1677187129
roomtone.social,up,mastodon,2,0,48,1681498790
mastodon.mechanicalmischief.com,up,mastodon,2,261,3732,1612578269
bologna.one,up,mastodon,633,5392,9249,1612578267
pixel.elbmatsch.de,up,pixelfed,1,101,40,1651020860
brontosin.space,up,mastodon,15,3902,6644,1670952916
noplasticshowers.com,up,wordpress,1,595,,1671575446
social.unturf.com,up,mastodon,16,426,2331,1612578267
toot.majorshouse.com,up,mastodon,16,5527,9421,1668209016
jaegersocial.de,up,mastodon,1,2,1781,1667912828
sunshine.town,up,akkoma,1,5,3116,1652168812
lumberjacks.social,up,mastodon,7,2939,124215,1671313467
mastodon.resilien.tech,up,mastodon,1,0,2039,1668213063
neconium.com,up,wildebeest,,,2,1676760758
colloquium.social,up,mastodon,3,3,998,1669936732
social.slow.pictures,up,mastodon,2,326,4691,1667928321
mastodon.kebree.fr,up,mastodon,6,386,6985,1612578266
pleroma.elementality.org,up,pleroma,3,6065,10495,1612578266
chaos-gp.social,up,mastodon,1,10,3560,1675454080
dis.piconet.co.uk,up,misskey,8,6366,67,1615923114
nacq.me,up,mastodon,5,229,3704,1612578269
mastodon.profiklickser.com,up,mastodon,2,11,459,1673467083
blog.sekretaerbaer.de,up,wordpress,2,7,,1679234992
masto.antovolk.co.uk,up,mastodon,2,48033,4151,1668214268
toot.nu,up,pleroma,2,9,1528,1667874609
mstdn.swiso.org,up,mastodon,2,286,8980,1612578266
mt.shc.kanagawa.jp,up,mastodon,12,42,7938,1630250072
kiwi.fuo.fi,up,mastodon,7,2066,10031,1651675513
mastodon.glibre.org,up,mastodon,3,849,2711,1612578268
mastodon.lrdf.fr,up,mastodon,7,15277,6896,1612578267
arxiv.social,up,mastodon,1,7,1478,1668675678
cuties.social,up,mastodon,45,111350,12692,1612578270
pixopat.social,up,mastodon,152,426,4824,1667884423
wisc.social,up,mastodon,2,2,915,1671399374
mcculley.social,up,mastodon,2,68,3406,1669064515
social.ffconf.org,up,mastodon,1,3,299,1676910139
plutus.social,up,mastodon,57,586,5548,1669002252
sad.earth,up,mastodon,5,148,5189,1612578266
pix.geeky.af,up,pixelfed,9,139,115,1667578491
mastodon.juleserver.no,up,mastodon,1,2,491,1671574145
ifrit.gaia.ff14-mstdn.xyz,up,mastodon,140,12915,5507,1612578270
mastodon.bah.io,up,mastodon,3,34,7631,1668553869
albaruthenica.masto.host,up,mastodon,1,457,4137,1663237673
nona.social,up,mastodon,15,780,8319,1668343491
mattwynne.net,up,writefreely,1,5,,1677246414
h.kher.nl,up,mastodon,6,3966,10438,1612578268
tanuki.hostdon.ne.jp,up,mastodon,26,9152,616,1674238577
2046.mywire.org,up,gotosocial,2,23,155,1678657104
dialup.space,up,pleroma,1,101,6740,1668738680
timbo.social,up,mastodon,1,3,1624,1681390116
hostux.social,up,mastodon,8035,345590,23237,1612578266
petronel.info,up,mastodon,1,42,2298,1615490308
freeatlantis.com,up,mastodon,3655,1672988,14589,1628611184
follow.brunopedro.com,up,mastodon,2,371,5866,1667330388
pwbsoft.gay,up,mastodon,15,1458,5071,1667603322
hometown.team13h.com,up,hometown,3,16,7,1668002518
mastodon.wiredbrain.de,up,mastodon,3,0,417,1674413171
technodon.social,up,mastodon,32,1114,7760,1667710639
ful.social,up,pleroma,2,183,6787,1668041321
slattery.social,up,mastodon,1,61,7272,1671511773
fed.chris-shaw.dev,up,mastodon,1,18,1613,1670293833
stayas.one,up,wordpress,1,7,,1676855923
alwayssleeping.com,up,mastodon,13,274,2588,1671234518
mastodon.researchinstitute.at,up,mastodon,5,132,2524,1670243606
social.ipsyn.net,up,mastodon,3,96,3006,1672199348
m.gctxl.com,up,mastodon,4,578,4452,1673647888
social.jakob.space,up,pleroma,3,117,4885,1647445035
mastodon.ctseuro.com,up,mastodon,16,10302,12028,1612578267
ztechnical.net,up,mastodon,1,3,960,1677923008
246135.xyz,up,mastodon,8,464,1,1674985419
tucows.social,up,mastodon,23,316,4475,1669869434
equestria.social,up,mastodon,2355,166712,25134,1612578266
pleroma.kollar.cloud,up,pleroma,1,13,1023,1652430278
owo.town,up,mastodon,31,4162,5339,1667949849
formu.net,up,mastodon,2,22,923,1668978635
oraclearm.nsupdate.info,up,mitra,1,27,1044,1653309078
mastodon.theamesfamily.net,up,mastodon,1,7,1840,1668499404
simbasocial.com,up,mastodon,10,300,95553,1669749427
social.azkware.net,up,pleroma,2,2307,15771,1612578267
weatherby2378.social,up,mastodon,2,2328,5326,1667332975
pawoo.net,up,mastodon,857198,69967117,32117,1612578266
bfs.llc,up,mastodon,2,26,633,1668556990
toot.d.sb,up,mastodon,1,104,5674,1667640894
wellcr.app,up,mastodon,1,18,924,1674000208
primarycare.app,up,mastodon,318,2525,6734,1667993722
scookeoni.com,up,pixelfed,1,33,109,1641248600
physik.cool,up,mastodon,3,24,2819,1668904975
toot.jkiviluoto.fi,up,mastodon,1,75,1630,1678843132
obsidianmoon.com,up,mastodon,2,962,5151,1668747270
jbo.social,up,mastodon,27,276,4866,1668634348
images.doesnotexist.club,up,pixelfed,3,135,77,1681945193
wanakacommunityworkshop.org.nz,up,wordpress,4,118,,1675265839
method-n.com,up,pleroma,3,0,0,1646048358
audio.liberta.vip,up,funkwhale,574,,,1612578347
out.ruin.io,up,mastodon,2,11,2421,1681033107
csv.jodh.us,up,microblogpub,1,369,,1661216242
itskevin.social,up,mastodon,2,23,1724,1680824174
social.zhuravel.bz,up,mastodon,1,2,2584,1675086027
social.sudovim.net,up,mastodon,5,388,1297,1612578268
openedtech.social,up,mastodon,108,898,8498,1668089685
pics.brocolis.party,up,pixelfed,12,1071,1533,1612578270
mastodon.electrifyingcloud.com,up,mastodon,2,3,6527,1670955027
mk.dev-c.at,up,misskey,3,24,1637,1678980787
social.naomielliott.net,up,takahe,4,5,2465,1672397416
social.zoeyvid.de,up,mastodon,4,45,4405,1669482306
j4nk.dev,up,pleroma,1,0,1269,1667806006
ap.diegoveralli.net,up,pleroma,3,43,5615,1669668130
pixel.winklerfamilie.eu,up,pixelfed,3,23,29,1612578345
thesenate.cc,up,mastodon,5,10145,6698,1612578268
clown.center,up,pleroma,1,67,3456,1612578345
kanina.be,up,mastodon,13,5802,8354,1612578267
salesforcebreak.com,up,wordpress,4,41,,1667981710
social.seewindows.com,up,mastodon,1,60,2151,1667777524
home.irumina.net,up,misskey,2,1,3,1674341959
poofion.com,up,,148,225207,1799,1612578268
techies.social,up,mastodon,15,525,6442,1668317267
mastodon.gruener-salat.de,up,mastodon,1,0,29,1678876940
sbg-social.at,up,mastodon,27,511,4936,1667660154
dansende-banaan.nl,up,mastodon,3,84,4222,1669600145
twitter.oksocial.net,up,pleroma,84,27571,4191,1669109086
dline.xyz,up,pleroma,142,2874,8970,1612578270
backlog.tv,up,,1,0,0,1681959640
hub.farthinghalearms.com,up,hubzilla,24,4958,,1612578344
justda.tips,up,mastodon,1,1,1731,1672640616
rant.li,up,writefreely,792,697,,1671682461
social.mf1.dev,up,mastodon,4,0,2601,1671297783
social.dekay.se,up,mastodon,2,14,1989,1678252432
mastodon.allnutt.net,up,mastodon,1,1426,12669,1612578267
amynews.social,up,mastodon,2,68,2822,1679693912
wtf.derdorifer.org,up,writefreely,5,7,,1612578345
alfalfa.staging.bonfire.cafe,up,bonfire,2,,,1680510432
masto.louzao.network,up,mastodon,2,271,6826,1652837076
livers.jp,up,mastodon,114,2881,4919,1612578266
mastodon.skalnik.com,up,mastodon,1,4,3082,1675732442
mastodon.canonicity.org,up,mastodon,3,587,7576,1655622734
s.und.ooo,up,snac,1,0,0,1682603678
mast.hpc.social,up,mastodon,401,7896,11322,1668823611
pixey.org,up,pixelfed,3046,272498,7116,1623927311
mastodon.heavyrubberslave.com,up,mastodon,1,90,373,1669161022
wieners.lol,up,mastodon,8,152,104847,1668285222
glitchsoc.lgbtqiaplus.eu,up,mastodon,3,67,1436,1671317679
mastodon.hochschule-trier.de,up,mastodon,8,70,2517,1673868914
kamu.social,up,mastodon,84,8193,13580,1667230653
mastodon.home.little.place,up,mastodon,2,0,450,1670203481
bgmcd.masto.host,up,mastodon,1,23,1170,1673672892
gravure.club,up,pleroma,3,2560,5773,1612578268
mstdn.jaws-ug.okinawa,up,mastodon,40,5310,7536,1612578345
newsbots.californialocal.com,up,mastodon,19,39182,121520,1669033968
johanv.net,up,,1,30,0,1659507355
mastodon.vladovince.com,up,mastodon,2,1186,8067,1667893362
gamemaking.social,up,mastodon,112,20169,19765,1612578270
fjedon.com,up,mastodon,16,91,1,1677460062
mastodon.dkl.jp,up,mastodon,6,7216,4990,1672538984
alphawuff.com,up,mastodon,1,13,2189,1671696226
leyton.social,up,mastodon,3,22,2714,1668904971
neonsoup.xyz,up,mastodon,1,36,10033,1651386948
mst.universoalterno.es,up,mastodon,24,3075,4620,1667719000
social.jackhill.us,up,pleroma,1,0,219,1674147957
veah.cocoa.moe,up,akkoma,4,35,4158,1612578344
social.tsub.me,up,wildebeest,,,513,1676227315
social.bacardi55.io,up,gotosocial,2,290,417,1670025545
mstdn.io,up,mastodon,1800,1882276,31904,1612578270
marcelweiss.de,up,wordpress,2,1036,,1667997872
social.to-tell.de,up,wordpress,3,3244,,1612586399
f.e4.pm,up,akkoma,1,35,6854,1612578267
video.rs-einrich.de,up,peertube,24,102,,1631506300
snac.poesty.tk,up,snac,1,0,0,1683050631
tardis.team,up,mastodon,2,224,6828,1678927305
mastpub.com,up,mastodon,9,141,135517,1672479637
mstd.animax.moe,up,mastodon,1,203,4890,1651342791
l3ib.org,up,mastodon,5,384,9216,1669655198
mastodon.sysctl.io,up,mastodon,3,566,115876,1651489895
mstn.bobbyd100.com,up,mastodon,1,1,2078,1668795908
parasocial.network,up,mastodon,3,28,2215,1676529437
thecontrarian.xyz,up,writefreely,1,226,,1671161644
mastodon.fibee.fr,up,mastodon,12,587,885,1651087213
startrekshitposti.ng,up,mastodon,100,2309,10889,1668141686
stay.woke.institute,up,mastodon,13,375,116825,1671639294
citadel.stakey.net,up,mastodon,3,32,27,1669197931
eqb.social,up,mastodon,1,5,2739,1668572408
hackodon.com,up,mastodon,3,20,2825,1668981453
social.de-lacom.be,up,pleroma,1,1125,6486,1650980193
gameliberty.club,up,mastodon,2529,720670,39174,1612578268
stream.moparisthe.best,up,,1,2,0,1650946669
mk.outerheaven.club,up,foundkey,16,1532,7673,1628981277
mastodon.f4n.de,up,mastodon,4,24,10132,1641643891
redrosewriter.com,up,mastodon,4,1,1342,1612578348
sistrunk.dev,up,friendica,0,0,0,1640769773
pissbird.com,up,mastodon,8,8,580,1667304678
groupthink.fun,up,mastodon,4,125,4899,1671170120
social.roteserver.de,up,mastodon,4,51,1352,1621799231
surgeons.social,up,mastodon,2,38,4220,1671624447
mastodon.linuxlusers.com,up,mastodon,3,896,4319,1612578270
social.tille.ch,up,pleroma,17,27,1716,1612578266
groups.atelier-des-communs.fr,up,mastodon,3,3,131,1669573262
cuche.cc,up,akkoma,1,22,2986,1667873891
mastodon.iroha.me,up,gotosocial,1,0,32,1674209520
social.emisocks.com,up,mastodon,2,24207,4699,1612578270
autisme.social,up,mastodon,2,13,632,1668990725
mastodon.sisao.de,up,mastodon,3,3,2019,1667962530
finotto.social,up,mastodon,1,44,5884,1612578270
seka.pona.la,up,peertube,248,57,,1654896237
markusklein.cc,up,friendica,0,0,0,1612578267
authn.cc,up,mastodon,1,20,4619,1669009511
aengus.ddnsgeek.com,up,mastodon,1,10,30471,1671260796
mastodon.kame.moe,up,mastodon,2,42,2610,1668442995
vachzar.com,up,wordpress,1,312,,1679568999
txcolliers.net,up,wordpress,3,168,,1672187279
pieville.net,up,mastodon,762,267063,102989,1612578265
satori.cafe,up,mastodon,2,113,4633,1670273747
akkoma.myops.de,up,akkoma,2,29,1190,1671933403
meowr.me,up,mastodon,30,1508,124939,1667836382
pr0mised.life,up,mastodon,107,20522,3775,1612578270
386898.xyz,up,mastodon,1,22,154,1678218705
kurz-nach-spaet.de,up,wordpress,2,535,,1679354718
m.pandasemi.co,up,mastodon,10,325,6906,1668156041
curmudgeon.cafe,up,mastodon,8,10858,17796,1612578270
