hostname,state,software,user_count,note_count,peer_count,discovered_at
relay.cofespace.com,up,activityrelay,1,0,,1612578347
godspelled.uk,up,writefreely,1,16,,1612578347
peertube.public.cat,up,peertube,13,5553,,1612578345
razorskiss.net,up,wordpress,2,491,,1612581302
gugu.ge,up,misskey,25,17,0,1666072592
testube.distrilab.fr,up,peertube,1,1,,1644521565
maindreieck-tv.de,up,peertube,4,5356,,1612578348
peertube.gemlog.ca,up,peertube,10,7881,,1643664600
cinema.yunohost.support,up,peertube,6,33,,1612578266
music.abraum.de,up,funkwhale,4,,,1628362986
bonn.jetzt,up,gancio,10,77,,1646928854
tube.azkware.net,up,peertube,2,315553,,1612578348
tube.froth.zone,up,peertube,50,48281,,1637951801
www.fachkraeftesicherer.de,up,wordpress,78,660,,1664621469
wxw.cat,up,misskey,384,31706,3741,1622391965
pixalephed.net,up,pixelfed,66,0,,1612578345
tranny.town,up,misskey,24,210,273,1612578347
wolfgang.lol,up,wordpress,1,3,,1612582443
peertube.ohioskates.com,up,peertube,4,40,,1626689023
kasper.app,up,writefreely,1,85,,1612578345
tube.genb.de,up,peertube,2,1,,1654936597
events.tulln.social,up,Mobilizon,9,21,,1642510914
notobono.de,up,peertube,32,424,,1664279379
agenda.eskoria.eus,up,gancio,12,116,,1650484415
development.write.as,up,writefreely,20,73,,1612578345
writefreely.debian.social,up,writefreely,41,19,,1612578346
stream.vrse.be,up,peertube,2,2,,1665076364
misskey.assaultli.ly,up,misskey,45,4820,1178,1628461251
0bs.tech,up,writefreely,1,6,,1612578347
evil.social,up,misskey,24,1932,5912,1636269592
blog.adtya.xyz,up,microblogpub,1,0,,1624906829
events.hs-example.de,up,gancio,2,2,,1668560944
staging.simplesocialnetwork.org,up,SimpleSocialNetwork,13691,,,1651603984
soultuna.nry.pw,up,funkwhale,9,,,1612578346
publicar.uy,up,wordpress,2,23,,1612583375
blog.ohheybrian.com,up,wordpress,1,580,,1667925562
devenirgris.com,up,wordpress,2,87,,1667925562
ibb.town,up,wordpress,10,1288,,1612578346
kulesza.preceptor.pl,up,wordpress,3,300,,1651812310
friendica.mensoif.cf,up,friendica,0,0,0,1612578346
www.clerks.me,up,wordpress,1,3,0,1650294726
home.next.moodle.net,up,moodlenet,192,,,1612578267
invoice.peertube.biz,up,peertube,31,171834,,1640073643
write.fenetre.dev,up,writefreely,2,4,,1667979557
tube.ditatompel.com,up,peertube,2,546,,1662254401
tube.rebellion.global,up,peertube,58,1058,,1612578346
peertube.netzbegruenung.de,up,peertube,65,163,,1612578346
tube.int5.net,up,peertube,5,13,,1641510845
tape-41.de,up,wordpress,1,67,,1651419179
drprestonsamlitsmhs2021-try3.osla.space,up,wordpress,4,182,,1630474207
catgirls.technology,up,misskey,1,3,,1668573818
musika.balaena.eus,up,funkwhale,1,,,1666412663
bsl.adamstas.com,up,birdsitelive,3,0,,1668573818
peertube.cf,up,peertube,1,48696,,1612578267
scratch.preslav.me,up,writefreely,1,48,,1646372679
blog.codydostal.com,up,writefreely,1,5,,1668573818
gp.tsukimi.club,up,groundpolis,,,4745,1612578265
peertube.travelpandas.eu,up,peertube,2,4007,,1612578345
wf.triofan.com,up,writefreely,1,3,,1667925613
blog.xurxia.net,up,writefreely,1,,,1668255074
www.brutsellog.nl,up,wordpress,2,7617,,1612579379
digital.rooting.garden,up,writefreely,1,3,,1656863448
watch.44con.com,up,peertube,3,36,,1612578266
birdsite.platypush.tech,up,birdsitelive,50,0,,1667925588
video.osvoj.ru,up,peertube,24,2,,1653088349
meow.camp,up,writefreely,1,22,,1644190373
videos.realnephestate.xyz,up,peertube,12,22600,,1612578268
peertube.anduin.net,up,peertube,14,182024,,1612578346
techentuzjasta.pl,up,wordpress,1,49,,1668352717
social.danirod.es,up,microblogpub,1,15,,1668242356
synfinner.blog,up,writefreely,1,7,,1612578267
blog.jiyu.dev,up,writefreely,1,8,,1612578267
tube.continja.com,up,peertube,3,52,,1667112876
tube.melonbread.xyz,up,peertube,3,10132,,1616719366
peertube.robonomics.network,up,peertube,7,73164,,1612578776
0wo.ooo,up,misskey,7,36,2117,1632979708
blog.freedrm.org,up,wordpress,2,1,,1661854356
relay.dragon-fly.club,up,activity-relay,34,0,,1629601859
tube.source.news,up,peertube,3,785,,1643190432
tube.postblue.info,up,peertube,3,10744,,1612578345
peertube.mygaia.org,up,peertube,3,213976,,1612578345
pages.sadmansk.com,up,writefreely,1,18,,1643987628
video.tippetarius.ru,up,peertube,2,4,,1662965324
video.pullopen.xyz,up,peertube,4,20,,1627842308
fedi.artemai.art,up,activityrelay,1,0,,1667477799
reco.shrieker.net,up,misskey,39,4280,3259,1612578348
catgirl.life,up,misskey,664,14443,8131,1612578267
allmendenetz.de,up,wordpress,1,0,,1628395835
runorsmile.de,up,wordpress,2,39,,1651444685
www.encryptionin.space,up,writefreely,1,21,,1632116840
mytube.kn-cloud.de,up,peertube,2,28,,1612578347
microblog.dediboite.fr,up,microblogpub,1,1,,1667951094
video.libreti.net,up,peertube,6,409,,1632758350
m.isle.moe,up,misskey,12,318,3047,1643128954
wolfballs.com,up,lemmy,502,17839,,1637524891
audio.ztrl.de,up,funkwhale,1,,,1667925562
ti.akirin.xyz,up,misskey,,,950,1612578347
lbad.ru,up,wordpress,1,31,,1612582191
bcn.convoca.la,up,gancio,47,958,,1648660300
juliewebgirl.com,up,wordpress,5,260,,1667951095
pauljacobson.me,up,wordpress,2,4401,,1612578346
peertube.0x5e.eu,up,peertube,2,15,,1624751888
social.noordstar.me,up,misskey,2,54,757,1662713567
dubitaristes.fr,up,wordpress,2,4,,1651263971
bsite.spiderden.net,up,birdsitelive,12,0,,1628128786
planet-geek.com,up,wordpress,17,1364,,1667951094
peertube.jackbot.fr,up,peertube,4,25923,,1612578345
blog.nejati.net,up,writefreely,1,10,,1612578348
eristocracy.org,up,wordpress,1,0,,1654249260
peertube.luga.at,up,peertube,4,91,,1612578347
jeff.kirv.in,up,writefreely,1,1,,1668415458
peertube.genma.fr,up,peertube,2,1123,,1612578348
tube.dsocialize.net,up,peertube,10,166023,,1620929043
pt01.lehrerfortbildung-bw.de,up,peertube,10,42,,1634430499
peertube.european-pirates.eu,up,peertube,16,345,,1612578347
okcinfo.news,up,wordpress,1,330,,1612578346
ds9.lemmy.ml,up,lemmy,2,1,,1635160832
film.node9.org,up,peertube,11,302,,1612578346
bideoak.argia.eus,up,peertube,2,487,,1623971499
birdsite.james.moody.name,up,birdsitelive,103,0,,1667369544
video.ploud.jp,up,peertube,1672,305287,,1612578268
amyos.net,up,wordpress,1,62,,1667468206
tw.9tail.net,up,misskey,5,72,2157,1662048111
linhtran.eu,up,peertube,3,119,,1638057224
blog.lifewithfuschia.com,up,writefreely,1,63,,1623678501
blog.bitcast.info,up,writefreely,1,47,,1613166828
talk.wepoc.cafe,up,lemmy,3,273,,1644933468
de.relay.friendi.ca,up,activityrelay,1,0,,1612578347
notes.neocoretext.net,up,wordpress,1,7,,1662208787
varis.tv,up,peertube,46,178,,1663250280
bhagos.org,up,microblogpub,1,1,,1667645643
social.100bureaux.com,up,mastodon,9,46,876,1650857550
genki.lottev.moe,up,wordpress,1,1,,1630359737
peertube.rural-it.org,up,peertube,500,7860,,1659216080
mobilizon.sans-nuage.fr,up,Mobilizon,14,61,,1612578347
autonomy.ninja,up,mastodon,8,292,2193,1667951095
pt.m0r016.net,up,peertube,8,32,,1658364242
peertube.ch,up,peertube,2699,20985,,1612578345
noblogo.org,up,writefreely,394,1929,,1612578268
write.kcubeterm.com,up,writefreely,4,4,,1663270477
www.micha.meinzeug24.de,up,writefreely,1,3,,1666260624
peertube.librosphere.fr,up,peertube,6,59517,,1639647840
mk.outv.im,up,misskey,4,1360,4022,1638620769
tube.sp-codes.de,up,peertube,51,7685,,1628987333
videos.stadtfabrikanten.org,up,peertube,7,164,,1612578346
lehman-family.com,up,wordpress,3,387,,1640777251
gauteholmin.no,up,wordpress,2,565,,1667950607
datri.uy,up,wordpress,1,35,,1612578346
sohan-tricoire.fr,up,wordpress,2,45,,1664780094
www.sehfahrten.de,up,wordpress,10,613,,1667317801
vincentgwyn.com,up,wordpress,1,4,,1612578346
video.lunasqu.ee,up,peertube,4,1085,,1617079367
mattbk.com,up,wordpress,1,463,,1612578346
gensoukyou.jp.net,up,misskey,,,3095,1612578271
renes-welt.de,up,wordpress,1,34,,1653336126
friendica.quickieweb.de,up,friendica,,,231,1627394827
pleroma.fun,up,pleroma,4,33,1810,1612578267
stiripeweb.xyz,up,wordpress,5,260,,1631880244
blog.mapcommunity.org,up,writefreely,16,88,,1626083405
stattzeitung.live,up,peertube,2,25,,1665853001
tube.benzo.online,up,peertube,3,28,,1612578345
tube.avensio.de,up,peertube,104,160,,1623645381
tube.yapbreak.fr,up,peertube,2,977,,1612578348
felixkazuya.de,up,wordpress,1,118,,1652445684
rollenspiel.events,up,Mobilizon,23,25,,1625105195
beehaw.org,up,lemmy,297,1727,,1643382112
social.qaq.wiki,up,misskey,13,2752,1074,1612578346
kris.talkplus.org,up,wordpress,1,145,,1612578271
blog.stackdump.com,up,writefreely,1,,,1668477808
pub.steveblamey.co.uk,up,microblogpub,1,2,,1668477808
write.btbytes.com,up,writefreely,1,2,,1668477808
peertube.onionstorm.net,up,peertube,2,8133,,1637988336
trainingnotes.ianbgibson.com,up,writefreely,1,40,,1612578345
www.clearairflying.com,up,wordpress,2,15,,1667911421
kuscheltierdoktor.de,up,writefreely,1,340,,1612578346
die-partei-duderstadt.de,up,wordpress,3,55,,1651379296
tube.shela.nu,up,peertube,4,502,,1612578347
www.loganjohndarylgraham.xyz,up,misskey,5,8629,5738,1622099200
peertube.kriom.net,up,peertube,2,6828,,1643759755
we.snap.as,up,writefreely,1,7,,1612578345
daily-life.naia.gay,up,writefreely,1,26,,1612578348
orion.teketen.com,up,wordpress,2,14,,1612578348
lucarne.balsamine.be,up,peertube,3,48,,1612578346
relay.toot.yukimochi.jp,up,activity-relay,303,,,1612578388
blog.lacajita.es,up,wordpress,2,247,,1612580694
fediverse.pl,up,wordpress,1,28,,1612578269
peertube.freenet.ru,up,peertube,4,11454,,1612578348
replay.jres.org,up,peertube,6,184,,1612578269
hub.libranet.de,up,hubzilla,88,13894,,1612578266
tube.kockatoo.org,up,peertube,9,11640,,1626300554
mel.sh,up,writefreely,1,3,,1644033822
bird.im-in.space,up,birdsitelive,17,0,,1642465501
verhalenvanvluchtelingen.nl,up,writefreely,1,,,1641403025
bbs.9tail.net,up,lemmy,21,157,,1667222501
blog.sbstnjnsn.se,up,wordpress,1,28,,1652221967
pod.dapor.net,up,diaspora,2197,81958,,1612585289
ianbgibson.com,up,writefreely,1,1,,1612578345
hub.tschlotfeldt.de,up,hubzilla,4,730,,1612578271
forfuture.fm,up,funkwhale,4,,,1661520104
epitaph.noize.guru,up,misskey,2,2014,2738,1660510791
blog.philipphoefer.de,up,writefreely,1,19,,1619504030
milkey.homes,up,groundpolis-milkey,,,3865,1617085938
wf.unixcat.net,up,writefreely,2,70,,1643063917
sns.tantalum.life,up,misskey,4,1234,508,1660575472
misskey.ycrack.net,up,misskey,1,724,8,1642996512
mobilizon.grin.hu,up,Mobilizon,11,14,,1612578347
www.lepouete.fr,up,wordpress,1,244,,1612578347
videos.adhocmusic.com,up,peertube,4,204,,1612578345
kr.akirin.xyz,up,misskey,53,32951,3152,1612578269
squeaky.tech,up,wordpress,1,15,,1612578347
mobilizon.oxyta.net,up,Mobilizon,14,5,,1612578347
peertube.hellsite.net,up,peertube,18,12848,,1637005173
ulf-kaempfer.de,up,wordpress,2,57,,1616633460
zeroclick.xyz,up,writefreely,1,1,,1667486906
donky.social,up,lemmy,1,6,,1659227533
cliptube.org,up,peertube,158,11682,,1653676520
keonne.rodriguez.gg,up,writefreely,3,2,,1614198053
flecken.monster,up,mastodon,3,14,11,1660546960
scalie.business,up,mastodon,6,24292,6010,1612578269
tube1.it.tuwien.ac.at,up,peertube,540,2192,,1612578346
pub-relay.shc.kanagawa.jp,up,pub-relay,1,0,,1635742694
videos.im.allmendenetz.de,up,peertube,2,7658,,1628622897
video.nonewabnormal.com,up,peertube,1,0,,1634807026
evangelisch.video,up,peertube,12,149,,1612578348
erica.hiyuki2578.net,up,misskey,11,62272,1945,1612578269
write.darkn.space,up,writefreely,1,1,,1612578347
pt.maciej.website,up,peertube,2,0,,1627690805
poddery.com,up,diaspora,1229,40521,,1612585289
www.0xemmy.me,up,writefreely,4,6,,1612578347
video.sftblw.moe,up,peertube,2,116,,1612578345
audio.agate.blue,up,funkwhale,95,,,1639649494
video.resolutions.it,up,peertube,3,459,,1618077268
node9.org,up,hubzilla,256,19844,,1612578269
birdsite.vish.link,up,birdsitelive,15,0,,1667639347
www.miscellanea-numerica.fr,up,wordpress,1,24,,1651919559
peertube.troback.com,up,peertube,99,0,,1612578348
tube-arts-lettres-sciences-humaines.apps.education.fr,up,peertube,934,20166,,1651745722
socialhome.network,up,socialhome,1452,32333,,1612578441
m.dogcraft.top,up,misskey,10,14540,1026,1612578267
1042.info,up,misskey,3,58,441,1665197375
829.hu,up,misskey,1,6,1516,1661632091
hartgute.software,up,writefreely,1,71,,1612578347
www.no-thoccs.cc,up,wordpress,1,5,,1649492222
dnk.video,up,peertube,4313,456,,1634430499
tube.villejuif.fr,up,peertube,4,199,,1617466924
bots.reinhart1010.id,up,misskey,9,89,537,1665580410
maff.scot,up,wordpress,2,18,,1612578346
jonaswouters.com,up,writefreely,1,7,,1612578345
090509.xyz,up,misskey,10,55,4,1649692704
tube.kicou.info,up,peertube,2,42206,,1612578346
im.allmendenetz.de,up,hubzilla,211,71783,,1624464817
tube.fait.ch,up,peertube,1,52,,1612578346
misskey.pueseso.club,up,misskey,2,12,70,1656693875
social.swagg.net,up,misskey,3,1242,3726,1651875906
mobilizon.picasoft.net,up,Mobilizon,736,1507,,1612578347
misskey.mewmews.gay,up,calckey,2,29,728,1665425800
hallsofamenti.io,up,misskey,2634,101104,5197,1622537433
yhwh.tube,up,peertube,78,317,,1657053733
statusq.org,up,wordpress,28,3242,,1668266931
dbzer0.com,up,wordpress,3,1123,,1665992533
www.kostnixladen.de,up,wordpress,1,8,,1612579380
misskey.space,up,misskey,11,175,359,1668266931
am.pirateradio.social,up,funkwhale,860,,,1614154565
video.pcf.fr,up,peertube,16,1419,,1612578348
bird.istheguy.com,up,birdsitelive,19,0,,1666824396
sisyl.com,up,writefreely,1,2,,1612578347
indiewriter.net,up,writefreely,1,48,,1668559017
friendicarg.nsupdate.info,up,friendica,150,4527,10060,1612578265
gogobonobo.net,up,wordpress,1,4,,1668164942
lemmy.services.coupou.fr,up,lemmy,2,0,,1638103994
tuxicoman.jesuislibre.net,up,wordpress,2,1716,,1612578346
justbennet.com,up,wordpress,1,12,,1651796065
birdsite.mastodon.land,up,birdsitelive,10,0,,1668495286
relay2.motorsport.org.uk,up,activity-relay,3,,,1668583878
relay.national-defence.network,up,activityrelay,1,0,,1668558055
dropbear.xyz,up,wordpress,1,185,,1612578267
video.davduf.net,up,peertube,4,2512,,1655757355
mirabellug.org,up,wordpress,18,89,,1612578346
relay.moew.art,up,Coma,,,,1653671740
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
tube.cms.garden,up,peertube,2,11,,1620250580
workpress.plattform32.de,up,wordpress,2,52,,1612584781
mobilizon.bstly.de,up,Mobilizon,2,0,,1652480132
video.bbcmic.ro,up,peertube,2,7,,1668067247
write.as,up,writefreely,5677,70856,,1612578267
test.misskey.cf,up,birdsitelive,20,0,,1642100836
lordphoenix.tuxfamily.org,up,wordpress,1,571,,1612578346
lemmy.fediverse.jp,up,lemmy,3,1,,1650435155
daschauher.aksel.rocks,up,peertube,2,92,,1612578348
erotube.mistli.net,up,peertube,3,7,,1666660219
recknsense.com,up,wordpress,5,112,,1668379161
blog.wildpflanzenimnorden.de,up,writefreely,1,7,,1666179179
ballioljcr.org,up,drupal,2,4,,1649492594
baleafunk.eus,up,funkwhale,43,,,1612578347
events.virtualapero.de,up,Mobilizon,11,76,,1639649497
fhtagn.org,up,hubzilla,15,401,,1612578345
www.uckermark-blog.de,up,wordpress,12,18,,1654769597
denkfoul.de,up,writefreely,1,8,,1617375466
lemmy.vip,up,lemmy,12,68,,1647654747
music.neodarz.net,up,funkwhale,2,,,1612578346
video.wsf2021.info,up,peertube,113,217,,1612578348
videos.trom.tf,up,peertube,1077,16254,,1614099543
vod.newellijay.tv,up,peertube,2,60,,1663979558
peertube.communecter.org,up,peertube,22,58,,1639649495
m12.t8n.dev,up,misskey,,,3,1612578346
jacs.xyz,up,writefreely,1,3,,1612578345
video.audiovisuel-participatif.org,up,peertube,16,167,,1639649494
atto.town,up,misskey,4,65,2112,1626227084
kierznowski.pro,up,wordpress,1,15,,1612578779
media.krashboyz.org,up,peertube,4,6252,,1612578346
nerv.agency,up,misskey,2,34,663,1667619705
www.tromjaro.com,up,wordpress,11,647,,1612578784
catgirl.works,up,misskey,,,1031,1612578269
cafehistoire.ch,up,wordpress,2,2648,,1668414108
peertube.fioverse.zone,up,peertube,5,7868,,1668414416
video.violoncello.ch,up,peertube,4,10,,1612578348
mdhughes.tech,up,wordpress,1,1157,,1667911303
bridge.chatterly.me,up,birdsitelive,42,0,,1667600829
stop.voring.me,up,calckey,547,45186,8696,1642741665
videos.yeswiki.net,up,peertube,7,1119,,1644881341
feddit.it,up,lemmy,383,1772,,1651925361
coe-gamecult.org,up,wordpress,20,83,,1612579114
veedeo.sncft.com.tn,up,peertube,4,94,,1632424751
peertube.semweb.pro,up,peertube,4,34,,1612578347
misskey.bubbletea.dev,up,misskey,37,51947,5721,1626501213
mindyourheadcoop.org,up,writefreely,1,18,,1612578345
relay.mstdn.live,up,activityrelay,1,0,,1668396836
council.azure.icu,up,misskey,1,281,543,1646289310
openlatin.org,up,wordpress,1,14,,1655354233
mi.tkw.fm,up,misskey,8,15702,2745,1631801416
audio.backlight.social,up,funkwhale,1,,,1668137587
wwtube.net,up,peertube,10,510,,1612604954
video.echirolles.fr,up,peertube,3,79,,1668519599
mastodon.liyuan.app,up,mastodon,7,1527,,1661739373
peertube.luckow.org,up,peertube,2,113,,1620251737
thu2.closed.social,up,misskey,,,582,1630219589
streamsource.video,up,peertube,346,775,,1612578347
xn--drivation-b4a.fr,up,wordpress,2,7,,1663726255
vhs.absturztau.be,up,peertube,16,34994,,1654691819
www.senselesswisdom.net,up,wordpress,4,1140,,1612578346
skeptikon.fr,up,peertube,11214,1473,,1612578268
ppplot.top,up,misskey,2,108,239,1660974269
mango.fuo.fi,up,funkwhale,2,,,1667978728
writ.ee,up,writefreely,13,18,0,1655203887
kraft.blog,up,wordpress,3,1458,,1668137581
ecneret.com,up,writefreely,1,1,,1612578346
blog.bantu.social,up,writefreely,22,171,,1612578347
blogue.narf.ca,up,wordpress,1,768,,1612578346
stories.lindsaybison.com,up,writefreely,1,2,,1668351960
iametza.eus,up,wordpress,14,198,,1612582191
lottev.moe,up,wordpress,1,10,,1622210636
chatsubo.cbrpnk.dev,up,misskey,5,719,1750,1655711284
exodeurbain.org,up,Mobilizon,6,5,,1636429017
sckc.stream,up,mastodon,1,0,,1612578387
sovran.video,up,peertube,2,198,,1627280544
rencontres.monnaie-libre.fr,up,Mobilizon,165,336,,1658380594
phijkchu.com,up,peertube,334,4696,,1628277714
videos.3d-wolf.com,up,peertube,3,22,,1621385436
mk.aetheri.ca,up,misskey,3,235,1610,1651180721
ivaniotti.com,up,writefreely,1,186,,1642898212
koolaidwithkaran.com,up,writefreely,1,15,,1620613187
videos.optoutpod.com,up,peertube,2,4150,,1624751888
www.fiets.uk,up,wordpress,3,114,,1667963865
peertube.ketchup.noho.st,up,peertube,2,3,,1612578348
funkwhale.musicstudio.pro,up,funkwhale,2,,,1612578346
video.ecole-89.com,up,peertube,43,1,,1613498871
media.privacyinternational.org,up,peertube,5,143,,1612578270
mkiii.amplifie.red,up,misskey,2,2138,2725,1617492549
rick.gr,up,wordpress,1,85,,1651577081
peertube.viviers-fibre.net,up,peertube,4,1240,,1612578775
videos.arumoon.ru,up,peertube,19,287111,,1655720981
video.liveitlive.show,up,peertube,2,19,,1638379670
bird.tracto.pl,up,birdsitelive,2,0,,1667484901
lapunta.org,up,gancio,41,1412,,1612578345
decentralized.eunomia.social,up,mastodon,377,1055,,1612578348
peertube.artsrn.ualberta.ca,up,peertube,5,2300,,1667504968
syamimomo.cf,up,misskey,6,18,2,1665293540
photo.mawo24.de,up,wordpress,2,370,,1652438129
blog.symbolic.city,up,writefreely,1,30,,1637185964
peertube.cipherbliss.com,up,peertube,499,82126,,1612578345
blog.benpro.fr,up,writefreely,1,18,,1612578266
misskey.cloud,up,misskey,203,66717,3612,1654206347
blog.htbaa.com,up,wordpress,1,182,,1668126754
info.natehiggers.online,up,writefreely,1,125,,1666344546
nota.404.mn,up,diaspora,8031,43692,,1660950385
www.kaleidoscopicvoyager.com,up,writefreely,1,9,,1639649494
puntello.org,up,gancio,24,495,,1656696082
publish.ministryofinternet.eu,up,writefreely,4691,2692,,1612578345
mountaintown.video,up,peertube,8,9076,,1612578270
eventos.librelabgrx.cc,up,Mobilizon,119,267,,1650027153
termine.refa.digital,up,Mobilizon,3,55,,1653520157
birdsite.thorlaksson.com,up,birdsitelive,9,0,,1645683106
think-about.ch,up,wordpress,2,2,,1667795191
social.zuendmasse.de,up,misskey,2,39,230,1654461408
video.linuxtrent.it,up,peertube,7,430,,1620251737
peertube.iriseden.eu,up,peertube,6194,190223,,1612578267
video.cigliola.com,up,peertube,2,2642,,1612578347
wndp.cloud,up,misskey,4,78125,2052,1612578269
strangevistas.com,up,writefreely,1,105,,1612578345
blog.lrhale.com,up,writefreely,1,15,,1612582195
video.oh14.de,up,peertube,3,4,,1612578346
open.audio,up,funkwhale,2832,,,1612578346
pmueller.de,up,wordpress,1,81,,1667484307
musica.3toques.es,up,funkwhale,4,,,1651400728
video.wee.tf,up,peertube,3,3,,1655074341
funkwhale.alpharius.io,up,funkwhale,3,,,1612578347
blog.bitfroest.cloud,up,writefreely,1,2,,1632911171
ungenreasoi.com,up,wordpress,22,11,,1651302529
