hostname,state,software,user_count,note_count,peer_count,discovered_at
social.nerdcrisis.de,up,mastodon,3,68,2225,1652215406
social.kindbook.us,up,hometown,44,894,5603,1612578269
mastodon.tokyo,up,mastodon,19,295,2744,1612579442
mastodon.start9labs.com,up,mastodon,1,10,379,1612879809
mastodon.innomega.com,up,mastodon,1,1,2558,1669088683
guild.pmdcollab.org,up,mastodon,85,585,1237,1668811712
mastodon.football,up,mastodon,10,31,867,1667935663
mastodont.eth.moe,up,mastodon,1,0,1,1668973702
pugly.org,up,mastodon,4,6,1187,1668018622
direkten.vegafjord.me,up,,1,17,0,1667375960
mastodon.geekery.org,up,mastodon,4,347,3925,1667453655
volt.social,up,mastodon,3,1,1863,1612580544
peasej.me,up,mastodon,2,0,2484,1667616491
raw.masto.host,up,mastodon,109,5731,6337,1652354040
mastodon.henny.mobi,up,mastodon,2,0,49,1668912704
mastodon.cousinsd.net,up,mastodon,1,28,137,1669297350
mstdn.netpro2k.io,up,mastodon,1,44,1720,1667910960
soc.citizen4.eu,up,friendica,21,156,17829,1618242832
baez.link,up,writefreely,1,20,,1612579014
tube.kotur.org,up,peertube,3,34,,1612578347
mastodon.isaffine.name,up,mastodon,7,148,2480,1667480157
mastodon.cacheblasters.com,up,mastodon,11,261,3824,1667783689
thoster.net,up,wordpress,1,252,,1668040329
dnagt.de,up,mastodon,1,0,44,1668158633
m.askesis.pl,up,mastodon,1,54,1364,1667139115
social.modest.com,up,mastodon,9,70,2350,1668935839
social.bobbes.de,up,mastodon,1,0,2,1668946226
social.pengins.dev,up,pleroma,2,19,874,1669181851
mstdn.moew.art,up,mastodon,1,1,5,1668802523
toot.ecclesias.net,up,mastodon,13,20,1042,1612578348
meteion.social,up,mastodon,4,5,885,1668802304
arbo.dev,up,mastodon,2,1,868,1667961975
stream.zerojay.com,up,,1,1,0,1667880998
social.lightlyseared.online,up,mastodon,1,1749,4647,1652022280
lostvoid.cyberretards.xyz,up,mastodon,3,152,2202,1668769463
beerandpubs.com,up,mastodon,2,5,78,1668978635
social.beepboop.ga,up,pleroma,2,94063,8719,1612578268
rubberdr.one,up,mastodon,3,38,958,1612578348
m.svenwal.de,up,mastodon,1,1,232,1666969418
social.mmaj.ca,up,friendica,0,65,12976,1612578269
classe.iro.umontreal.ca,up,peertube,68,462,,1667265847
pler.blueflat.org,up,pleroma,2,1,168,1668477808
sozialistis.ch,up,mastodon,2,11,611,1668449464
mastodon.teslafans.ch,up,mastodon,15,24,300,1669060846
sn.emiliabear.com,up,akkoma,4,18,118,1668159106
social.tyngsboroughma.net,up,friendica,0,0,0,1612578346
mastodon.uniastur.com,up,mastodon,7,54,377,1668338685
social.illegalpornography.com,up,mastodon,17,373742,12384,1612578271
dekkia.com,up,mastodon,1,22,1836,1668258142
live.zarchbox.fr,up,,1,5,0,1662441786
mastodon.dotorg.org,up,mastodon,2,129,1648,1654205688
censurion.tk,up,mastodon,3,1,1698,1619554027
social.hax.technology,up,mastodon,5,1163,7125,1618198953
gioia.social,up,mastodon,5,63,337,1612582083
dasgelobteland.art,up,pleroma,6,647,3106,1640631592
pon.ee,up,mastodon,10,74,2619,1667840993
mastodon.kakafe.ga,up,mastodon,3,723,6394,1633473562
pixelfed.gulpi.at,up,pixelfed,1,3,0,1667466223
mastodon.dmgd.monster,up,mastodon,1,209,6068,1665070068
frendica.site.nz,up,,0,0,0,1668499404
techthoughts.io,up,mastodon,1,41,2346,1667501894
mastodon.jeckyll.net,up,mastodon,2,445,296,1667818911
mastodon.halt.cl,up,mastodon,1,55,2289,1667842225
0twitter.com,up,mastodon,23,1718,134,1668285790
social.benny.de,up,mastodon,1,1254,3758,1647094623
r2.do,up,mastodon,30,8200,6878,1641707801
toot.kevinschachtschneider.net,up,mastodon,1,0,181,1669297399
retard.tech,up,pleroma,7,131,4278,1662603363
psych.hostdon.ne.jp,up,mastodon,1,1,1,1668904971
mastodon.kvasta.se,up,mastodon,1,2,1067,1612578347
jenna.masto.host,up,mastodon,1,149,6361,1612578266
charafre.noela.moe,up,,,,,1612579467
bachmann.social,up,mastodon,2,47,2118,1668037187
techspace.social,up,mastodon,52,222,4760,1666976836
soapbox.network,up,mastodon,2,62,2428,1667900274
social.marrok.top,up,pleroma,1,0,30,1669232618
pixelfed.fftlt.net,up,pixelfed,16,464,28,1647828010
nixie.name,up,mastodon,1,95,1757,1668941203
the.sandlot.club,up,mastodon,1,2,935,1668500866
social.msa2p.be,up,mastodon,2,2,1,1669408309
social.wings.dev,up,mastodon,8,175,2190,1667317510
ericmerlock.social,up,mastodon,1,38,3824,1612578270
bonequest.net,up,mastodon,96,689,3077,1667726348
ma.id10t.it,up,mastodon,3,1,477,1668073656
penguicon.social,up,mastodon,90,3357,8699,1612578266
mastodon.bitsandlinux.com,up,mastodon,9,120,1234,1667480549
www.geschnacke.de,up,,11,179,54,1665282704
reyuzenfold.com,up,mastodon,1,16,1237,1667919979
friendica.os-service.eu,up,friendica,0,0,0,1612578269
musetech.social,up,mastodon,4,1,118,1667666995
megatherium.org,up,mastodon,11,36,1872,1668985698
social.blach.io,up,mastodon,2,0,372,1669334407
bad-bit.ch,up,mastodon,1,10,1788,1667629108
autisme.social,up,mastodon,2,11,40,1668990725
social.targaryen.house,up,mastodon,3799,100164,16385,1612578269
cerb.social,up,mastodon,3,3,24,1668698536
peertube.espace.si,up,peertube,10,1,,1632019547
relay.fedibird.com,up,pub-relay,1,0,,1612578346
mastodon.maescool.be,up,mastodon,1,220,12398,1612578268
coolshit.social,up,pleroma,1,1,44,1668264394
mastodont.cloud,up,mastodon,3,2,24,1669330683
regenerate.social,up,mastodon,11,177,2407,1668028995
mastodon.hansinge.net,up,mastodon,2,92,3067,1668904961
hessen.social,up,mastodon,7595,69133,9687,1621452692
pixelfed.travelsoftux.co.uk,up,pixelfed,3,27,255,1665883356
pod.vladtepesblog.com,up,mastodon,198,69213,2784,1612584597
linuxlab.sh,up,mastodon,12,1133,11939,1612578266
social.scot,up,mastodon,1,74,1525,1653250458
troet.marbleck.eu,up,mastodon,2,10,116,1665528831
libranet.de,up,friendica,1835,330527,12440,1612578267
lt3.co.za,up,pleroma,3,326,2595,1624070309
yarmo.live,up,,1,2,0,1646667313
friendica.opencloud.lu,up,friendica,0,0,0,1612578268
social.ds106.us,up,mastodon,36,750,2574,1668106385
decarboxy.chat,up,mastodon,2,203,2178,1668579319
social.rdl.ph,up,mastodon,2,16,603,1669297399
mtd.iccd.io,up,mastodon,14,6854,2817,1668935811
movementstrategy.social,up,mastodon,1,2,45,1669326974
mastodon.thentrythis.org,up,mastodon,5,16,1248,1667681092
albaruthenica.masto.host,up,mastodon,1,158,1415,1663237673
epsom.social,up,mastodon,3,3,961,1668847060
sociala.me,up,mastodon,6,679,9282,1612578268
ohai.social,up,mastodon,32558,143678,10209,1667930033
cantina.tatooine.space,up,akkoma,2,181,3483,1668394065
pleroma-test.cubieserver.de,up,pleroma,1,1,61,1668617032
hofmann.mastodontech.de,up,mastodon,1,0,1806,1667848036
mastodon.morgiano.it,up,mastodon,1,40,3007,1627812340
journodon.com,up,mastodon,64,262,2843,1668216403
mastodon.yohan.es,up,mastodon,1,26,3194,1668013244
m.rse43.com,up,mastodon,1,232,4620,1628337253
mastodon.dakes.de,up,mastodon,2,9,1762,1667657337
meteor.insky.jp,up,mastodon,3,22,765,1654011439
kurry.social,up,mastodon,2160,32551,2769,1666766962
avclub.camp,up,mastodon,2,6,423,1668914538
zone.io,up,mastodon,5,5,3,1667303346
mastodon.shinomoroll.net,up,mastodon,1,20,1291,1667753907
kirishima.cloud,up,mastodon,408,2297663,10065,1612578268
mstdn.ikepe.xyz,up,mastodon,1,27,38,1668755583
ncat.dev,up,mastodon,1,0,305,1667588926
blockriot.com,up,mastodon,40,9272,7162,1612578266
iam.mikei.sh,up,mastodon,1,6,1242,1667935380
lsngl.us,up,mastodon,24,3308,11874,1612578268
mastodon.arch-linux.cz,up,mastodon,1847,8550,8562,1614098350
code4lib.social,up,mastodon,158,10666,10311,1612578266
m.geraffel.net,up,mastodon,28,1848,7315,1612578268
mastodon.hsablonniere.com,up,mastodon,2,124,2359,1667577348
mastodon.lqx.net,up,mastodon,11,317,4779,1668363205
randland.party,up,pleroma,16,2,2203,1655591623
social.fouquet.me,up,mastodon,1,351,3382,1666959293
z.je,up,mastodon,5,6,2493,1668480706
friendica.philipp.info,up,friendica,5,56,17868,1612578266
ser.endipito.us,up,mastodon,2,339,7801,1612578269
gotosocial.constructed.space,up,gotosocial,1,3,71,1667718156
wisskomm.social,up,mastodon,37,136,2039,1668534910
wrestling.social,up,mastodon,14,3524,4399,1612578268
ibe.social,up,mastodon,6,147,1439,1668856543
rizzek.de,up,mastodon,1,10,3043,1651004483
ownsu.com,up,mastodon,7,395,1836,1668993508
social.mirkwood.io,up,mastodon,3,50,1598,1668416090
mastodont.es,up,mastodon,16,199,709,1667311013
social.reparierecke.de,up,gotosocial,1,19,43,1668058712
toots.deds.nl,up,mastodon,4,9,401,1669060818
cele.st,up,mastodon,6,125,1444,1668029584
social.nanosector.nl,up,mastodon,1,98,2375,1667075651
weenook.space,up,mastodon,1,61,1292,1668285790
socialwriters.net,up,mastodon,3,5,375,1668914538
b86.org,up,pleroma,1,16,955,1669311704
evokeproject.masto.host,up,mastodon,16,37,13,1667485175
mastodon.rlp.schule,up,mastodon,5,4,667,1647709655
furry.fail,up,mastodon,12,333,2461,1668618483
aus.social,up,mastodon,19988,568163,18504,1612578268
social.dryusdan.fr,up,pleroma,2,1478,2447,1616961573
pleroma.thinkof.name,up,pleroma,1,4,155,1667905313
people.unfoo.net,up,,4,39,1899,1667662738
rollenspiel.social,up,mastodon,3465,91747,11431,1612578267
unix.se,up,pleroma,2,5,1393,1650941376
m.trickyfoxy.ru,up,mastodon,1,1,10,1661998201
mastodon.amoved.es,up,mastodon,3,4,179,1669297350
mstdn.swiso.org,up,mastodon,2,287,6580,1612578266
redwave.social,up,mastodon,4,116,70,1654145977
mastodon.cde.social,up,mastodon,11,45,1524,1650933668
m.jeppesen.io,up,mastodon,1,0,924,1667444816
redeyes.club,up,friendica,5,150,18022,1645313554
social.softmetz.de,up,friendica,0,0,0,1612578269
twincities.photo,up,pixelfed,5,23,236,1667961975
ggtea.org,up,,2,47,3986,1612578388
performingart.online,up,mastodon,5,148,5327,1668769360
wjlafrance.net,up,mastodon,2,1,26,1668935870
social.lokinet.uk,up,mastodon,2,0,1764,1668123033
social.jackscott.id.au,up,mastodon,1,12,605,1667622431
mastodon.zoz-serv.org,up,mastodon,3,4806,1368,1614099543
andrews.me,up,mastodon,1,21,1996,1667457110
masto.henkkalaukka.fi,up,mastodon,3,2715,4615,1667553117
mastodon.jagow15.org,up,mastodon,1,0,209,1669181567
mastodon.lieter.nl,up,mastodon,1,77,4477,1612578271
radio.gamethattune.com,up,,1,142,0,1648579537
harbour.cafe,up,mastodon,2,135,4776,1651104049
pellicule.bim.land,up,pixelfed,34,98,218,1643702555
social.pizzapim.nl,up,mastodon,5,74,3178,1667575393
mastodon.infernalerror.com,up,mastodon,1,0,5,1669408309
waff.club,up,mastodon,1,16,64,1669162157
alfajet.masto.host,up,mastodon,2,2471,6074,1612578267
orz.uno,up,mastodon,10,2818,3978,1612578268
catgirl.download,up,gotosocial,1,893,280,1668059038
fedi.xaloc.space,up,pleroma,1,1339,4707,1612578268
social.nitrokey.com,up,mastodon,1,546,4920,1612578267
social.unturf.com,up,mastodon,15,427,1778,1612578267
nerd.megahuge.com,up,mastodon,1,134,3264,1667592161
geekstodon.com,up,mastodon,8,115,1616,1668167529
m.orels.sh,up,mastodon,1,10,69,1668282376
social.machauer.dev,up,mastodon,2,0,1993,1650611652
social.zoski.fr,up,pleroma,1,49,2532,1667510879
social.sdf.org,up,mastodon,65,286,1670,1669334407
stream.sidh.bzh,up,,1,3,0,1668121098
dnsimple.social,up,mastodon,9,33,562,1668935870
bigballchunkyverse.online,up,mastodon,5,9,426,1668013244
stream.vplays.live,up,,1,3,0,1668018440
nerdcave.eu,up,mastodon,2,1,507,1668092281
don.nekocross.xyz,up,mastodon,1,137,2482,1652622424
mstdn.hokkaidosm.net,up,mastodon,23,16504,243,1612578346
pleroma.guizzyordi.info,up,pleroma,1,18425,5786,1612578268
cyberpunk.earth,up,mastodon,13,204,2329,1668569946
mastodon.rousset.nom.fr,up,mastodon,4,153,3878,1612578269
montpellier.buzz,up,mastodon,1,30,351,1612578345
pars.ee,up,akkoma,2,3821,6809,1612578271
truthsocial.co.in,up,mastodon,6422,52752,3846,1651281820
gruffpups.network,up,mastodon,2,0,1,1669295479
yiff.life,up,mastodon,3132,759336,17443,1612578267
seo.chat,up,mastodon,767,790,3900,1667914555
leatherdyk.es,up,hometown,20,131,1230,1668089685
mastodon.xy-space.de,up,mastodon,7,108,1167,1612578268
laradon.io,up,mastodon,2,3,1,1669413898
sen.town,up,mastodon,2,6,1905,1669297382
thoughtify.space,up,mastodon,1,1323,841,1667754727
skj.social,up,mastodon,1,410,4451,1667678981
mastodon.dentrassi.de,up,mastodon,1,74,1755,1612580544
mctetsudou.net,up,mastodon,24,458,1358,1612578269
mstdn.misoni.me,up,mastodon,1,263,4105,1636476642
growers.social,up,mastodon,6,655,5371,1667812359
misskey.binaryfeline.com,up,misskey,2,73,1367,1667680303
interskri.be,up,gotosocial,1,7,25,1612578344
slightly.social,up,mastodon,3,168,3066,1668385919
social.diskseven.com,up,mastodon,1,77137,12899,1612578269
anticom.world,up,pleroma,6,3,727,1653462549
hermit.cafe,up,pleroma,2,1245,3060,1663960936
ansico.dk,up,mastodon,1,758,5470,1651444685
vonsee.de,up,mastodon,2,41,3403,1667229097
mastodon.mexicanbold.com,up,mastodon,3,15,482,1667961675
girldick.gay,up,mastodon,32,2892,5576,1645631122
xn--trt-tna.wala2x.de,up,mastodon,3,114,1720,1667038694
fedi.tax,up,gotosocial,1,17,83,1664566678
rubee.buzz,up,pleroma,1,19,1563,1669032710
nightshift.social,up,pleroma,30,5200,6614,1662090876
test.mastodon.tf.fi,up,mastodon,6,0,300,1668187208
books.underscore.world,up,bookwyrm,1,178,117,1618514992
social.campusgemeinde.de,up,mastodon,4,155,1409,1636017666
merlion.social,up,mastodon,14,82,3979,1651302805
mastodon.stevijo.me,up,mastodon,1,1,2695,1668230863
dembowski.social,up,mastodon,1,0,32,1668935870
anglotopia.net,up,wordpress,54,9938,,1668707757
historians.social,up,mastodon,60,89,1500,1668916132
kudabiverse.com,up,friendica,0,0,0,1634919770
dobbs.town,up,mastodon,1017,143519,17325,1612578267
toots.ananace.dev,up,mastodon,1,64,4578,1668856525
friendica.eebrn.de,up,,0,0,0,1668811646
helloworld.hostdon.ne.jp,up,mastodon,1,52,3,1648291032
ap.maladaptive.art,up,pleroma,3,7123,5264,1662990917
compumun.do,up,mastodon,11,46,1365,1668819829
spook.social,up,mastodon,42,1921,1684,1665054804
social.demonix.fr,up,pleroma,1,40,1224,1612578269
homebrewer.social,up,mastodon,1,7,8,1668935870
nil.social,up,mastodon,3,27,3620,1667946703
thehacker.jp,up,mastodon,5,14,161,1668573818
social.learnlangs.com,up,mastodon,7,15,270,1668833528
liberal.win,up,mastodon,2,3,149,1667986275
social.sturtz.io,up,mastodon,1,762,4689,1660167662
social.duti.tech,up,mastodon,39,240,28,1668544479
mastodon.rpsychologist.com,up,mastodon,2,13,489,1668319136
gigsak.social,up,mastodon,3,1,404,1668187208
mastodon.overholts.dev,up,mastodon,1,8,1799,1668164970
elefant.onetwoxu.de,up,pleroma,3,1495,4358,1612578267
gts.fiveeighteen.net,up,gotosocial,1,1,129,1668191773
moot.pub,up,mastodon,3,4,939,1668935870
udongein.xyz,up,pleroma,272,541413,14450,1612578267
owncast.inex.rocks,up,,1,14,0,1649493617
fv.xonia.es,up,pleroma,3,1,221,1668435090
curiouscabbit.social,up,pleroma,1,124,683,1629172607
pleroma.crossdressing.rocks,up,pleroma,4,11,212,1668460825
m.superuser.one,up,mastodon,1,223,2993,1669030010
baa.schafweide.org,up,pleroma,1,11,1142,1669155834
lesser.occult.institute,up,writefreely,1,15,,1612578345
datacorner.social,up,mastodon,3,6,309,1668070057
mstodon.eu,up,mastodon,13,280,4543,1668013244
vrsimility.masto.host,up,mastodon,1,297,3721,1667659524
trumbeta.me,up,mastodon,15,211,403,1668046362
okadon.masto.host,up,mastodon,127,17136,10049,1612578266
pixel.orion-hub.fr,up,pixelfed,27,137,1039,1650329196
mastodon2.juggler.jp,up,mastodon,7,651,5098,1612578268
lbry.world,up,mastodon,106,3203,6935,1612578266
social.qunn.eu,up,pleroma,6,508,2663,1644162354
social.transpeak.lgbt,up,mastodon,3,20,862,1653700651
social.kramse.org,up,mastodon,4,872,5813,1653307920
blankshrimp.com,up,mastodon,1,7,155,1651549990
mastodon.xech.io,up,mastodon,1,51,3585,1668130028
eventide.town,up,hometown,2,0,794,1668415458
gotosocial.kemonine.info,up,gotosocial,1,9815,544,1642114152
rcsocial.net,up,mastodon,464,20882,11507,1612578270
pouet.it,up,mastodon,25,72409,11979,1612578269
nnsi.northwestern.edu,up,wordpress,261,75,,1667926573
mastodon.eddmil.es,up,mastodon,1,67,2257,1667890016
guerrillagardening.club,up,mastodon,3,72,945,1652003939
pic.snug.moe,up,pixelfed,33,124,255,1659187369
mastodon.technology,up,mastodon,23548,1290014,23668,1612578269
friendica.urizen.net,up,friendica,0,0,0,1652578540
social.brokenbydesign.org,up,akkoma,1,146,4502,1612578270
moth.zone,up,akkoma,22,10311,8302,1650924747
cock.social,up,mastodon,2,35,2168,1669290076
social.wolfe.casa,up,pleroma,2,300,2470,1612578345
best-friends.chat,up,mastodon,2436,11125715,12291,1612578266
sungtheusual.hostdon.ne.jp,up,mastodon,7,62,64,1668192794
holycarp.org,up,mastodon,3,12,854,1668823843
mainburg.hallertau.social,up,mastodon,2,558,7406,1612578269
social.shadowfacts.net,up,pleroma,1,13847,10736,1612578266
elysian.city,up,mastodon,1,66,5435,1612578269
emu.social,up,mastodon,5,286,2635,1668769489
pleroma.lord.re,up,pleroma,1,4864,8991,1612578268
apotheke.social,up,mastodon,12,1257,3374,1663963783
cartbefore.horse,up,hometown,2,28,2100,1612578348
smithereen.bsrealm.net,up,smithereen,2,10,169,1630878943
guineapig.party,up,mastodon,3,301,8841,1612578270
social.skrasek.us,up,mastodon,1,125,328,1668359726
petersen.social,up,mastodon,1,1,238,1668435285
dogno.se,up,mastodon,17,436,5407,1667986008
www.superstork.org,up,mastodon,17,85,2203,1668569946
toot.jimmygulp.co.uk,up,mastodon,3,2,943,1668019618
ccrvb.com,up,mastodon,3,226,1678,1668769463
pl.slash.cl,up,pleroma,5,9924,8760,1612578268
mastodon.marcosalmeida.dev,up,mastodon,1,5,329,1668848454
toot.house,up,mastodon,1,23,1608,1612578345
social.thegeneral.chat,up,mastodon,4,164,1541,1667631051
pinkroom.biz,up,mastodon,6,8,1022,1668013244
pl.lain.bar,up,pleroma,1,76,3663,1620756230
social.tsueri.cloud,up,mastodon,1,18,1309,1669256087
crowder.cloud,up,gotosocial,4,2,1,1655054717
edgy.social,up,mastodon,2,701,956,1632184690
social.kitsi.biz,up,pleroma,9,60,384,1612578268
decen.social,up,mastodon,3,7,1,1667876199
breeze.town,up,mastodon,11,26,616,1620713823
mastodon.fredprod.com,up,mastodon,1,40,1035,1668457964
fedi.srijan.dev,up,akkoma,1,4,3059,1668904961
fribygda.no,up,mastodon,62,4556,6650,1667505789
soc.kvet.ch,up,mastodon,2,241,2899,1612578266
oldfriends.live,up,mastodon,2,302,2750,1669025640
rivendell.middangeard.ch,up,mastodon,1,0,383,1668164684
mastodon.shftd.net,up,mastodon,1,4,275,1669326974
kowelenz.social,up,akkoma,6,181,3824,1667694995
lipn.info,up,mastodon,54,1065,3532,1651935953
social.bueroring.de,up,mastodon,2,0,2266,1667940804
flyaway.city,up,mastodon,49,292,220,1665230138
dreamin.online,up,mastodon,44,286,2062,1665474194
devsociety.eu,up,mastodon,1,3,1713,1667700513
mastodon.whitehead-smith.com,up,mastodon,1,4,935,1668013244
bun.social,up,mastodon,3,6,1213,1668769463
walls.social,up,friendica,0,0,0,1626564220
mastodon.ynerant.fr,up,mastodon,2,11,658,1667092187
blog.mbe.tv,up,mastodon,2,48,1107,1669242862
mastodon.hexix.de,up,mastodon,6,114,2585,1668261449
m.coolhost.fr,up,mastodon,2,22,571,1668856448
social.kcubeterm.com,up,pleroma,2,19,63,1663227649
mastodon.gruezi.net,up,mastodon,4,545,5532,1650942898
social.tromdienste.de,up,friendica,25,4804,18193,1634770326
handicapped.tk,up,pleroma,9,354,5423,1619697454
mastodon.tass.is,up,mastodon,2,44,1534,1668406954
antiquated.systems,up,mastodon,3,3,3545,1651548046
mastodon.zaclys.com,up,mastodon,3713,151182,19315,1612578266
kcl.academy,up,mastodon,4,2693,4887,1612578269
nein.ftrv.se,up,gotosocial,1,57,119,1668024699
beginnerl.xyz,up,mastodon,3,5,1,1668597235
mastodon.craftcat.dev,up,mastodon,1,4,2178,1667879457
sigint.life,up,mastodon,6,162,3420,1667748520
sportsfeed.me,up,mastodon,2,2,17,1669417880
gts.fsociety.social,up,gotosocial,1,338,319,1665048177
pixel.fimidi.com,up,pixelfed,37,311,313,1651726486
social.murf.org,up,mastodon,1,114,3606,1651675513
pinskiy.space,up,mastodon,3,3,926,1667915150
mastodon.design,up,mastodon,521,14656,15912,1612578268
noc.social,up,mastodon,12411,102137,14844,1612578269
mastodon.sprawl.club,up,mastodon,8,167,2525,1667628622
skull.town,up,mastodon,4,40,1620,1663894108
mastodon.kapler.family,up,mastodon,2,31,2589,1612578347
pixelfed.coupou.fr,up,pixelfed,39,130,310,1612578266
mastodon.uy,up,mastodon,1188,76814,10541,1612578267
social.abxy.fr,up,mastodon,2,5,312,1668802304
mstd.gg,up,mastodon,2,0,16,1667935380
mastodon.star-one.org.uk,up,mastodon,21,811,4279,1612578347
grove.cyberdruids.club,up,pleroma,2,147,3116,1651882023
social-iespoh.site,up,mastodon,57,694,197,1616228062
fedi.dysphoric.space,up,gotosocial,1,401,235,1661603496
returtle.com,up,pleroma,11,10,1510,1668037143
mastodon.ajax.gg,up,mastodon,10,63,2230,1667686120
internationalanarchist.masto.host,up,mastodon,57,2686,2024,1618019094
live.absturztau.be,up,,1,0,0,1668057481
pixel.arguos.com,up,pixelfed,1,39,15,1651939664
social.drasticactions.site,up,mastodon,2,45,2219,1667717814
