hostname,state,software,user_count,note_count,peer_count,discovered_at
locksport.space,up,mastodon,12,60,1732,1667166993
pleroma.dragast.me,up,pleroma,2,7,866,1612578348
mastodon.tipsyvixen.com,up,mastodon,2,3,742,1668839760
mastodon.mit.edu,up,mastodon,760,175229,14699,1612578269
mastodon.rainbownerds.de,up,mastodon,1,0,510,1612578714
crosshatch.fun,up,mastodon,5,12,250,1668073383
thinkinginsystems.online,up,mastodon,2,0,571,1616120178
groupsebelah.com,up,mastodon,66,160,428,1669289235
critcare.social,up,mastodon,296,3582,3636,1668187208
music.halcy.de,up,funkwhale,1,,,1612578347
mastodon.ladon-dragon.net,up,mastodon,1,6,946,1667815610
libori.social,up,mastodon,15,916,3368,1657661275
mastodon.multimob.be,up,mastodon,25,4082,6272,1612578270
mitente.club,up,mastodon,4,6,605,1668348679
developer.social,up,mastodon,13,143,2831,1669003052
mstdn.boxbox.site,up,mastodon,1,3,1664,1669480243
social.careyscloud.ie,up,mastodon,1,65,3262,1667685989
pixelfed.au,up,pixelfed,199,942,411,1667196245
social.curiosas.mx,up,mastodon,5,4917,230,1634817580
fedi.astrid.tech,up,akkoma,3,1239,8469,1667414607
glitch.cat.family,up,mastodon,8,29486,7104,1631341093
fly.pimaker.at,up,mastodon,1,5,321,1669326162
mstdn.nere9.help,up,mastodon,374,1021434,11845,1612578267
ruhr.social,up,mastodon,8636,171154,19313,1612578266
archived.software,up,,1,54,2451,1668933780
region-bergstrasse.social,up,mastodon,1,22,846,1668972579
mastodon.lt,up,mastodon,5,432,6781,1612578269
publicgoods.social,up,mastodon,9,72,1823,1669166052
m.arenzana.org,up,mastodon,9,409,3313,1612578347
mastodon.neg9.org,up,mastodon,4,14,1641,1668848775
stephen.party,up,pleroma,1,7,122,1669400018
pleroma.nognu.de,up,pleroma,5,27,252,1669245915
pixelfed.asorrybowl.blog,up,pixelfed,2,209,18,1649621431
music.alangraham.de,up,funkwhale,2,,,1612578346
mastodon.zombor.net,up,mastodon,1,0,0,1612581232
hutt.social,up,pleroma,7,573,3859,1668176110
mastodon.knight.fyi,up,mastodon,3,61,3191,1669495575
hund.schule,up,mastodon,2,69,3342,1667066300
social.bternes.com,up,mastodon,1,1,380,1668075879
social.metamuffin.org,up,misskey,4,115,1336,1647695609
loma.ml,up,friendica,537,60068,22301,1612578270
mrezha.wicker.nz,up,hubzilla,2,151,,1612578345
mastodon.maho-do.jp,up,mastodon,5,178,2633,1612578268
mastodon.comorichico.com,up,mastodon,10,854,929,1668490198
mastodon.qkjr.xyz,up,mastodon,3,32,2883,1667700110
jade.moe,up,mastodon,9,14428,7696,1627708121
mastodon.f2a.io,up,mastodon,3,38,170,1669003052
balkan.fedive.rs,up,mastodon,92,1706,9632,1612578270
social.freecodecamp.org,up,mastodon,24,56,532,1667898591
lehrerzimmer.social,up,mastodon,97,3012,3088,1667206438
social.forstner.dev,up,mastodon,2,2,72,1668411966
3amedition.com,up,mastodon,3,2,10,1669218645
frnkfrt.io,up,mastodon,1,0,793,1668090379
m.aqr.af,up,mastodon,2,107506,8578,1612578266
friendica.floriolli.com,up,friendica,0,0,0,1639649494
social.heathanderson.net,up,pleroma,1,24,1851,1612578345
m.gom.tools,up,mastodon,3,14,515,1669185544
social.keda.re,up,mastodon,1,143,5630,1667397346
mastodon.stan.cz,up,mastodon,2,0,0,1669560658
bots.rumiancev.com,up,mastodon,4,350,2321,1668910135
social.polari.com,up,mastodon,6,25,981,1667954067
mastodon.gar.dev,up,mastodon,1,1,833,1669185544
ilias.church,up,pleroma,14,653,3878,1622939112
mastodon.mel.social,up,mastodon,4,96,1372,1668835985
social.rapidblock.org,up,mastodon,1,4,1515,1668805308
horsegoddess.masto.host,up,mastodon,1,10,2659,1664257348
mastomarc.ddns.net,up,mastodon,1,106,1229,1669172510
mastodon.makerforce.io,up,mastodon,6,67,3427,1668759768
starbase80.wtf,up,mastodon,52,1213,6450,1667416931
friend.pierobosio.info,up,friendica,1,7,7898,1614359253
cmdr.social,up,mastodon,116,1550,3756,1612578267
coywolf.social,up,mastodon,5,381,5949,1648910955
rcelko.ch,up,pleroma,2,4,15,1655113697
pff.o.hina.dev,up,pixelfed,17,30,0,1612578265
toot.0upti.me,up,pleroma,1,4,2364,1667336218
pioupiou.social,up,gotosocial,1,4,28,1668074750
ourdoma.in,up,mastodon,4,10,223,1669276784
xz.vc,up,mastodon,7,38,2426,1668929722
blahaj.social,up,mastodon,62,4168,7384,1650923475
nejiamasi.com,up,mastodon,1,218,586,1612578344
fumi.39.gy,up,mastodon,44,26436,990,1612578267
edge.occm.cc,up,mastodon,2,8,42,1667277000
social.nikos410.de,up,mastodon,2,78,3323,1634151056
mastodon.metalbanana.net,up,mastodon,3,1628,4480,1650972488
threatactor.club,up,gotosocial,3,103,158,1668361015
mastodon.opliko.dev,up,mastodon,2,0,1505,1651129867
damnitcarl.dev,up,mastodon,1,128,1983,1668181456
dotnet.social,up,mastodon,426,2801,5809,1667023084
toot.haus,up,mastodon,2,17,810,1669337145
perkins.pub,up,mastodon,5,692,3037,1650085621
social.sudduth.me,up,mastodon,1,2,803,1667847726
ak.infernal.garden,up,akkoma,1,19,2118,1668972759
creative.ai,up,mastodon,4,393,3081,1612578348
social.rousselie.name,up,mastodon,1,59,846,1612806853
homestream.harmful.network,up,,1,38,0,1669230963
mastodon.open-web.fr,up,mastodon,1,16,118,1669057682
sans.fun,up,mastodon,2,0,1926,1668912108
blacksun.social,up,mastodon,50,786,3959,1668061406
social.realmofespionage.xyz,up,friendica,1,13,132,1612578344
faith.social,up,pleroma,8,2,55,1657955964
nightly.fedibird.com,up,fedibird,145,95345,7287,1612578265
social.javier.dev,up,mastodon,3,0,21,1612578266
m.bluem.io,up,mastodon,1,7,1922,1668474661
mastodon.foxhillyer.org,up,mastodon,2,13,1204,1668361015
m.rwhb.me,up,mastodon,1,6,597,1668972759
www.folk-music.uk,up,mastodon,5,670,5183,1668030845
social.openlp.org,up,pleroma,2,2,44,1644719203
0x41.team,up,mastodon,1,0,1113,1669003052
anarchydica.net,up,friendica,0,0,0,1612578268
mastodon.starfyre.de,up,mastodon,2,0,224,1668469297
glod.org,up,mastodon,26,189,1665,1668667916
mastodon.gaime.fr,up,mastodon,1,0,107,1668707757
toot.juro.cloud,up,mastodon,0,0,1692,1612578268
charade.social,up,pleroma,1,1282,5955,1631019907
social.unitoo.it,up,akkoma,4,276,4460,1645745111
mastodon.stahlstadt.cloud,up,mastodon,6,430,2599,1664142072
eegle.cloud,up,mastodon,5,286,6116,1651430354
mastodon.siliconfilter.com,up,mastodon,2,101,3439,1667848926
social.seekahead.eu,up,pleroma,3,6,109,1640508627
irrsinn.life,up,mastodon,1,878,8705,1612578269
hypermute.com,up,mastodon,13,27,2190,1668997141
blog.fami.ga,up,mastodon,1,246,740,1612579014
pleroma.boingo00.wtf,up,pleroma,1,131,1515,1664901904
mastodon.bits-und-baeume.org,up,mastodon,44,1121,7078,1612578270
thecroft.masto.host,up,mastodon,1,10,1005,1612578270
pix.yiny.org,up,pixelfed,3,6,74,1659466199
snooze.zone,up,mastodon,1,64,1843,1668982287
talk.jleb.dev,up,mastodon,1,4,91,1669510470
gosocial.au,up,mastodon,4,22,1481,1668381956
mastodooooooon.xyz,up,mastodon,42,178465,7596,1612578266
grumble.social,up,mastodon,16,326,2946,1668972624
www.landileshembebook.com,up,friendica,0,0,0,1655347190
cornerbooth.chat,up,mastodon,5,162,2921,1668297440
dev.brighteon.social,up,brighteon,14,134,114,1636608236
tabletop.social,up,mastodon,3147,113589,17746,1612578269
redrosewriter.com,up,mastodon,3,1,897,1612578348
tw.social,up,mastodon,4,131,3776,1668410791
social.jandhyala.co,up,gotosocial,1,0,34,1669602700
tuiter.rocks,up,mastodon,79,28565,4849,1667754014
cute.is,up,mastodon,7,41,2462,1612578348
sylfox.one,up,pleroma,2,577,1811,1645462872
homothrive.com,up,mastodon,1,3,60,1669419045
hellyeah.social,up,mastodon,4,55,1467,1668972759
social.lemmings.me,up,mastodon,1,0,89,1668576821
solitude.bar,up,pleroma,2,46,1611,1666190706
wildwood.town,up,mastodon,5,301,2833,1651245896
pupy.cafe,up,mastodon,6,225,3152,1667768169
mastodon.mejiaforcontroller.com,up,mastodon,2,3,615,1668768220
cyb3rpunk.online,up,mastodon,2,17,1101,1669003052
occitania.social,up,mastodon,369,1263,2992,1668165893
tama.social,up,mastodon,18,268,990,1667983274
foxes.life,up,friendica,0,0,0,1612578267
microblog.net,up,mastodon,7,124,1158,1648947168
monoxyd.de,up,wordpress,6,206,,1667946679
friendica.keithhacks.cyou,up,friendica,0,0,0,1660182610
social.cologne,up,mastodon,9358,104840,14919,1612578265
ziltoidian.space,up,funkwhale,23,,,1612578346
gotham.social,up,mastodon,2,6,2390,1668844653
toot.timeglass.de,up,mastodon,3,6,1090,1667402755
social.namok.be,up,pleroma,1,94,1934,1612578270
melonbread.dev,up,pleroma,3,1744,6063,1612578268
hobbymetzgerei.de,up,mastodon,64,68,819,1669138933
consudon.club,up,hometown,25,187,944,1668972624
beta.d64.social,up,mastodon,2,4,21,1667157779
mastodon.banzan.uk,up,mastodon,1,0,1583,1667950979
fur.city,up,akkoma,5,8,1732,1669224989
mastodon.exitmusic.world,up,mastodon,1,221,4601,1666860994
eberly.social,up,mastodon,1,0,1,1669185544
toots.object.lol,up,mastodon,1,1,93,1669191750
feed.casa,up,mastodon,5,355,268,1612578345
www.timnolte.com,up,wordpress,2,1123,,1612580690
fedi.pcwizards.nl,up,pleroma,2,1,3664,1647524576
mastodon.theshowshow.tv,up,mastodon,12,79,4487,1668800818
kakampinks.com,up,mastodon,4,90,1361,1652996867
fuzzy.social,up,mastodon,3,33,287,1668935982
pleroma.antiniveau.eu,up,pleroma,1,0,328,1667705055
social.bobek.cz,up,mastodon,2,148,1536,1612578271
checksum.fail,up,pleroma,1,2,552,1667821346
meowing.online,up,akkoma,5,29,1838,1667903964
toot.kuba-orlik.name,up,mastodon,7,7982,9320,1612578266
lsa.social,up,mastodon,1,0,92,1668906738
pixelfed.donaberger.xyz,up,pixelfed,1,17,3,1669516638
ljs.social,up,mastodon,14,42,1359,1653223284
mastodon.bida.im,up,mastodon,18709,793286,20177,1612578268
sonomu.club,up,mastodon,97,40114,16180,1612578268
social.thecodeclub.in,up,mastodon,11,20,323,1669383180
carnivore.social,up,mastodon,22,2811,4924,1612578267
youngroyals.net,up,mastodon,3,15,329,1667798340
mstdn.omisosiru.net,up,mastodon,20,60257,4603,1612578266
inaccessible.ac,up,mastodon,17,357,7514,1666945062
mstdn.vientos.live,up,mastodon,2,2,1372,1668801200
social.okoyono.de,up,mastodon,12,2167,9853,1612578266
mastodon.konc.wtf,up,mastodon,1,122,4959,1612578270
unpopular.cloud,up,mastodon,8,608,1682,1668426084
social.vengeful.eu,up,pleroma,1,50,4183,1651003440
cyrix.matto.nl,up,pleroma,4,345,4881,1624714043
yugioh.social,up,mastodon,44,344,838,1668424547
kwaa.moe,up,pleroma,3,692,1632,1648070544
mastodon.stenki.eu,up,mastodon,1,7,167,1668743615
fed.xnor.in,up,pleroma,1,48,5326,1667761806
cromulent.social,up,mastodon,6,41,1874,1667541886
cyanistes.daedelys.org,up,mastodon,1,0,303,1668295061
social.chicano.cloud,up,pleroma,3,0,486,1668632159
bergamot.social,up,mastodon,7,46,2107,1667883349
eozygodon.com,up,mastodon,5,597,5329,1668382751
mastodon.wivodaim.net,up,mastodon,1,33,3381,1612578268
awoo.chat,up,mastodon,5,64,767,1612578266
rochelle.social,up,mastodon,2,0,5,1669026804
blog.hespere.de,up,writefreely,1,10,,1654977896
kemo.city,up,mastodon,17,65,380,1668356950
m.blasteh.uk,up,mastodon,2,63,3295,1669002788
toot.roothell.org,up,mastodon,2,2685,3468,1659818720
zig.mx,up,mastodon,4,37,1336,1668072614
blog.dhsdevelopments.com,up,writefreely,1,12,,1647097083
neworleanssaints.social,up,mastodon,3,14,662,1668832264
mastodon.foxocube.xyz,up,mastodon,2,41,4110,1651249327
web.meierb.info,up,wordpress,2,182,,1667907518
toots.works,up,mastodon,1,67,891,1668771759
m.prt.si,up,mastodon,17,178,2488,1668697437
glassportals.social,up,mastodon,1,1,922,1667374879
nnnuu.de,up,wordpress,4,2,,1667836402
snowdin.town,up,akkoma,60,37031,9600,1659619538
tmi.pics,up,pixelfed,4,102,908,1632593051
getadrink.tk,up,gotosocial,1,5,5,1669350261
mastodon.gramschladen.de,up,mastodon,1,132,5300,1651077574
mastodon.apps.scolterius.net,up,mastodon,1,2,432,1669305100
pdx.sh,up,mastodon,6,182,1061,1669419045
howse.social,up,mastodon,3,41,1006,1668862169
toot.vier.beer,up,mastodon,2,6,946,1667746698
social.foxes.life,up,mastodon,2,85,642,1668242842
social.openhood.ru,up,mastodon,20,1217,1077,1661608825
typetura.social,up,mastodon,2,62,2373,1668298788
forall.social,up,mastodon,149,1010,3738,1668667163
friendica.inclusion.cc,up,friendica,0,0,0,1612578714
trillium7.com,up,mastodon,1,7,121,1669536782
swiss-chaos.social,up,mastodon,61,693,4458,1629407403
mastodon.wellperns.com,up,mastodon,94,1016,3790,1668122823
bluelupine.social,up,mastodon,16,322,1888,1668738207
sueden.social,up,mastodon,10736,101225,12221,1651092057
sepolia.tech,up,mastodon,2,16,516,1667954577
mastodon.wurzelmann.at,up,mastodon,11,3703,5202,1650917456
cozymech.com,up,pleroma,1,3,80,1647508601
lire.boitam.eu,up,bookwyrm,9,853,205,1618409898
fediverse.untz.net,up,gotosocial,1,28,104,1668288443
na.mastodonie.online,up,mastodon,5,258,483,1667917340
skrivel.se,up,mastodon,11,3504,7618,1612578267
fed.allofti.me,up,pleroma,1,0,5,1668168508
mstdn.quest,up,mastodon,5,248,1926,1651164304
social.chinwag.org,up,mastodon,1315,81271,16729,1612578266
shadowtoot.world,up,mastodon,3,4,2468,1669514430
morse.haus,up,mastodon,8,231,3351,1667603283
social.dssr.ch,up,friendica,0,0,0,1612578270
fedi.sal.dev,up,pleroma,1,5,269,1669419045
mhc.social,up,mastodon,2,4,1162,1612578271
friendi.linuxand.beer,up,friendica,0,0,0,1641811426
yyj.social,up,calckey,9,7,34,1668726457
smutlandia.com,up,mastodon,80,1693,3150,1667988942
mastodon.open-net.nl,up,mastodon,2,82,2279,1667722454
mastodon.rodetc.com,up,mastodon,2,2,672,1668796519
bot.ave5.dev,up,mastodon,4,165,182,1667155064
nasface.cz,up,mastodon,1301,10534,3861,1633537347
mastodon.radfoote.net,up,mastodon,1,5,802,1668707240
fnlog.page,up,mastodon,1,32,1292,1667848557
mastodon.rockprofile.com,up,mastodon,1,1,43,1669185544
social.youarewrong.org,up,mastodon,3,0,1640,1612578348
friendica.schmidham.net,up,friendica,0,0,0,1612578346
tubyte.xyz,up,mastodon,260,116,425,1669101049
m.xuv.be,up,mastodon,1,155,3815,1665351147
masto.ovh,up,mastodon,15,126,488,1669333576
mastodon.novak.to,up,mastodon,1,22,59,1669294714
cs.social,up,mastodon,2,0,68,1669389531
segeln.social,up,mastodon,3,18,1693,1612578776
mastodon.exposed,up,mastodon,5,4,46,1669322243
slut.town,up,mastodon,6,65,308,1668187208
pleroma.g2887349.com,up,pleroma,3,583,1139,1632692437
arathe.net,up,mastodon,3,2379,7095,1612578347
bottrill.social,up,mastodon,1,0,519,1667948614
mastodon.openformation.io,up,mastodon,1,6,202,1668126754
mas.sirtf.com,up,mastodon,1,6,221,1669166052
nuklear.family,up,mastodon,10,659,11723,1612578269
a.test.bonfire.cafe,up,bonfire,15,,,1649492502
seven-don.com,up,,303,3437,124,1640150482
pleroma.labrat.space,up,pleroma,3,872,6730,1612578269
social.champlain.cc,up,mastodon,4,52,596,1668152187
social.alolise.org,up,pleroma,7,2,67,1612578345
social.klaps.me,up,mastodon,2,20,615,1667993722
frinsocial.uk,up,mastodon,2,172,1912,1668906733
video.toby3d.me,up,peertube,2,151,,1612578348
coasterfreak88.net,up,mastodon,1,64,777,1668560944
social.thorjhanson.com,up,pleroma,1,1,775,1612578269
mastodon.murkworks.net,up,mastodon,15,1650,4873,1667726494
social.secret-wg.org,up,mastodon,23,489,5915,1612578268
social.yrf.me,up,gotosocial,1,0,6,1669064516
soylent.green,up,mastodon,2,159,5008,1667162955
globaldarkness.net,up,mastodon,2,1,18,1668800476
camp.crates.im,up,mastodon,3,43,892,1651412777
social.ralb.eu,up,mastodon,2,2,519,1662980320
a.dags.dk,up,mastodon,1,5,162,1651092857
maston.fr,up,mastodon,2,4,830,1668109379
thecoolest.info,up,mastodon,2,14,2999,1668500420
tunahan.social,up,mastodon,1,44,1790,1668839235
talk.crunkt.com,up,mastodon,2,6,98,1669386345
extremelylegitimate.website,up,mastodon,3,87,3843,1669189953
mstd.animax.moe,up,mastodon,1,170,2716,1651342791
gotosocial.sequentialread.com,up,gotosocial,10,16,35,1638074900
lisp.buzz,up,pleroma,2,83,1182,1663542165
retrotweets.com,up,mastodon,5,2170,2765,1667685989
mastodon.peregrinecross.com,up,mastodon,1,30,764,1667484307
screenplay.masto.host,up,mastodon,1,33,1403,1667421760
test.gac.edu,up,mastodon,2,2,25,1668321411
pleroma.8777.ch,up,pleroma,22,17420,6386,1615660374
porkmeeting.masto.host,up,mastodon,49,31599,3654,1612578266
mast.gg,up,mastodon,3,13,2219,1667768414
direct.disquette.top,up,,1,62,0,1646794002
social.iridis.uk,up,mastodon,1,1,2776,1668774044
mastodon.morolog.us,up,mastodon,2,48,2357,1668972624
sone.social,up,mastodon,16,69,1115,1669166052
lipsia.social,up,mastodon,2,0,1399,1668126740
join.mttv.it,up,mastodon,3,7,928,1668674786
mastodon.yasa.gs,up,mastodon,1,7,440,1669002957
awoo.studio,up,mastodon,5,73,2386,1669081168
foowp.org,up,mastodon,2,11,1560,1667762126
neonsoup.xyz,up,mastodon,1,13,5388,1651386948
antiterf.club,up,pleroma,1,14,2240,1669338836
plaza.remolino.town,up,pleroma,6,3045,6562,1612578269
mastodon.cookiedragon.games,up,mastodon,2,17,105,1667954577
mast.clippyco.com,up,mastodon,2,23,312,1651153363
albanytrans.gay,up,mastodon,7,416,3255,1651162828
masto.colonelinux.org,up,mastodon,1,92,1174,1668117784
mastodon.kohan.pl,up,mastodon,1,0,28,1668030715
spren.space,up,mastodon,5,33,1967,1667528870
social.barany.at,up,pleroma,4,27,2193,1612578269
social.imal.org,up,mastodon,3,322,2615,1612578270
cryptocartel.social,up,mastodon,10,521,7064,1651080800
elm.re,up,mastodon,2,11,992,1668610794
pixel.cloud.nerdraum.de,up,pixelfed,2,33,8,1648091337
tootville.com,up,mastodon,4,13,46,1612585048
mastodon.woojinkim.org,up,mastodon,1,246,270,1669034134
mastodon.thapaliya.com,up,mastodon,1,266,5310,1667785684
burgetts.net,up,pleroma,11,53,61,1614098233
slime.global,up,mastodon,77,538382,16810,1612578270
forsaken.technology,up,mastodon,2,15,204,1669536782
freedomofspee.ch,up,mastodon,7,535,2902,1667722454
tx.social,up,mastodon,3,1,659,1669084609
ca.social,up,mastodon,2,0,665,1669084609
toot.krinetzki.de,up,mastodon,92,17744,8327,1612578269
playadust.social,up,mastodon,6,6,912,1668152187
masto.anarch.cc,up,mastodon,45,177,2025,1669006094
natudon-outdoor.net,up,,,,,1612578344
masto.refuge.casa,up,mastodon,4,14,428,1669086232
mstdn.lalafell.org,up,mastodon,81,6518,2136,1612578270
mastodon.gerkenator.com,up,mastodon,4,22,2020,1635997110
freak.university,up,mastodon,541,123058,5963,1630584722
hawaiidiff.com,up,mastodon,3,14,770,1669058408
nitiasa.com,up,mastodon,27,11347,5459,1612578266
mastodon.fun,up,mastodon,7789,798743,10187,1612578387
pnw.place,up,mastodon,1,0,3,1667333765
social.avn.org,up,mastodon,1,7,1993,1668205072
social.galacticcoders.com,up,mastodon,5,34,852,1668910064
stl.fyi,up,mastodon,1,0,991,1668825478
gearheads.social,up,mastodon,315,2265,3083,1668073383
devdon.org,up,mastodon,1,1,3,1668531935
social.craveiro.pt,up,pleroma,5,58,2879,1668360788
mastodon.coffee,up,mastodon,1421,91747,12192,1612578392
wolvesare.sexy,up,mastodon,1,131,2437,1667552784
venera.social,up,friendica,1199,50829,12184,1612578266
social.subaud.io,up,mastodon,1,6,1053,1669087896
social.foxdn.net,up,akkoma,1,61,3081,1651443982
companies.social,up,mastodon,0,0,0,1667616286
tomboy.tech,up,akkoma,4,22,1747,1668042229
social.regatta.page,up,mastodon,1,2,725,1668391738
bbq.snoot.com,up,mastodon,1082,19928,10129,1612578266
zepa.org,up,pleroma,3,6,595,1668743615
elict.net,up,mastodon,7,34,7,1612578344
mastodon.strangeparts.com,up,mastodon,2,25,1507,1667003597
social.leoji.codes,up,mastodon,1,149,2664,1667948752
meow.cloud,up,mastodon,17,426,1803,1639997058
tiggi.es,up,mastodon,52,3446,4457,1612578269
tootsmcgoots.io,up,mastodon,7,32,747,1669178968
mdc2.minuskel.de,up,pleroma,2,40,106,1668382751
myhre.wtf,up,mastodon,2,16,2432,1651302600
hooray.computer,up,mastodon,21,276,2095,1667755422
mastodon.sarunint.com,up,mastodon,1,9,533,1667988050
mastodon.rip,up,mastodon,5,233,21,1668988325
mstdn.kemono-friends.info,up,mastodon,2039,8700854,10096,1612578266
greenish.red,up,pleroma,767,15823,6858,1612578270
psyopvict.im,up,mastodon,17,116,2474,1667873413
hwang.me.uk,up,mastodon,1,84,1241,1667629108
descentraliza.me,up,pleroma,1,234,4942,1612578270
danvelopment.net,up,mastodon,4,5,131,1669219881
empigaming.ddns.net,up,,1,3,0,1662430221
social.obsolete29.com,up,mastodon,3,115,3833,1669054294
social.esmailelbob.xyz,up,mastodon,1,2446,3661,1642013993
feed.possumgraveyard.com,up,pleroma,1,0,1030,1612578347
troet.online,up,mastodon,3,2,588,1668075879
social.076.ne.jp,up,pleroma,138,13484,7040,1620435638
flightclub.social,up,mastodon,15,34,3219,1667977413
gts.datastory.cz,up,gotosocial,1,19,103,1669008777
dumpster.social,up,mastodon,4,102,1147,1668154565
voidfarm.pw,up,mastodon,9,123,549,1638379670
mastopub.com,up,mastodon,1,5,2785,1668278006
mastodon.eus,up,mastodon,4105,169620,12757,1612578270
stoat.org.uk,up,pleroma,1,1,327,1669062427
fet.bar,up,misskey,854,1075,7300,1612578266
mastodon.cisti.org,up,mastodon,580,155651,13172,1612578266
masto.pablofernandez.tech,up,mastodon,1,22,1106,1667038990
podvibes.co,up,mastodon,191,4236,3610,1668327634
