hostname,state,software,user_count,note_count,peer_count,discovered_at
tube.piligrim.ml,up,peertube,8,33,,1676787012
film.k-prod.fr,up,peertube,7,319,,1612822702
stream.fillmorephx.com,up,,1,37,0,1676115826
birdsitelive.falschgold.net,up,birdsitelive,88,0,,1674707537
the.crabdance.ca,up,mastodon,1,0,7448,1667675157
beehaw.org,up,lemmy,504,2729,,1643382112
relay-ap.nobigtech.es,up,activityrelay,1,0,,1639649495
peertube.videaste.org,up,peertube,2,3,,1669111824
inkgenious.ml,up,writefreely,3,7,,1668911120
beko.famkos.net,up,wordpress,2,1890,,1612578266
thoughts.wuebbsy.com,up,writefreely,1,,,1674782010
micro.kraft.blog,up,wordpress,1,326,,1668860372
toot.subak.club,up,mastodon,4,340,3672,1671435530
bird.istheguy.com,up,birdsitelive,1173,0,,1666824396
blog.eza.link,up,writefreely,2,8,,1672897763
geloofsvoer.nl,up,wordpress,3,295,,1669470670
music.ngaumont.fr,up,funkwhale,3,,,1612578346
www.moec.top,up,wordpress,17,73,,1672494471
blog.bitfroest.cloud,up,writefreely,1,2,,1632911171
video.liberta.vip,up,peertube,1118,58305,,1612578267
www.clerks.me,up,wordpress,1,3,0,1650294726
sisyl.com,up,writefreely,1,2,,1612578347
warpday.net,up,misskey,281,52272,2832,1670071468
pleroma.booths.cyou,up,pleroma,1,18,18,1650940424
andalso.fyi,up,wordpress,2,15,,1668939221
shreyanjain.net,up,wordpress,4,35,,1678754291
mondaykickoff.com,up,writefreely,1,258,,1612578345
blog.stackdump.com,up,writefreely,1,1,,1668477808
benjamin.sonntag.fr,up,wordpress,1,167,,1612578346
vogtland.social,up,mastodon,10,126,3655,1667676534
peertube.videosafehaven.com,up,peertube,3,2,,1670131096
recs.fandomish.net,up,wordpress,1,1295,,1612578347
peertube.branaticloud.tk,up,peertube,2,2264,,1668981453
pt.uuxo.net,up,peertube,2,12775,,1680280617
news.rpi-virtuell.de,up,wordpress,237,3960,,1669794775
peertube.zoz-serv.org,up,peertube,8,87007,,1615245955
www.fokuza.eu,up,wordpress,8,404,,1612578346
funkwhale.helvetet.eu,up,funkwhale,2,,,1678961472
milmud.clwg.org,up,wordpress,30,179,,1668816539
social.samizdatpixelpress.net,up,pleroma,3,16,1334,1668904971
marsam.graphics,up,wordpress,135,752,,1667722454
just-answers.site,up,writefreely,1,3,,1677137701
kfz-pfeiffer.com,up,wordpress,4,10,,1671203708
mediajunkie.com,up,wordpress,17,8852,,1668361015
oflosky.com,up,misskey,179,2900,117,1675518775
tube.piweb.be,up,peertube,800,2756,,1612578270
not.acu.lt,up,foundkey,5,2633,6101,1628027851
deaconpatrick.org,up,writefreely,1,61,,1612578345
monero.house,up,lemmy,57,70,,1677263122
gem.org.ru,up,writefreely,1,18,,1619719939
peertube.swarm.solvingmaz.es,up,peertube,2,46741,,1612578346
jlelse.blog,up,goblog,2,1612,,1612578268
audio.pressthebutton.pw,up,funkwhale,3,,,1612578348
peertube.solidev.net,up,peertube,2,1,,1612578346
blog.coffeechords.com,up,writefreely,3,8,,1674607324
infothema.net,up,peertube,2,42,,1652809671
videos.fsci.in,up,peertube,15,102,,1612578346
v.youjo.love,up,peertube,13,89,,1668021815
mstdn.geekyboo.net,up,mastodon,5,34,440,1628985856
mastadon.tech-bloc-sea.dev,up,mastodon,5,523,5602,1668242356
mi.hk-shuttle.net,up,misskey,2,1567,669,1672985229
pleroma.xyenon.bid,up,pleroma,3,577,4586,1668955097
kurry.social,up,mastodon,1818,61449,7000,1666766962
diasp.eu,up,diaspora,39145,567044,,1612585289
video.waffelo.net,up,peertube,7,24,,1673040582
www.complifiction.net,up,wordpress,8,385,,1614165531
grieve-smith.com,up,wordpress,1,126,,1672390165
blog.pnpde.social,up,writefreely,11,13,,1675585646
kwpeace.ca,up,wordpress,375,179,,1670429333
social.sankara.me,up,pleroma,1,41,3560,1667646245
openmedia.edunova.it,up,peertube,55,105,,1644748439
whereismytribe.net,up,writefreely,2,32,,1672717510
videos.miolo.org,up,peertube,6,6618,,1671295324
tube.p2p.legal,up,peertube,5968,121487,,1612578271
pt.mezzo.moe,up,peertube,2,1124,,1645288660
stepaday.tech,up,wordpress,3,46,,1678270791
misskey.kusoneko.moe,up,misskey,2,497,7230,1612578266
music.tpshd.de,up,funkwhale,0,,,1612578346
s-n.me,up,writefreely,1,3,4615,1667790468
reidburke.com,up,wordpress,1,85,,1673614488
funkwhale.niel.me,up,funkwhale,1,,,1672009825
vids.maxservices.wf,up,peertube,3,473,,1670671899
blog.raphmim.com,up,writefreely,1,8,,1669540190
funkwhale.marud.fr,up,funkwhale,10,,,1612586150
www.thw-vlotho.de,up,wordpress,3,53,,1667987398
social.creatureofthehill.com,up,misskey,1,1129,6201,1629429479
creemoseducacioninclusiva.uma.es,up,peertube,20,32,,1646508256
mobilizon.cloud-libre.eu,up,Mobilizon,74,360,,1612578347
lukeaddison.com,up,wordpress,1,1,,1669470012
wf.triofan.com,up,writefreely,48,78,,1667925613
lem.ph3j.com,up,lemmy,1,3,,1639680796
cms.tenko.ai,up,wordpress,6,8,,1670559895
audio.graz.social,up,funkwhale,152,,,1612578347
s0l.x0r.org,up,mastodon,1,1,1132,1672309516
libre.video,up,peertube,16056,305921,,1612578266
www.thissorryspacesuit.com,up,wordpress,6,1,,1667905313
mylesbraithwaite.com,up,writefreely,1,1,,1674289266
misskey.nokotaro.com,up,misskey,2,484647,9161,1612578269
mk.froth.zone,up,misskey,8,61,5766,1644113272
wpsandbox.tmichellemoore.com,up,wordpress,2,7,,1678801445
peertube.stream,up,peertube,1810,105223,,1612578268
qa-social.mpdl.mpg.de,up,mastodon,6,90,20,1669666543
tubocatodico.bida.im,up,peertube,5,2,,1630781525
takzetego.pl,up,wordpress,17,205,,1648931518
video.coffeechords.com,up,peertube,2,11,,1674712991
toot.quebec,up,mastodon,1,110,2194,1670138402
blog.josh.tel,up,wordpress,1,8,,1672653115
videos.thinkerview.com,up,peertube,2,316,,1639649498
noise.hyteck.de,up,funkwhale,5,,,1634741602
polysocial.inet.party,up,,0,0,0,1677903416
mb.iotib.net,up,microblogpub,1,795,,1670698706
www.voicesintheshade.com,up,wordpress,2,9,,1670558785
rmasoni.com,up,writefreely,1,7,,1673590582
peertube.hackerfoo.com,up,peertube,2,42,,1671075134
hub.phanisvara.com,up,hubzilla,4,21,,1612586618
tinsley.video,up,peertube,5,36,,1648008287
www.tiotrom.com,up,wordpress,18,82,,1612578784
moar.cachapa.xyz,up,misskey,7,5113,2958,1674770283
msky.z-n-a-k.net,up,misskey,2,257,207,1674642289
vis4valentine.com,up,writefreely,3,24,,1654564543
twitter.grants.cafe,up,birdsitelive,2977,0,,1656742312
relay.sueden.social,up,activity-relay,13,,,1651732801
foubtube.com,up,peertube,4,14,,1668771855
allmm.geekgirls.de,up,wordpress,3,37,,1668789009
noblogo.org,up,writefreely,538,3586,,1612578268
tube.ryne.moe,up,peertube,2,5,,1670254100
jacs.xyz,up,writefreely,1,3,,1612578345
services.haacksnetworking.org,up,wordpress,2,42,,1679141627
bmu.beerinacan.com,up,birdsitelive,42,0,,1675807331
m.smdr.io,up,misskey,7,125,131,1675606830
bassam.social,up,pleroma,292,12841,9800,1668189730
tube.shanti.cafe,up,peertube,1,451642,,1614710829
videos.librescrum.org,up,peertube,5,11,,1656349253
freunde.thielen.club,up,hubzilla,25,1335,,1612581151
jdracademy.fr,up,wordpress,3,145,,1651922070
social.brage.fr,up,mastodon,2,1803,2704,1673573538
mk.toast.cafe,up,foundkey,21,100073,9916,1627776574
www.figendi.de,up,wordpress,1,1,,1612584846
bytetower.synology.me,up,activity-relay,2,,,1669118035
peertube.familleboisteau.fr,up,peertube,2,129,,1655572404
alcirlima.vivaldi.net,up,wordpress,1,7,,1676860940
events.festnoz.de,up,Mobilizon,1,0,,1679750471
blog.pherephone.org,up,writefreely,1,1,,1621020006
pocketnetpeertube10.nohost.me,up,peertube,4060,5655,,1633918716
hubzilla.l-p-d.org,up,hubzilla,1,66,,1612578270
artikel91.eu,up,wordpress,6,358,,1667361092
exhibitionstage.com,up,wordpress,1,9540,,1676707556
www.jasonna.de,up,wordpress,1,21,,1671781332
ambient.fm,up,wordpress,17,184,,1668090672
relay.1d4.us,up,activityrelay,1,0,,1620196819
gade.o-k-i.net,up,peertube,63,3732,,1627001543
duarte.cl,up,wordpress,1,136,,1667888777
media.mzhd.de,up,peertube,8,1686,,1673246570
plopp.utzer.de,up,wordpress,2,256,,1612578346
watch.snoot.tube,up,peertube,4,117,,1612578346
nowlisteningto.com,up,writefreely,1,754,,1670537759
relay-test.dabr.ca,up,activityrelay,1,0,,1672297830
woonopstandamsterdam.nl,up,wordpress,4,11,,1677843851
ukgb.social,up,mastodon,1,6,909,1677050941
sven.tumelum.de,up,wordpress,1,25,,1627678997
birdsite.miisu.net,up,birdsitelive,502,0,,1668085754
www.ams.su,up,pixelfed,3,1120,73,1674349122
tsrats.net,up,mastodon,1,91,4077,1669492965
ib-clone.ingram-braun.net,up,wordpress,1,182,,1665478112
misskey.uryokurin.net,up,misskey,2,184,3351,1669298285
n3f.com,up,wordpress,2,8,,1670892201
relay.flm9.me,up,activityrelay,1,0,,1667828926
relay.nya.one,up,activity-relay,134,0,,1617130291
swebbtv.se,up,peertube,11165,2321,,1612578348
chez-risk.in,up,wordpress,1,12,,1678741976
video.jacquesetmichel.fr,up,peertube,2,112,,1668211256
lookslike.pascal.codes,up,lookslikepascalcodes,1,,,1674734948
video.genky.duckdns.org,up,peertube,4,168,,1662424614
m.yka.moe,up,misskey,17,109,590,1678531299
radicalsocial.work,up,mastodon,47,1242,6937,1671315108
klausreuss.manaus.br,up,wordpress,3,55,,1668792643
streamsource.video,up,peertube,360,775,,1612578347
tube.jmrp.io,up,peertube,2,22679,,1677534498
peertube.cpge-brizeux.fr,up,peertube,2,0,,1617317175
calendar.layerze.ro,up,gancio,6,88,,1657676184
mindyourheadcoop.org,up,writefreely,1,18,,1612578345
photos.antranigv.am,up,wordpress,1,331,,1673038157
antaresshao.vivaldi.net,up,wordpress,1,3,,1679918782
video.verynice.party,up,peertube,3,2,,1679725558
ptbo.social,up,mastodon,3,12,2295,1669124912
deafmice.com,up,writefreely,1,136,,1679141627
comics.peertube.biz,up,peertube,50,77605,,1668916100
c.im,up,mastodon,62619,1287931,24805,1612578270
blog.mithril.re,up,writefreely,31,35,,1661485813
mastodon.sc07.group,up,mastodon,16,75,1250,1656793963
we.defake.app,up,pleroma,9,6,404,1669364880
pub-relay.shc.kanagawa.jp,up,pub-relay,1,0,,1635742694
git.phreedom.club,up,forgejo,34,48,,1672691715
www.jdzero.net,up,wordpress,2,17,,1679272151
mytube.madzel.de,up,peertube,7,4116,,1612578269
tube.spdns.org,up,peertube,303,158988,,1640567819
birdsite.gxvwb.dev,up,birdsitelive,8,0,,1668231804
peertube.robonomics.network,up,peertube,7,49902,,1612578776
weep.vivaldi.net,up,wordpress,1,7,,1668784064
s3lph.me,up,pelican-activitypub,1,32,,1668032313
dev.misskey.omhnc.net,up,misskey,9,46,45,1673072233
lemmy.graz.social,up,lemmy,11,4,,1665094020
fle.st,up,misskey,6,5517,1087,1677186720
staging.brighteon.social,up,brighteon,50034,2460707,5971,1612578348
blog.gijsgobje.nl,up,writefreely,1,12,,1612578346
globalmaritimehistory.com,up,wordpress,6666,780,,1675900640
videos.pzelawski.xyz,up,peertube,2,489,,1615148146
vods.juni.tube,up,peertube,2,20,,1678471812
lemmy.helvetet.eu,up,lemmy,4,71,,1673445961
gilkenson.social,up,wildebeest,,,157,1676690531
mtube.mooo.com,up,peertube,2,153,,1625105195
live.8erver.de,up,gancio,4,51,,1653918621
mobilizon.public.cat,up,Mobilizon,51,114,,1619095327
video.jebba.moe,up,peertube,2,3,,1673867255
crowdagger.fr,up,wordpress,14,43,,1639647840
blog.froth.zone,up,writefreely,4,16,,1640092159
muse.authorbuzz.co.uk,up,wordpress,12,623,,1672040950
tbh.co-shaoghal.net,up,peertube,2,53,,1664621932
funky7monkey.moe,up,wordpress,2,2,,1671338486
peertube.histoirescrepues.fr,up,peertube,2,1,,1653229901
howto.write.as,up,writefreely,1,24,,1612578270
dubitaristes.fr,up,wordpress,2,4,,1651263971
grim.run,up,mastodon,1,233,2967,1668821478
pl.brodi.me,up,pleroma,1,45,3066,1621920487
www.uniability.org,up,wordpress,8,22,,1612584008
pod.thing.org,up,diaspora,,,,1612585289
landreville.blog,up,wordpress,1,1298,,1667130184
insecurity.radio.fm,up,wordpress,3,24,,1667303346
xn--y9aai3au2bc2f.xn--y9a3aq,up,wordpress,1,298,,1656998943
test.mastodon.tf.fi,up,mastodon,6,0,300,1668187208
lottec.pontofixo.net.br,up,wordpress,2,32,,1671064493
cliptube.org,up,peertube,319,13231,,1653676520
tube.fediverse.at,up,peertube,3,836,,1671727008
www.bobdraws.com,up,wordpress,2,6,,1679346121
write.in0rdr.ch,up,writefreely,1,23,,1667792203
video.fox-romka.ru,up,peertube,3,42,,1659216860
justbennet.com,up,wordpress,1,13,,1651796065
blog.progettodighe.it,up,writefreely,1,2,,1648762286
ptb.lunarviews.net,up,peertube,5,53738,,1618864619
mobilizon.roflcopter.fr,up,Mobilizon,4,3,,1636116564
videos.john-livingston.fr,up,peertube,6,8858,,1615452930
mikuskey.net,up,misskey,3,4,119,1671526389
video.telemillevaches.net,up,peertube,19,54,,1638569924
mobilizon.netzbegruenung.verdigado.net,up,Mobilizon,47,250,,1636838780
peertube.narrativerry.xyz,up,peertube,1,87975,,1648524576
peertube.cipherbliss.com,up,peertube,499,75732,,1612578345
media.privacyinternational.org,up,peertube,5,164,,1612578270
wtty.net,up,writefreely,2,9,,1674887000
stories.lindsaybison.com,up,writefreely,1,3,,1668351960
mi.nyaa.app,up,misskey,4,120,3179,1675962595
blog.neurodiversity-in.au,up,writefreely,12,31,,1671815302
pityu.flaki.hu,up,peertube,2,8,,1622847113
yoyodyne.games,up,writefreely,1,2,,1678453158
git.wut.ee,up,gitea,6,11,,1679418037
michaelbrooks.co.uk,up,wordpress,1,339,,1612585465
coo-ops.space,up,wordpress,3,1,,1679392873
misskey.damnx.net,up,misskey,3,5381,1097,1676190345
pnw.zone,up,mastodon,1235,19585,13838,1668940013
mastodonapp.uk,up,mastodon,70347,1428380,20853,1667599292
mi-wo.site,up,misskey,123,17515,1517,1671888486
jasono.co,up,wordpress,2,80,,1671870600
www.joachimweber.name,up,wordpress,1,14,,1676298428
kokonect.link,up,cherrypick,202,47519,8458,1617976441
misskey.vpx.moe,up,misskey,2,0,184,1674824831
pocketnetpeertube6.nohost.me,up,peertube,2790,6307,,1635606951
snordian.de,up,wordpress,1,26,,1675692608
ai.mkwgame.com,up,misskey,19,40,291,1679075263
lemmygrad.ml,up,lemmy,7799,40034,,1612582083
blog.rieser.ch,up,wordpress,1,1,,1671777021
blog.laca.dev,up,writefreely,1,40,,1675622333
audio.waxandleather.com,up,funkwhale,3,,,1676973754
hyperreal.tube,up,peertube,203,519,,1622754460
fedi.plomlompom.com,up,microblogpub,1,59,,1673050754
jonaswouters.com,up,writefreely,1,7,,1612578345
video.jadin.me,up,peertube,2,826,,1671293554
birdsite.slashdev.space,up,birdsitelive,8785,0,,1612578348
relie.crlf.ninja,up,activityrelay,1,0,,1668025284
morash.me,up,mastodon,1,18,8513,1669449612
video.administrieren.net,up,peertube,2,1,,1654023863
www.verbeeld.be,up,wordpress,1,4,,1668499404
peertube.interhop.org,up,peertube,5,7,,1612578347
misskey-dev.pantasystem.com,up,misskey,6,30,0,1671984305
fullofwords.com,up,wordpress,1,77,,1667877979
waymeet.net,up,mastodon,1,32,6061,1671915054
pintstarter.wpengine.com,up,wordpress,1,3,,1671821797
tube-enseignement-professionnel.apps.education.fr,up,peertube,468,32362,,1659216860
walthamstuff.com,up,wordpress,2,1,,1673210905
gateway.occm.cc,up,birdsitelive,190,0,,1653969681
mastodon.skaggsfamily.us,up,mastodon,2,89,4292,1667661655
transponderings.blog,up,wordpress,1,88,,1651004483
cifrolag.net,up,wordpress,3,1188,,1612578348
videos.classeinterativa.com.br,up,peertube,2,0,,1677137639
organise.bim.land,up,Mobilizon,131,39,,1612578347
mi.ikepe.xyz,up,misskey,1,9,9,1678554589
www.stefaniehippert.de,up,wordpress,3,3,,1651278578
bunbers.org,up,akkoma,59,285,4703,1667926222
velotastic.co.uk,up,wordpress,207,192,,1667961975
john-norris.net,up,wordpress,1,138,,1668724259
misskey.ayatovr.dev,up,misskey,8,116,3705,1679357999
videos.lemouvementassociatif-pdl.org,up,peertube,6,639,,1612578348
dominikschilling.de,up,wordpress,1,10,,1678584380
many-sparrows.com,up,writefreely,1,17,,1612578346
prayerforwords.com,up,writefreely,1,2,,1672706620
git.ruthenic.com,up,forgejo,16,13,,1672335331
roar.draboros.net,up,mastodon,1,14,107,1612579378
tube.avensio.de,up,peertube,105,10448,,1623645381
f.jymuoyu.com,up,misskey,185,37267,5306,1612578348
raptube.antipub.org,up,peertube,8,77,,1612578345
social.kcubeterm.com,up,pleroma,2,19,85,1663227649
ocsocial.inet.place,up,,0,0,0,1676745500
video.rainevixen.com,up,peertube,2,0,,1653396617
www.loadedguntheory.com,up,wordpress,3,60,,1650427866
woof.foxxo.gay,up,birdsitelive,12,0,,1669134870
mein-schlauchboot.de,up,wordpress,1,10,,1669748018
www.awadwatt.com,up,writefreely,2,15,,1678125453
andreas.heigl.org,up,wordpress,2,85,,1667127469
marginaa.li,up,wordpress,1,2181,,1668198400
pnk.solar,up,microblogpub,1,5,1937,1651897376
honyaku.kiichan.space,up,writefreely,1,38,,1612578346
www.giocagiue.it,up,wordpress,30,496,,1678934601
social.kwatra.me,up,misskey,3,5,5946,1668081459
studio92.nl,up,wordpress,1,0,,1669271031
fae.fyi,up,calckey,13,25,4346,1668985267
mi.c-at.jp,up,misskey,15,189,3449,1676653489
norberteder.photography,up,wordpress,1,718,,1659801038
misskey.biribiri.dev,up,foundkey,21,11452,6173,1627966556
federation.radiant.garden,up,mastodon,2,56,,1672548398
martiabernathey.com,up,wordpress,1,158,,1668531935
kiasworld.co.uk,up,writefreely,1,1,,1668445861
www.journeytotaiwan.asia,up,wordpress,2,203,,1673652558
wittenbrink.net,up,wordpress,1,3290,,1652794450
fireflies.nl,up,wordpress,3,80,,1672730559
peertube.nz,up,peertube,61,315,,1612609056
peertube.letoine.fr,up,peertube,5,161,,1657400019
pdx.sh,up,mastodon,90,852,8981,1669419045
tube.dragonpsi.xyz,up,peertube,3,691,,1612578345
strangevistas.com,up,writefreely,1,105,,1612578345
diary.ihatovo.com,up,wordpress,25,519,,1671274345
videos.ubuntu-paris.org,up,peertube,6,251,,1612578345
jasongriffey.net,up,wordpress,5,2308,,1670648837
peertube.trabus322.tk,up,peertube,2,0,,1678534045
rencontres.monnaie-libre.fr,up,Mobilizon,74,360,,1658380594
tube-numerique-educatif.apps.education.fr,up,peertube,2806,32386,,1653785667
tucidide.me,up,writefreely,1,4,,1669903068
beta.mastodon.repl.co,up,mastodon,1,0,,1670064976
community.nicfab.it,up,lemmy,53,614,,1652450676
regarder.sans.pub,up,peertube,2,497,,1612578347
www.expeditionbuster.com,up,wordpress,2,4,,1670342032
wild.eversole.dev,up,wildebeest,,,100,1676106796
canglang.me,up,wordpress,2,18,,1612578867
csixty4.com,up,wordpress,2,8,,1612578347
twit.catgirl.works,up,twittypub,0,0,,1668796128
peertube.musicstudio.pro,up,peertube,4,37,,1612578345
www.midwaytrades.com,up,writefreely,1,26,,1668519599
wf.incroyable.net,up,writefreely,3,15,,1654233761
videos.aroaduntraveled.com,up,peertube,2,484,,1668569946
hub.skoddie.de,up,hubzilla,5,1,,1612578269
1q43.blog,up,wordpress,2,19,,1670699754
logbuch35mm.de,up,wordpress,1,19,,1667234787
blog.ck.waw.pl,up,wordpress,1,8,,1679663492
www.m0tzo.co.uk,up,wordpress,4,304,,1667909541
hamdorf.org,up,wordpress,1,10,,1670970566
markrvickers.com,up,wordpress,1,153,,1675632103
www.mastodon.scot,up,mastodon,28439,1068073,26767,1640988107
espeon.social,up,wordpress,1,66,,1612578442
james.bamk.in,up,wordpress,1,0,,1676249783
www.iaconunderground.net,up,wordpress,10,101,,1672156545
mobilize.berlin,up,Mobilizon,1019,1982,,1614303120
mobilizon.fr,up,Mobilizon,8273,11348,,1612578271
blog.timdream.org,up,wordpress,1,374,,1667728127
relay-mb.activitypub.ca,up,activityrelay,1,0,,1669591050
misskey.mymte.de,up,misskey,2,9982,3756,1651087820
eldon.phukuile.com,up,wordpress,7,99,,1677486494
filosorreas.prb1.es,up,writefreely,2,1,,1641681082
gulpi.at,up,writefreely,2,2,,1667369732
blog.clickomania.ch,up,wordpress,1,3416,,1670871828
thegreenman.one,up,microblogpub,1,25,,1670111762
community.xmpp.net,up,lemmy,144,105,,1649808648
video.ourcommon.cloud,up,peertube,2,1,,1679688428
social.miovo.me,up,mastodon,1,1,413,1669981186
www.lustaufleben.at,up,wordpress,2,5,,1633115023
microblog.illum.dev,up,gotosocial,1,3,103,1674142853
gingadon.com,up,mastodon,460,532305,12703,1612578266
m.aki-null.net,up,mastodon,1,482,2236,1612578345
don.kenmo.fm,up,mastodon,10,1841,2648,1667818628
famichiki.jp,up,mastodon,486,90883,13852,1667798262
mastodon.mcmullan.org,up,mastodon,2,0,1086,1674710554
takahe.scrun.ch,up,takahe,1,4,373,1675809806
ndesoft.dk,up,wordpress,3,67,,1672330753
tachiyomi.moe,up,mastodon,6,18,3444,1678278127
justsome.photos,up,pixelfed,12,241,64,1678239334
mastodon.intranetizen.com,up,mastodon,3,3,857,1670524531
mastodon.fun,up,mastodon,7938,916305,14768,1612578387
magyarok.cc,up,mastodon,7,3,1584,1668941203
nuages.noho.st,up,mastodon,2,0,0,1680398387
ple.rorea.moe,up,akkoma,3,0,3102,1668718685
m.dogcraft.cn,up,misskey,61,4798,3987,1612578268
camsturba.com,up,wordpress,16,4600,,1676099328
olgaa.vivaldi.net,up,wordpress,1,2,,1670489142
dasgelobteland.art,up,pleroma,2,360,1305,1640631592
hosterra.social,up,friendica,4,9,19754,1673023713
nerdexperience.it,up,wordpress,11,813,,1679686798
hkdon.com,up,mastodon,3,104,3611,1668911166
m.flyemoji.moe,up,mastodon,8,370,633,1674159335
summon.thesea.men,up,pleroma,3,131,1810,1664632796
kraut.zone,up,peertube,1369,502998,,1631314152
