hostname,state,software,user_count,note_count,peer_count,discovered_at
teslam.in,up,akkoma,2,478,1878,1612578266
mastodon.hansup.be,up,mastodon,1,2,5,1669882983
sone.nrsk.no,up,mastodon,0,0,0,1649015945
mastodon.thi.ng,up,mastodon,1,149,2109,1668282376
ifrit.gaia.ff14-mstdn.xyz,up,mastodon,131,12611,4653,1612578270
toot.rxn.be,up,mastodon,1,16,1618,1667347648
dara.li,up,mastodon,7,242,178,1660619285
delmenhorst.social,up,friendica,0,0,0,1667562471
muensterland.social,up,mastodon,159,3472,9893,1612578267
istheguy.com,up,mastodon,11,1005,1243,1612578346
social.tchncs.de,up,mastodon,19595,1759769,28109,1612578266
social.tmprs.net,up,pleroma,7,609,2495,1612578268
social.crouchingpanda.co.za,up,mastodon,2,88,1470,1669293903
social.manysid.com,up,mastodon,2,6,1906,1669061320
eventos.weblibre.org,up,Mobilizon,2,2,,1669361317
mstdn.mimikun.jp,up,mastodon,10,153509,7518,1612578270
mastodon.hideout.dk,up,mastodon,10,23,827,1668105368
cascadia.games,up,mastodon,1,62,432,1612578348
social.achterstrasse.net,up,mastodon,2,2,345,1670096956
social.mezzo.moe,up,mastodon,3,5291,6126,1612578270
ktnfm.com,up,misskey,14,1790,617,1668955139
mastodon.fajne.eu,up,mastodon,2,3,153,1669046143
toot.computerlie.be,up,mastodon,2,6,477,1669433996
social.gekritzel.at,up,mastodon,2,0,1770,1668085426
serval.club,up,,,,,1612579013
m.eula.dev,up,mastodon,1,59187,12111,1612578268
social.here.blue,up,pleroma,2,3471,6741,1612578265
tfl.net.pl,up,mastodon,16,2193,4258,1614176874
pix.tyrel.dev,up,pixelfed,1,14,11,1667722454
ambient.fm,up,wordpress,1,67,,1668090672
theinternet.social,up,mastodon,14,612,5095,1667842472
mabe.space,up,mastodon,9,352,7046,1612578269
tooter.in,up,,,,0,1612586508
pocketnetpeertube5.nohost.me,up,peertube,3229,7070,,1631031795
smugglersbbs.com,up,mastodon,3,1012,3224,1669495133
mastodon.kickme.cz,up,mastodon,2,5,73,1669093251
social.olomorn.net,up,mastodon,1,0,57,1668938124
blog.techeasy.org,up,wordpress,24,112,,1663963783
jit.social,up,mastodon,24,606,5334,1612578269
mastodon.debugco.de,up,mastodon,2,2,607,1668981453
drk.network,up,mastodon,33,492,4371,1667309520
wedin.us,up,,0,0,0,1669985397
sv1.in-deep.blue,up,mastodon,1,1,1168,1669812887
talkingsons.online,up,mastodon,2,1,0,1669344026
seda.social,up,mastodon,277,6296,5087,1667976316
fedi.treeoflifecomic.com,up,mastodon,1,1,117,1662997665
mastodon.tuxtendo.nl,up,mastodon,3,1,1577,1669615222
phire.place,up,hometown,26,2266,8288,1668385760
toot.onitato.com,up,mastodon,1,242,3325,1667385374
soundcafe.nl,up,mastodon,5,419,3308,1612578266
blog.perkin.org.uk,up,writefreely,1,1,,1667915643
upload.chat,up,mastodon,4,287,544,1668266931
boltcutter.network,up,mastodon,9,550,3362,1612578387
duarte.cl,up,wordpress,1,135,,1667888777
extwitriates.com,up,mastodon,6,93,2838,1667866529
aeronavis.felesitas.cloud,up,mastodon,1,218,1249,1612578265
sandiegourbanists.com,up,mastodon,68,419,4732,1650932220
datflow.tech,up,mastodon,1,77,2464,1666972461
mastodon.roe.dev,up,mastodon,1,184,6030,1668386928
pleroma.wolfie.pw,up,akkoma,4,6862,9478,1612578269
profa.co,up,mastodon,4,12,229,1612578346
ajar.social,up,mastodon,2,417,3645,1668315297
mastodon.chriswiegman.com,up,mastodon,1,2785,12798,1612578269
m.affekt.org,up,gotosocial,1,2,64,1669113859
toot.dragon2611.net,up,mastodon,3,737,4342,1667081485
social.glyphy.com,up,mastodon,1,51,2952,1668812776
movsw.0x0.st,up,foundkey,3,15725,6658,1628060479
test.itemis.social,up,mastodon,3,2,3,1670002163
bright.rosy-colored.space,up,hometown,3,89,1818,1669500747
dragon-fly.club,up,mastodon,2796,92714,7741,1612578442
softwaremill.social,up,mastodon,13,13,264,1669975894
videos.ac-nancy-metz.fr,up,peertube,2159,3795,,1612578348
ele.godshome.info,up,mastodon,4,321,962,1668373067
mastodon.sisao.de,up,mastodon,1,3,1002,1667962530
fehrsbook.com,up,mastodon,2,8,1228,1669615222
8bit.red,up,mastodon,3,355,3032,1668335646
mstdn.jeffyen.net,up,mastodon,1,183,3534,1668193503
freeframe.masto.host,up,mastodon,2199,17604,5582,1612578267
trailblazer.gallery,up,pixelfed,1,1,2,1670052476
mastodon.cywa.ch,up,mastodon,8,73,2401,1668129998
missgreeney.masto.host,up,mastodon,13,191,922,1612585465
tube.angst-frei.ch,up,peertube,2,2814,,1620251737
netz.darknight-coffee.org,up,mastodon,1,845,5675,1667256481
altformeget.online,up,writefreely,9,25,,1670281312
furry.energy,up,mastodon,2,21,2814,1668977964
racem.us,up,pleroma,4,275,1369,1656120434
mastodon.espinha.net,up,mastodon,1,78,2410,1667768380
ura-mstdn.com,up,mastodon,4511,36499,1016,1612578270
nine.land,up,mastodon,21,1278,1530,1651413283
blog.ebnar.xyz,up,writefreely,1,9,,1653470138
peertube.semperpax.com,up,peertube,4,16,,1668198400
social.marud.fr,up,misskey,10,1314,3016,1665334094
0ab.uk,up,mastodon,1,1,793,1668214020
onlypixel.nl,up,mastodon,3,5,32,1669985397
mk.dzerom.space,up,misskey,2,8,190,1667915322
www.it-blogger.dk,up,wordpress,7,2050,,1667842602
pixelfed.fotosleben.art,up,pixelfed,1,1,93,1667317801
mastodon.hyperreal.coffee,up,mastodon,1,167,3465,1668649577
misky.syui.cf,up,misskey,1,7,1,1658087811
mastodon.duxez.dev,up,mastodon,1,1,2258,1668786438
weyr.social,up,mastodon,2,23,650,1668484423
funkwhale.rosseaux.com,up,funkwhale,2,,,1668935418
eiko-fried.com,up,wordpress,1,89,,1668187208
hubzilla.eskimo.com,up,hubzilla,117,69175,,1614099543
mastodon.tardis.pw,up,pleroma,9,838,4132,1612578267
unvaxxed.nl,up,pleroma,4,47,3663,1667307501
social.dstet.me,up,mastodon,2,38,87,1668865669
danielstephan.info,up,wordpress,1,1,,1668072246
mastodon.myepicserver.de,up,mastodon,3,2,357,1666027325
peertube.xwiki.com,up,peertube,50,60,,1612578346
cccccmake.de,up,pleroma,5,357,1008,1651177768
verse.r73.info,up,gotosocial,3,1,60,1668998895
music.evilscientress.de,up,funkwhale,1,,,1653318341
social.deberon.com,up,mastodon,1,1,492,1667791877
mastodon.nekohell.eu,up,mastodon,1,17,278,1651635330
toet.dnzm.nl,up,gotosocial,1,911,344,1664549457
psu.social,up,mastodon,6,211,621,1669046014
katapult.social,up,mastodon,15,80,1104,1667415279
mastodon.dias.ie,up,mastodon,35,502,2933,1667813357
withers.online,up,mastodon,2,38,801,1668305819
pwned.lol,up,mastodon,8,49,2111,1667797338
ted.social,up,mastodon,1,16,556,1668821478
lehrerzimmer.social,up,mastodon,105,4322,3529,1667206438
bahn.social,up,mastodon,59,4382,4453,1667646666
dorset.social,up,mastodon,7,69,720,1669882984
social.ridetrans.it,up,mastodon,189,8200,7389,1667032699
geeks.dasgeekcommunity.net,up,mastodon,3,19,1174,1669147560
tube-action-educative.apps.education.fr,up,peertube,651,2520,,1659216860
fedi.video,up,peertube,2,2260,,1667548089
toots.janl.eu,up,mastodon,1,0,935,1667814366
meganekeesu.tokyo,up,mastodon,27,166289,5490,1612578266
video.mttv.it,up,peertube,6,39,,1648192979
pensive.guru,up,mastodon,1,0,306,1669985397
jr.lol,up,mastodon,1,3,1713,1668160995
newsmast.org,up,mastodon,9,11,81,1669898921
weekly.org,up,mastodon,5,79,3885,1667872153
micro.jacksonchen666.com,up,mastodon,1,653,695,1637906924
mipple.love,up,mastodon,1,86,107,1669985397
mastodon.currentlyhq.com,up,mastodon,5,5,2519,1667339527
democ.horse,up,mastodon,2,1,1105,1669633084
arnaudboutry.art,up,wordpress,1,4,,1658171791
1stterm.sakakidon.icscoe.jp,up,,16,198,4,1612579014
dark-elves.social,up,mastodon,2,6,992,1669223254
komuna.digital,up,mastodon,60,1092,3598,1669310017
misskey.vocalodon.net,up,misskey,18,301,105,1663662499
howdee.social,up,mastodon,2,64,1311,1669882983
travel-friends.chat,up,mastodon,14,1561,8552,1612578267
gameliberty.club,up,mastodon,2536,663564,29716,1612578268
friendica.nz,up,friendica,0,0,0,1652401193
stayville.social,up,mastodon,1,0,3,1668940013
sayrf.social,up,mastodon,16,40,176,1669524399
funky-family.eu,up,mastodon,1,12,4188,1668946428
alive.bar,up,mastodon,28185,3186288,13593,1612578267
www.flagthis.com,up,wordpress,2,53,,1669189114
toot.rayonnant.org,up,mastodon,2,71,1223,1668266931
friendica.nerdhaven.de,up,friendica,0,0,0,1612586174
miss.voided.ee,up,misskey,2,594,2378,1659836501
60228.dev,up,mastodon,5,6144,8490,1612578267
dotexperiment.org,up,mastodon,1,20,668,1669325569
friesland.piratenpartij.nl,up,wordpress,5,9,,1670311540
social.weebvr.com,up,mastodon,3,4,942,1668837687
yokai.cafe,up,pleroma,17,1553,5591,1612578266
toot.ballioljcr.org,up,mastodon,11,30,1138,1668808455
toot.ternoc.com,up,mastodon,2,0,11,1668554730
haydn.family,up,hubzilla,11,32,,1640820233
videotoblin.me,up,akkoma,2,6,1944,1670526326
lolison.network,up,pleroma,81,2443,2476,1668971821
perish.restricted.garden,up,mastodon,1,6,346,1668472558
magincia.cafe,up,mastodon,23,1993,6857,1659750647
real.badanalys.is,up,mastodon,1,0,115,1669114279
maly.io,up,mastodon,952,140301,20290,1612578267
mstdn.funil.de,up,mastodon,2,107,3694,1669882984
i.palon.org,up,mastodon,1,7,1747,1668773857
dubnation.social,up,mastodon,1,2,0,1670180053
www.janwillemswane.nl,up,wordpress,1,207,,1651882823
talksmacky.com,up,hometown,1,28,1643,1669053496
rubi.gd,up,mastodon,2,70,333,1612578346
bigmastodon.com,up,mastodon,1,0,1663,1669702641
peertube.paladyn.org,up,peertube,5,3519,,1612578347
noord-holland.piratenpartij.nl,up,wordpress,9,48,,1667832970
mastodon.cab,up,mastodon,2,14,958,1668936197
fedi.louie.lu,up,microblogpub,1,19,,1669590462
blog.savvas.cloud,up,wordpress,1,2,,1668548734
x2592.com,up,,,,4,1612578271
kolping-dietfurt.de,up,drupal,0,0,,1652527781
social.kghorvath.com,up,gotosocial,1,2,19,1612578270
social.icke.me,up,mastodon,3,789,5056,1667465554
asentientbot.ca,up,mastodon,1,0,1386,1668239713
social.harvestasya.org,up,mastodon,1,12,1537,1668827742
tincanphone.club,up,mastodon,31,1166,274,1612578347
tube.picasoft.net,up,peertube,4,181,,1612578347
john-norris.net,up,wordpress,1,135,,1668724259
hub.heraut.eu,up,hubzilla,1,242,,1612578269
mastodon-sheep-smile.com,up,mastodon,4,42,30,1669903770
social.reconnectcolorado.com,up,mastodon,3,135,6564,1667939488
xn--kdk0c930v.com,up,mastodon,2,2,2,1668972260
tube.ulne.be,up,peertube,2,5302,,1629192719
bird.makeup,up,birdsitelive,122,0,,1669433662
www.kubiwahn.de,up,wordpress,4,778,,1669969505
funkywhale.passey.cloud,up,funkwhale,1,,,1668091093
x.cybrkyd.com,up,hubzilla,4,94,,1668981453
masto.tugate.ch,up,wordpress,1,6,,1668692878
hz.tanjapetri.de,up,hubzilla,1,23,,1616574811
t.aqn.jp,up,mastodon,1,21,343,1612578266
undernopretext.social,up,mastodon,4,21,3682,1667856727
social.sunflowerdojo.com,up,,,,108,1612578346
mastodonsweden.se,up,mastodon,181,7939,6453,1667556307
relie.crlf.ninja,up,activityrelay,1,0,,1668025284
social.floof.org,up,,0,0,0,1668482942
xn--d1abk9b.xn--90anxanf8c5b.xn--p1ai,up,gotosocial,2,15,36,1669657729
node.gotlymph.com,up,misskey,2,16,632,1667424912
msdyn365bc.social,up,mastodon,77,245,2286,1668388222
bostonmusic.online,up,mastodon,12,1087,8043,1612578269
mastodon.madmanmarkau.net,up,mastodon,1,32,274,1668905419
ig.techeasy.org,up,pixelfed,2,3,0,1663884745
comm.cx,up,mastodon,60,13434,9851,1612578269
unitedmastodon.com,up,mastodon,2,0,445,1669020991
x0f.org,up,mastodon,35,21618,14217,1612578268
gotosocial.lundgrensjostrom.com,up,gotosocial,1,0,0,1670565770
emre.xyz,up,writefreely,1,78,,1612578345
pixelfed.nz,up,pixelfed,370,911,819,1612578269
social.frosch03.de,up,mastodon,5,20,1868,1612578265
beta.ra.no,up,peertube,3,4,,1668533425
diskette.online,up,mastodon,1,3,1484,1668283624
social.james-clarke.ynh.fr,up,hubzilla,2,7,,1661682494
pleroma.pixp.cc,up,pleroma,1,1,4016,1667952858
fd.korako.me,up,,0,0,0,1668121619
fedi.canglang.me,up,misskey,4,77,437,1669470780
social.pansebete.net,up,pleroma,1,215,2211,1612578269
video-cave-v2.de,up,peertube,149,255,,1626219093
serv2.wiki-tube.de,up,peertube,9,334,,1612578348
thedevil.online,up,mastodon,1,2,31,1669985397
your.sensor.community,up,friendica,0,0,0,1612578346
equinux.social,up,mastodon,10,14,1064,1667870730
oarsoaldea.euskaragendak.eus,up,gancio,3,23,,1657578018
honi.club,up,misskey,306,268614,5490,1626287978
social.fossdle.org,up,mastodon,13,623,4810,1667547712
sliek.social,up,pleroma,1,9,1057,1669532465
mstdn.im,up,mastodon,21,484,4250,1667755652
v.chappel.cc,up,peertube,2,1,,1665853001
dialup.cafe,up,mastodon,7,1129,4408,1668665399
grandma.space,up,mastodon,21,472,5013,1651028888
social.hibiki.eu,up,mastodon,1,6,1235,1668936197
social.lambda.scot,up,mastodon,1,1,2981,1668058320
orionsystems.io,up,mastodon,3,4,2245,1669224188
videos.explain-it.org,up,peertube,2,1,,1670260526
scientists.today,up,mastodon,4,31,862,1669615222
mastodon.arrakis.se,up,mastodon,1,58,1678,1667049269
voloshyn.xyz,up,mastodon,2,24,1616,1668828354
collapsitarian.io,up,pleroma,118,34083,11565,1612578271
sparrow.cs.uni-magdeburg.de,up,mastodon,13,47,591,1656970899
social.kw8.eu,up,mastodon,4,22,3720,1668021951
mastodonserver.eu,up,mastodon,3,8,4767,1667159381
social.robertwgehl.org,up,hometown,1,14,557,1618282864
masse.xn--qubec-csa.tk,up,mastodon,8,600,4674,1633241867
bonn.social,up,mastodon,997,128468,17420,1612578266
wiki.style,up,mastodon,2,73,4493,1665858456
tube.tchncs.de,up,peertube,1940,20000,,1612578267
videos.funkwhale.audio,up,peertube,4,14,,1612578346
pix.mastodont.cat,up,pixelfed,7,194,297,1612578346
beepboop.one,up,mastodon,9,48725,11421,1612578270
yggdrasil.social,up,pleroma,104,38316,8859,1612578269
the-box.work,up,misskey,15,82491,2113,1624340941
mastodon.mmjo.com,up,mastodon,2,74,1916,1668694184
superpets.social,up,mastodon,69,1560,2878,1668042229
mastodon.jbx.com,up,,2,0,677,1612580690
reve.land,up,mastodon,1,119,3647,1612578266
quarteredcircle.net,up,mastodon,12,5788,8834,1612578390
fw.neko.bar,up,funkwhale,852,,,1612578346
aitorpazos.es,up,wordpress,402,6,,1668743615
toot.zerojay.com,up,mastodon,1,1916,10636,1612578441
mastodon.cf,up,mastodon,430,16067,4724,1614097854
social.meissa-gmbh.de,up,mastodon,8,58026,6138,1612578265
mastodon.mudkips.net,up,mastodon,2,155,2855,1667881302
social.evansims.com,up,pleroma,1,8,450,1669271204
neuroscience-mastodon.com,up,mastodon,17,37,1275,1667821346
rodacy.tv,up,peertube,1565,139,,1663960574
gaja.naasat.in,up,mastodon,1,17,820,1669761703
pt.freedomwolf.cc,up,peertube,2,1286,,1663257261
social.plantroon.com,up,pleroma,1,6,723,1655203198
diabetes.masto.host,up,mastodon,7,59,3257,1667013032
video.livecchi.cloud,up,peertube,5,57,,1612578345
jackal.chat,up,mastodon,3,75,400,1633481628
amicale.net,up,mastodon,34,46930,10179,1612578269
social.nkb.fr,up,mastodon,3,138,3940,1668025165
video.freie-linke.de,up,peertube,2,1,,1616102609
anmax.direct,up,pleroma,3,113,2734,1670061811
blog.novatrend.ch,up,wordpress,8,398,,1612582014
pod.geraspora.de,up,diaspora,31146,397471,,1612585082
palinoia.xyz,up,pleroma,2,245,2172,1668633085
books.v.st,up,bookwyrm,2,12,71,1670085882
www.jakubkorab.net,up,wordpress,3,182,,1670479330
social.pressguild.org,up,mastodon,3,20,1487,1669321726
poster.place,up,akkoma,3,1733,6292,1667952875
social.phaseshift.studio,up,mastodon,2,34,2261,1659634288
botok.loveisgrief.tk,up,mastodon,9,30411,2191,1651925361
pixelfed.landofkittens.social,up,pixelfed,5,3,0,1639649496
booktoot.club,up,mastodon,143,6679,12566,1612578267
levant.social,up,mastodon,9,38,1364,1668233385
morehammer.uk,up,mastodon,3,253,2252,1668555659
masto.wumix.net,up,mastodon,1,1,298,1626433617
gnome.town,up,pleroma,1,4,376,1668941709
social.nogafam.zone,up,mastodon,2,8,997,1668120805
thetavern.social,up,mastodon,5,20,62,1669333226
mastodon.vapronva.pw,up,mastodon,2,279,4408,1648152050
social.tipnacu.ch,up,mastodon,2,1,34,1668981453
pixel.greentrawler.space,up,pixelfed,3,268,979,1633500580
wyrmsign.org,up,bookwyrm,7,91,43,1668644748
owncast.vapronva.pw,up,,1,0,0,1663815019
wildwood.town,up,mastodon,5,496,3464,1651245896
social.critzo.xyz,up,mastodon,1,0,38,1667766092
follow.proofgeist.com,up,mastodon,19,379,5546,1667962988
network.javier.computer,up,mastodon,1,31,1137,1668262319
mastodon.in-stuggi.de,up,mastodon,1,0,79,1669321858
m.omgbe.es,up,mastodon,1,2,48,1669872129
sphere.fx4.net,up,mastodon,12,183,1667,1669540190
mastodon.bostoncaucus.club,up,mastodon,2,3,4738,1668920078
kehlanicoria.smosla2023.osl.academy,up,wordpress,5,27,,1668910631
www.emojiency.com,up,wordpress,3,125,,1669331350
geiger.ee,up,mastodon,1,521,7286,1660095023
ecohosting.ie,up,wordpress,1,13,,1668043932
paktodon.asia,up,mastodon,2,2,16,1669660329
social.autonomous-zone.earth,up,mastodon,1,0,3,1647537708
decentralis.social,up,mastodon,8,892,4566,1668851052
social.bobcall.me,up,mastodon,10,4911,11509,1612578270
video.cknweb.it,up,peertube,4,0,,1667385374
pixelfed.cz,up,pixelfed,87,265,287,1635547499
walkah.social,up,pleroma,1,40,5803,1649959035
mastodon.dev.theusefularts.org,up,mastodon,1,3,0,1668904985
gigaohm.bio,up,pleroma,59,269,814,1668472099
some.eipystyilman.beer,up,pleroma,2,72,1265,1612578346
mastodon.xyaren.de,up,mastodon,1,1,5610,1667950607
tube.koyax.org,up,peertube,7,22,,1660143721
mstdn.nekonote.cc,up,mastodon,1,3728,5641,1612578268
social.klinikretter.de,up,mastodon,1,18,353,1648491729
mastodon.strasser.wien,up,mastodon,2,7,1496,1667353315
pixelfed.deepthot.org,up,pixelfed,1,2,1,1669433996
social.frith.dev,up,mastodon,1,25,1617,1667920327
proc.social,up,mastodon,3,10,788,1669814481
mastodon.clb92.xyz,up,gotosocial,1,0,1,1667997872
pleroma.purexo.mom,up,pleroma,1,35,2128,1649761424
onlycosplays.social,up,mastodon,43,103,1282,1668383158
frontend.country,up,mastodon,1,6,1333,1668369150
social.servus.at,up,mastodon,42,2044,7214,1612578269
socialrai.eu,up,,33,7417,42,1612581514
0x3c.pl,up,mastodon,83,2208,7618,1612578265
ruby.social,up,mastodon,4355,62295,46222,1612578266
lgbtqia.space,up,mastodon,77,4356,9057,1667691316
relay.misskey.cf,up,activityrelay,1,0,,1643605092
mastodon.willnorris.net,up,mastodon,1,86,4966,1666985782
tassaron.com,up,mastodon,2,3580,9085,1612578268
calamity.masto.host,up,mastodon,28,596,3405,1612578266
edchat.social,up,mastodon,3,4,1385,1669540214
perfect.moe,up,mastodon,1,32,1683,1668471315
beppo.online,up,mastodon,17,1903,591,1668389358
transformacion.social,up,mastodon,4,123,3200,1667274107
rtmp.steflaf.fr,up,peertube,3,22936,,1659705043
cc.bi,up,mastodon,1,26,112,1660530705
virtualarchitectures.social,up,mastodon,1,1,18,1669615222
qunok.com,up,pleroma,8,29,88,1612578710
the.ait.place,up,gotosocial,1,3,49,1669615222
maxpe.todon.de,up,mastodon,2,0,1896,1668250993
freespeechextremist.com,up,pleroma,2043,1730708,17979,1612576480
friendica-test.rompe.org,up,friendica,0,0,0,1654135869
pleroma.lundgrensjostrom.com,up,pleroma,1,7,3899,1612578268
mofu.one,up,mastodon,2,159,2662,1639649497
troll.social,up,mastodon,5,1,295,1668944956
mymastd.zapto.org,up,mastodon,2,1,303,1669311194
christianwkaiser.de,up,wordpress,1,66,,1667385374
mastodon.half-shot.uk,up,mastodon,2,310,5083,1667871071
pub.ehrengruppe.de,up,mastodon,10,35,743,1668255642
vivi.moe,up,misskey,3,36,1141,1659077930
social.macg.co,up,mastodon,8,391,2167,1669157363
gock.top,up,mastodon,1,114,776,1670208269
carl.fish,up,mastodon,1,166,2901,1666928617
pixel.art3mis.de,up,pixelfed,50,107,284,1612578345
phillips.fun,up,mastodon,3,5,1615,1668487543
blog.1in1.net,up,writefreely,1,1,,1662404922
xn--s8w913fdga.chn.moe,up,misskey,52,1539,7989,1656318419
tafo.co,up,mastodon,2,2,1748,1669110623
ned.masto.host,up,mastodon,2,38,7957,1667220086
mstdn.otyakai.xyz,up,mastodon,21,977,5066,1612578266
mastodon.danov.biz,up,mastodon,2,57,307,1667493606
mobilizon.linux07.fr,up,Mobilizon,19,57,,1642546314
vid.wildeboer.net,up,peertube,2,6048,,1612578347
mastodon.woke.institute,up,mastodon,17,48,2133,1670157941
kiklhorn.cz,up,mastodon,1,10,941,1668176110
social.morgenroth.me,up,mastodon,2,36,2069,1612578345
mastodon.monich.dk,up,mastodon,3,11,432,1669433996
aidoru.cafe,up,pleroma,2,1869,1229,1629782773
themars.tk,up,mastodon,1,1,2890,1669682174
skiscratcher.com,up,mastodon,4,94,1172,1667775333
social.dcsl.dk,up,mastodon,2,0,564,1667994876
misskey.nauzome.com,up,misskey,10,28707,3013,1644022076
ridwans.blog,up,writefreely,1,78,,1669831597
m.jbonomi.dev,up,mastodon,1,5,1569,1668851005
veracity.social,up,mastodon,3,3,6,1669579303
dc801.space,up,mastodon,12,23,5086,1651691226
2c.taoetc.org,up,mastodon,2,385,4666,1630895794
social.nevira.net,up,pleroma,1,1796,858,1612578268
mammouth.inframed.net,up,mastodon,4,17506,7866,1612578270
initiate.space,up,pleroma,26,1036,2876,1652775494
mastodon.runninginthenight.com,up,mastodon,1,22,1855,1617291353
ottawa.place,up,hometown,100,1470,7521,1668847673
social.domov.de,up,mastodon,1,186,5576,1644379970
social.gorritodeplata.xyz,up,mastodon,2,216,2024,1666296215
