hostname,state,software,user_count,note_count,peer_count,discovered_at
nedludd.social,up,mastodon,2,82,2913,1673503526
toot.8th.world,up,mastodon,2,32,2687,1668274628
friendica.vrije-mens.org,up,friendica,5355,55003,25703,1612578269
social.emfcamp.org,up,gotosocial,2,2,617,1668778071
feed.birdcar.dev,up,wildebeest,1,1,64,1667394066
pleroma.7365000.xyz,up,pleroma,5,0,3580,1667961675
toot.kartonrad.de,up,mastodon,8,2971,6053,1651327271
posts.clayt.in,up,wordpress,1,4184,,1679450879
trans.au,up,mastodon,7,85,2396,1668242356
wpfriends.at,up,wordpress,2,3,8,1671065525
pixel.strubbl.de,up,pixelfed,1,1560,1338,1612578271
tebukuro.xyz,up,mastodon,40,89672,4154,1612578268
wao.wtf,up,calckey,7,112,8626,1667415321
hellch.at,up,calckey,69,354,3627,1668064557
mk.phal.io,up,misskey,5,142,2431,1670408669
landscapes.social,up,mastodon,1,116,1077,1673828102
mergl.in,up,mastodon,2,1,1547,1675431394
swiss.social,up,mastodon,1925,79311,18621,1667401199
social.kazehiko.com,up,mastodon,1,748,3457,1671834266
moderators.tv,up,mastodon,15,57,3241,1668169706
curiouscat.masto.host,up,mastodon,3,5,678,1680687367
gts.fedi.tax,up,gotosocial,1,791,510,1664567958
misskey.ajinori.f5.si,up,misskey,4,60,205,1675612044
mastodon.airstrip1.uk,up,mastodon,1,1,1,1681125581
social.nsivertsen.com,up,mastodon,1,0,2158,1674840549
fedi.donncha.is,up,pleroma,1,9,4687,1667899911
social.schumacher.im,up,pleroma,1,82,3065,1621513843
irrelevant.me.uk,up,mastodon,1,919,8958,1668551754
alltomorrows.party,up,mastodon,14,857,1371,1612578269
sudo.cat,up,mastodon,4,419,6988,1667928321
peertube-eu.howlround.com,up,peertube,3,16,,1664175073
theblower.au,up,mastodon,15062,106056,14946,1667918249
mastodon.rctatman.com,up,mastodon,2,550,4043,1651112390
mastodon.chanoa.de,up,mastodon,1,1,1434,1675369874
mastodon.frkn.co,up,mastodon,5,65,5100,1667525710
social.arctian.org,up,gotosocial,2,12,147,1672646535
p.h.etbus.ch,up,pleroma,2,22,4568,1668333621
social.dallasgroot.ca,up,pixelfed,1,239,59,1666061452
mastadon.thelibrary.social,up,mastodon,6,6,964,1669101049
narrativ.es,up,mastodon,2,1691,9661,1674319956
23.group.lt,up,writefreely,2,7,,1638714469
picify.podycust.co.uk,up,pixelfed,1,5,6,1681280095
social.onecha.net,up,mastodon,1,0,419,1636113117
microbe.vital.org.nz,up,akkoma,2,979,8612,1668757982
social.rooty.fr,up,mastodon,12,78,4460,1630377161
mandra.us,up,mastodon,2,6,1929,1670196854
lol.dydx.moe,up,pleroma,1,87,3735,1612578268
cat.nekoea.red,up,pleroma,4,524,2112,1674241610
outrider.xyz,up,pleroma,1,13,3313,1614780264
social.tcit.fr,up,mastodon,22,15371,19363,1612578269
mstdn.studiofreesia.com,up,mastodon,2,130,2972,1668909598
mastodon.snld.ca,up,mastodon,4,11,2395,1674978293
www.wilcosky.com,up,wordpress,8,39,,1672085266
m.pentacene.cyou,up,mastodon,2,1,0,1651180882
social.axtch.net,up,mastodon,2,2,418,1671236660
greenish.red,up,pleroma,766,15826,8246,1612578270
maex.photos,up,pixelfed,2,12,83,1668207857
fintech.eco,up,mastodon,16,420,9635,1671195083
meu.space,up,mastodon,1,36,1395,1668858084
www.jerbysocial.com,up,mastodon,6,12,4,1679843237
folksocial.org,up,mastodon,114,3656,6328,1670341215
universe.feliver.se,up,akkoma,4,12450,7333,1612578269
transforthe.win,up,mastodon,10,9,1802,1667718485
vrsocial.network,up,misskey,119,268,1455,1670434361
megantoots.com,up,mastodon,1,171,7411,1612578266
akkos.fritu.re,up,akkoma,3,5620,11598,1658483629
mastodon.pekkasipila.com,up,mastodon,1,3,1205,1677652575
fed.xnor.in,up,pleroma,1,120,9732,1667761806
social.tsst.net,up,mastodon,2,1,454,1669371732
social.metaccount.de,up,mastodon,7,52,9753,1612578270
mastodon.oof.org,up,mastodon,1,0,392,1672807169
milkrun.de,up,mastodon,1,11,512,1677200344
dublinfreelance.org,up,wordpress,62,312,,1679413656
social.giurgiu.io,up,gotosocial,1,5,122,1668213222
surgeons.social,up,mastodon,2,38,4097,1671624447
mastodon.radfoote.net,up,mastodon,2,68,2866,1668707240
freeflow.dananglin.me.uk,up,gotosocial,1,0,135,1668910526
eliitin-some.fi,up,mastodon,64,72950,8357,1668274099
theamityville.social,up,mastodon,1,143,2797,1676153793
syngevity.hosted.spacebear.ee,up,mastodon,1,2,293,1612578268
voidwood.online,up,hometown,7,997,11362,1657314336
wzf.wtf,up,pleroma,3,0,3879,1667023084
luther.social,up,mastodon,1,160,8320,1612578266
visalian.com,up,mastodon,7,160,6614,1667614113
finnish.social.pekkasipila.com,up,mastodon,1,2,555,1678498757
stage.epistolary.org,up,mastodon,2,17,2549,1669573418
strode.zone,up,mastodon,3,10,3172,1670274190
dashi.social,up,mastodon,4,8,2980,1672475765
pic.nugol.net,up,pixelfed,1,16,21,1678274036
risky.af,up,mastodon,31,133,6418,1673748146
replay.jres.org,up,peertube,6,184,,1612578269
fedi.dev,up,writefreely,10,51,,1612578345
thought.no,up,mastodon,1,213,1076,1678292249
corvus.social,up,mastodon,4,181,7485,1668999863
allgays.xyz,up,mastodon,2,26,3659,1671484787
mastodon.social,up,mastodon,1039076,54731717,53773,1612578269
puppyfire.social,up,mastodon,4,16,6794,1672639436
hydrate.space,up,mastodon,87,406,678,1675314857
mastodon.rosenberg-watt.com,up,mastodon,5,298,5255,1612578268
mastodon.rogers.plus,up,mastodon,4,43,5603,1668203734
sself.co,up,mastodon,9371,34658,12835,1668576317
ifma-film.de,up,wordpress,3,8,,1671875055
habitat.zelle.one,up,pleroma,5,930,8923,1612578267
wug.fun,up,mastodon,284,102910,10525,1612578269
pl.tkammer.de,up,pleroma,2,5458,13608,1637526197
mastodon.dergrimm.net,up,mastodon,1,11,7459,1649492222
hitchtube.fr,up,peertube,4074,71419,,1612578345
azazael.social,up,mastodon,1,1,1657,1676147378
mobilizon.picasoft.net,up,Mobilizon,537,490,,1612578347
piusbird.space,up,wordpress,1,18,,1661867891
explore.beer,up,mastodon,12,223,4908,1651648962
blog.derekgodin.com,up,writefreely,1,74,,1624146479
otasky.ja-jp.org,up,misskey,47,537,3004,1668731770
bondsdogs.com,up,mastodon,33,810,6538,1668309712
mastodon.africa,up,mastodon,37,1629,9557,1667835861
interfaith.masto.host,up,mastodon,18,1443,13589,1612578268
social.p6drad-teel.net,up,gotosocial,1,57,417,1668007254
autorenblog.de,up,wordpress,4,86,,1672889931
mastodon.davepeck.org,up,mastodon,1,44,3157,1674698143
mastodon.linkerror.com,up,mastodon,3,178,6307,1669790023
mk.hanekawa.moe,up,misskey,4,0,7853,1667972140
social.drenth.xyz,up,mastodon,3,28,2626,1672701809
w1cdn.net,up,wordpress,2,5,,1676526180
tube.kh-berlin.de,up,peertube,609,881,,1666457372
mastodon.scoutnet.swiss,up,mastodon,2,5,922,1669391110
fedi.fun,up,gotosocial,1,1,5,1668793499
eicker.news,up,mastodon,11,2550,4166,1633513825
bigthinking.social,up,mastodon,3,79,4082,1667666995
trpger.us,up,misskey,5655,372595,407,1677762164
misskey.uk,up,misskey,83,1773,1359,1676065708
sanders.life,up,mastodon,1,86,3802,1671262205
toot.org.il,up,mastodon,8,182,4054,1651048691
asocial.grimstack.xyz,up,pleroma,4,663,6265,1612578271
vingback.se,up,hubzilla,6,57,,1612581016
social.io18.top,up,mastodon,8,992,5317,1634399907
literatur.social,up,mastodon,760,179685,20316,1612578266
c64.chat,up,mastodon,26,1052,8860,1669165231
serenityos.social,up,mastodon,33,3132,7572,1669061427
calamityconductor.com,up,mastodon,5,4,2894,1668197498
lastfree.space,up,friendica,10,259,27804,1612578266
dilettante.hostdon.ne.jp,up,mastodon,5,445,602,1676029292
meow.cloud,up,mastodon,24,1538,4870,1639997058
kino.kompot.si,up,peertube,35,4242,,1623437793
allmendenetz.de,up,wordpress,1,0,,1628395835
jan.jastrow.me,up,wordpress,2,18,,1673629571
social.wittberger.net,up,mastodon,1,19,4299,1672143708
reality2.social,up,mastodon,2,44,4568,1670094629
pocketnetpeertube9.nohost.me,up,peertube,4078,4468,,1634430499
plauderkasten.space,up,mastodon,4,2861,6427,1650949717
ostalb.social,up,mastodon,8,34,2507,1668623599
m.moe.lol,up,misskey,3,11,1955,1676264816
tablegame.mstdn.cloud,up,,1304,1013079,7604,1612578267
mastodon.spacechris.com,up,mastodon,1,0,719,1668758741
foo.sx,up,mastodon,3,2284,13958,1612578266
social.idemo.to,up,mastodon,1,2,0,1681255484
macstodon.scot,up,mastodon,3,10,4220,1669242715
fluffs.au,up,mastodon,93,2661,6194,1671517614
rama3.jp,up,mastodon,1,755,2314,1671937817
pix.miri64.xyz,up,pixelfed,1,28,241,1670075888
social.isaak.ovh,up,calckey,4,2,5690,1675520152
social.heise.de,up,mastodon,51,9096,10755,1673680629
social.jjude.com,up,gotosocial,4,1537,463,1668672727
mi.nu1.dev,up,misskey,4,103,645,1679881217
blog.progressiv.dev,up,writefreely,2,17,,1612578348
veterinary.education,up,mastodon,4,20,2014,1667661655
darkvapor.nohost.me,up,peertube,2,0,,1635606951
www.czerwoni.org,up,wordpress,58,98,,1669127530
rapidsloth.xyz,up,akkoma,2,1,4861,1668564103
tube.garrlab.it,up,peertube,6,8,,1668743615
toot.bldrweb.org,up,mastodon,159,11621,14514,1667676749
events.exma.de,up,Mobilizon,2,1,,1678480909
foodin.ga,up,mastodon,28,704,6144,1668623599
pl.8mitsu.net,up,pleroma,5,12,1842,1612578266
toot.richardshub.com,up,mastodon,3,4,530,1668371411
comfycamp.space,up,pleroma,2,20,1234,1664654056
smajoie.ch,up,wordpress,4,56,,1675053539
cannabiscats.cafe,up,mastodon,1,19,3191,1669240145
bol.social,up,mastodon,5,40,8658,1667408659
xxxxxxxxxx.xxx,up,mastodon,7,104,14749,1666999675
toot.jimmygulp.co.uk,up,mastodon,3,7,2318,1668019618
holi.social,up,mastodon,17,19,753,1668435200
lausitz.social,up,akkoma,2,0,4506,1672085676
russell.social,up,mastodon,1,8,1938,1676631147
podvibes.co,up,mastodon,240,12489,10981,1668327634
stefanpfeiffer.blog,up,wordpress,1,2956,,1668937030
just4fun.social,up,mastodon,2,9,533,1674208857
semenov-sherin.vivaldi.net,up,wordpress,1,327,,1668751187
kaji.social,up,mastodon,14,1197,1243,1612578269
social.emmajuettner.com,up,microblogpub,1,255,,1673071523
mountains.social,up,mastodon,302,5363,11595,1668904961
masto.garriguv.io,up,mastodon,1,35,3194,1673297941
mastodon.yantouer.com,up,mastodon,3,240,10,1612578269
social.focused.systems,up,mastodon,1,207,3034,1671620556
social.owotel.com,up,akkoma,13,135,5201,1669500195
abend.social,up,mastodon,7,1338,3528,1667144646
micah.social,up,mastodon,1,504,8038,1669133169
shitter.blue,up,mastodon,2,412,5804,1674191656
fed.50no.fr,up,pleroma,1,0,45,1668959087
bensie.social,up,mastodon,1,9,2453,1674273145
f.voidgaming.co,up,pleroma,4,9,2381,1664605706
jerbysocial.com,up,mastodon,6,12,4,1668977991
lambdon.social,up,mastodon,1,0,2126,1674930911
h-net.social,up,mastodon,1256,16216,11342,1668463287
nakedsushi.org,up,mastodon,8,193,2669,1668154268
colloquy.social,up,mastodon,2,26,5316,1671278872
tube.tchncs.de,up,peertube,1999,19736,,1612578267
tube.itsg.host,up,peertube,2,16234,,1649492222
toot.muu.space,up,mastodon,2,5,2078,1670118775
raildon.online,up,mastodon,26,1395,2229,1612578266
red.niboe.info,up,ecko,408,8058,14958,1639649305
toot.mewmews.gay,up,mastodon,3,2,716,1667881808
mastodon.gaide.me,up,mastodon,1,5,1732,1671827773
inaccessible.ac,up,mastodon,17,656,12101,1666945062
social.atho.me,up,mastodon,2,2,1286,1665796333
live.termer.net,up,,1,47,0,1664659716
akkoma.ichoria.xyz,up,akkoma,2,22,3812,1681034636
community.liferadio.at,up,mastodon,9,15,2497,1669974724
pt.freedomwolf.cc,up,peertube,2,1242,,1663257261
talkparanormal.social,up,mastodon,3,14,1820,1669172747
mstdn.nicolog.jp,up,mastodon,4,5144,646,1612578267
fedi.pta2002.com,up,mastodon,1,0,1941,1668577048
plural.cafe,up,glitchcafe,1368,231111,21059,1612578269
grinch.social,up,mastodon,1,7,1642,1676160802
blog.unixweb.de,up,wordpress,2,236,,1679005469
yawp.social,up,mastodon,0,0,0,1668707757
mastodon1.iceman.synology.me,up,mastodon,2,1,673,1673061405
bobiko.blog,up,wordpress,3,670,,1668587139
mastodon.drahflow.name,up,mastodon,2,3,1891,1667997873
maron.blue,up,mastodon,2,108,4692,1612578267
toot.snej.de,up,mastodon,2,45,3105,1671290617
mstdn-test.lagovouni.com,up,mastodon,1,2,110,1668810204
video.osvoj.ru,up,peertube,35,48,,1653088349
hawk.life,up,mastodon,1,44,3806,1673420601
iguana.masto.host,up,mastodon,3,84,1915,1667698914
masto.efdnet.com,up,mastodon,1,193,6438,1671256728
dingdash.com,up,,3639,96123,8495,1612578268
mastodon.thefword.club,up,mastodon,3,111,7992,1669422267
beyondwatts.social,up,mastodon,5,1146,8004,1668980511
boldcity.social,up,mastodon,7,62,390,1680771891
friendica.one,up,friendica,0,0,0,1612578345
edina.st,up,mastodon,7,39,1021,1668905827
n-odes.social,up,mastodon,4,1393,7470,1651426256
toots.cordelya.net,up,mastodon,2,1375,10571,1667322899
miku-enthusiast.club,up,misskey,3,171,6796,1652494645
io.pace.rip,up,mastodon,6,2209,6041,1620539383
nebbia.fail,up,mastodon,223,86652,12664,1612578266
campbells.social,up,mastodon,1,2,35,1681088343
tube.oisux.org,up,peertube,6,14,,1617313759
social.smalldog.club,up,mastodon,1,694,4587,1670169903
lawsplaining.peertube.biz,up,peertube,89,114244,,1659356885
mastodon.hinata.cz,up,mastodon,3,25,402,1668440078
fedi.nerderypublic.com,up,mastodon,2,228,3303,1671256801
mastodon.champagne.io,up,mastodon,2,25,3241,1668117784
rednosehacker.com,up,writefreely,1,64,,1612578347
pt.gordons.gen.nz,up,peertube,2,2,,1615012109
pixelfed.apocfury.com,up,pixelfed,1,65,330,1671153041
tube.numerique.gouv.fr,up,peertube,8,104,,1672266238
pix.io18.top,up,pixelfed,3,55,2,1635082548
over9k.tech,up,hometown,3,17,1356,1670389559
indahood.de,up,takahe,1,1,1230,1669518262
social.omaelse.de,up,mastodon,2,4,943,1669057723
peertube.libretic.fr,up,peertube,5,8329,,1665135611
mastodon.devua.club,up,mastodon,15,534,6119,1667804381
awcca.ca,up,hometown,1,2,909,1673901115
zalem.city,up,pleroma,1,0,1612,1661959738
fedi.omada.cafe,up,calckey,8,50,1550,1680568744
august-don.site,up,mastodon,104,1049,6708,1612578266
glitterkitten.co.uk,up,mastodon,14,33894,24774,1612578267
tube.radiomercure.fr,up,peertube,1,4,,1612578347
tchafia.be,up,mastodon,76,2377,11509,1667449079
polyam.space,up,mastodon,5,2488,3979,1668295304
mobilizon.extinctionrebellion.fr,up,Mobilizon,130,1163,,1612578348
social.routing.rocks,up,mastodon,1,37,3667,1669831597
m.intoxvs.info,up,mastodon,1,0,48,1641208142
video.mttv.it,up,peertube,6,40,,1648192979
androiddev.social,up,mastodon,2595,47345,18483,1667396811
gaydadon.jp,up,mastodon,55,1810,5078,1675411687
pl.smartcraft.me,up,pleroma,2,7,579,1679771307
mst.estrisabnor.com,up,mastodon,1,6,140,1675169884
relay.otaku-social.com,up,activity-relay,22,,,1680020645
social.tfwnogf.nl,up,mastodon,6,481,5084,1616826247
naapurinpoika.com,up,mastodon,5,348,1382,1676760069
social.smallint.net,up,pleroma,2,9,149,1638638928
friendica.produnis.de,up,friendica,23,156227,21875,1612578270
meinungsschauspieler.de,up,wordpress,10,223,,1652170010
www.miscellanea-numerica.fr,up,wordpress,1,25,,1651919559
social.cryptonica.de,up,mastodon,2,2,3315,1667177358
mastodon.pcgaldo.com,up,mastodon,3,142,2825,1680377847
mastodon.myaddomain.org,up,mastodon,5,3,1269,1670137418
social.joelle.us,up,mastodon,4,1143,7748,1651129556
social.adeptor.ru,up,mastodon,2,66,1783,1642319141
tinokaltsas.com,up,gotosocial,1,9,93,1676798274
spaceballs.masto.host,up,mastodon,17,5308,11881,1667611319
pleroma.comix.gr,up,pleroma,4,3,3600,1612578347
goto.fediserve.de,up,gotosocial,1,29,226,1658066173
m.ef.gg,up,mastodon,3,59,5889,1668808966
arktos.social,up,mastodon,10,2656,17337,1612578269
critz.social,up,mastodon,1,7,1027,1676127423
mastodon.ahorn.info,up,mastodon,10,5715,5652,1670301767
kristaps.lv,up,writefreely,1,5,,1673293035
social.cocoron.vip,up,pleroma,5,36,2011,1668846826
freifunk-fediverse.de,up,mastodon,6,16,516,1669384775
tube.melonbread.xyz,up,peertube,3,10666,,1616719366
tw.azazel.fun,up,pleroma,1,4,1181,1667044068
posts.banu.com,up,mastodon,1,10,1161,1668425771
optiplex.wallaby-bass.ts.net,up,birdsitelive,18,0,,1668848454
social.cowcornerfeeds.co.in,up,pleroma,6,741,7484,1668749970
peertube.apse-asso.fr,up,peertube,3,26,,1678088836
thewulfpak.com,up,,0,0,0,1669503962
esoteric.party,up,mastodon,7,1156,7313,1675629043
talkingdrupal.social,up,mastodon,2,64,664,1668996367
mastodon.danp.net,up,mastodon,1,41,2732,1667602458
mastodaix.de,up,mastodon,9,2067,3369,1651334086
culturewar.radio,up,wordpress,1,350,,1612578269
tammenpaa.com,up,mastodon,1,1,1382,1678471817
social.stallman.au,up,mastodon,1,1,235,1660564875
sovereign.lgbt,up,mastodon,8,4566,7302,1670054666
radfae.social,up,mastodon,16,438,12710,1674187760
social.vier1.de,up,mastodon,2,3,2171,1676299801
tapir.social,up,,1,11,1,1675856919
healthcode.cloud,up,gotosocial,1,12,34,1671903594
splodge.fluff.org,up,mastodon,3,351,4023,1668805480
misskey.notr.app,up,misskey,6,32,445,1676221171
world.museumsprojekte.de,up,wordpress,51,584,,1681136211
bananachips.club,up,hometown,37,79186,22472,1612578267
indieapps.space,up,mastodon,253,1751,7474,1669433996
key.renoo.in,up,misskey,1,88,4,1676232531
geneadon.social,up,mastodon,2,33,4329,1670014438
mstdn.jmrp.io,up,mastodon,1,42,7612,1674983632
peterwebster.me,up,wordpress,1,361,,1669174051
blogsquad.social,up,mastodon,6,20,2777,1670622995
verr.cc,up,pleroma,5,31161,3369,1612578269
meeting.bee-home.fr,up,Mobilizon,2,0,,1647174068
indoors.trade,up,mastodon,140,4266,98,1675645258
akko.chir.rs,up,akkoma,8,6568,13417,1662821516
suedi.club,up,mastodon,48,6590,11505,1667745528
photoholics.online,up,pixelfed,2,26008,2040,1622480337
wolfschouten.nl,up,wordpress,1,11,,1678554956
social.slaght.de,up,mastodon,1,33,2841,1668205399
social.luca0n.com,up,pleroma,1,4,1314,1614423774
afg.social,up,mastodon,6,41,14,1671916936
social.thesuccubus.club,up,pleroma,1,138,547,1650563259
owncast.lumenghe.com,up,,1,19,0,1672275954
bjd.social,up,mastodon,5,47,2512,1670424728
calckey.quiteabsurd.net,up,calckey,4,751,7251,1668800444
social.in-purple.de,up,mastodon,7,1094,7496,1669535917
pixel.krivokuca.dev,up,pixelfed,2,3,54,1667925588
genart.social,up,mastodon,474,31465,12647,1666637992
tmi.community,up,mastodon,3,82,1089,1677186946
wisskomm.social,up,mastodon,154,5250,7530,1668534910
books.infosec.exchange,up,bookwyrm,50,2578,70,1677005383
relay.fediverse.jp,up,pub-relay,1,0,,1641050841
occm.cc,up,mastodon,439,184499,1130,1626061599
derschreiben.de,up,wordpress,2,242,,1669024638
social.tooweb.se,up,mastodon,2,8,1721,1669008015
idw-online.social,up,mastodon,12,6224,4691,1655736450
berserker.town,up,mastodon,83,41548,141024,1645394349
mastodon.eth0lew.com,up,mastodon,11,103,374,1671866721
tube.saumon.io,up,peertube,2,3316,,1612578348
peertube.pi2.dev,up,peertube,3,20483,,1612578347
m.pablofernandez.tech,up,mastodon,1,159,3180,1669770798
jxmsocial.xyz,up,mastodon,2,50,3923,1612578345
fw3rd-bc.jp,up,misskey,21,4338,2228,1677188970
mastodon.blaede.family,up,mastodon,4,1832,13870,1672882302
pleroma.noellabo.jp,up,akkoma,883,8764,12032,1612578265
social.olstrom.be,up,mastodon,3,503,7299,1667916953
sharlayan.in,up,mastodon,18,8122,1080,1668837483
mastodon.nmaggioni.xyz,up,mastodon,1,35,3648,1670645426
i32.eu,up,mastodon,1,34,913,1679962299
husbandoism.life,up,akkoma,2,263,4275,1668978200
empty-head.space,up,mastodon,1,3,2828,1668670672
funk.firobe.fr,up,funkwhale,375,,,1612578346
social.nerdbutler.com,up,friendica,0,0,0,1659380174
mirwarso.de,up,mastodon,4,3,3347,1651277615
soundbyte.social,up,mastodon,2,172,7434,1668124320
sn.sven-joerns.de,up,pleroma,3,91,579,1612578777
must.beer,up,mastodon,5,306,1509,1675448897
friendica.mbbit.de,up,friendica,0,0,0,1667352370
social.plux.wtf,up,mastodon,1,1128,9180,1667755643
funkwhale.rosseaux.com,up,funkwhale,2,,,1668935418
myke.social,up,mastodon,1,316,6055,1675792005
social.rootaccess.org,up,mastodon,12,395,8860,1655505964
www.bobonthenet.com,up,wordpress,3,16,,1679244167
mastodon.devontechnologies.com,up,mastodon,4,251,154360,1673309752
mastodon.wurzelmann.at,up,mastodon,12,8925,10084,1650917456
birdsitelive.chatty.monster,up,birdsitelive,23,0,,1672398074
beatles.chat,up,mastodon,2,27,1846,1678831370
gamingjp.org,up,mastodon,46,100380,9209,1612578271
heislandmine.work,up,mastodon,216,1311823,12352,1612578268
synapse.cafe,up,mastodon,55,2390,8032,1669000370
live.michan.es,up,,1,1,0,1681002457
mstdn.lalafell.org,up,mastodon,85,8086,2971,1612578270
chaotic.social,up,mastodon,56,4291,8010,1642707000
artsandculture.social,up,mastodon,21,793,5721,1668992327
hub.vilarejo.pro.br,up,hubzilla,28,10458,,1612578344
ku.vin.pet,up,gotosocial,1,154,155,1668202275
buecher.pnpde.social,up,bookwyrm,29,1018,129,1669284081
balkan.fedive.rs,up,mastodon,115,5003,14520,1612578270
mastodon.leonardwong.tech,up,mastodon,3,8398,3488,1671561999
whitecoat.social,up,mastodon,1,0,460,1674301510
hdev.im,up,mastodon,2,632,7567,1670181739
mastodon.giema.net,up,mastodon,1,1,39,1671586180
social.n1mtp.com,up,mastodon,3,70,2094,1669615222
