hostname,state,software,user_count,note_count,peer_count,discovered_at
social.osci.io,up,gotosocial,2,6,3,1667537137
mastodon.novylen.net,up,mastodon,6,2303,5737,1670047491
social.regeneratio.org,up,mastodon,6,12,565,1668575185
pix.diaspodon.fr,up,pixelfed,617,33499,2176,1612578265
statamic.social,up,mastodon,2,0,9,1676179925
p.testitfor.me,up,pleroma,8,61,2631,1612578443
mastodon.f12n.de,up,mastodon,9,236,2395,1612578780
glauca.space,up,mastodon,49,8040,12433,1651336181
test2.iu0.win,up,mastodon,603,21818,1973,1656268122
watch.mitch.science,up,peertube,2,9,,1668743615
forum.gallinula.com,up,mastodon,748,133,101,1639649496
social.obrowne.eu,up,mastodon,1,86,2515,1669068585
docviper.de,up,mastodon,2,269,10199,1667345479
pleroma.skyshanty.xyz,up,pleroma,10,29811,11737,1612578266
social.n1l.dev,up,mastodon,3,242,4451,1675591280
mastodon.star-one.org.uk,up,mastodon,25,1743,8516,1612578347
stream.thibug.net,up,,1,9,0,1669064516
theden.gay,up,mastodon,1,4,1609,1674105503
mastodon.schlesser.net,up,mastodon,1,4,2041,1672847595
social.pueseso.club,up,mastodon,1,2045,2284,1612578268
pardal.agoranet.info,up,mastodon,6,25,445,1668195433
bipeds.onl,up,gotosocial,1,2,2,1680000154
r2djp.co.uk,up,wordpress,1,71,,1669904747
blog.mbirth.uk,up,wordpress,1,308,,1675640038
fissionator.com,up,mastodon,2,1483,12337,1612578270
pomdon.work,up,mastodon,20,653227,4949,1612578269
castoranxieux.ca,up,akkoma,3,107,5730,1667349641
blogator.com,up,mastodon,4,21,671,1668934031
hacked.af,up,mastodon,16,141,5665,1667788501
zucchini.guru,up,mastodon,2,34,2626,1667873998
ohai.social,up,mastodon,37948,614078,20044,1667930033
jayus.net,up,mastodon,106,8079,1313,1674099883
red.lexa.red,up,mastodon,1,4,727,1668968286
fed.qaz.red,up,mastodon,2,1315,7946,1667625962
mastodonindonesia.com,up,mastodon,197,3713,5338,1668843791
mastodon.schenkel.net,up,mastodon,1,35,1349,1668204087
mastodon.peladonerd.com,up,mastodon,170,128,2568,1668917112
mastodon.marcosalmeida.dev,up,mastodon,1,11,1320,1668848454
obapom.work,up,mastodon,21,524408,5460,1612578271
mastodon.vaporghost.at,up,mastodon,3,44,2576,1675697584
bensie.social,up,mastodon,1,9,2369,1674273145
nashtodon.com,up,mastodon,50,764,6612,1670412434
noncorporate.network,up,mastodon,5,81,4636,1668699148
pwet.me,up,mastodon,7,272,4387,1667762833
social.syndae.de,up,friendica,0,0,0,1667588329
md.mornie.org,up,mastodon,2,24,5154,1668235937
doesthings.online,up,mastodon,4,791,7361,1667954577
aidoru.cafe,up,pleroma,2,1869,1248,1629782773
social.focused.systems,up,mastodon,1,202,2986,1671620556
video.publicspaces.net,up,peertube,5,68,,1648684949
onmasto.com,up,mastodon,551,113,3667,1672337957
veganism.social,up,mastodon,1409,12288,12675,1668940777
shavedmammoth.social,up,mastodon,2,44,3541,1668264530
gay.shork.space,up,mastodon,1,219,59,1664950352
silvaticus.org,up,mastodon,1,0,1920,1671407157
mastodon.yshi.org,up,mastodon,7,3182,7303,1651625654
toot.gaiac.io,up,mastodon,9,30324,4606,1668857421
vivatucson.net,up,mastodon,1,6,618,1675029933
mandra.us,up,mastodon,2,6,1890,1670196854
n.kdecherf.com,up,pleroma,1,163,2039,1672337470
outdoorenthusiasts.space,up,mastodon,2,28,2585,1676218562
rawr.sillydragon.ca,up,pleroma,1,47,525,1656223446
social.sengotta.net,up,gotosocial,1,443,197,1677571274
mastodon.surfshark.com,up,mastodon,15,69,2291,1675201050
mast.drakakorp.eu,up,mastodon,1,0,1301,1668058059
member.ro,up,mastodon,12,10,1739,1669151210
social.kithop.ca,up,mastodon,3,7667,10833,1612578269
groupe-tazor.com,up,mastodon,9,59,2116,1680235336
tapir.social,up,,1,11,1,1675856919
social.amatriain.site,up,mastodon,1,737,1767,1671417283
punk.pizza,up,mastodon,1,23,3625,1673713997
mastodon.fractalcoffee.duckdns.org,up,mastodon,2,44,797,1677031246
social.harter.us,up,mastodon,3,314,4882,1669262004
overkill.social,up,mastodon,3,772,8358,1671708687
forum-lucifer.com,up,mastodon,169,1383,910,1657988911
toot.sh,up,mastodon,4,111,4949,1612581137
social.meghadeep.com,up,mastodon,1,2,88,1680542685
fribygda.no,up,mastodon,77,18755,14222,1667505789
porpoise.social,up,mastodon,2,30,2658,1671203509
seldo.dev,up,mastodon,10,255,3778,1669062220
pantsmanuk.org,up,mastodon,0,0,753,1668129858
social.broterrium.com,up,mastodon,5,51,1,1678242984
mastodon.ninthgate.us,up,mastodon,1,24,162,1661299271
m.abxy.games,up,gotosocial,1,0,1,1676266545
social.cologne,up,mastodon,11804,259389,22827,1612578265
mastodon.lighti.de,up,mastodon,1,25,2096,1668119634
b612.icu,up,mastodon,1,100,10624,1612578266
plethodon.nl,up,mastodon,6,182,7063,1674872777
social.seancarpenter.net,up,mastodon,1,18,3965,1669429844
pavlik.top,up,akkoma,2,145,4539,1674837186
one.micronet.at,up,friendica,0,0,0,1672256605
zany.tech,up,mastodon,1,1,4,1680074855
peertube.get-racing.de,up,peertube,82,8,,1612578347
ragol.uk,up,pleroma,1,2,410,1679241455
4liberty.one,up,mastodon,1,29,6009,1669187171
pix.nixt.de,up,pixelfed,2,21,69,1651175998
s-t.club,up,mastodon,49,7807,1039,1651168158
pkteerium.xyz,up,pleroma,49,6745,10540,1650942398
computer-club.online,up,mastodon,67,546,6395,1667905567
cathrow.social,up,mastodon,1,8,2199,1669510934
pleroma.al45tair.net,up,pleroma,1,59,3187,1672439549
owo.ee,up,mastodon,1,19,653,1671945816
live.termer.net,up,,1,47,0,1664659716
books.brockha.us,up,bookwyrm,1,0,31,1678810444
sanders.life,up,mastodon,1,84,3701,1671262205
social.metaphysischobdachlos.de,up,gotosocial,1,50,221,1666970720
friskypaws.social,up,mastodon,2,4737,3860,1612578267
mastodon.highteq.net,up,mastodon,3,121,4454,1668986958
v.kretschmann.social,up,peertube,2,27,,1612578345
djs.social,up,mastodon,20,1403,6682,1612578267
earpnation.social,up,mastodon,183,7245,5961,1667541886
friendica.roerch.de,up,friendica,0,0,0,1654225556
social.nsivertsen.com,up,mastodon,1,0,2070,1674840549
village.y-k.us,up,mastodon,1,1,1,1680235336
social.groumpf-legroupe.fr,up,pleroma,1,0,10,1680074855
the.unforgiven.pl,up,mastodon,2,12,827,1668550055
sac.moe,up,mastodon,1,0,7,1612578271
nuklear.family,up,mastodon,8,343,14809,1612578269
social.spork.gg,up,mastodon,1,746,6181,1650933668
social.muchametow.de,up,mastodon,1,0,200,1677565310
delmenhorst.social,up,friendica,0,0,0,1667562471
mastodon.finonet.de,up,mastodon,41,62,1820,1612904125
mstdn.group,up,mastodon,1,2,7053,1669656863
mastodon.shadownet.be,up,mastodon,1,1,7351,1670020575
nachrichten.social,up,mastodon,8,6971,504,1668198059
m7.social,up,mastodon,1,10,2172,1675296462
mastodon.rctatman.com,up,mastodon,2,550,3986,1651112390
mastodon.express,up,mastodon,18,1698,11600,1667461160
gulacsi.eu,up,gotosocial,1,657,340,1670209495
sudo.cat,up,mastodon,4,414,6902,1667928321
greenplenty.social,up,mastodon,4,3430,7165,1651072385
modelrailroadballast.com,up,mastodon,6,17,10,1680358482
tut.amanda.systems,up,akkoma,5,855,9806,1668281854
toot.katiechapman.ie,up,mastodon,1,28,3217,1667911723
jpb.opprimonational.com,up,misskey,15,26,3057,1668792695
lab.openforfuture.org,up,wordpress,3,0,,1646554597
dogwonder.co.uk,up,wordpress,2,408,,1667997872
social.dnitza.com,up,mastodon,3,50,6301,1624726579
urbansolarpunk.social,up,mastodon,3,105,5278,1668831566
brickwedde.social,up,mastodon,1,0,936,1667840872
social.edu.nl,up,mastodon,384,1365,8395,1675095550
mstdn.esp.nl,up,mastodon,3,757,7361,1667530514
localization.cafe,up,mastodon,231,3326,5576,1670943071
fedi.suzi.moe,up,pleroma,1,186,1261,1669070195
ku.vin.pet,up,gotosocial,1,154,154,1668202275
stl1988.peertube-host.de,up,peertube,2,3,,1649099288
paquita.masto.host,up,mastodon,1735,182990,18017,1652382782
mastodon.zanderz.com,up,mastodon,1,11,1250,1671602709
mastodon.kovarovi.org,up,mastodon,1,48,718,1669782116
ezdog.org,up,mastodon,1,1345,1451,1670094146
mstdn.nere9.help,up,mastodon,413,1078179,15421,1612578267
fedi.spooks.cyou,up,mastodon,0,0,944,1669163530
nube.li,up,mastodon,8,59,3308,1678596157
bots.defencegeeks.net,up,mastodon,13,3063,81,1679639810
pleroma.skeptikon.fr,up,pleroma,13,924,4772,1624047613
freedomstrike.net,up,mastodon,82,354,1515,1629440111
python.szkola.pl,up,wordpress,33,56,,1614152338
mastodon.social,up,mastodon,1013895,53978703,53324,1612578269
social.hibiki.eu,up,mastodon,1,6,1916,1668936197
paw.best,up,mastodon,4,527,6883,1671663802
cesko.social,up,wildebeest,,,720,1675803352
mastodon.juggler.jp,up,mastodon,1805,710680,11768,1612578266
theblower.au,up,mastodon,14900,100889,14708,1667918249
theamityville.social,up,mastodon,1,123,2664,1676153793
tinokaltsas.com,up,gotosocial,1,9,87,1676798274
social.frith.dev,up,mastodon,1,40,3250,1667920327
forextrading.one,up,mastodon,8,91,532,1668707758
social.jjude.com,up,gotosocial,4,1534,449,1668672727
mastodon.oof.org,up,mastodon,1,0,379,1672807169
social.nerdraum.de,up,mastodon,1,2,634,1612578347
poils.pachyderme.net,up,mastodon,29,2175,6621,1612578267
hi-low.social,up,mastodon,1,37,2412,1671481958
neighborli.xyz,up,pleroma,9,151,4599,1614364557
social.lostinok.com,up,mastodon,1,544,5977,1671215795
looka.at,up,wordpress,1,238,,1652518443
nyan.network,up,akkoma,6,2220,9564,1612578267
tapbots.social,up,mastodon,9,7700,17995,1668213222
noot.noot.cloud,up,mastodon,3,39,3012,1666999724
pmth.us,up,mastodon,44,48,1912,1653405133
social.tpapak.com,up,mastodon,5,107,3418,1668964574
voidfarm.pw,up,mastodon,10,129,800,1638379670
corteximplant.com,up,mastodon,338,42429,44113,1651003107
zap.dog,up,zap,260,9673,10563,1612578271
lebe.gg,up,mastodon,1,14,4493,1651004483
garlemald.org,up,mastodon,1,259,142,1678104624
vid.ancreport.com,up,peertube,2241,4119,,1612578270
goodman-wilson.com,up,mastodon,1,264,5429,1651534202
oerfoundation.org,up,wordpress,2,30,,1642473363
f.voidgaming.co,up,pleroma,4,9,2332,1664605706
social.sattvalife.ru,up,pleroma,10,56,621,1653983173
web.meierb.info,up,wordpress,4,99,,1667907518
mastodon.maescool.be,up,mastodon,1,77,15625,1612578268
mk.catgirlsfor.science,up,foundkey,22,34943,7657,1627942032
entrepreneurlibre.org,up,mastodon,69,162,3488,1669377876
asbestosden.org,up,mastodon,1,221,2432,1673854542
kumi.tube,up,peertube,434,3105,,1612578347
mastodon.vdoor.ch,up,mastodon,3,3,536,1672900601
syngevity.hosted.spacebear.ee,up,mastodon,1,2,293,1612578268
mastodon.bstly.de,up,mastodon,12,97,3347,1647636426
social.khoa.cool,up,mastodon,2,2,8142,1671387784
rooted.host,up,mastodon,2,5,958,1674007280
www.i-kaohsiung.com,up,misskey,106,38913,6006,1612578387
funkwhale.defaultmediatransmitter.com,up,funkwhale,0,,,1669590336
mastodon.kneitzel.de,up,mastodon,1,8,2241,1667415239
crlf.ninja,up,pleroma,6,1571,6552,1664316690
pixelfed.noellabo.jp,up,pixelfed,220,70,172,1612578269
social.singularity-node.net,up,mastodon,3,16,4593,1635044013
social.pauldev.co,up,mastodon,1,1,116070,1671065885
toot.mewmews.gay,up,mastodon,3,2,689,1667881808
mevideo.host,up,peertube,3,355,,1669976284
mastodontech.de,up,mastodon,16475,246392,24929,1612578266
social.pi.vaduzz.de,up,mastodon,1,189,8509,1671575446
mstdn-skyblue.net,up,mastodon,24,459,13,1673330671
mastodon.137i.de,up,mastodon,4,920,10697,1648805367
spicynet.kyd.au,up,mastodon,2,4,323,1670683079
cockos.net,up,mastodon,4,36,3604,1671586180
mastodon.s-yurama.com,up,mastodon,1,246,11,1612579014
outsidethecloset.com,up,wordpress,1,37,,1676341271
bearologics.social,up,mastodon,7,1012,9019,1644117554
xavierroy.com,up,wordpress,1,25,,1612578345
freeflow.dananglin.me.uk,up,gotosocial,1,0,127,1668910526
mastodon.rafferty.net,up,mastodon,2,15,2983,1667792203
minazukey.uk,up,calckey,65,2961,617,1679572105
peertube.vpsburti.com,up,peertube,4,17165,,1679450361
social.feather.onl,up,gotosocial,1,282,218,1669397508
social.heise.de,up,mastodon,50,8109,10343,1673680629
maston.grupotd.nat.cu,up,mastodon,5,217,1939,1656613122
mastodon.frkn.co,up,mastodon,5,65,5060,1667525710
masto.donte.com.br,up,mastodon,243,444525,24082,1612578266
steffes.dev,up,pleroma,1,2,2964,1629772986
jp0id.fun,up,mastodon,6,1312,2622,1675281524
rvagc.social,up,mastodon,42,661,8637,1668207522
kemo.city,up,mastodon,19,226,992,1668356950
tube.troopers.agency,up,peertube,2,16,,1612578346
mastodon.garrlab.it,up,mastodon,1,0,10,1675124761
festland.social,up,mastodon,9,62,79,1669069611
nya.ulithsys.moe,up,pleroma,4,0,598,1679274340
twlght.net,up,mastodon,1,63,5507,1669830948
greywolf.social,up,mastodon,3,60,1361,1679442157
tangentbordet.se,up,wordpress,1,51,,1677893260
social.topbridge.io,up,mastodon,5,28,0,1668424547
c1t0d0.ch,up,mastodon,4,0,37,1676176595
taruntarun.net,up,mastodon,62,226480,12428,1612578268
mastodon.ody.si,up,mastodon,2,264,4851,1612578348
therealium.xyz,up,pleroma,1,10,27,1612578266
glaux.io,up,wildebeest,,,1090,1676141414
pod.plishker.com,up,mastodon,3,2,1244,1667962530
write.fimidi.com,up,writefreely,54,217,,1652298751
karl.guru,up,mastodon,2,851,7867,1672244192
commonworlds.org,up,hubzilla,26,151,,1669490701
cannabiscats.cafe,up,mastodon,1,18,3188,1669240145
xn--trt-tna.eu,up,mastodon,1,41,1723,1668717290
mooe.cc,up,gotosocial,1,1,0,1671916727
social.thesuccubus.club,up,pleroma,1,137,542,1650563259
burro.win,up,gotosocial,1,25,206,1662693555
repro.video,up,peertube,3,188555,,1612578346
cyberdeck.social,up,mastodon,1,441,6957,1668857082
clovershaunt.space,up,mastodon,1,20,554,1674428414
madost.one,up,misskey,28,876781,4501,1612578266
social.owotel.com,up,akkoma,13,134,5164,1669500195
m.lingren.io,up,mastodon,3,38,82955,1671317518
blog.joewoods.dev,up,wordpress,1,220,,1671654254
mastodon.slg-aachen.de,up,mastodon,158,368,88,1653233336
xantronix.social,up,mastodon,55,3573,11719,1667877718
tunes.techalignment.com,up,wordpress,1,90,,1671653334
nakedsushi.org,up,mastodon,8,192,2595,1668154268
mielke.social,up,mastodon,3,656,2850,1671538376
social.secwarz.com,up,mastodon,1,29,2519,1668449158
satan-speaks.com,up,wordpress,8,51,,1672945959
02.7365000.xyz,up,pleroma,1,0,200,1676955976
hugglebot.io,up,mastodon,2,59,4386,1672307569
mastodon.honnef.co,up,mastodon,1,58,1661,1671335332
nedludd.social,up,mastodon,2,81,2776,1673503526
afg.social,up,mastodon,6,41,14,1671916936
indahood.de,up,takahe,1,1,1143,1669518262
bologna.one,up,mastodon,632,5080,8955,1612578267
goodlett.social,up,mastodon,1,402,4282,1675200334
stage.epistolary.org,up,mastodon,2,17,2549,1669573418
heythere.cloud,up,mastodon,1,0,8,1669064516
mastodon.xyaren.de,up,mastodon,1,2,8556,1667950607
cau.se,up,mastodon,1,0,1108,1667997872
pic.nugol.net,up,pixelfed,1,14,14,1678274036
alpaka.social,up,mastodon,54,4336,9276,1641942118
fedi.jordanh.net,up,mastodon,1,36,6209,1669064516
leroma.shrieker.net,up,pleroma,5,1427,583,1631776045
mastodon.tokyo,up,mastodon,28,643,8390,1612579442
fedi.absturztau.be,up,akkoma,1304,839762,25003,1612578270
mastodon.psionprotocol.com,up,mastodon,7,87,33302,1671998136
fintech.eco,up,mastodon,16,419,9580,1671195083
social.agb-web.de,up,friendica,12,50,17280,1651075165
uns.social,up,mastodon,2,33,5305,1669132100
ice-lolly.social,up,mastodon,9,1109,7218,1612578269
asocial.grimstack.xyz,up,pleroma,4,667,6144,1612578271
acc4e.com,up,mastodon,6,1116,10676,1667697559
mastodon.davepeck.org,up,mastodon,1,37,2502,1674698143
toot.ss23.geek.nz,up,mastodon,1,104,2078,1670305116
twit.social,up,mastodon,7773,179719,24748,1612578268
pix.salocin.eu,up,pixelfed,1,0,0,1651553994
pixelfed.apocfury.com,up,pixelfed,1,35,312,1671153041
just4fun.social,up,mastodon,2,9,496,1674208857
watch.thepolarbear.co.uk,up,,1,52,0,1652067519
common.social,up,mastodon,2,1,715,1672649953
fotomenschen.kopfstim.me,up,wordpress,1,0,,1666830664
jointakahe.takahe.social,up,takahe,201,950,5496,1668905123
retro.pizza,up,mastodon,688,103474,18493,1666751760
microblog.lunai.re,up,mastodon,3,1114,8676,1612578267
olching.social,up,mastodon,2,197,1265,1675858687
mastodon.lagy.org,up,mastodon,2,0,628,1654187096
mastodon.kvasta.se,up,mastodon,1,3,1468,1612578347
canard.tube,up,peertube,14,731,,1612578268
serenityos.social,up,mastodon,33,2700,7311,1669061427
blah.rako.space,up,pleroma,3,818,5950,1637817744
toots.hilandchris.com,up,mastodon,2,65,3482,1667863313
mastodon.12charactersorless.synology.me,up,mastodon,1,2,1419,1671738537
social.appuio.ch,up,takahe,5,27,138,1672347169
social.kazu634.com,up,gotosocial,1,38,0,1677198220
genart.social,up,mastodon,473,30704,12422,1666637992
homestream.harmful.network,up,,1,38,0,1669230963
ridixy.com,up,meisskey,3,22798,2174,1612578269
whoneedsabudget.cheap,up,mastodon,7,221,6144,1667284758
mastodon.karrmedia.com,up,mastodon,1,1,453,1668935418
voidwood.online,up,hometown,7,968,11249,1657314336
stee02.us.to,up,mastodon,2,1,126,1668449946
mastodon.haram.kim,up,mastodon,3,5,8397,1652769478
megantoots.com,up,mastodon,1,170,7171,1612578266
colloquy.social,up,mastodon,2,26,5197,1671278872
mastodon.pointless.net,up,mastodon,2,313,8087,1612578266
awcca.ca,up,hometown,1,2,897,1673901115
mastodon.qkjr.xyz,up,mastodon,3,32,111092,1667700110
lode.photos,up,pixelfed,2,1,1,1669076804
pleroma.tsrk.me,up,pleroma,4,51,2489,1669839887
linuxjobs.social,up,mastodon,20,-429,7691,1612578267
ayyildiz.social,up,mastodon,2,2,2,1679976997
mastodon.mythoughtprocess.info,up,mastodon,4,80,612,1672791045
plauderkasten.space,up,mastodon,4,2767,6311,1650949717
romancelandia.club,up,mastodon,1786,115747,18448,1612578268
toots.matapacos.dog,up,mastodon,96,14054,11023,1669080857
akkos.fritu.re,up,akkoma,3,5663,11436,1658483629
social.arctian.org,up,gotosocial,2,12,142,1672646535
thinkinginsystems.online,up,mastodon,2,0,779,1616120178
mastodon.ahorn.info,up,mastodon,10,8783,5541,1670301767
idf.social,up,mastodon,144,12915,14332,1612578270
dulc.es,up,mastodon,4,186,7944,1671051166
social.int21h.eu,up,pleroma,1,767,6281,1612578269
elodiebouchet.fr,up,wordpress,1,30,,1667993138
togethr.party,up,pleroma,1,8,1792,1651685715
mastodon.ottertax.com,up,mastodon,2,6,6036,1669442608
russell.social,up,mastodon,1,8,1811,1676631147
eroticanarchy.org,up,wordpress,2502,25,,1672353996
outrider.xyz,up,pleroma,1,13,3296,1614780264
social.axtch.net,up,mastodon,2,2,405,1671236660
iguana.masto.host,up,mastodon,3,84,1871,1667698914
upp2.com,up,mastodon,3,53,3396,1612578781
t1.ztrehagem.dev,up,misskey,11,1142,225,1676105376
memomo.me,up,mastodon,2,27,46,1674787373
recordon.mamemo.online,up,mastodon,28,3126,3084,1669161021
social.equanimity.blue,up,misskey,2,308,2422,1672086129
prismst.one,up,calckey,8,760,5591,1656661759
zoot.fun,up,mastodon,2,72,5398,1668905179
ai.wiki,up,mastodon,940,2368,1997,1678329717
social.podnews.net,up,pleroma,2,681,4378,1668855496
fennec.town,up,akkoma,1,18,2986,1679307101
tt.vvxq.ca,up,mastodon,6,7386,125,1612578710
sself.co,up,mastodon,9177,32333,12627,1668576317
lambdon.social,up,mastodon,1,0,2027,1674930911
social.smalldog.club,up,mastodon,1,636,4444,1670169903
mastodon.logzinga.com,up,mastodon,14,310,3862,1676175295
melb.social,up,mastodon,17,2444,15292,1612578267
allgays.xyz,up,mastodon,2,25,3540,1671484787
social.van-hemmen.com,up,mastodon,1,85,8061,1642116676
m.udrei.org,up,mastodon,2,20,790,1670857583
must.beer,up,mastodon,5,306,1487,1675448897
mastodon.jbx.com,up,,5,10,964,1612580690
jamit.social,up,mastodon,2,0,243,1674382234
www.rt9a.com,up,mastodon,9,74,1624,1669936540
mastodon.hiimmilan.dev,up,mastodon,2,12,1520,1668635041
m.campfi.rs,up,mastodon,5,468,1000,1672931091
soundcafe.nl,up,mastodon,5,419,3572,1612578266
waha.work,up,mastodon,56,567586,7853,1612578267
duluth.social,up,mastodon,31,311,5750,1669003052
masto.garriguv.io,up,mastodon,1,35,3093,1673297941
i32.eu,up,mastodon,1,28,597,1679962299
mountains.social,up,mastodon,290,4909,11337,1668904961
io.pace.rip,up,mastodon,6,2183,5962,1620539383
social.houngbo.net,up,mastodon,1,58,4119,1668352588
retrohangout.club,up,mastodon,3,307,6563,1667193781
social.io18.top,up,mastodon,8,979,5558,1634399907
wir-steine.de,up,friendica,0,0,0,1664478705
alltomorrows.party,up,mastodon,13,738,1363,1612578269
social.drenth.xyz,up,mastodon,3,23,2572,1672701809
fedi.ai,up,mastodon,10,84,5354,1672025093
mastodon.librelabucm.org,up,mastodon,1326,5667,10238,1612578268
meinungsschauspieler.de,up,wordpress,10,223,,1652170010
enlightened.army,up,mastodon,10,43534,5988,1667564061
silvan.cloud,up,mastodon,4,3752,9711,1667974294
arasaka.vip,up,mastodon,3,119,1064,1666929460
bondsdogs.com,up,mastodon,33,808,6468,1668309712
mastodon.senpaisilver.com,up,mastodon,1,4,9,1671425922
mastodon.dnet.one,up,mastodon,2,0,504,1649511374
mastodon.tuxtendo.nl,up,mastodon,4,47,8231,1669615222
imkerei.social,up,mastodon,2,37,1239,1667557100
over9k.tech,up,hometown,3,17,1354,1670389559
ch.9zn.net,up,pleroma,5,79,403,1676600483
abolition.online,up,mastodon,17,1216,2747,1612578348
