hostname,state,software,user_count,note_count,peer_count,discovered_at
nonbiridon.hostdon.ne.jp,up,mastodon,1,17433,3220,1628501539
magincia.cafe,up,mastodon,21,1574,6509,1659750647
willems.social,up,mastodon,1,134,4421,1667427474
mastodon.desi,up,mastodon,1,0,642,1669686599
social.prodottoinrete.com,up,pleroma,1,0,996,1668696722
mastodon.flying-snail.de,up,mastodon,2,450,2470,1651452424
social.apps.kanthi.io,up,mastodon,1,183,1538,1662581622
social.drazisil.com,up,mastodon,2,738,4864,1668948079
mastodon.acoeur.org,up,mastodon,1,1,1064,1663821181
teslam.in,up,akkoma,2,445,1875,1612578266
aaart.social,up,mastodon,20,49,703,1668954127
social.evansims.com,up,pleroma,1,8,304,1669271204
m.ghosh.pro,up,mastodon,1,49,2690,1668843508
leaningleft.social,up,mastodon,1,4,1033,1668320476
vandrare.page,up,mastodon,16,16463,5127,1629731280
ladies.community,up,mastodon,32,32207,147,1656038826
valinor.pw,up,mastodon,1,0,1544,1668753782
non-designer.studio,up,mastodon,6,1062,1000,1632220809
tuiter.ga,up,mastodon,2,8,837,1669590337
muensterland.social,up,mastodon,158,3341,9554,1612578267
mastodon.vladovince.com,up,mastodon,2,397,3633,1667893362
probe.social,up,mastodon,3,6,616,1668156316
i.palon.org,up,mastodon,1,7,1562,1668773857
social.mashed.cloud,up,mastodon,2,213,6595,1650916956
m.powerweb.io,up,mastodon,1,58,764,1668994297
fd00.space,up,mastodon,3,76,1764,1668450997
saturno.com.ve,up,pleroma,2,102,3653,1632238598
social.gould.cx,up,mastodon,1,169,11095,1612578270
lakomarka.cat,up,pleroma,5,46,1288,1651044929
hermitmountain.top,up,akkoma,1,1053,4561,1668556248
lonestar.chat,up,mastodon,6,68,5872,1667975941
mastodon.ryotak.me,up,mastodon,1,12,975,1667902373
nederland.online,up,mastodon,1,0,276,1669479921
dvsn.net,up,mastodon,1,65,1149,1668555659
mastodon.huntsvillain.com,up,mastodon,2,50,5322,1667339029
mastodon.rdpnd.org,up,mastodon,5,270,3323,1667143353
pleroma.viridianpatriots.com,up,akkoma,17,4595,6612,1645826705
reclaim.rocks,up,mastodon,3,5,208,1669223751
social.alemi.dev,up,mastodon,2,5,1309,1668066672
techeasy.org,up,mastodon,16,848,1198,1663770586
boing.pieterhiemstra.nl,up,gotosocial,2,1,39,1668182384
itdev.social,up,mastodon,18,59,5754,1667874346
ozlabs.house,up,mastodon,5,290,3340,1667650471
hearthtodon.com,up,,2674,428765,2712,1612578266
social.manysid.com,up,mastodon,2,6,1595,1669061320
techdon.dev,up,mastodon,5,4,51,1650947127
pouet.gddb.ovh,up,pleroma,1,1,1080,1653328745
b.wjboll.es,up,bookwyrm,1,2,1,1669132316
isagood.dog,up,mastodon,5,4,248,1668417917
social.phsta.de,up,mastodon,3,0,707,1667134726
rigcz.club,up,mastodon,27,11195,12536,1612578266
peertube.chaunchy.com,up,peertube,3,1906,,1654349425
republik.social,up,mastodon,9,32,1573,1669372416
www.blog.private-universe.net,up,wordpress,1,1194,,1622588911
mastodonners.nl,up,mastodon,1951,6600,4671,1668359252
zurich.social,up,mastodon,208,722,3728,1667509099
machines.social,up,mastodon,2,822,4482,1651358932
mastodon.nnn1590.org,up,mastodon,3,245,46,1614446956
woofy.social,up,mastodon,14,168,1242,1669252724
mastodon.scottbking.com,up,mastodon,1,15,1183,1668154565
mastodon.lookbusy.org,up,mastodon,3,52,2788,1669395961
toot.nx-pod.de,up,mastodon,1,40,10428,1612578269
social.ceyal.me,up,pleroma,2,14,1759,1667919979
masto.toadking.com,up,mastodon,1,147,2157,1669016323
social.sebastiantinschert.de,up,mastodon,3,13,616,1667267617
social.cloudboard.fr,up,mastodon,2,5,299,1668592465
pleroma.poslovitch.fr,up,pleroma,2,1044,3736,1612578269
jr.lol,up,mastodon,1,3,1181,1668160995
martinm.32-b.it,up,mastodon,1,0,147,1664526745
clyez.city,up,pleroma,3,55,1404,1612578266
imastodon.net,up,mastodon,5537,14379746,9703,1612578266
social.lemue.org,up,mastodon,2,53,3322,1649794733
fluttercommunity.social,up,mastodon,70,547,3232,1668023323
btrfly.social,up,pleroma,1,5,769,1667076997
tenpl.us,up,mastodon,2,106,361,1669177589
laserdisc.party,up,mastodon,86,183288,17867,1612578268
mstdn.jmiguel.eu,up,mastodon,1,99,1477,1668471901
secretbearsociety.org,up,mastodon,2,526,4471,1667139115
rfj.social,up,mastodon,14,0,0,1669107179
node1.mastodong.net,up,mastodon,43,2327,859,1617146616
1stva.mp,up,mastodon,1,0,437,1667989088
mastodon.webarch.org.uk,up,mastodon,3,2,204,1668706461
social.hetnieuweinstituut.nl,up,mastodon,9,37,555,1667023084
mstdn.cuezakuisgodofthe.world,up,mastodon,71,175039,9991,1612578268
mastodon.cacharreo.duckdns.org,up,mastodon,3,207,2896,1668550055
social.researchanddestroy.technology,up,mastodon,2,40,5299,1665830060
introvert.country,up,mastodon,5,164,4967,1651004484
mastodon.humanumest.social,up,mastodon,4,36,439,1668857048
androiddev.social,up,mastodon,1904,17244,11113,1667396811
awoo.space,up,mastodon,1736,619424,267,1612578270
mastodon.masonx.ca,up,mastodon,3,17,1120,1669389531
mastodon.36c.nl,up,mastodon,2,5,617,1667666995
friendica.4zido.de,up,,0,0,0,1668906192
hacksrus.xyz,up,pleroma,6,223,4012,1658672845
foodin.ga,up,mastodon,11,186,2110,1668623599
social.olomorn.net,up,mastodon,1,0,50,1668938124
rzhaus.com,up,mastodon,9,129,872,1648353517
nekoyama.masto.host,up,mastodon,18,9528,2300,1612578266
mastodon.snek.dev,up,mastodon,1,40,443,1667117257
mastodon.catwuschel.com,up,mastodon,10,830,3211,1668827804
southcoastgeek.uk,up,mastodon,3,1,3,1669263794
soc.jrconlin.com,up,mastodon,1,251,2197,1668986421
pubnex.us,up,mastodon,4,0,3839,1668417383
twiukraine.com,up,mastodon,1120,15572,3059,1667863737
fediverse.pw,up,mastodon,5,26,4693,1668539419
bg.cafe,up,mastodon,43,474,3624,1667590514
minohdon.jp,up,mastodon,189,144690,10625,1612578270
lonsdale.social,up,mastodon,1,1,820,1668554730
p.mr64.net,up,pleroma,4,971,7641,1612578271
mastodon.solidev.net,up,mastodon,1,40,2130,1668770432
p.h.etbus.ch,up,pleroma,2,17,2818,1668333621
social.mastodon.my,up,mastodon,9,27,1339,1669104977
tube.vrpnet.org,up,peertube,2,22,,1654088255
toot.zerojay.com,up,mastodon,1,1770,9799,1612578441
masse.xn--qubec-csa.tk,up,mastodon,8,594,4515,1633241867
mastodon.monotropa-satellite.social,up,mastodon,5,9,348,1668042321
sandiegan.social,up,mastodon,4,42,713,1668251876
rcj1.mstdon.app,up,mastodon,18,12730,283,1612578346
pix.ismus.net,up,pixelfed,3,81,26,1612750726
lugnasad.eu,up,friendica,194,1398,511,1612578346
sandbox.megahuge.com,up,pleroma,1,1,49,1668333020
pleroma.tasossah.com,up,pleroma,1,3,179,1669118992
obapom.work,up,mastodon,21,860902,4381,1612578271
fedi.treeoflifecomic.com,up,mastodon,1,1,117,1662997665
social.trigaux.me,up,mastodon,1,3,1443,1669812893
friendica.ingram-braun.net,up,friendica,1,1273,18717,1612578346
diskette.online,up,mastodon,1,3,1313,1668283624
maique.lol,up,mastodon,1,564,2890,1669163386
things.uk,up,mastodon,3,250,3886,1667777524
lustigetiernamenbubble.de,up,mastodon,28,6428,7277,1667081485
p.node.pk,up,pleroma,2,675,6992,1612578269
mastodon.duxez.dev,up,mastodon,1,1,1976,1668786438
wargamers.social,up,mastodon,191,1484,1381,1669061957
friendica.astatu.berlin,up,friendica,0,0,0,1612578269
follow.proofgeist.com,up,mastodon,20,363,5277,1667962988
weburbanists.com,up,mastodon,22,780,4021,1667720126
bouteilledepis.se,up,mastodon,54,2909,1114,1668297536
social.bobcall.me,up,mastodon,10,4800,10812,1612578270
m6n.io,up,mastodon,46,1353,8159,1667289483
kanru.info,up,wordpress,1,421,,1667468644
social.talilah.de,up,,0,0,0,1669812840
mastodon.cameko.org,up,mastodon,3,3,563,1668759483
woodplate.club,up,pleroma,1,0,256,1667156993
botsin.space,up,mastodon,6342,18341706,22658,1612578269
talk.artsculture.media,up,mastodon,13,67,1821,1668979271
social.luoe.dev,up,mastodon,2,2,1208,1668408848
foresdon.jp,up,mastodon,134,223634,6735,1612578267
rapemeat.solutions,up,akkoma,45,10241,4055,1651122351
mastodon.pass-vault.ru,up,mastodon,3,155,2794,1649641104
pocketnetpeertube1.nohost.me,up,peertube,3107,19173,,1623965892
guzmer.social,up,mastodon,1,1,1959,1669880840
mastodon.activitypub.be,up,mastodon,2,46,883,1668623599
social.sqwkr.eu,up,mastodon,3,6,10,1669615222
mabe.space,up,mastodon,9,348,6846,1612578269
hub.sakuragawa.moe,up,mastodon,4,6319,5178,1612578267
social.tage.tech,up,mastodon,2,2,3245,1668966999
social.srxavi.me,up,mastodon,1,6,735,1669433996
sv1.in-deep.blue,up,mastodon,1,1,742,1669812887
eristocracy.org,up,wordpress,1,0,,1654249260
ianstormtaylor.social,up,mastodon,1,51,2036,1667247060
sn.sven-joerns.de,up,pleroma,3,89,541,1612578777
sausage.social,up,mastodon,6,16,2894,1667832681
onthedon.uk,up,mastodon,1,11,1259,1668083509
acg.debula.ml,up,mastodon,2458,147863,11117,1614144704
mastodon-sheep-smile.com,up,mastodon,2,2,6,1669903770
amefur.asia,up,mastodon,1,162997,7086,1612578267
mstdn.fr,up,mastodon,2515,284429,17826,1612578270
catgirl.life,up,misskey,664,14435,8132,1612578267
zurich-mastodon.ch,up,mastodon,3,29,82,1669113764
missgreeney.masto.host,up,mastodon,13,163,881,1612585465
authorbuzz.co.uk,up,wordpress,620,183,,1669274816
renes-welt.de,up,wordpress,1,35,,1653336126
toot.ballioljcr.org,up,mastodon,8,19,808,1668808455
tootnet.nl,up,mastodon,3,4,251,1669615222
iametza.eus,up,wordpress,14,198,,1612582191
paymentbanking.eu,up,mastodon,8,48,1129,1667447687
pixalephed.net,up,pixelfed,70,0,,1612578345
ottawa.place,up,hometown,58,608,6305,1668847673
toot.rayonnant.org,up,mastodon,2,71,1150,1668266931
social.qaq.wiki,up,misskey,13,2867,1342,1612578346
williamscloud.space,up,mastodon,3,0,662,1639649495
social.antifa.gmbh,up,mastodon,35,6241,7256,1612578270
txt.peaco.cc,up,mastodon,1,4,2930,1669110509
tewt.me,up,mastodon,6,81,3337,1669172747
chat.goblin.expert,up,mastodon,8,71,1342,1667662738
social.iversen.io,up,mastodon,2,20,3027,1669053504
raru.re,up,mastodon,142,257997,15844,1612578265
slap.masterdan.net,up,mastodon,4,75,3917,1668637888
pleroma.unigiri.net,up,pleroma,1,289,1560,1612578266
misskey.bubbletea.dev,up,misskey,37,41137,6787,1626501213
social.coolpenguins.nl,up,mastodon,5,70,2931,1668091037
corn.social,up,mastodon,7,93,1036,1665497308
sonedon.com,up,mastodon,4,15,44,1668173298
pleroma.kitsunemimi.club,up,pleroma,1,672,3601,1627033322
inn.h3a.moe,up,misskey,2,25,1,1668844734
dubitaristes.fr,up,wordpress,2,4,,1651263971
computermuseum.social,up,mastodon,5,7,79,1668790785
jon-chadwick.com,up,wordpress,1,315,,1669044379
critters.us.to,up,pleroma,6,63,2491,1637018105
m.eula.dev,up,mastodon,1,58715,11756,1612578268
focal.social,up,mastodon,19,558,8043,1651337706
disaster.bi,up,mastodon,3,299,2532,1668138972
theinternet.social,up,mastodon,14,502,4559,1667842472
soc.redeyes.site,up,pleroma,15,7222,5140,1650757252
kevinianbryan.social,up,mastodon,3,276,1682,1642856482
pics.brocolis.party,up,pixelfed,12,1043,1177,1612578270
verkehrswende.social,up,mastodon,80,1369,4116,1667059445
ilys.fm,up,mastodon,12,152,2266,1668042229
mastodon.digiwake.net,up,mastodon,3,265,3492,1667893362
wxw.cat,up,misskey,390,32954,4223,1622391965
riffraff.info,up,wordpress,1,15,,1669755277
test2.iu0.win,up,mastodon,603,21818,1968,1656268122
mastodon.chriswiegman.com,up,mastodon,1,2551,12236,1612578269
hanson.social,up,mastodon,2,84,3802,1668556416
otp.akkoma.dev,up,akkoma,5,70,3503,1655466565
katapult.social,up,mastodon,15,62,964,1667415279
ajar.social,up,mastodon,2,152,3195,1668315297
feed.preston-ct.us,up,mastodon,2,2,443,1667988137
mahiradon.com,up,mastodon,302,311737,1230,1621681994
videos.archigny.net,up,peertube,3,19,,1616019297
social.icewind.nl,up,mastodon,1,3,2920,1612578266
social.memes.nz,up,mastodon,4,26,2854,1667841310
www.sehfahrten.de,up,wordpress,10,613,,1667317801
mastodon.tuxtendo.nl,up,mastodon,2,0,19,1669615222
social.wagnersnetz.de,up,mastodon,2,10,3855,1667939768
social.tommy.gg,up,pleroma,1,1,190,1668971930
micro.arda.pw,up,mastodon,1,43,1668,1669064516
eumkkili.theyouthandeum.com,up,mastodon,63,1147,225,1667406657
social.goblfc.org,up,mastodon,2,5,247,1668726298
tape-41.de,up,wordpress,1,69,,1651419179
toot.teamspeak.com,up,mastodon,5,6,768,1669223254
video.asgardius.company,up,peertube,2,1639,,1612578348
hub.casually.cat,up,mastodon,10,2266,7064,1612578347
mi.ablaze.one,up,misskey,8,24,3450,1667621079
mstdn.plusminus.io,up,mastodon,44,311966,7185,1612578268
mastodon.deadbyte.is,up,mastodon,1,0,203,1669064516
lordphoenix.tuxfamily.org,up,wordpress,1,571,,1612578346
me.memories.am,up,mastodon,11,340,2961,1656328222
socialdistancing.dev,up,mastodon,17,116,1567,1612578346
testube.distrilab.fr,up,peertube,1,1,,1644521565
discuss.systems,up,mastodon,1181,5319,6800,1667878005
mastodon.mmjo.com,up,mastodon,2,44,868,1668694184
peertube.gemlog.ca,up,peertube,10,7893,,1643664600
social.mike.ai,up,mastodon,2,0,408,1666824577
sone.nrsk.no,up,mastodon,0,0,0,1649015945
s.awoo.dev,up,akkoma,8,141,3475,1651195847
0bs.tech,up,writefreely,1,6,,1612578347
heftehaufen.de,up,wordpress,3,402,,1669821377
mastodon.chrg.nl,up,mastodon,1,11,2141,1667691134
zugzug.social,up,mastodon,13,108,1002,1669137579
peck.li,up,mastodon,1,34,1831,1668232083
mastodon.canonicity.org,up,mastodon,3,203,4407,1655622734
mastodon.eternalaugust.com,up,mastodon,8,25,1280,1669030947
cyberscene.gq,up,mastodon,3,19,541,1668770092
trashvod.com,up,peertube,1641,12797,,1669044379
social.levrailucien.fr,up,mastodon,5,12,16,1669882983
m.jinwei.me,up,mastodon,2,2009,1961,1620457610
mastodon.jbx.com,up,,2,0,610,1612580690
social.libre-chat.net,up,pleroma,111,87,553,1612578346
howdee.social,up,mastodon,2,0,30,1669882983
shrike.club,up,mastodon,146,699811,10804,1612578269
oldb.social,up,mastodon,3,29,594,1668355382
masto.measure.chat,up,mastodon,13,40,842,1669064515
mastodon.sisao.de,up,mastodon,1,3,933,1667962530
soc.ua-fediland.de,up,mastodon,128,11922,5471,1653926708
mastodon.hepper.net,up,mastodon,1,3,63,1669682287
blog.hansenpartnership.com,up,wordpress,3,58,,1612583242
0ab.uk,up,mastodon,1,1,708,1668214020
tube.froth.zone,up,peertube,49,48565,,1637951801
pleroma.nobodyhasthe.biz,up,akkoma,133,63523,10717,1612578268
hannover.town,up,mastodon,2,6,121,1669882984
walkah.social,up,pleroma,1,40,5637,1649959035
dark-elves.social,up,mastodon,2,4,602,1669223254
tweet.pasture.moe,up,birdsitelive,138,0,,1621796891
social.lunchlurkers.com,up,mastodon,5,83,1143,1668812776
antisocial.notyour.tech,up,mastodon,1,6,260,1669812840
fed.atbdguy.one,up,misskey,5,283,1208,1669138938
gigaohm.bio,up,pleroma,38,172,689,1668472099
ordinary.cafe,up,mastodon,4,59,1503,1669391502
liberty.fans,up,mastodon,2,18,24,1669812840
www.einfreun.de,up,wordpress,5,363,,1667234787
prodromou.pub,up,mastodon,1,1345,7994,1668220955
social.ithome.dk,up,mastodon,3,7,138,1668344245
micro.jacksonchen666.com,up,mastodon,1,597,421,1637906924
toot.svenbrier.eu,up,mastodon,1,753,4631,1651350624
iridescent.xyz,up,pixelfed,0,0,0,1612579015
creativephil.vivaldi.net,up,wordpress,1,55,,1668784064
tube.genb.de,up,peertube,2,1,,1654936597
social.labriks.com,up,mastodon,2,0,787,1668989727
moin.city,up,mastodon,2,19,974,1668778623
virtualarchitectures.social,up,mastodon,1,1,12,1669615222
tfq.social,up,mastodon,3,24,1993,1667839872
video.rhizome.org,up,peertube,9,112,,1612578348
l3ib.org,up,mastodon,2,30,2201,1669655198
pixel.guerrilla.earth,up,pixelfed,31,119,2153,1642108255
friskypaws.social,up,mastodon,2,4685,3162,1612578267
test.railworks2.co.uk,up,pleroma,1,0,1,1669882984
masto.click,up,mastodon,12,7,510,1669613117
social.froidmont.org,up,mastodon,1,0,28,1669882983
social.pgrb.cc,up,mastodon,3,3,,1668450795
stream.critter.camp,up,,1,2,0,1667962530
tincanphone.club,up,mastodon,30,1164,266,1612578347
tt.vvxq.ca,up,mastodon,5,6204,106,1612578710
mastodon.social,up,mastodon,881224,43895894,36308,1612578269
social.bibliotech.cc,up,wordpress,1,6,,1669821377
damned.dev,up,mastodon,3,50,1486,1667702328
skastodon.com,up,mastodon,135,3110,5762,1666915764
mastodon.hansup.be,up,mastodon,1,2,3,1669882983
clocktower.click,up,mastodon,2,20,2866,1669484179
social.infinity.garden,up,mastodon,1,0,2127,1660449267
mastodon.furrypaws.cc,up,mastodon,5,59,1849,1668944956
hendry.id,up,writefreely,1,364,,1612578346
misskey.dokodare.ovh,up,misskey,315,46282,1624,1641087851
marrow.haus,up,mastodon,4,334,3900,1669019848
toot.teh.dog,up,mastodon,2,1,12,1669650187
pl.comofas.org,up,pleroma,11,48,3878,1667790020
mstdn.funil.de,up,mastodon,2,4,91,1669882984
mastodon.pirate.lgbt,up,mastodon,3,196,3032,1668944956
pouet.vabois.fr,up,mastodon,1,26,66,1668480575
tomitodon.huideyeren.info,up,mastodon,44,552,6056,1612578268
social.p0lymer.net,up,friendica,0,0,0,1653175536
misskey.assaultli.ly,up,misskey,63,4949,1266,1628461251
onetwoseven.one,up,mastodon,1,31,1223,1669355795
newsmast.org,up,mastodon,7,3,28,1669898921
social.on2it.net,up,mastodon,25,111,4972,1668574149
trailblazer.social,up,mastodon,5,776,6893,1612578266
democ.horse,up,mastodon,2,1,672,1669633084
dorset.social,up,mastodon,7,17,196,1669882984
social.wokurka.net,up,mastodon,1,20,1983,1667825615
peertube.netzbegruenung.de,up,peertube,66,165,,1612578346
rubi.gd,up,mastodon,2,70,324,1612578346
mastodon.civilitas.io,up,mastodon,1,4,1001,1668030715
fehrsbook.com,up,mastodon,2,4,743,1669615222
mastodon.melcore.fr,up,mastodon,1,12,611,1645632046
delmenhorst.social,up,friendica,0,0,0,1667562471
talksmacky.com,up,hometown,1,20,1244,1669053496
cornputer.org,up,mastodon,3,258,1616,1666995623
toot.gemma.ee,up,gotosocial,1,15,71,1654716230
nycr.social,up,mastodon,4,117,4248,1633671701
tootoro.monigatti.net,up,mastodon,1,0,43,1669615222
gugu.ge,up,misskey,31,22,14,1666072592
musika.balaena.eus,up,funkwhale,1,,,1666412663
mastodon.in.th,up,mastodon,2277,189469,10230,1612578271
mstdn.jeffyen.net,up,mastodon,1,183,3253,1668193503
treecast.com,up,mastodon,5,20,5485,1667804533
cloudfiction.social,up,mastodon,2,12,2715,1651004483
tuluk.nl,up,pixelfed,1,2,20,1667303346
social.datsmore.com,up,mastodon,3,2,117,1668580445
notobono.de,up,peertube,34,431,,1664279379
undernopretext.social,up,mastodon,4,212,3339,1667856727
msdyn365bc.social,up,mastodon,77,230,1991,1668388222
p2.astolfo.gay,up,misskey,4,7,34,1669975894
punkrock-underground.com,up,friendica,15,41,11077,1667698914
softwaremill.social,up,mastodon,11,3,218,1669975894
www.fightxing.com,up,misskey,4,1,,1669975894
risonchu.social,up,mastodon,1,1,31,1669975894
travelpandas.fr,up,mastodon,134,17251,12662,1612578267
social.arkane-systems.net,up,mastodon,2,85,1009,1668972759
austintexas.social,up,mastodon,3,2,19,1669208438
benzo.fans,up,mastodon,17,6624,3845,1612578348
bonn.jetzt,up,gancio,10,88,,1646928854
dara.li,up,mastodon,7,241,148,1660619285
mastodon.wolfpaw.kr,up,mastodon,3,12,1518,1667014105
social.kw8.eu,up,mastodon,4,19,3159,1668021951
uncontrollablegas.com,up,mastodon,1,224,2709,1612578268
nottingham.city,up,mastodon,2,0,671,1668158633
mastodon.raygoon.tk,up,mastodon,2,14,4787,1668843508
xierqi.club,up,mastodon,3,1016,26,1668554730
vocalsynthes.is,up,misskey,23,264,971,1668255603
ministryofinternet.eu,up,akkoma,5,15,2538,1612578269
notes.neocoretext.net,up,wordpress,1,7,,1662208787
dotexperiment.org,up,mastodon,1,8,326,1669325569
bytetower.social,up,mastodon,104,2627,6062,1667759390
demoncore.info,up,mastodon,4,42,1904,1667227355
mastodon.lol,up,mastodon,73624,861467,18229,1612578270
borgsocial.org,up,mastodon,3,17,1802,1667843995
events.tulln.social,up,Mobilizon,9,20,,1642510914
mstdn.dk,up,mastodon,262,2713,7118,1667342222
m.affekt.org,up,gotosocial,1,1,51,1669113859
mastodon.aethernet.cc,up,mastodon,1,0,1784,1669166613
gr8r.com,up,mastodon,9,14,1772,1668251876
tooty.org,up,mastodon,2,210,4369,1667525710
peertube.jackbot.fr,up,peertube,4,29479,,1612578345
akkoma.thesandbox.net,up,akkoma,3,3,2171,1669628554
toots.roboces.dev,up,mastodon,2,3,3769,1667775847
aidoru.cafe,up,pleroma,2,1869,1224,1629782773
s.notk.ai,up,mastodon,1,37,5836,1667747714
the.others.social,up,mastodon,17,681,3663,1612578346
nerdhut.ch,up,mastodon,3,95,2384,1668220433
scientists.today,up,mastodon,4,23,411,1669615222
strangeweb.page,up,mastodon,1,1,4,1669882984
mastodon.partipirate.org,up,mastodon,2462,32029,14732,1612578270
manitoba.one,up,mastodon,4,8,735,1668198400
toot.computerlie.be,up,mastodon,2,0,172,1669433996
am.sakede.su,up,mastodon,1,33,1830,1668277302
mastodon.vm.statshelix.com,up,mastodon,1,5,1008,1669064516
avery.garden,up,akkoma,2,254,5324,1668645536
gxtech.social,up,mastodon,2,50,3685,1667604468
songs.thefishermenandthepriestess.com,up,funkwhale,0,,,1646429320
extwitriates.com,up,mastodon,3,89,2609,1667866529
st.curesta.b-shock.org,up,mastodon,24,5229,1287,1612578267
xn--d1abk9b.xn--90anxanf8c5b.xn--p1ai,up,gotosocial,2,15,29,1669657729
thetagang.social,up,mastodon,3,3,57,1667903087
sozial.roter-kreis.de,up,mastodon,3,58,445,1659067438
