hostname,state,software,user_count,note_count,peer_count,discovered_at
lin.cat,up,mastodon,1,10,40,1669580988
mastodon.elest.io,up,mastodon,2,3,65,1671077260
social.dorf-post.de,up,friendica,10,149,19235,1653088349
don.nzws.me,up,mastodon,24,39518,9548,1612578270
mastodon.hsslj.de,up,mastodon,2,3,2545,1667410939
dogg.zone,up,hometown,10,469,202,1669969719
wrong.systems,up,mastodon,1,0,1681,1667864054
andyd.uk,up,pleroma,1,65,4460,1667701369
seaswallow.me,up,pleroma,28,1675,2090,1615704750
buns.work,up,pixelfed,2,1,0,1668911902
void.hostdon.ne.jp,up,mastodon,8,82074,41,1612578346
www.emojiency.com,up,wordpress,3,125,,1669331350
cthulhu.rocks,up,mastodon,7,115,3192,1668933780
social.mcqn.com,up,mastodon,1,14,2392,1667593047
jasette.facil.services,up,mastodon,611,11841,10369,1612578266
mastodon.thijstops.com,up,mastodon,2,1,17,1669690778
mastodon.thexboxcast.co.nz,up,mastodon,8,289,921,1657882458
mastodos.com,up,mastodon,237,163312,11169,1612578268
microblog.shivering-isles.com,up,mastodon,1,6650,12773,1612578271
mastodon.bores.com,up,mastodon,1,15,1702,1667580468
social.maindron.io,up,mastodon,1,4,870,1668040375
mastodon.snmsoc.org,up,mastodon,2,44,2489,1649910191
barach.at,up,pleroma,3,612,3937,1668072955
pierce.xyz,up,mastodon,2,15,1091,1668427145
mhc.social,up,mastodon,2,10,1649,1612578271
f.devilops.ca,up,pleroma,1,8,1062,1668972759
nutmeg.social,up,mastodon,6,239,2362,1670638513
m1.thosemartins.net,up,mastodon,2,53,5902,1668940249
gay-pirate-assassins.de,up,gotosocial,2,25,146,1668942030
raymondtec.com,up,wordpress,2,15840,,1668904971
meteo.social,up,mastodon,235,10066,8777,1651863827
mstdn.sheehanmiles.com,up,mastodon,4,345,5006,1667871444
social.james-clarke.ynh.fr,up,hubzilla,2,7,,1661682494
r2djp.co.uk,up,wordpress,1,69,,1669904747
fora.social,up,mastodon,1,90,3676,1669626924
social.khomri.com,up,mastodon,4,12,85,1660560899
toot.shortbus.fail,up,mastodon,10,257,1918,1616606818
serv2.wiki-tube.de,up,peertube,9,334,,1612578348
2ko.moe,up,tksm,,,,1659879581
pupy.cafe,up,mastodon,6,365,3781,1667768169
social.media-techport.de,up,mastodon,2,15,5797,1665957641
30d.org,up,mastodon,1,2,2788,1666939159
mast.mikeshouse.live,up,mastodon,4,19,1181,1668138555
christianwkaiser.de,up,wordpress,1,67,,1667385374
gymnastics.town,up,mastodon,142,187,1173,1668263928
some.evvk.fi,up,mastodon,3,563,1950,1670586807
soc.villisek.fr,up,,0,0,0,1669466342
tube.tchncs.de,up,peertube,1959,20138,,1612578267
qaf.men,up,mastodon,98,1237,6119,1612578270
misskey.vocalodon.net,up,misskey,18,322,107,1663662499
mastodon.chantierlibre.org,up,mastodon,4,1281,3140,1612578267
mastodon.zombor.net,up,mastodon,1,0,0,1612581232
mstdn.online,up,mastodon,37,240,3414,1612578271
perl.social,up,,0,0,0,1668904962
dmv.community,up,mastodon,46,1726,7538,1669682879
social.kennyqin.com,up,pleroma,1,440,2443,1620674681
peertube.ti-fr.com,up,peertube,3,19,,1612578346
troet.odinlab.xyz,up,mastodon,2,19,3943,1669122851
www.starshipchangeling.net,up,wordpress,1,1186,,1612578345
masto.tugate.ch,up,wordpress,1,6,,1668692878
pix.domanske.de,up,pixelfed,1,61,165,1651104049
mstdn.superspeed-fall.com,up,mastodon,174,67778,3106,1612578268
fw.neko.bar,up,funkwhale,858,,,1612578346
funkywhale.passey.cloud,up,funkwhale,1,,,1668091093
the-box.work,up,misskey,15,84279,2123,1624340941
neuropunks.org,up,mastodon,5,10,1262,1669240145
mastodon.rockprofile.com,up,mastodon,1,3,135,1669185544
mastodon-france.social,up,mastodon,4,5,37,1670761670
social.beachcom.org,up,mastodon,28,110734,12197,1612578270
masto.fediverse.be,up,mastodon,1,9,1213,1670365100
nonexiste.net,up,mastodon,10,6045,28039,1612578268
saturation.social,up,hometown,84,7155,10953,1667112985
hulvr.com,up,mastodon,48,33997,14397,1612578268
toot.boston,up,hometown,13,334,3133,1667942902
www.flagthis.com,up,wordpress,2,53,,1669189114
frisphook.hilciferous.nl,up,mastodon,1,2,1232,1667958762
m.twos.dev,up,mastodon,1,66,1265,1667989468
x.cybrkyd.com,up,hubzilla,4,94,,1668981453
knowsima.dog,up,mastodon,3,0,38,1669718154
rodacy.tv,up,peertube,1586,142,,1663960574
janogdon.net,up,,293,5224,1685,1612578387
enum.run,up,peertube,2,476,,1662583893
mastodon.garyhawkins.uk,up,mastodon,2,55,651,1667378948
arnaudboutry.art,up,wordpress,1,4,,1658171791
glauca.space,up,mastodon,41,4281,8382,1651336181
oarsoaldea.euskaragendak.eus,up,gancio,3,24,,1657578018
pt.freedomwolf.cc,up,peertube,2,1286,,1663257261
dembowski.social,up,mastodon,1,1,1,1668935870
safemebook.sa-safeme.com,up,friendica,0,0,0,1651953980
scsb-ion.xyz,up,mastodon,13,213,95,1663304379
mastodon.cct-cpc.org,up,mastodon,3,7,5374,1667940496
cyberstorm.one,up,pleroma,1,1175,3176,1667767727
tube.linkse.media,up,peertube,7,588,,1617313759
pixelfed.ashevillains.org,up,pixelfed,1,0,59,1670196489
vid.wildeboer.net,up,peertube,2,6108,,1612578347
m.rakyll.org,up,mastodon,1,118,5436,1667609420
mastodon.emmetcoughlan.com,up,mastodon,1,34,1055,1668936651
video-cave-v2.de,up,peertube,151,259,,1626219093
social.joshbayne.com,up,pleroma,1,15,4582,1669178968
mastodon.ie,up,mastodon,18651,389672,19057,1612578268
mstdn.neigepluie.net,up,mastodon,2,49,2947,1612578344
activitypub.chariz.com,up,akkoma,2,5,1898,1670044000
www.cyborgcentral.net,up,wordpress,1,339,,1668153848
mastodon.duncanhart.com,up,mastodon,1,1055,5674,1621713707
social.oc.is,up,mastodon,3,62,2197,1668205399
rtmp.steflaf.fr,up,peertube,3,23068,,1659705043
grid.p7.de,up,mastodon,1,0,24600,1651959589
v.chappel.cc,up,peertube,2,1,,1665853001
fedi.leclan.ch,up,mastodon,1,2,24,1671092657
pleroma.s-m.ac,up,pleroma,1,2,146,1669240145
video.cknweb.it,up,peertube,4,0,,1667385374
social.fomin.site,up,pleroma,2,1,1101,1648180478
ma.id10t.it,up,mastodon,3,1,715,1668073656
zork.social,up,mastodon,10,608,5396,1668956608
mastodon.cyberpeaceinstitute.org,up,mastodon,2,3,41,1669836754
sehnot.net,up,mastodon,1,5,1111,1667513754
friendica.rlp.schule,up,friendica,0,0,0,1664499213
videos.explain-it.org,up,peertube,2,2,,1670260526
fedi.simonwillison.net,up,mastodon,5,1436,10939,1667436984
oliphaunt.social,up,mastodon,29,655,4310,1668033621
bird.makeup,up,birdsitelive,157,0,,1669433662
vivi.moe,up,misskey,3,37,1172,1659077930
video.livecchi.cloud,up,peertube,5,57,,1612578345
video.freie-linke.de,up,peertube,2,1,,1616102609
xvlt.net,up,mastodon,12,129,1685,1669525074
social.jhilgert.de,up,mastodon,2,1,1176,1667948750
nafo.uk,up,mastodon,619,32233,7228,1667999989
social.cloudonaut.io,up,mastodon,2,127,3075,1668077246
ruderal.social,up,mastodon,1,2,75,1668699803
relie.crlf.ninja,up,activityrelay,1,0,,1668025284
social.safestreetrebel.com,up,mastodon,7,5,999,1651044929
tube.xsoftware.it,up,peertube,2,9,,1653396476
yabtm.us,up,mastodon,2,2,8,1671006160
blog.1in1.net,up,writefreely,1,1,,1662404922
mastodon.farktronix.com,up,mastodon,3,140,2894,1666952798
videos.funkwhale.audio,up,peertube,4,14,,1612578346
leadslinger.org,up,pleroma,1,1119,2656,1665122847
lasersare.fun,up,mastodon,11,223,768,1669003445
tube.koyax.org,up,peertube,7,22,,1660143721
gaymers.me,up,mastodon,2,8,2082,1669538785
mone.dev,up,mastodon,2,0,124,1670137262
social.tabakai.com,up,pleroma,1,0,35,1669613759
mastodon.woogmbh.cc,up,mastodon,1,9,1673,1668126754
mastodon.christophfink.com,up,mastodon,1,20,1828,1652037759
mastomarc.ddns.net,up,mastodon,1,218,2159,1669172510
mobilizon.linux07.fr,up,Mobilizon,19,57,,1642546314
mpgaming.social,up,mastodon,1,0,8,1668832670
sns.scwhost.org,up,pleroma,3,180,3562,1612578268
ika.queloud.net,up,mastodon,2371,1389615,7154,1612578268
www.emanuelegori.it,up,wordpress,3,304,,1654472877
digisociety.social,up,mastodon,17,515,5143,1667936287
emre.xyz,up,writefreely,1,78,,1612578345
p.ashiato45.net,up,pleroma,1,1002,794,1612578268
seaofog.com,up,mastodon,1761,217721,7244,1632382237
woofer.skycademc.com,up,mastodon,5,51,44,1667049382
pirati.ca,up,friendica,82,138165,19603,1612578270
zwietsch.schatzkarten.net,up,pleroma,1,1,24,1664720682
juliewebgirl.com,up,wordpress,5,262,,1667951095
skeletons.gay,up,akkoma,5,21485,9472,1651358222
bots.rumiancev.com,up,mastodon,4,1079,4016,1668910135
san-junipero.gimme-sympathy.org,up,mastodon,1,621,4111,1612578269
rettungsdienst.social,up,mastodon,2,6,49,1668604582
nicuverse.org,up,mastodon,93,590,2045,1668156367
community.freethemagic.org,up,mastodon,4,9,514,1669333601
neurodiversity-in.au,up,mastodon,6,421,2809,1670241132
dale.camp,up,mastodon,3,195,4808,1668060583
t.admiral0.it,up,mastodon,1,1,363,1667785471
pod.geraspora.de,up,diaspora,31146,397471,,1612585082
masto.actor,up,mastodon,10,170,3506,1668353295
computerfairi.es,up,mastodon,1176,404294,18978,1612578267
turbodon.org,up,pleroma,4,1,345,1670334903
social.still-ai.net,up,mastodon,1,84,213,1669407370
blackrock.city,up,mastodon,140,128,6632,1612578268
apple2.org.za,up,mastodon,4,1,1181,1655930219
social.bund.co,up,mastodon,2,2,433,1651184559
m.rynftz.gr,up,mastodon,1,3,480,1668986958
po.etr.ist,up,pleroma,1,201,467,1652248186
dorothy.day,up,mastodon,1,0,3,1671064494
rah.social,up,mastodon,1,607,5879,1668060702
f.kan.net.ee,up,friendica,0,0,0,1654135869
recht.social,up,mastodon,33,176,1939,1666400160
gbg.social,up,mastodon,2,1,3515,1670163295
social.tamez.systems,up,mastodon,1,16,3934,1668581279
india.goonj.xyz,up,mastodon,50,84,323,1657390674
prgmr.net,up,mastodon,2,78,202,1669097625
mastodon.neither-nor.net,up,mastodon,1,15,273,1669897852
events.cudy.org,up,Mobilizon,22,765,,1629537553
social.basti.dev,up,mastodon,2,0,2491,1667694374
whatsupeh.ca,up,wordpress,2,5,,1669252344
pixelfett.de,up,pixelfed,10,231,1398,1612578269
thefamilyhangout.masto.host,up,mastodon,13,348,776,1612578268
notacult.social,up,mastodon,76,5515,10603,1665574502
warcraft.social,up,mastodon,2,14,1479,1669708888
mastodon.toastbrot.net,up,mastodon,2,16,2523,1612578346
flowlab5.social,up,hometown,1,0,107,1668548734
mensmaaktmooi.nl,up,mastodon,3,77,760,1652215256
uxd.social,up,mastodon,115,148,2195,1668031495
mastodon.cescobarresi.it,up,mastodon,2,51,2535,1625871234
fluf.club,up,pleroma,3,30128,7315,1612578266
refactorcamp.org,up,mastodon,1,0,4,1612578269
social.hanntac.net,up,mastodon,4,288,2814,1612578348
furrypride.org,up,akkoma,1,71,3990,1669454293
pixelfed.pl,up,pixelfed,29,34,116,1653119281
almajlis.me,up,mastodon,5,3,36,1667629108
fusionpros.social,up,mastodon,4,6,1228,1668290466
cc2.at,up,mastodon,1,15,3490,1667948752
spiffy.social,up,mastodon,8,174,3472,1667559202
social.ithome.dk,up,mastodon,3,7,200,1668344245
hexadon.net,up,mastodon,71,815258,3482,1612578267
fedivers.tupambae.com,up,friendica,0,0,0,1626983663
social.etwas42.de,up,mastodon,2,74,1620,1612578346
hingst.org,up,mastodon,4,33,2388,1665160152
mig5.social,up,mastodon,1,96,1578,1652160790
xn--sh8hve.to,up,mastodon,1,4,555,1669224329
social.parocus.de,up,mastodon,4,106,3329,1612578268
secret.draculo.net,up,,1,33,0,1646621304
smth.tk,up,mastodon,1,3,1606,1665707386
blog.acceleratenetworks.com,up,writefreely,1,19,,1612578345
types.pl,up,mastodon,691,120804,14807,1612578270
fluff.land,up,mastodon,12,6789,5432,1612578266
mstdn.cyou,up,pleroma,5,0,254,1651444372
pho.social,up,mastodon,1,1,11,1671107612
liberal.city,up,mastodon,17,7069,12843,1612578266
tjatse.no,up,mastodon,2,1,810,1667421760
toot.morikka.me,up,mastodon,2,5678,2309,1612578266
dje.li,up,mastodon,1,8,401,1669269937
anticapitalist.party,up,mastodon,1959,313064,39664,1612578267
m.w00f.org,up,mastodon,1,2,877,1668783587
trivia.to,up,mastodon,6,147,2436,1667713509
liza.sh,up,pleroma,1,6,977,1668922681
social.youarewrong.org,up,mastodon,3,0,1790,1612578348
porkchop.express,up,mastodon,1,0,909,1669126075
social.justin-und-florian.de,up,mastodon,2,3,115,1671014979
social.tinat.eu,up,mastodon,3,7,4003,1667874449
social.ritter.noho.st,up,ecko,4,0,2453,1667174773
mastodon.minesco.ch,up,mastodon,2,1,898,1612578348
social.mastardon.com,up,mastodon,3,13,251,1669195060
xn--s8w913fdga.chn.moe,up,misskey,52,1576,8245,1656318419
gts.xmgz.eu,up,gotosocial,1,103,75,1667841435
glitch.cat.family,up,mastodon,8,31190,7792,1631341093
mechanical.cat,up,,1,1,8,1669218605
too.tl,up,mastodon,1,1,2773,1612578442
furry.horse,up,mastodon,28,832,1954,1667929415
f.kawa-kun.com,up,friendica,0,0,0,1645980988
freepub.killrobot.com,up,pleroma,2,24,467,1667913193
justme.masto.host,up,mastodon,1,247,2537,1670096531
snacka.org,up,mastodon,4,48,3195,1627358855
masto.astrra.space,up,mastodon,19,541,7623,1666989244
some.tehy.fi,up,mastodon,3,38,1418,1669821476
social.teamx.cc,up,mastodon,9,33,3299,1667859198
rat.academy,up,mastodon,10,150,954,1668345593
sir.dhslammer.com,up,mastodon,2,40,478,1636065852
social.trashfire.computer,up,mastodon,1,4,983,1667175505
karp.lol,up,gotosocial,1,721,303,1666404833
video.blender.org,up,peertube,5,840,,1612578266
dulfer.social,up,pleroma,2,24,1093,1668153810
social.futureresearch.club,up,hometown,4,100,1932,1651595173
fedi.acornfarmer.dev,up,mastodon,1,1,994,1668320476
anime.kona.moe,up,mastodon,3,28,209,1669062887
vu.rako.space,up,peertube,1,1,,1667828876
sneakerwave.net,up,mastodon,6,99,1529,1617600252
tube.radiomercure.fr,up,peertube,1,4,,1612578347
social.gomen.de,up,mastodon,2,13,5196,1667768074
nitecrew.rip,up,hometown,26,88613,10639,1664401772
social.yakshed.org,up,mastodon,5,3355,12648,1612578269
mastodon.q2r.net,up,mastodon,1,7,5964,1669065587
bbbdn.jp,up,mastodon,31,199771,4453,1612578265
stvmln.com,up,mastodon,2,214,4196,1668149347
bardown.space,up,mastodon,20,1751,3700,1667686357
tube.sysctl.io,up,peertube,2,9068,,1658522890
creacher.club,up,gotosocial,3,130,47,1648828691
honk.farm,up,mastodon,1,79,1002,1667777524
social.zocradio.info,up,mastodon,4,88,754,1668910022
social.tylko.fans,up,mastodon,1,39,583,1668030845
injection.love,up,pleroma,2,0,5,1670831931
live.nemo.click,up,,1,4,0,1659412046
ddn.social,up,mastodon,4,47,1539,1668295061
kehlanicoria.smosla2023.osl.academy,up,wordpress,5,27,,1668910631
mastodon.delroth.net,up,mastodon,1,266,4927,1667780446
social.bakunin.nohost.me,up,gotosocial,1,1826,402,1668109306
eegle.cloud,up,mastodon,5,339,6448,1651430354
ap.remote-shell.net,up,gotosocial,1,308,345,1647381434
remerge.net,up,pleroma,9,67,163,1635176473
summoners-riftodon.jp,up,mastodon,799,56633,1128,1612578267
social.n8e.dev,up,mastodon,1,422,5222,1668302807
video.extremelycorporate.ca,up,peertube,5,14,,1643155513
mstdn.chitose.org,up,mastodon,6,37478,3397,1612578268
fedi.hi.ls,up,gotosocial,1,1,60,1669939501
mastodon.ti-fr.com,up,mastodon,3,153,2077,1650919144
mastodon.nekoconeko.nl,up,mastodon,2,15,1055,1668425012
videos.codingotaku.com,up,peertube,2,797,,1612578347
social.adlerhorst.net,up,mastodon,2,75,2719,1668298968
relay.wig.gl,up,activity-relay,143,0,,1668905031
news.deghg.org,up,lemmy,68,173,,1668176110
mastodon.xeac.org,up,mastodon,2,0,0,1616044121
feddit.de,up,lemmy,829,5091,,1631843549
ocw.social,up,mastodon,6,258,4861,1669659596
yesand.community,up,mastodon,8,56,1370,1667948614
pixelfed.ink,up,pixelfed,4,34,363,1669892735
nixeneko.info,up,pleroma,2,29471,3883,1612578271
acra.network,up,mastodon,1,3,2174,1668221121
curtismchale.ca,up,wordpress,773,3059,,1670479283
social.roteserver.de,up,mastodon,4,51,880,1621799231
pixelfed.debian.social,up,pixelfed,47,230,167,1612578346
skilltoy.site,up,pixelfed,994,250,0,1612578266
mastodon.elevenways.be,up,mastodon,6,362,8057,1667412800
mastodon.acm.org,up,mastodon,17,17,810,1670615583
social.remnantrisingnow.com,up,mastodon,5,47,793,1612578348
social.onlineexperience.de,up,mastodon,2,2,1608,1670443572
lore.livellosegreto.it,up,bookwyrm,281,7057,134,1661537153
nona.social,up,mastodon,15,245,2929,1668343491
mstdn.ikebuku.ro,up,mastodon,29,23189,7632,1612578269
ukiyo.cafe,up,mastodon,1,26,3296,1658952459
1745.info,up,mastodon,10,54,701,1612578346
salvo.chat,up,mastodon,1,16,1025,1669939860
hata.casa,up,pleroma,11,1374,1,1612578348
mstdn.maud.io,up,mastodon,2053,5824035,15029,1612578267
tad.me,up,mastodon,1,30,4078,1651967844
mastodon.pwshmatt.com,up,mastodon,1,1,575,1669708888
social.kcubeterm.com,up,pleroma,2,19,67,1663227649
plushies.social,up,mastodon,33,2497,4592,1651882767
dekok.dk,up,mastodon,2,7,376,1668576999
nogafam.zone,up,pleroma,1,0,53,1670065330
nerdout.online,up,mastodon,2,103,3562,1670272105
mastodonserv.com,up,mastodon,1,0,44,1668832345
stream.critter.camp,up,,1,2,0,1667962530
art.yumeka.xyz,up,pixelfed,3,6,15,1666857421
social.lkw.tf,up,friendica,2,27,2304,1612578270
sloth.explain-it.org,up,gotosocial,1,16,30,1670524120
jauntygoat.net,up,mastodon,27,3899,9189,1612578348
retr0.id,up,pleroma,1,628,10392,1651154869
groundpolis.app,up,misskey,316,96827,4609,1612578266
mastodon.guerra24.net,up,mastodon,1,0,28,1669021824
live.famkos.net,up,,1,0,0,1663747657
pixelfed.twibox.fr,up,pixelfed,1,5,1,1668686773
speakreason.com,up,mastodon,2,18,4906,1669091327
m.lupino.uk,up,mastodon,2,33,356,1668787167
brokentoys.social,up,mastodon,15,1086,4045,1667777524
hausi.social,up,mastodon,4,3,525,1667600829
bookwyrm.tardis.pw,up,bookwyrm,6,1527,54,1614809088
mastodon.staton.us,up,mastodon,3,0,390,1668912704
viisphere.me,up,mastodon,1,188,4594,1668381956
cybre.space,up,mastodon,2852,3302195,33045,1612578269
misa.osrx.social,up,mastodon,4,485,1141,1669076938
m.loovto.net,up,mastodon,9,2429,5648,1612578269
mastodon.cursedquail.com,up,mastodon,3,32,2382,1665220596
planet.moe,up,mastodon,9091,444903,10240,1612578269
misskey.lilith.im,up,misskey,4,3555,2196,1639647840
social.anacreonte.eu,up,friendica,7,12,19343,1660789038
hulla.hu,up,mastodon,2,872,5390,1667569767
andalso.fyi,up,wordpress,2,15,,1668939221
social.brantley.world,up,pleroma,1,1,48,1652256419
justbros.xyz,up,pleroma,3,25,536,1670450358
sididoma.club,up,mastodon,1,0,17,1667858232
clamo.red,up,pleroma,2,4,3669,1612578265
waifuism.life,up,akkoma,19,45547,10063,1620739810
mastodon.linuxbox.ninja,up,mastodon,145,11822,9479,1612578268
mk.dev.vtopia.live,up,misskey,2,0,3,1669905491
gotham.social,up,mastodon,2,11,3500,1668844653
mastodon.meowcat285.com,up,mastodon,2,339,4076,1667217333
trackmania.social,up,mastodon,84,407,7281,1668287254
finny.me,up,mastodon,2,1,944,1667847921
tube.rfc1149.net,up,peertube,3,22339,,1612578345
masto.therealblue.de,up,mastodon,10,911,9205,1612578266
toots.gg,up,mastodon,2,2,1117,1667832681
misc.brainsoap.net,up,misskey,3,590,2888,1663939564
social.mythic-beasts.com,up,mastodon,1,266,3280,1667903250
toot.sg,up,mastodon,2,78,1074,1654592877
mastodonte.club,up,mastodon,3,102,1011,1670031766
mikeclips.net,up,peertube,2,127,,1656549558
virtual-girls-are.definitely-for.me,up,peertube,4,1423,,1668669984
social.invisible.ch,up,mastodon,3,62,2131,1668904962
books.egalwaat.lu,up,bookwyrm,1,0,24,1670453076
fur.city,up,akkoma,5,22,1912,1669224989
katzenleben.fritz.cat,up,writefreely,2,18,,1612647441
ridwans.blog,up,writefreely,1,78,,1669831597
ap.wolnespoleczenstwo.org,up,gotosocial,3,3,1,1670297945
cuddly.space,up,mastodon,10,3178,3471,1612578347
k.posix.gay,up,akkoma,1,943,5463,1666969053
ng.cathoderay.tube,up,akkoma,20,900,5716,1667780786
vortrag.drdeimann.de,up,wordpress,1,35,,1667289483
tiptap.schatzkarten.net,up,writefreely,1,1,,1659764360
parfait.day,up,mastodon,487,26426,0,1668352588
social.aaronlerch.com,up,mastodon,1,72,1457,1667894458
social.bylsem.com,up,mastodon,1,32,267,1667484307
mustodon.net,up,mastodon,1,98,5421,1669008589
fed.dddug.in,up,pixelfed,1,10,0,1653255660
social.gerwitz.com,up,akkoma,2,173,5837,1669418764
videos.wirtube.de,up,peertube,8,743,,1634430499
toots.benpro.fr,up,mastodon,1,452,6308,1612578269
social.tris.fyi,up,microblogpub,1,111,,1668142308
social.datarek.nl,up,mastodon,2,25,1484,1669858928
medic.cafe,up,mastodon,22,1096,6338,1651235016
coffeechat.social,up,mastodon,2,93,3323,1667272619
social.halfey.moe,up,mastodon,1,2,43,1670593148
burnthis.town,up,mastodon,72,2410,5232,1668381956
chemnitz.rocks,up,friendica,0,0,0,1667317510
mastodon.sujets-libres.fr,up,mastodon,2,18,672,1668251876
pantsmanuk.org,up,mastodon,1,6,753,1668129858
coofdylabs.social,up,mastodon,3,120,2341,1668663110
mastodon.palmer.house,up,mastodon,3,1614,3958,1667974552
mstdn.organicchemistry.eu,up,mastodon,2,21,657,1669764422
pug.social,up,mastodon,1,134,4844,1612578266
blog.hnnng.dev,up,writefreely,1,1,,1670702848
atx.altbbs.xyz,up,friendica,0,0,0,1646465305
pan.rent,up,mastodon,6,111,5534,1669216684
kino.kompot.si,up,peertube,33,4169,,1623437793
d.ntauthority.me,up,pleroma,1,115,645,1668817372
video.jigmedatse.com,up,peertube,14,18302,,1632632744
blog.esmailelbob.xyz,up,writefreely,1,52,,1642053918
