hostname,state,software,user_count,note_count,peer_count,discovered_at
teabag.ninja,up,akkoma,2,66,3247,1668421937
asphodel.rip,up,akkoma,2,41,1787,1667962782
social.jardanet.com,up,mastodon,1,19,107,1668280338
bagarrosphere.fr,up,mastodon,299,1083,2678,1667422666
fedi.ioangogo.dev,up,akkoma,2,162,4009,1667833199
social.terbeest.net,up,mastodon,3,9,2096,1667436057
social.stefanberger.net,up,mastodon,1,101,2091,1659170695
borgsocial.org,up,mastodon,3,14,1103,1667843995
pleroma.2207.fr,up,pleroma,1,0,48,1668047460
toot.ikata.co,up,mastodon,1,7,138,1668773857
axwax.eu,up,wordpress,2,7,,1655105536
publichealth.space,up,mastodon,7,4,199,1668280338
mastodon.virusschleuder.de,up,mastodon,2,2,2325,1668526531
toot.nclf.net,up,mastodon,2,170,3503,1667868716
p.kretschmann.social,up,pixelfed,1,28,2,1612578345
social.franssen.xyz,up,mastodon,2,238,4147,1612578266
mastodon.potproject.net,up,mastodon,1,13768,5939,1612578267
i.palon.org,up,mastodon,1,2,184,1668773857
runicfire.masto.host,up,mastodon,8,0,314,1612578346
me.memories.am,up,mastodon,11,311,2538,1656328222
fedi.yuka.dev,up,akkoma,1,911,4416,1624359803
frontend.lt,up,mastodon,2,6,362,1668119634
pouque.net,up,pleroma,16,2173,7118,1612578268
haunted.computer,up,mastodon,14,77,1979,1667790792
social.ashwalker.net,up,pleroma,2,41,904,1612578269
qoto.org,up,mastodon,24810,896328,22966,1612578268
zusammenhalt.de,up,mastodon,1,91,2147,1651064899
live.webmontag-kiel.de,up,,1,3,0,1667233973
bitsandpixels.dev,up,mastodon,3,10,23,1668773857
hollings.io,up,mastodon,2,14,135,1668795111
mastodon.flifloo.fr,up,mastodon,3,128,3162,1628679200
toot.katiechapman.ie,up,mastodon,1,22,1064,1667911723
acadiageeks.com,up,mastodon,6,3,160,1668773857
liberal.lgbt,up,mastodon,53,761,2954,1667215910
don.neso.tech,up,mastodon,6,131356,3696,1612578269
bbbdn.jp,up,mastodon,31,196920,3903,1612578265
skepteis.social,up,mastodon,1,262,2255,1668158633
friendicarg.nsupdate.info,up,friendica,150,4527,10106,1612578265
pipou.academy,up,mastodon,199,480396,13124,1612578268
mastodon.civilitas.io,up,mastodon,1,3,454,1668030715
voiceover.actor,up,mastodon,3,37,773,1668323495
social.bau-ha.us,up,mastodon,646,91050,15996,1612578267
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,2,2,366,1661311223
pirati.ca,up,friendica,83,137953,15616,1612578270
bbs.generallyrubbish.net,up,mastodon,1,419,2447,1657736587
mastodon.greenpeace.ch,up,mastodon,1,4196,4349,1612578269
mastodon.archive.org,up,mastodon,32,171,4111,1668132054
mastodon.esmevane.com,up,mastodon,11,7085,3742,1612578266
social.typing.fish,up,mastodon,3,78,1462,1651594135
copperhead.cloud,up,mastodon,1,2,45,1668697221
fashionviz.xyz,up,mastodon,2,46,2177,1667805195
bologna.one,up,mastodon,574,3416,4402,1612578267
roflblog.net,up,mastodon,1,5,805,1667863881
test-mastodon.rethinkplaces.social,up,mastodon,2,5,382,1667915934
bleep.zone,up,mastodon,6,18,639,1668557203
schwerin.social,up,mastodon,6,3,324,1667962530
tube.distrilab.fr,up,peertube,6,43,,1615118560
mastodon.crossfamilyweb.com,up,mastodon,3,846,6777,1612578269
mast.mikeshouse.live,up,mastodon,4,16,702,1668138555
sdf.land,up,mastodon,9,96,2020,1667659482
mstdn.axtch.net,up,mastodon,2,681,5132,1651064939
social.teamx.cc,up,mastodon,9,33,2446,1667859198
mstdn.life,up,mastodon,5,324,5156,1655456073
tfq.social,up,mastodon,3,1,196,1667839872
ploen.social,up,mastodon,8,234,2836,1667453079
disaster.bi,up,mastodon,3,227,1575,1668138972
aus.lgbt,up,mastodon,3,14,53,1668646197
toot.boston,up,hometown,8,60,1078,1667942902
mstdn.pieris05.com,up,mastodon,3,153,523,1651504094
stoyko.space,up,mastodon,1,19,444,1667721202
mastodon.veen.world,up,mastodon,1,0,435,1668573534
plaza.remolino.town,up,pleroma,6,3045,6304,1612578269
psyopshop.com,up,mastodon,3,40,5433,1612578269
mastodon.fh-biergarten.de,up,mastodon,2,4,6,1668173109
tube.shanti.cafe,up,peertube,1,480366,,1614710829
is.lewd.pm,up,mastodon,1,1075,2059,1640103939
social.b10m.net,up,pleroma,2,818,3415,1613117358
kraud.social,up,mastodon,3,107,4112,1650966157
social.b4f7.de,up,mastodon,1,1,19,1668791079
taullo.live,up,,1,4,0,1648691045
follow.proofgeist.com,up,mastodon,20,267,3981,1667962988
academictalk.org,up,mastodon,3,0,3,1668782295
mastodon.demelo.fr,up,mastodon,10,12,311,1612578346
mstdn.myutsutaka.com,up,mastodon,1,3,133,1668087347
trouth.eu,up,mastodon,13,1243,3054,1651244746
mastodon.dias.ie,up,mastodon,33,176,1742,1667813357
fintwit.superverse.org,up,mastodon,1,0,0,1668782296
social.btoebe.de,up,mastodon,1,2,707,1668442995
sozen.network,up,mastodon,39,21761,5815,1612578269
fedi.lucdev.net,up,akkoma,2,134,3319,1668022407
mastodon.hoppinglife.com,up,mastodon,1,241,3804,1612578345
campdarling.com,up,mastodon,4,16,179,1653881191
shadesmar.io,up,mastodon,2,11,641,1667865063
mastodon.ignuranza.net,up,mastodon,3,2,8,1668821046
mk.cybre.ninja,up,misskey,2,307,3716,1636869295
torlaz.online,up,mastodon,56,8064,4808,1612578269
nachof.blog,up,wordpress,2,3,,1667944707
mstdn.gunma.jp,up,mastodon,27,1635,3820,1612578265
spinster.xyz,up,pleroma,20607,1877614,12065,1612578268
live.jacky.wtf,up,,1,8,0,1661556235
mastodonte.tech,up,mastodon,1,7,198,1668821037
mstdn.frozenutopia.net,up,mastodon,9,19300,158,1612578346
friskypaws.social,up,mastodon,2,4663,2935,1612578267
pomdon.work,up,mastodon,20,886854,3698,1612578269
social.shadowkat.net,up,pleroma,2,28600,10064,1612578265
nycr.social,up,mastodon,2,77,2245,1633671701
www.lehman-family.com,up,wordpress,3,387,,1640779818
m.hoshi.garden,up,mastodon,2,17,311,1667648719
mk.hanekawa.moe,up,misskey,4,0,3304,1667972140
linke.social,up,mastodon,43,148,2263,1652264887
audio.predigthub.de,up,funkwhale,6,,,1612578347
samh.us,up,mastodon,2,0,417,1668812776
mastodon.immae.eu,up,,1,252,6500,1612578268
baal.ar76.eu,up,writefreely,1,7,,1667929415
orwell.fun,up,pleroma,102,2555,4067,1651138512
shrike.club,up,mastodon,140,684313,8816,1612578269
quite.social,up,mastodon,1,2,2558,1652700674
sfba.social,up,mastodon,25771,105206,11993,1612578268
rectongle.net,up,mastodon,4,55,2460,1667184092
guistodon.giom.fr,up,mastodon,2,0,52,1663705028
mastodon.stevenz.net,up,mastodon,1,1,90,1668344323
art0.us,up,mastodon,1,107,1923,1667858148
social.lunchlurkers.com,up,mastodon,2,9,113,1668812776
dearest.social,up,mastodon,1,3,0,1668824808
isnot.online,up,pleroma,1,19,2457,1612578347
mdn.camden.wtf,up,mastodon,1,19,1465,1667722454
social.godzillasbigjeans.com,up,mastodon,4,6,22,1668505945
social.x.caad.one,up,mastodon,2,2,4329,1667572695
medias.pingbase.net,up,peertube,6,99,,1612578346
social.olsserv82.com,up,mastodon,1,5,37,1667215926
gossler.family,up,mastodon,5,64,69,1641477267
mastodon.holeyfox.co,up,mastodon,645,9264,3443,1667862629
persadon.com,up,mastodon,188,63569,9357,1612578266
mastodon.huntsvillain.com,up,mastodon,2,32,4210,1667339029
praha.social,up,mastodon,8,23,279,1668239250
social.brigato.fr,up,mastodon,1,4,95,1668323367
m.dhosted.io,up,mastodon,1,608,3722,1667762570
ijaron.life,up,mastodon,1,5,1263,1668564103
hubzilla.pepecyb.hu,up,hubzilla,11,1168,,1612578345
thetagang.social,up,mastodon,3,3,50,1667903087
meld.de,up,friendica,3,12980,15437,1612578266
math.social,up,mastodon,2,0,2,1668364160
two-bits.org,up,mastodon,3,6,280,1668323495
liberal.city,up,mastodon,74,6448,9793,1612578266
1dhfsbbdpv4wshuyc6197nymcfeqqkfvy9.tupambae.org,up,friendica,0,0,0,1629862636
toot.uoga.net,up,pleroma,2,118,2727,1612578267
mathtod.online,up,mastodon,2971,63219,7299,1612578271
vd404.cyph.club,up,pleroma,6,37,76,1641159054
pixelfett.de,up,pixelfed,6,227,1258,1612578269
social.suplica.de,up,mastodon,2,4,966,1668119634
mastodon.li7g.com,up,mastodon,1,1,2,1668198400
mastodon.cosmicnation.co,up,mastodon,3,86,926,1668315494
pleroma.hackea.org,up,pleroma,5,3,2187,1646475212
mastodon.gal,up,mastodon,861,20142,5995,1652744714
m.aki-null.net,up,mastodon,1,274,668,1612578345
mastodon.ipv64.net,up,mastodon,98,563,1140,1668210931
eightpoint.app,up,mastodon,274,6405,3814,1668281016
social.kerkour.com,up,mastodon,1,122,2230,1622874646
mastodon.wilsonxia.cn,up,mastodon,4,7,1238,1667558366
nerddrive.net,up,mastodon,2,0,320,1668610448
mastodon.canonicity.org,up,mastodon,3,195,3608,1655622734
sozialer.irrpfad.de,up,friendica,0,0,0,1667306646
zeroping.cc,up,mastodon,5,65,3106,1667004329
node1.mastodong.net,up,mastodon,43,2327,826,1617146616
kompost.cz,up,mastodon,33,8905,8900,1612578270
lulz.win,up,pleroma,4,22,372,1663280876
friendica.mnementh.co.uk,up,friendica,0,0,0,1650715286
ecosteader.com,up,mastodon,45,8245,6003,1612578267
social.iospace.de,up,mastodon,1,88,1628,1667143771
giersig.net,up,mastodon,1,1338,3558,1667044518
discuss.scot,up,mastodon,1,3,127,1667997873
queerdon.social,up,mastodon,2,161,1625,1667472162
mastodon.kaelig.ovh,up,mastodon,4,1,228,1668610448
mastodon.stuttgart.international,up,mastodon,83,720,1692,1651184239
social.iamkonstantin.eu,up,mastodon,2,8,506,1667335639
mastodon.aucubin.de,up,mastodon,1,0,248,1668286941
smores.town,up,hometown,5,22761,8732,1612578270
social.misadventuresinit.com,up,mastodon,1,0,1153,1667957485
lafriks.id.lv,up,mastodon,1,1,60,1667092187
jpop.space,up,mastodon,12,77,3869,1668204945
mstdn.hw2k.com,up,mastodon,1,45,1115,1668773823
dez.social,up,mastodon,2,2,1880,1668119634
social.bisby.xyz,up,mastodon,1,82,2356,1612578270
social.teia.bio.br,up,friendica,0,0,0,1612578344
pleroma.yujinakao.com,up,pleroma,1,1032,199,1612578345
gts.io18.ovh,up,gotosocial,1,0,27,1658731227
mastodon.motcha.tech,up,mastodon,77,234203,8289,1612578266
soc.starkov.site,up,mastodon,2,10,179,1668148993
mastodon.cyprin.eu,up,mastodon,2,15,827,1668023445
social.ballpointcarrot.net,up,pleroma,1,505,6901,1612578269
iamalive.digital,up,mastodon,3,210,4517,1650985371
horrorhub.club,up,mastodon,91,3499,5726,1667937501
pixel.autonomous-zone.earth,up,pixelfed,18,324,255,1645023873
toot.zerojay.com,up,mastodon,1,1228,6503,1612578441
calico.social,up,pleroma,2,102,2950,1665298253
social.balpha.de,up,mastodon,1,61,1685,1667759428
mstdn.fuyumori.net,up,mastodon,17,132674,4709,1612578270
ven.uber.space,up,pleroma,1,1,325,1642691068
social.nomagic.uk,up,pleroma,20,2611,7879,1612578270
social.luxiferapp.com,up,pleroma,1,10,329,1668770497
social.overlappingmagisteria.org,up,mastodon,5,176,4960,1667605044
ork.institute,up,pleroma,9,97,3612,1663452260
social.schiessle.org,up,friendica,1,15,2238,1612578266
swiss.social,up,mastodon,704,9104,7298,1667401199
pl.glownow.club,up,pleroma,2,80,1434,1668318607
treecast.com,up,mastodon,4,11,3225,1667804533
mastodon.debove.dev,up,mastodon,2,0,32,1667626846
mastodon.cthos.dev,up,mastodon,1,71,1475,1668123841
social.ziez.eu,up,mastodon,1,8,4580,1667042649
cheese.beer,up,mastodon,3,3,1017,1668773823
lore.livellosegreto.it,up,bookwyrm,235,5277,83,1661537153
mastodon.mariustimmer.de,up,mastodon,1,9,519,1665407337
masto.pt,up,mastodon,11475,151362,17687,1612578270
pleroma.marussy.com,up,pleroma,1,593,5529,1612578266
mastodon.launay.org,up,mastodon,2,117,2207,1651964378
darnell.app,up,pixelfed,2,197,323,1660579292
cock.fish,up,pleroma,59,774,3974,1612578266
fediverse.confraria.me,up,gotosocial,1,3,39,1668795029
pokemon.men,up,mastodon,70,550531,9058,1612578268
friendica.schmidham.net,up,friendica,0,0,0,1612578346
friendl.y-y.li,up,friendica,2,7,15385,1612578267
social.zentonic.org,up,mastodon,2,0,186,1667693769
pleroma.cyberdelia.com.ar,up,pleroma,16,112,3620,1653969681
mstdn.takuya-a.net,up,mastodon,4,238,806,1667984522
social.glyphy.com,up,mastodon,1,5,338,1668812776
distant.homes,up,gotosocial,1,10,24,1668773823
wysterialane.net,up,mastodon,15,22,599,1668505945
rly.at,up,pixelfed,28,15,71,1650916403
social.bobcall.me,up,mastodon,10,4661,8620,1612578270
walkah.social,up,pleroma,1,34,4432,1649959035
faerie.social,up,mastodon,12,81,346,1668251251
pl.dira.cc,up,akkoma,4,2609,6057,1615678333
glitch.zowi.ee,up,mastodon,1,79,2381,1612578266
frens.mahodou.moe,up,pleroma,4,1318,2933,1664331462
mstdn.t-rg.ws,up,mastodon,1,92,16,1612578345
watadon.com,up,mastodon,39,23512,6425,1612578266
mastodon.zapashcanon.fr,up,mastodon,7,338,9082,1612578271
mastodon.inreach.net,up,mastodon,2,4,855,1667920327
ill.moe,up,pleroma,2,21,147,1668198400
whovian.social,up,mastodon,56,211,874,1668255848
pixelfed.pt,up,pixelfed,126,126,85,1638325427
social.gamingecke.space,up,mastodon,12,126,85,1667858019
nep-nep.xyz,up,mastodon,2,0,443,1667962530
base.lc,up,mastodon,9,175,1900,1668040646
theway.social,up,mastodon,10,165,1511,1667993138
anticapitalist.party,up,mastodon,1959,321812,19214,1612578267
owlper.ch,up,pleroma,9,186,2809,1637384515
stingray.uber.space,up,mastodon,1,1,377,1668038123
mastodon.sinax.be,up,mastodon,1,4,254,1668715874
instanz.scheissekonfiguriert.de,up,pleroma,1,7,913,1668638839
toot.philevans.uk,up,mastodon,3,6,733,1668126300
iridescent.xyz,up,pixelfed,0,0,0,1612579015
sms.cybik.moe,up,mastodon,2,4586,6627,1612578269
yumeka.xyz,up,pleroma,2,11,326,1616983520
maex.photos,up,pixelfed,2,11,21,1668207857
social.konecnyjakub.top,up,friendica,0,0,0,1656966814
social.surfnet.space,up,pleroma,1,1054,4468,1612578270
eattherich.club,up,mastodon,47,7740,9272,1612578270
hellosports.page,up,mastodon,45,123,265,1668770534
widerweb.org,up,mastodon,17,1332,3378,1651121931
mast.comin.one,up,mastodon,1,0,9,1668816901
fr.osm.social,up,,128,1973,3128,1612578271
burn.capital,up,mastodon,18,8496,4006,1612578267
federation.ninetiesmysteri.es,up,pleroma,2,747,4138,1653180442
buergerdienste-dortmund.de,up,mastodon,2,88,2756,1668119634
xu.rs,up,pleroma,1,19,762,1668182602
peertube.floss-marketing-school.com,up,peertube,2,417,,1612578346
teldarpaper.com,up,mastodon,1,75,850,1667772362
social.osci.io,up,gotosocial,2,6,2,1667537137
masse.xn--qubec-csa.tk,up,mastodon,8,587,3942,1633241867
manitoba.one,up,mastodon,4,8,543,1668198400
testing.pixeldroid.org,up,pixelfed,9,27,44,1612579016
toot.vntoot.social,up,mastodon,2,109,13,1668344245
pleroma.pixp.cc,up,pleroma,1,1,2732,1667952858
jokiller230.tk,up,akkoma,1,18,1467,1668471378
jr.lol,up,mastodon,1,3,647,1668160995
mastodon.lothlorien.net,up,mastodon,3,47,2042,1667932482
stream.mitchcraft.me,up,,1,2,0,1668251594
xiv.social,up,mastodon,4,1,29,1668198400
quarterbacks.win,up,pleroma,1,68,123,1641498307
saturation.social,up,hometown,75,3771,6896,1667112985
social.interru.io,up,akkoma,1,231,4712,1612578271
gore.cam,up,mastodon,4,46,185,1668557091
mastodon.nyanshell.com,up,mastodon,5,47,3241,1667082476
cloud-native.social,up,mastodon,1130,949,3830,1667655033
jillr.social,up,mastodon,1,4,340,1667867368
iyke.owncast.neofrakture.club,up,,1,5,0,1665084039
social.empoer.li,up,mastodon,3,211,764,1668368776
pixel.winklerfamilie.eu,up,pixelfed,3,21,16,1612578345
social.nerdherd.space,up,friendica,0,0,0,1667425038
capitalism.wtf,up,mastodon,5,9,804,1667932482
pix.tedomum.net,up,pixelfed,229,330,453,1612578267
mastodon.cc,up,mastodon,1789,44137,15072,1612578270
social.mykolayiv.dcomm.net.ua,up,mastodon,11,450,1939,1660100183
social.politicaconciencia.org,up,mastodon,4520,220743,13905,1612578268
prodromou.pub,up,mastodon,1,559,4398,1668220955
social.networkaholic.net,up,mastodon,3,1,46,1668111466
mastodon.dbatley.com,up,mastodon,2,296,1338,1612578270
fnya.ggtea.org,up,mastodon,7,2150,1974,1612578268
jbo.social,up,mastodon,21,87,1310,1668634348
guerrill.art,up,mastodon,2,5,813,1657796601
mastodon.rockhost.se,up,mastodon,8,83,2138,1614098350
social.markham.family,up,mastodon,15,643,264,1619821642
wreck.rocks,up,pleroma,7,4385,4385,1634397591
kirei.moe,up,pleroma,3,30,1408,1612578266
nikkel.xyz,up,mastodon,2,0,1314,1667564318
social.blimped.net,up,mastodon,4,12,93,1668578033
wakanda.social,up,mastodon,47,11,231,1668302090
friendica.ru,up,friendica,0,0,0,1646683947
mastodon.cyborgcentral.net,up,mastodon,3,159,1909,1668471901
social.hackerspace.pl,up,mastodon,16,77,1217,1668706692
mastodon.education,up,mastodon,193,2566,3126,1667513750
social.khomri.com,up,mastodon,4,12,78,1660560899
lojinx.social,up,mastodon,2,5,231,1667471492
enda.mccallig.com,up,mastodon,1,8,748,1668620614
mtd.onl,up,mastodon,1,3,776,1668606653
turbois.land,up,pleroma,1,3,582,1668286941
mastodon.jamesoff.net,up,mastodon,3,99,1352,1651023085
sociable.cafe,up,mastodon,11,386,2064,1667693769
toots.gg,up,mastodon,2,2,719,1667832681
pone.social,up,mastodon,208,2005,3495,1612578270
rgb2.com,up,mastodon,1,28,2194,1667289483
toot.vicx.fr,up,mastodon,7,6,1140,1612578270
ap.remote-shell.net,up,gotosocial,1,256,285,1647381434
iwillescape.com,up,mastodon,1,7,305,1667919979
m.nessy.info,up,mastodon,3,168,6,1642714995
uncontrollablegas.com,up,mastodon,1,224,2367,1612578268
dungeoncrawler.world,up,gotosocial,3,16,12,1668198400
sportsball.host,up,mastodon,1,34,336,1668255848
social.haj.gf,up,pleroma,5,5,1049,1653183489
social.dragchaser.com,up,mastodon,6,24,306,1667916660
io.mwl.io,up,hometown,1,54,1792,1668302090
social.gijs.me,up,mastodon,1,1,468,1667942902
mastodon.qapp.cloud,up,mastodon,2,30,4292,1667612835
mixedmedia.page,up,mastodon,1,11,2174,1668052513
mastodon.thomaspreece.net,up,mastodon,1,1,69,1668816870
mastodon.n41.lat,up,mastodon,3,136,1928,1668101615
squad.town,up,mastodon,6,1128,3018,1612578267
pizzarat.ca,up,mastodon,2,49,1628,1668167874
mastodon.thebeeches.house,up,mastodon,2,127,1637,1644855190
opendna.com,up,wordpress,2,237,,1667944563
atellier.space,up,mastodon,1,18,1993,1667987398
toki.social,up,mastodon,428,6277,4194,1633942501
loutre.info,up,mastodon,18,8287,10611,1612578267
pleroma.monotremata.xyz,up,pleroma,1,1,2902,1614295199
tried-to-do.science,up,mastodon,5,77,4301,1667907435
pix.weanimatethings.com,up,pixelfed,1,15,11,1667675868
ceilidh.online,up,mastodon,1,13,646,1667877979
mastodon.rosiesocosy.com,up,mastodon,7,41,358,1667920828
social.azkware.net,up,pleroma,2,1657,8275,1612578267
pixel.gruene.social,up,pixelfed,43,391,154,1637968812
social.jcs-net.de,up,mastodon,3,393,1117,1667832970
mstdn.nielniel.net,up,mastodon,1,63135,2799,1612578267
thicc.horse,up,mastodon,444,13590,10986,1612578266
juju.house,up,mastodon,7,3058,2538,1612578267
mastodon.caille.fr,up,mastodon,2,0,1953,1667805195
hha.app,up,mastodon,3,170,64,1621421937
sns.taizona.jp,up,mastodon,1,942,866,1667978569
eat.fruits.social,up,gotosocial,1,1,2,1668198400
sua.anarkis.net,up,mastodon,8,87942,5481,1612578268
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
friendsofdesoto.social,up,mastodon,36,887,2598,1667932482
sail.protomolecule.com,up,mastodon,2,12,28,1668674405
lhamadopago.de,up,mastodon,1,19,279,1668266569
mastodon.mahood.dev,up,mastodon,1,2,2344,1667903112
mastodon.ajhughes.dev,up,mastodon,1,2,1088,1667144646
social.lifeofpablo.com,up,mastodon,1,23,1629,1668007120
friendica.mifritscher.de,up,friendica,0,0,0,1612578344
khisanth.com,up,friendica,0,0,0,1636594318
pocmo.social,up,mastodon,2,17,1313,1668173109
adalov.io,up,mastodon,1,18,1831,1668115175
gleasonator.com,up,pleroma,569,149407,14398,1612578266
social.dragonsare.gay,up,mastodon,2,8,1256,1668198400
casually.cat,up,mastodon,10,2176,6152,1612578270
sparkly.uni.horse,up,mastodon,1,1395,5175,1641272432
toot.aquilenet.fr,up,mastodon,2035,141009,15818,1612578268
tassaron.com,up,mastodon,2,3581,8376,1612578268
social.suppenhase.de,up,mastodon,3,7,692,1667863737
howdy.dog,up,mastodon,3,4,167,1667471492
thevelvetedge.net,up,mastodon,5,116,846,1668302225
defenders.town,up,mastodon,4,1670,3038,1655523680
mast.crisisproof.it,up,mastodon,2,36,470,1667987398
m.daize.xin,up,mastodon,7,123,2676,1653595552
tech.retrotalk.live,up,mastodon,1,0,157,1668310427
lesbi.in,up,pleroma,119,10877,5146,1612578267
blackhole.social,up,mastodon,2,30,2075,1667437567
mstdn.crakac.com,up,mastodon,1,342,589,1652027421
social.lucentinian.com,up,friendica,0,0,0,1612578346
hearthtodon.com,up,,2675,428687,2706,1612578266
club.elephantus.moe,up,pleroma,5,125,4868,1630568560
artsio.com,up,mastodon,35,250,3249,1651010199
maw.land,up,mastodon,3,6,1745,1668750915
friend.online-erfolg.ch,up,friendica,0,0,0,1667382357
webfeed.me,up,pleroma,1,38,2684,1668023508
noncorporate.network,up,mastodon,3,33,770,1668699148
woodplate.club,up,pleroma,1,0,186,1667156993
h1v3.de,up,mastodon,4,4210,3650,1651048002
pod.dou.bet,up,friendica,1,13,586,1612578345
rocketsnail.masto.host,up,mastodon,2,183,1248,1650993977
social.mochi.academy,up,mastodon,40,457645,12024,1612578270
my.awful.club,up,pleroma,52,164,3399,1612578266
