hostname,state,software,user_count,note_count,peer_count,discovered_at
writefreely.bubbletea.dev,up,writefreely,2,19,,1624914041
plus.haruk.in,up,hubzilla,155,5878,,1612578270
www.innovation4defence.be,up,wordpress,9,124,,1615897365
9mmtylenol.me,up,writefreely,1,4,,1612583067
tube.cnr.it,up,peertube,6,153,,1642258759
e4le.me,up,misskey,4,280,431,1668013436
mobilizon.libretic.fr,up,Mobilizon,6,3,,1663849031
video.latavernedejohnjohn.fr,up,peertube,4,42482,,1612578271
theater.ethernia.net,up,peertube,5,938,,1614156272
watch.ocaml.org,up,peertube,6,111,,1630097103
mi.les-requin.net,up,groundpolis,,,1332,1612578266
peertube.ignifi.me,up,peertube,59,5336,,1615310284
www.ianbrown.tech,up,wordpress,4,82,,1667737209
despora.de,up,diaspora,3606,173336,,1612585289
mk.codingneko.com,up,misskey,3,163,1826,1668087614
z.kvche.ch,up,groundpolis,,,1302,1641434005
videos.danksquad.org,up,peertube,10,24442,,1612578267
baomi.tv,up,lemmy,56,80,,1667574378
funkwhale.desmu.fr,up,funkwhale,1,,,1612578348
vidcommons.org,up,peertube,7,115,,1612578267
m.k0r.in,up,misskey,3,89,1180,1668013244
relay.social.lnk.co.ua,up,activityrelay,1,0,,1612585937
video.wilkie.how,up,peertube,2,11,,1612578708
hub.tpshd.de,up,hubzilla,2,40,,1612578269
dogodki.kompot.si,up,Mobilizon,27,41,,1612578348
video.g3l.org,up,peertube,15,9018,,1612578270
nobl.ink,up,misskey,10,1147,1733,1644941170
www4.mir.inter21.net,up,peertube,3,518,,1612578348
sweati.sytes.net,up,SweatiTestServer,0,,,1667666995
peertube.gegeweb.eu,up,peertube,10,22382,,1612578266
peertube.coko.foundation,up,peertube,6,36,,1662473348
tube.aquilenet.fr,up,peertube,50,66298,,1612578266
mander.xyz,up,lemmy,155,380,,1639652885
blog.pentilescu.com,up,writefreely,1,5,,1659122186
nettube.uc-netcorsoft.de,up,peertube,8,35333,,1643223259
hudba.feildel.fr,up,funkwhale,5,,,1612578346
ward2.bouvardia.icu,up,misskey,7,6729,1113,1653787336
stream.conesphere.cloud,up,peertube,6,5373,,1631408596
mobilizon.zaclys.com,up,Mobilizon,158,47,,1612578348
eihei.net,up,mastodon,420,7983,3259,1616160104
astridbartels.de,up,wordpress,1,8,,1668330512
demo.funkwhale.audio,up,funkwhale,1,,,1612578346
vidz.julien.ovh,up,peertube,2,13,,1651419785
write.prvcy.eu,up,writefreely,1,1,,1612585022
misskey.lina.inverse.moe,up,misskey,1,3,313,1663615528
nocci.xyz,up,wordpress,1,15,,1668260893
notes.palashbauri.in,up,writefreely,1,9,,1656808088
music.okaris.de,up,funkwhale,4,,,1612578347
jasonrobinson.me,up,socialhome,7,5599,,1612578388
marginalia.hugh.run,up,writefreely,1,27,,1612578346
blog.derekgodin.com,up,writefreely,1,56,,1624146479
blog.thewalkingdeaf.net,up,writefreely,1,8,,1668272305
tunes.artemai.art,up,funkwhale,1,,,1668012793
s.basspistol.org,up,misskey,8,100,897,1668306082
peertube.devol.it,up,peertube,213,123,,1612578346
player.ojamajo.moe,up,peertube,542,1981,,1612578347
kentuckyfriedhell.com,up,writefreely,1,7,,1668330637
www.sharebright.net,up,mastodon,6,154,0,1612668022
toot.losk.me,up,mastodon,4,24,624,1667877264
alttube.fr,up,peertube,60,192699,,1612578266
valleycommunity.co.za,up,wordpress,60,24,,1657069040
video.squeak.social,up,peertube,2,0,,1667027635
toot.richardshub.com,up,mastodon,3,1,6,1668371411
www.verbeeld.be,up,wordpress,1,3,,1668499404
www.meido-rando.net,up,wordpress,962,1604,,1668499404
tube.kinu.ml,up,peertube,5,27,,1668499404
peertube.ketchup.noho.st,up,peertube,2,3,,1612578348
markearnest.net,up,wordpress,1,1,,1668499404
cloudpirat.es,up,misskey,1,11,187,1668499404
sound.skrep.eu,up,funkwhale,2,,,1630700610
tube.skrep.in,up,peertube,85,112625,,1612578347
johannes-starke.de,up,wordpress,1,50,,1668451370
themq.org,up,wordpress,121,1629,,1668528278
enterprise.lemmy.ml,up,lemmy,5,8,,1612584650
birdsitelive.ffvo.dev,up,birdsitelive,76,0,,1668450973
social.pgrb.cc,up,mastodon,3,3,,1668450795
bsl.sid500.com,up,birdsitelive,33,0,,1668666000
starfruit.cafe,up,mastodon,3,3,853,1668511113
raccoon.community,up,mastodon,2,3,495,1668292347
mastodon.pass-vault.ru,up,mastodon,3,153,2441,1649641104
bronzedrose.com,up,wordpress,2,24,,1668646335
microblog.tomlisankie.com,up,microblogpub,1,17,,1668636698
mk.paritybit.ca,up,foundkey,5,11702,3944,1627835932
pixelfed.aguiarvieira.pt,up,pixelfed,2,2,2,1668218544
video.wsforum.net,up,peertube,113,217,,1649942278
floressencia.social,up,mastodon,66,164,4,1667354333
gracehartford.org,up,wordpress,3,2,,1668381956
zik.fait.ch,up,funkwhale,2,,,1668450715
relay.mastodon.keks.club,up,activity-relay,2,,,1668570138
peertube.wiredentrypoint.xyz,up,peertube,40,35378,,1641419715
videos.aroaduntraveled.com,up,peertube,2,472,,1668569946
crockoftime.com,up,wordpress,1,37,,1668569946
blog.geldmacher.io,up,writefreely,1,3,,1668569946
speak.mjjzf.eu,up,wordpress,1,2,,1668030135
rmendes.net,up,wordpress,2,5,,1612582195
cifrolag.net,up,wordpress,3,1188,,1612578348
mangel.pelegri.es,up,wordpress,1,4,,1668319059
tube.sanemind.de,up,peertube,1,5081,,1668545746
streetartutopia.com,up,wordpress,322,2463,,1668258796
andrewleahey.com,up,wordpress,1,4,,1668281730
termine.saarland,up,Mobilizon,5,2,,1667545606
thoughts.delightfullabs.com,up,writefreely,1,2,,1668449946
tube.valinor.fr,up,peertube,3,5203,,1612578345
fourthrail.cc,up,funkwhale,1,,,1668636324
zuckergeist-welt.de,up,wordpress,15,35,,1664433916
gottistgut.org,up,wordpress,7,60,,1612585465
people.kernel.org,up,writefreely,30,102,,1612578269
sites.friend.camp,up,writefreely,28,33,,1612578347
www.ceramicadelpez.edu.uy,up,wordpress,1,93,,1612585828
tube.thechangebook.org,up,peertube,19,40272,,1612578346
frentube.com,up,peertube,6,459,,1648235110
www.emanuelegori.it,up,wordpress,3,304,,1654472877
crowdagger.fr,up,wordpress,13,37,,1639647840
wyld.media,up,wordpress,1,52,,1651509893
ibb.plus,up,wordpress,12,465,,1613384995
www.tomfosdick.com,up,wordpress,4,215,,1668270154
bill.mu,up,wordpress,1,5,,1668107499
blog.strengeralsstreng.de,up,wordpress,2,5591,,1664850010
video.qoto.org,up,peertube,10000,229841,,1612578267
insitu.coop,up,wordpress,3,301,,1658978796
agenda.collectifs.net,up,Mobilizon,126,115,,1612578348
mi.maikaze.moe,up,misskey,4,467,1654,1612578347
hub.solarnight.net,up,misskey,1,7,704,1612585465
calendar.layerze.ro,up,gancio,6,57,,1657676184
c9e664de3c4640278b5024636d29d8e3.gothloli.club,up,activityrelay,1,0,,1614675496
dytube.com,up,peertube,2,1162,,1655572404
misskey.tlfoxhuman.net,up,misskey,10,221,191,1642078178
i.azbycx.xyz,up,misskey,2,1,93,1667356202
nymclub.net,up,hubzilla,6,21,,1612578345
extradienst.net,up,wordpress,22,7469,,1649023473
dev.myfestivals.de,up,wordpress,2,3,,1667662738
misskey.bocc.de,up,misskey,3,1070,5132,1612578266
krrw.6te.net,up,wordpress,4,1,,1665883356
www.lustaufleben.at,up,wordpress,2,4,,1633115023
das-vergessene-land.de,up,wordpress,34,35,,1651035049
nya.show,up,peertube,2,10,,1658643051
fusionpatrol.com,up,wordpress,4,721,,1667728125
chrysanthem.org,up,misskey,2,3,563,1667728126
relay.sueden.social,up,activity-relay,4,,,1651732801
peertube.concordia.social,up,peertube,2,4546,,1667994875
blog.echoingfrog.ca,up,writefreely,1,9,,1643173877
humanoids.be,up,wordpress,1,402,,1638504609
krasses.berlin,up,funkwhale,3,,,1646231189
relay.gnethomelinux.com,up,activityrelay,1,0,,1668160486
fimb.ftls.xyz,up,misskey,3,140,3,1659389363
xn--y9aey5fdz.xn--y9a3aq,up,writefreely,52,295,,1612580839
relay.nya.one,up,activity-relay,134,0,,1617130291
press.figendi.de,up,wordpress,1,1,,1612579116
lemur.fedisphere.net,up,lemmy,1,2,,1667814218
cenlivane.com,up,wordpress,2,187,,1667912881
videos.wikilibriste.fr,up,peertube,3,0,,1667661612
gzdm.de,up,wordpress,2,0,,1668635985
social.ksite.de,up,mastodon,14,1397,5918,1612578270
mobilizon.aquilenet.fr,up,Mobilizon,17,7,,1612581225
social.davidlamprea.com,up,microblogpub,1,3,,1667728126
watch.libertaria.space,up,peertube,2,280733,,1617475620
birdsite.jvpiter.net,up,birdsitelive,2,0,,1667671720
tube.abolivier.bzh,up,peertube,2,1578,,1613117796
mk.pupbrained.xyz,up,calckey,11,479,1650,1663295268
testtube.florimond.eu,up,peertube,2,2274,,1612578346
tweetbridge.mollys.social,up,birdsitelive,33,0,,1667661821
fair.tube,up,peertube,231,828,,1619795360
peertube.tspu.edu.ru,up,peertube,3,15,,1617313759
review.peertube.biz,up,peertube,185,469054,,1642335385
b.koa.im,up,misskey,7,873,2070,1651334011
kodcast.com,up,peertube,143,33067,,1612578348
snf-19213.ok-kno.grnetcloud.net,up,mastodon,61,56,,1620859546
tube.amic37.fr,up,peertube,8,29,,1612578348
h3h3.club,up,peertube,3,185,,1640142620
peertube.monlycee.net,up,peertube,10531,6792,,1612578346
www.justicewarrior.social,up,activityrelay,1,0,,1652708469
tube.portes-imaginaire.org,up,peertube,29,47421,,1612578346
sns.tsubasaori.be,up,misskey,8,1177,1506,1650977777
www.rb-net.work,up,wordpress,1,5,,1646271997
kinowolnosc.pl,up,peertube,37,169,,1617317175
bookofadamz.com,up,wordpress,1,18,,1667497774
social.kevinisageek.org,up,microblogpub,1,81,903,1612585465
labo.wovs.tk,up,misskey,679,48473,3456,1655279070
video.p1ng0ut.social,up,peertube,2,8563,,1612578348
music.scriptfanix.fr,up,funkwhale,4,,,1616108834
weiterbildung.ping.de,up,wordpress,8,0,,1663420639
funkwhale.marud.fr,up,funkwhale,10,,,1612586150
dentaku.wazong.de,up,wordpress,6,47435,,1664863788
anfora.ggc-project.de,up,Anfora,21,0,,1612578346
aprelay.mycrowd.ca,up,activityrelay,1,0,,1667718588
fedi.ztn.sh,up,foundkey,2,1,28,1668527758
dabo.de,up,wordpress,1,1,,1612578346
live.codinglab.ch,up,peertube,5,788,,1643572160
www.urdumediamonitor.com,up,wordpress,3,350,,1612578347
flushed.party,up,misskey,8,30,2939,1667021693
misskey.fedi.bzh,up,misskey,2,3,157,1662284008
beko.famkos.net,up,wordpress,3,1846,,1612578266
genau.qwertqwefsday.eu,up,foundkey,4,14537,3817,1627857028
wf.r8z.us,up,writefreely,3,6,,1668498203
lemmy.saar.social,up,lemmy,3,54,,1660678516
music.evilscientress.de,up,funkwhale,1,,,1653318341
tube.xn--baw-joa.social,up,peertube,6,65,,1657279846
punk.velstandsfanden.no,up,funkwhale,1,,,1612578346
microblog.corenominal.com,up,wordpress,1,27,,1659585749
termine.uckermark.social,up,Mobilizon,12,27,,1632178148
mk.roobre.es,up,misskey,10,149,3525,1619460259
tube.querdenken-711.de,up,peertube,10215,2705,,1612578268
relay.mp-development.de,up,activityrelay,1,0,,1667040464
baez.link,up,writefreely,1,20,,1612579014
dsale.blog,up,wordpress,1,8,,1668228749
www.kotikoff.net,up,peertube,82,21878,,1652736749
www.directory.trade-free.org,up,wordpress,4,544,,1614135795
www.grailbox.com,up,wordpress,71,248,,1668228749
ias-peertube.iosb.fraunhofer.de,up,peertube,4,3,,1612578348
soundship.de,up,funkwhale,0,,,1612578347
tube.cloud-libre.eu,up,peertube,4,1473,,1612578347
video.up.edu.ph,up,peertube,10,128,,1612578348
tube.bstly.de,up,peertube,6,351,,1625352546
video.binarydad.com,up,peertube,2,39,,1618528898
gyurigrell.com,up,wordpress,2,23,,1667993722
ilustre.li,up,wordpress,1,271,,1656004103
peertube.expi.studio,up,peertube,1,1910,,1626309646
peertube.nogafa.org,up,peertube,117,107862,,1612578268
lesser.occult.institute,up,writefreely,1,15,,1612578345
video.mass-trespass.uk,up,peertube,3,31,,1612578347
social.calut.fr,up,misskey,2,607,2252,1650465731
alis.me,up,wordpress,2,5278,,1612578268
misskey.binaryfeline.com,up,misskey,1,48,877,1667680303
darkart.space,up,mastodon,2235,5911,,1612578347
peertube.virtual-assembly.org,up,peertube,59,830,,1640623341
thebeehive.events,up,gancio,3,215,,1625717668
nekos.one,up,misskey,3,19,1732,1665116867
refuznik.video,up,peertube,2,287,,1612578345
mk.vulpes.one,up,foundkey,4,21302,4558,1627824929
mobilizon.cliss21.org,up,Mobilizon,6,3,,1636429019
demo.gancio.org,up,gancio,14,478,,1612578345
zotum.net,up,hubzilla,817,142706,,1612578266
nikola.kotur.org,up,writefreely,1,20,,1612578347
blog.jillejr.tech,up,writefreely,1,31,,1612578348
defluence.me,up,peertube,2,16696,,1664410710
video.codefor.de,up,peertube,4,7,,1612578348
tv.based.quest,up,peertube,6,111,,1646508256
tube.kotur.org,up,peertube,3,34,,1612578347
peertube.sl-network.fr,up,peertube,3,157462,,1612578267
peertube.espace.si,up,peertube,10,1,,1632019547
freehub.space,up,hubzilla,84,1565,,1612578265
hub.fedcast.ch,up,hubzilla,2,21,,1636234676
video.internet-czas-dzialac.pl,up,peertube,2,40,,1612578265
a.kretschmann.social,up,funkwhale,1,,,1637951886
videos.aadtp.be,up,peertube,7,4605,,1612578346
video.progressiv.dev,up,peertube,2,793,,1623742950
blog.florianbrochard.fr,up,wordpress,1,3,,1668655312
tubedu.org,up,peertube,708,2031,,1612579015
minidisc.tokyo,up,misskey,,,6299,1631916318
peertube.nayya.org,up,peertube,2,1,,1612578345
events.basspistol.org,up,Mobilizon,9,20,,1624868894
www.octopuce.fr,up,wordpress,9,112,,1612578346
v.kisombrella.top,up,peertube,1,73,,1630700610
backtoroot.xyz,up,mastodon,5,12,5,1616799870
christian-vogeley.de,up,wordpress,3,5,,1612578344
www.bachgau.social,up,wordpress,5,443,,1637350009
james.network,up,wordpress,3,5,,1612579274
misskey.weebcouncil.online,up,misskey,66,7749,4416,1628361575
peertube.nomagic.uk,up,peertube,30,54223,,1612578268
libremedia.video,up,peertube,867,1930,,1612578268
mechadarwin.com,up,wordpress,1,181,,1620763268
sharebright.net,up,mastodon,6,154,0,1612699405
mk.mozc-plasma.tech,up,misskey,22,3468,825,1660027495
peertube.mobilsicher.de,up,peertube,2,6054,,1629467675
v.basspistol.org,up,peertube,23,37323,,1612578347
mob.urbain.es,up,Mobilizon,12,23,,1616117711
misskey.sss-fc.com,up,misskey,1,1023,523,1647863341
micro.baer.works,up,writefreely,1,128,,1615229325
mobilizon.flifloo.fr,up,Mobilizon,1,0,,1651225393
relay.gruenehoelle.nl,up,activity-relay,2,,,1668578230
luxtube.lu,up,peertube,12,24567,,1612578866
thoster.net,up,wordpress,1,252,,1668040329
milway.ca,up,wordpress,1,42,,1668400626
suranyami.com,up,writefreely,1,22,,1627022828
hyperborea.org,up,wordpress,4,3489,,1643894040
stoner.town,up,misskey,4,2209,1352,1642170190
diaspolizon.fr,up,Mobilizon,140,35,,1612578265
video.shitposter.club,up,peertube,14,157,,1612585289
coolsocial.club,up,foundkey,19,226,1756,1667699162
events.dev-wiki.de,up,Mobilizon,8,3,,1612578347
relay.social.net.ua,up,activityrelay,1,0,,1612585721
s.ourneu.space,up,mastodon,74,446,,1667309019
cycling.ianbgibson.com,up,writefreely,1,8,,1612578345
voyager.lemmy.ml,up,lemmy,3,5,,1637006844
videos.lescommuns.org,up,peertube,117,5377,,1612578346
helloworld.hostdon.ne.jp,up,mastodon,1,52,3,1648291032
bobiko.blog,up,wordpress,2,661,,1668587139
social.madiator.cloud,up,misskey,4,18,,1668577715
londonleathermen.com,up,wordpress,7,39,,1646558658
mastodon.kigurumi.group,up,mastodon,7,34,,1668269711
tube.okcinfo.news,up,peertube,3,16,,1612578347
hashtag-relay.dtp-mstdn.jp,up,selective-relay,2,0,,1612578346
diaspora.koehn.com,up,diaspora,1041,23436,,1612585289
www.martin-wendler.com,up,wordpress,1,0,,1612578348
mediathek.rzgierskopp.de,up,peertube,3,111,,1643196881
scitech.video,up,peertube,547,165,,1612578345
nnsi.northwestern.edu,up,wordpress,261,75,,1667926573
tube.communia.org,up,peertube,4,6,,1636407834
trancefish.de,up,wordpress,1,14,,1667754583
writefreely.lokean.org,up,writefreely,9,84,,1612578346
video.medienzentrum-harburg.de,up,peertube,54,1482,,1633276525
peertube.gardion.de,up,peertube,2,2,,1645992081
m.motisn.net,up,misskey,1,3,60,1645204120
mangayoh.fr,up,wordpress,2,25,,1643683595
robsblog.robertwatts.com,up,wordpress,1,2,,1668257985
mobilizon.it,up,Mobilizon,1395,918,,1619589543
dolphin.nokotaro.work,up,dolphin,,,35,1612578271
social.matsukky.com,up,misskey,4,20,1,1647035131
canal.facil.services,up,peertube,5,745,,1632600568
m.vocalconstructivists.com,up,wordpress,8,9,,1618983930
peertube.kalua.im,up,peertube,2,1,,1622754460
videos.upr.fr,up,peertube,2,1398,,1612578268
misskey.nenohi.net,up,misskey,7,3763,2259,1658348460
yukieyun.net,up,wordpress,1,69,,1612578454
evangelisches.online,up,funkwhale,3,,,1617984365
funkwhale.swarminfrastructure.cloud,up,funkwhale,35,,,1650696882
effi.org,up,wordpress,15,1087,,1667993722
nastub.cz,up,peertube,36,2354,,1627431062
radioalmaina.org,up,wordpress,158,3937,,1612578346
videos.rampin.org,up,peertube,3,9,,1617125338
keskonfai.fr,up,Mobilizon,280,268711,,1615551988
pace.rip,up,peertube,18,0,,1617317175
peertube.ctseuro.com,up,peertube,6,20,,1618319497
412.social,up,mastodon,23,37,59,1631379490
studios.racer159.com,up,peertube,3,16809,,1612578348
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
peertube.ichigo.everydayimshuflin.com,up,peertube,3,351,,1612578345
relay.c.im,up,activityrelay,1,0,,1652096556
www.horizon.ac.uk,up,wordpress,8,712,,1668544215
adhs.page,up,wordpress,2,3,,1668635269
www.ludovicsouliman.com,up,wordpress,2,29,,1612578346
kraut.zone,up,peertube,1125,437593,,1631314152
studiointegracji.org,up,wordpress,1,4,,1612578346
tube.freepeople.fr,up,peertube,6,76,,1645992081
relict.one,up,misskey,2,1192,788,1665746435
hub.deko.cloud,up,hubzilla,5,5,,1612578268
blog.acceleratenetworks.com,up,writefreely,1,19,,1612578345
blog.massivebox.net,up,writefreely,1,13,,1646167121
watch.softinio.com,up,peertube,2,3806,,1628959540
thecareyadventures.com,up,wordpress,2,3472,,1667993722
video.lono.space,up,peertube,4,36,,1612578345
sc.sigmaris.info,up,mastodon,2,153,4485,1612578268
goredb.com,up,peertube,2533,15721,,1643453649
sns.atiltedtree.dev,up,misskey,4,1,1589,1664848555
mastodon.derg.nz,up,mastodon,3,200,996,1667184975
videos.hauspie.fr,up,peertube,3,0,,1612578346
video.toot.pt,up,peertube,2,60547,,1614139695
cuicui.senpaga.net,up,birdsitelive,97,0,,1667993722
reinhart1010.id,up,wordpress,7,151,,1667346134
nantermod.com,up,wordpress,6,717,,1668366162
repro.video,up,peertube,3,181091,,1612578346
ijaron.life,up,mastodon,1,2,966,1668564103
videos.wherelinux.xyz,up,peertube,2,1,,1667129681
funkwhale.psipsistar.com,up,funkwhale,2,,,1612585898
stephanbeer.de,up,wordpress,1,2,,1624400366
sg-mr-schach.de,up,wordpress,33,477,,1632075419
social.ocrim.de,up,misskey,2,4,2,1668159445
funkwhale.co.uk,up,funkwhale,542,,,1631020515
blog.adtya.xyz,up,microblogpub,1,0,,1624906829
social.zecircle.xyz,up,misskey,3,10,483,1652559726
social.zyno.us,up,mastodon,1,56,402,1668140683
blog.anartist.org,up,writefreely,18,557,,1612578347
www.rocaguinarda.tv,up,peertube,2,31,,1626814452
m.treebaglia.xyz,up,mastodon,2,3,306,1668298788
notretube.asselma.eu,up,peertube,1,2,,1612578346
video.taboulisme.com,up,peertube,7,148750,,1612578345
tube.jeena.net,up,peertube,17,913,,1612578266
darmstadt.social,up,mastodon,447,12369,9603,1612578269
video.yonatand.me,up,peertube,2,185774,,1668467693
www.colino.net,up,wordpress,2,358,,1667943729
blog.savvas.cloud,up,wordpress,1,1,,1668548734
video.hainry.fr,up,peertube,2,17,,1612578347
vortrag.drdeimann.de,up,wordpress,1,35,,1667289483
www.lakelogaztetxea.net,up,gancio,3,343,,1612578346
video.anartist.org,up,peertube,25,5745,,1612578268
hochminuseins.net,up,hubzilla,7,395,,1612578344
viet69.ml,up,peertube,18,255,,1655897095
fediver.se,up,pleroma,1,1009,4394,1612578266
secure.scanovid.com,up,peertube,12,1476,,1667049382
tube.ulne.be,up,peertube,2,5305,,1629192719
vu.rako.space,up,peertube,1,1,,1667828876
jase.zenfolie.org,up,socialhome,,,,1637134544
meetup.darmstadt.social,up,Mobilizon,2,1,,1668522953
tube.ditatompel.com,up,peertube,2,546,,1662254401
pierre.tube,up,peertube,3,130,,1618779707
pocketnetpeertube2.nohost.me,up,peertube,2751,23341,,1633077156
video.kicik.fr,up,peertube,4,821,,1612578348
juick.com,up,Juick,18398,1994671,,1612578268
mk.f72u.net,up,misskey,35,49444,4342,1639647838
federate.hopto.org,up,hubzilla,10,205,7472,1612578267
social.pseudo-whiskey.bar,up,misskey,4,83519,2971,1640842112
relay.minecloud.ro,up,activityrelay,1,0,,1616902603
lesbian.energy,up,misskey,2826,647124,7750,1612578266
misskey.osyakasyama.me,up,misskey,3,3023,3597,1612578269
pocketnetpeertube6.nohost.me,up,peertube,2739,6227,,1635606951
pocketnetpeertube11.nohost.me,up,peertube,2586,5824,,1633966726
friendica.obscuritus.ca,up,friendica,0,0,14520,1612578267
mik.meowcorp.org,up,misskey,2,0,1795,1668361134
pocketnetpeertube1.nohost.me,up,peertube,2892,19193,,1623965892
microblog.samr1.net,up,microblogpub,1,0,,1668425194
zapping.no-ip.info,up,peertube,4,14,,1620114424
mobilizon.linux07.fr,up,Mobilizon,20,51,,1642546314
mastodon.linuxlusers.com,up,mastodon,3,896,4319,1612578270
pub.btun.org,up,microblogpub,1,6,,1668361775
social.emilie.one,up,misskey,1,2,33,1668153848
