hostname,state,software,user_count,note_count,peer_count,discovered_at
rwx.ch,up,mastodon,3,23,1581,1667867635
social.scriptjunkie.us,up,mastodon,1,2312,6585,1612578269
social.grml.de,up,friendica,0,0,0,1612578345
whinge.town,up,pleroma,66,37915,8010,1612578269
mastodon.1984.cz,up,mastodon,17,2888,3388,1612578268
toot.anywe.de,up,mastodon,4,0,34,1668260372
mementomori.social,up,mastodon,2,2622,7640,1667684635
m.b3.hk,up,pleroma,7,34,2907,1668981453
stellify.net,up,wordpress,1,253,,1669175832
quixote.p4g.club,up,writefreely,5,27,,1612578345
mistodon.cloud,up,mastodon,100,200093,2943,1612578268
mastodon.irohanano.nl,up,mastodon,1,3,8,1669670053
usuwotech.page,up,misskey,2,17,1668,1668843938
toots.dephekt.net,up,mastodon,1,40,866,1668452797
mastodon.mxhdr.net,up,mastodon,8,6261,7144,1612578271
mastodon.marcusconstantino.com,up,mastodon,1,6,308,1668573005
cybernetic.garden,up,mastodon,1,38,2736,1668166791
mstdn.social,up,mastodon,144932,6728613,22609,1612578271
www.mastodonien.de,up,,4,17,6,1668383387
kadono.moe,up,pleroma,1,4,1076,1612578267
social.igwan.fr,up,pleroma,1,1,216,1667467063
nayukana.info,up,mastodon,23,26535,5165,1612578270
mstdn.eqgr.gr,up,mastodon,2,76,2,1667905313
mastodon.unsuspicious.website,up,mastodon,4,537,1453,1651608241
doruidon.earth-metal.jp,up,mastodon,2,2,3,1669670053
friendica.retronerd.at,up,friendica,0,0,0,1666964728
masto-fs.de,up,ecko,2,2,1458,1652037803
bankmann.name,up,mastodon,1,0,469,1652301898
live.retrostrange.com,up,,1,33,0,1650529553
spaghettimonster.church,up,pleroma,1,31,1051,1667479025
mastodon.rafferty.net,up,mastodon,2,15,1996,1667792203
social.goip.de,up,mastodon,2,27,1539,1612578348
videos.fromouter.space,up,peertube,3,10,,1612578346
pleroma.gaos.org,up,pleroma,42,31,5889,1612578267
mstdn.moe,up,mastodon,176,25322,5077,1629787025
ncl.social,up,mastodon,3,9,577,1669068104
mastodon.codingfield.com,up,mastodon,171,3483,9930,1612578270
monads.online,up,mastodon,137,2762681,15913,1612578267
social.chatsubo.cafe,up,pleroma,1,142,2692,1668242356
thought.blue,up,pleroma,2,4,77,1668085484
social.feurious.com,up,pleroma,2,63,2399,1621305697
pleroma.fedposters.club,up,pleroma,4,7,381,1655584528
lediva.masto.host,up,mastodon,15,1201,6518,1658583201
mstdn.wtf,up,mastodon,3,14,1274,1668295304
fax.social,up,mastodon,2,125,3013,1667773392
www.norwescon.org,up,wordpress,5,549,,1668359252
relay.todon.eu,up,activityrelay,1,0,,1612578346
phpony.me,up,friendica,0,0,0,1653705118
commons.tube,up,peertube,2,199,,1668111903
mentalhealth-masto.com,up,mastodon,7,586,2886,1668288286
video.tryptophonic.com,up,peertube,2,0,,1658977694
nodegray.com,up,pixelfed,3,45,60,1669419045
mastodon.boliston.com,up,mastodon,0,0,351,1668485731
ganseki.ningen.one,up,mastodon,4,2,390,1669362224
re.lire.im,up,mastodon,24,249,2258,1652904922
mastodon.tech,up,pleroma,330,1981,8882,1665712032
mastodon.redlettuce.social,up,mastodon,3,24,983,1642147219
feedbeat.me,up,mastodon,117,1244,4135,1620963476
pics.mikka.md,up,pixelfed,1,11,13,1666993227
climate.meta-carbon.com,up,mastodon,5,6,551,1668905228
mastodon.slightlycyberpunk.com,up,mastodon,7,6837,2893,1616708075
cfultz.com,up,mastodon,2,46,2366,1669438932
videos.mastodont.cat,up,peertube,49,3202,4356,1614158870
social.edstromsocial.com,up,mastodon,1,0,111,1668961243
pleroma.rucknium.me,up,pleroma,1,3,124,1668972759
social.anaproy.nl,up,mastodon,4,444,6371,1612578269
kinkyelephant.com,up,mastodon,3913,185253,10701,1612578269
social.clawhammer.net,up,mastodon,1,19,871,1669166886
social.lxsameer.com,up,mastodon,1,931,5009,1612578270
mastodon.nos.bzh,up,mastodon,2,2,513,1669219266
videos.alternatives.network,up,peertube,2,4,,1669709041
social.alternatives.network,up,mastodon,14,80,2809,1668244070
social.0x7f.dev,up,gotosocial,1,2,4,1669101049
eigenmagic.net,up,mastodon,131,13995,14518,1612578266
misjump.net,up,mastodon,2,6,11,1669602908
social.scrumcar.me,up,mastodon,1,10,1635,1667899277
hackoon.com,up,mastodon,2,6309,3344,1612578271
sublimity.net,up,mastodon,2,25,949,1668166791
oceanplayground.social,up,mastodon,102,5339,5601,1667402175
live.blos.sm,up,,1,10,0,1647415426
social.v4v.dev,up,mastodon,3,2572,711,1646456166
fedi.markrun.org,up,mastodon,1,38,1156,1668437363
wwtube.net,up,peertube,10,514,,1612604954
capybara.social,up,pleroma,6,1419,2749,1612578266
mastodon.dystroy.org,up,mastodon,4,177,1249,1668972759
bmvs.io,up,mastodon,2,19,1818,1667777524
social.cybre.town,up,mastodon,41,15429,9385,1612578270
buildthatwallandmakeamericagreatagain.trumpislovetrumpis.life,up,pleroma,54,520,5154,1612578265
derpsin.space,up,mastodon,1,141,6409,1612578268
sysadmins.zone,up,mastodon,1,53,4721,1650940234
goodman-wilson.com,up,mastodon,1,103,2585,1651534202
misskey.oita.jp,up,misskey,2,2,2,1669644313
arachnid.town,up,pleroma,31,145887,6716,1642648575
vrij.social,up,mastodon,46,9029,2828,1633290911
pleroma.id,up,pleroma,21,423,2525,1669148785
betterconversations.online,up,mastodon,7,127,1855,1668278040
dannythe.site,up,mastodon,10,559,2606,1612578348
social.canony.xyz,up,pleroma,1,478,5354,1612578266
social.wxcafe.net,up,mastodon,288,136870,16417,1612578266
adam.mountainfold.co,up,wordpress,1,51,,1669051812
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1279,1616587947
pleroma.chaoswit.ch,up,akkoma,3,1840,5229,1612578271
mastodon.doufen.org,up,mastodon,4,891,1105,1661868175
mk.kochudaho.me,up,misskey,2,196,869,1669491791
social.wump.me,up,mastodon,10,62,953,1668056243
social.ostolc.org,up,gotosocial,1,2,27,1669054784
seocommunity.social,up,mastodon,760,6429,7326,1667622856
postchat.io,up,mastodon,170,1339,4819,1668252586
discourse.social,up,mastodon,25,384,2916,1667829830
rewrite.in.rs,up,mastodon,1,0,1530,1667289483
pleroma.staminaonline.com,up,pleroma,2,19,1434,1658502913
pl.hyperboreal.zone,up,pleroma,7,473,3549,1668652234
prattle.org.uk,up,mastodon,3,937,3503,1667603600
social.slow.pictures,up,mastodon,2,261,2341,1667928321
mastodon.tds.xyz,up,mastodon,2,99,3203,1612578345
anubis.social,up,mastodon,4,244,1168,1668370146
peninsula.industries,up,mastodon,1,26,1634,1669475026
properlypurple.com,up,wordpress,1,84,,1612582195
letallmortalfleshfindtheirvoice.social,up,mastodon,9,183,4080,1612578268
synapse.cafe,up,mastodon,15,181,2776,1669000370
feral.technology,up,mastodon,1,27,917,1668135276
u32.uk,up,mastodon,1,0,63,1668560944
akko.within.website,up,akkoma,3,17,2399,1667613637
social.demi-sec.org,up,mastodon,2,20,1040,1668001469
left-tusk.com,up,mastodon,9,1629,5263,1659984417
troll.cafe,up,pleroma,15,515,4285,1620240883
akk.joelanders.net,up,akkoma,1,7,2261,1669326518
myfriendsare.gay,up,akkoma,12,9192,7246,1644143430
cue.social,up,mastodon,3,7,1045,1669680521
mastodon.luca-cazzulo.it,up,mastodon,1,30,2220,1668380633
liveplatform.ca,up,mastodon,44,426,1909,1626426253
pleroma.binarylife.ru,up,pleroma,9,15,42,1612578345
social.fbender.de,up,mastodon,1,0,674,1654088523
libereco.social,up,mastodon,8,482,4501,1629928758
s.thenautilus.net,up,misskey,5,192,1323,1652066784
boulder.social,up,mastodon,1,0,958,1668307013
sio.masto.host,up,mastodon,3,0,2393,1612578267
mitchellpkt.com,up,mastodon,2,1,2,1668940533
masto.galooph.com,up,mastodon,1,392,5556,1612578267
social.nancengka.com,up,pleroma,3,114,2425,1669178968
social.griesser.me,up,mastodon,2,5,3191,1668814098
maple.social,up,mastodon,11,15,119,1668107921
temp.odon.moe,up,mastodon,1,20,878,1669419166
ossum.net,up,mastodon,3,276,5255,1667754183
mastodon.cable.cafe,up,mastodon,2,18,804,1669426926
dasforum.org,up,mastodon,10,56,1049,1669249722
swapping.space,up,mastodon,3,65,2989,1668183752
fedi.kcore.org,up,mastodon,3,1052,4087,1667828407
social.home.retiolus.net,up,gotosocial,1,2,8,1642176562
bel.social,up,mastodon,6,145,1872,1668041303
quitter.pl,up,friendica,42,15573,18190,1612578266
kunstkultundkaffee.de,up,mastodon,2,46,545,1668187208
social.schettler.net,up,friendica,0,0,0,1612580690
social.chaotikum.org,up,mastodon,19,873,3338,1655495994
mastouille.fr,up,mastodon,17982,58361,11254,1621282389
twctube.twc-zone.eu,up,peertube,2,13,,1621987214
dev.fedibird.com,up,fedibird,5,278,763,1612578268
mastodon.mattarcidy.com,up,mastodon,1,0,1,1668002518
labonneheure.ch,up,hubzilla,27,1089,,1612578268
cyberhideaway.online,up,mastodon,1,36,2430,1668727866
catcatnya.com,up,mastodon,181,39885,11573,1650051322
mastodon.b12e.be,up,mastodon,1,4,116,1668796519
toot.com.es,up,mastodon,4,22,178,1668822033
mastodon.zhaoxiao.li,up,mastodon,2,330,1572,1612582195
social.nvk.pm,up,mastodon,1,56,3525,1661988520
kitsunet.net,up,mastodon,62,821,9013,1612578270
mastodon.quiet.horse,up,mastodon,2,38,643,1668825923
mymammoth.ch,up,mastodon,2,30,962,1668654271
social.pixelgesicht.de,up,mastodon,6,12,772,1660648389
social.tonesplace.com,up,mastodon,3,129,1680,1668341256
toots.hwl.li,up,mastodon,21,21471,7475,1652478393
accounting.social,up,mastodon,5,7,110,1669438932
osintua.eu,up,mastodon,5,3,25,1668802304
metaplane.xyz,up,mastodon,1,68,3449,1668063000
hlad.org,up,friendica,3,191,1501,1612578267
social.eyluldogruel.com,up,mastodon,1,953,10357,1612578268
ghost-relay.ovh.padserver.xyz,up,,5,4,4,1668098556
twitter.resolvt.net,up,mastodon,2,85,2694,1669050677
mastodon.lanham.id.au,up,mastodon,2,13,619,1667928710
pleroma.wakuwakup.net,up,pleroma,2,15275,2967,1612578266
fietser.social,up,mastodon,1,14,159,1667639407
shbgm-mastodon.fly.dev,up,mastodon,1,61,1620,1668450715
signalfel.com,up,mastodon,5,15,673,1667721589
piano.masto.host,up,mastodon,792,3342,1175,1612578345
soc.webair.xyz,up,mastodon,3,56,5595,1625828117
mastodon.good-it.com,up,mastodon,1,3,1344,1669081460
handmade.social,up,mastodon,64,1086,7242,1667050460
mastodon.recherche-et-cie.org,up,mastodon,9,249,1924,1667712977
social.lochetfamily.com,up,mastodon,7,20,2059,1667899277
click.ba.it,up,mastodon,1,897,2892,1612579011
amphora.social,up,mastodon,3,382,3749,1668278006
bob.pwniverse.io,up,mastodon,7,12,1,1669108265
svrdn.drillion.net,up,mastodon,4,1599,3437,1612578344
sb17.space,up,mastodon,8,778,3696,1662404922
reseau.dupeuple.fr,up,mastodon,48,273,2449,1667259115
glitch.gray.cafe,up,mastodon,5,1296,4369,1664935891
mastodon.raptorpond.com,up,mastodon,1,10,1472,1651045536
live.ryg.one,up,,1,2,0,1669622398
s.waq.dk,up,mastodon,1,24,568,1668047049
edegem.social,up,mastodon,3,106,1306,1667786627
mastodon.finonet.de,up,mastodon,41,62,1214,1612904125
mastodon.aurooba.com,up,mastodon,1,6,544,1668130028
woof.foxxo.gay,up,birdsitelive,10,0,,1669134870
mastodonsocial.ca,up,mastodon,12,144,1158,1668652592
toot.lqdev.tech,up,mastodon,1,402,5280,1612578269
pix.tedomum.net,up,pixelfed,229,330,486,1612578267
skinnyver.se,up,akkoma,28,10415,9650,1639647840
darmstadt.social,up,mastodon,534,15691,11453,1612578269
pandapla.net,up,mastodon,7,29,178,1669304785
mastodon.fediverse.land,up,mastodon,1,3,2444,1660814551
ghetti.monster,up,pleroma,18,8107,3362,1662404922
seyfro.social,up,mastodon,2,17,514,1669330002
mastodon.kindred.at,up,mastodon,7,245,834,1612578345
jplocalization.social,up,mastodon,4,1,2433,1669264469
nfra.club,up,mastodon,2,6,17,1669430676
doll.social,up,mastodon,102,19446,2154,1612578270
pleroma.pibvt.net,up,pleroma,136,1509,1499,1612578269
abdn.social,up,mastodon,10,12,942,1668274183
mastodon.greenwichmeanti.me,up,mastodon,1,94,2653,1612578267
catala.digital,up,akkoma,13,483,3848,1658856817
flatearth.group,up,pleroma,2,55,118,1640585157
mastodon.hexsix.me,up,mastodon,1,38,64,1647238811
m.zomg-wtf.com,up,mastodon,1,15,1297,1667614653
meinmuenster.land,up,mastodon,1,295,3124,1667395076
mastodon.mnordhaus.de,up,mastodon,1,0,707,1667835861
latex.haus,up,pixelfed,5,4,13,1650443243
nwb.social,up,mastodon,177,722,3489,1665446369
waldorf.fyi,up,mastodon,4,0,2939,1669046701
masto.thecove.cc,up,mastodon,1,1,839,1669685967
datazone.social,up,mastodon,1,23,797,1667349641
social.thecrow.uk,up,pleroma,2,1155,5809,1612578266
s.balloon.net.eu.org,up,pleroma,5,214,288,1668136828
toot.mirbsd.org,up,gotosocial,1,2003,186,1667715506
social.rainevixen.com,up,mastodon,1,46,409,1649492222
10000x.dev,up,mastodon,3,119,4135,1667794910
mastodon.parleur.net,up,mastodon,6,24246,6756,1612578268
simkey.net,up,misskey,28,7408186,4247,1617439953
zroom.hostdon.ne.jp,up,pleroma,2,3,334,1647655823
awaymessage.club,up,mastodon,8,63,285,1669159932
social.untraceable.ch,up,friendica,0,0,0,1634475218
mastodon.ritters.family,up,mastodon,5,13,6,1668664166
bend.town,up,hometown,1,1,238,1668940533
mstdn.syui.cf,up,mastodon,2,1811,245,1612578344
social.ironboundsoftware.com,up,pleroma,1,749,2916,1612578346
anancus.fr,up,mastodon,3,39,4003,1669058450
m.ix.is,up,mastodon,1,128,4400,1651091132
social.savemy.name,up,mastodon,4,69,4946,1653178169
s.pebcak.de,up,mastodon,2,29,1312,1668804989
friendica.one,up,friendica,0,0,0,1612578345
alice.pwniverse.io,up,mastodon,15,27,2,1669101233
shota.social,up,mastodon,31,214,1558,1668186586
jax.social,up,mastodon,8,30,2343,1621441389
ots.social,up,mastodon,2,6,924,1668972759
soc.notnull.click,up,pleroma,4,1973,7247,1668421937
t-mobile.community,up,mastodon,1,0,19,1669373045
tube.leetdreams.ch,up,peertube,5,9,,1668987388
social.lambda.scot,up,mastodon,1,1,2500,1668058320
friendica.roerch.de,up,friendica,0,0,0,1654225556
social.pinter.family,up,mastodon,1,0,724,1669043102
jako.social,up,mastodon,21,1816,5342,1612578266
peertube.newsocial.tech,up,peertube,3,338,,1617317175
shabegom.com,up,mastodon,1,61,1620,1668474641
cryo.icu,up,mastodon,4,6,1238,1668825935
fedi.artcspgs.nohost.me,up,mastodon,2,127,2720,1667023084
fuerstentum.social,up,mastodon,10,32,1727,1667720567
social.jeffreymiller.org,up,mastodon,1,13,1128,1665973519
furryfandom.me,up,mastodon,15,125,1071,1668157626
pleroma.initlab.org,up,pleroma,4,1,2,1668548871
bud.camp,up,hometown,3,11,988,1651049788
piaf.stilobique.com,up,mastodon,1,45,1144,1652416790
m.sprovoost.nl,up,mastodon,2,792,4576,1612578267
pixelfed.aargaunet.ch,up,pixelfed,1,0,32,1662689157
furrybase.social,up,mastodon,2,9,479,1668078757
mastodon.ehendershott.com,up,mastodon,8,36,1481,1664678394
social.luizpicolo.com.br,up,pleroma,2,306,2195,1657692118
pix.chicano.cloud,up,pixelfed,5,6,139,1668829076
mastodon.stancik.cz,up,gotosocial,1,2,27,1669426868
deepthought.infullflow.net,up,mastodon,2,5,347,1669672669
fedilove.cyou,up,mastodon,140,13665,5505,1630837274
gayweeb.vip,up,mastodon,4,124,461,1651444685
es.shitposter.club,up,pleroma,4,61,1320,1662930665
m.mtlynch.io,up,mastodon,1,768,3507,1612578341
social.zedpro.me,up,mastodon,1,1,384,1625594391
video.vny.fr,up,peertube,2,1969,,1612578345
masto.nyc,up,mastodon,26,74,2049,1668062736
maffin.toot.io,up,mastodon,1,0,1880,1669581075
coblentzmn.ddns.net,up,mastodon,1,1,1,1669438938
video.asulia.fr,up,peertube,1,1,0,1651593177
calders.us,up,pleroma,1,3,1885,1612578268
mastodon.kpc.bz,up,mastodon,1,31,2808,1669324246
friendica.concordia.social,up,friendica,0,0,0,1662174564
h5q.net,up,mastodon,540,13710,3236,1612578269
social.lwis.me,up,gotosocial,1,4,110,1667742596
mastodon.unsupervised.online,up,mastodon,1,59,1937,1668904971
el5.net,up,mastodon,36,3800,3918,1646213828
freesoftwareextremist.com,up,pleroma,104,24600,11909,1612578266
gts.ck8s.zknt.org,up,gotosocial,1,1,5,1664962549
dreamers-guild.net,up,hometown,6,922,6215,1651022062
social.bryanmacmurray.com,up,mastodon,2,5,2148,1669008782
hieron.cc,up,pleroma,1,24,669,1669006095
social.shadowkat.net,up,pleroma,2,29124,10918,1612578265
mastodon.clockworkshield.com,up,mastodon,1,68,3795,1668463518
tentacleric.com,up,mastodon,2,670,513,1651686476
dev.friends.cafe,up,mastodon,9,345,98,1627159123
yutacar.info,up,,2,38171,1093,1612578269
mast.elasticperch.com,up,mastodon,1,3,453,1669091327
craftbeer.social,up,mastodon,5,251,4725,1667629108
toot.jascha.wtf,up,mastodon,3,377,2604,1668107689
acg.mn,up,mastodon,2454,147428,10963,1612578266
mstdn.facb69.com.br,up,mastodon,1,123,1863,1668791845
mastodon.temet-nosce.fr,up,mastodon,2,17,804,1668382751
laburrak.balaena.eus,up,gotosocial,1,236,33,1656971961
startrekshitposti.ng,up,mastodon,81,308,4694,1668141686
ehr.scot,up,mastodon,13,246,2577,1667948774
social.lnk.co.ua,up,mastodon,1,38,1513,1612578270
campuschat.io,up,mastodon,6,9,282,1669335594
mast.ohbutt.com,up,mastodon,37,75,3392,1668800823
amum.al,up,mastodon,0,247,2110,1612578268
sironi.tk,up,pleroma,1,1178,4383,1653149444
social.humanparadox.org,up,mastodon,3,1,62,1669622398
pix.nado.social,up,pixelfed,1,2,2,1669356538
gioia.photos,up,pixelfed,3,30,1,1627393763
cozy.peek1e.eu,up,mastodon,5,11,279,1667944274
polyam.space,up,mastodon,2,502,709,1668295304
hornyjail.pro,up,pleroma,1,2416,4210,1665787363
pleroma.chaox.ro,up,pleroma,4,12,465,1668356140
pixelfed.tokyo,up,pixelfed,2054,10555,1166,1612578266
aviators.network,up,mastodon,5,14,487,1668206133
glite.social,up,pleroma,5,7,1990,1667965191
dialup.space,up,pleroma,1,22,1748,1668738680
mastodon.ar.al,up,mastodon,1,19987,20975,1612578270
apublic.space,up,mastodon,2,0,260,1668933780
loneliness.academy,up,mastodon,1,1,278,1668380451
social.evl.im,up,mastodon,5,199,3831,1668280192
campbell.social,up,mastodon,1,0,1860,1669178968
toot.cairobraga.com,up,mastodon,1,533,3327,1612581622
sccn.club,up,mastodon,5,14477,1240,1612578268
okpeace.org,up,mastodon,3,98,3972,1668859448
mastodev.fedilab.app,up,mastodon,1,0,1,1614311012
moresci.sale,up,mastodon,560,327305,2231,1612578269
toot.majorshouse.com,up,mastodon,11,757,2756,1668209016
planetboca.com,up,mastodon,2,77,1759,1669405729
brockha.us,up,pleroma,3,1275,5795,1653033001
ublog.tech,up,mastodon,11,213,4452,1668963220
topic-master.com,up,mastodon,90,387,5935,1612578265
mastodon.goto.bi,up,mastodon,3,181,890,1668123575
thewinchester.pub,up,mastodon,4,863,3976,1668130028
video.triplea.fr,up,peertube,7,3964,,1617469808
bunt.social,up,mastodon,40,7758,9140,1612578267
fukeaka.ink,up,mastodon,17,1211,3391,1612578267
piraten-partei.social,up,mastodon,19,1322,4744,1652648081
jxm.ca,up,mastodon,1,82,1363,1668972759
mastodon.cgx.me,up,mastodon,3,2442,4334,1612578270
geekbrigade.co.uk,up,mastodon,3,144,3446,1668149178
mstdn.guru,up,mastodon,4682,1526419,9998,1612578268
friendica.ironbug.org,up,friendica,2,3510,19085,1612578269
social.cwill.us,up,mastodon,1,35,2354,1667793208
snack.social,up,akkoma,9,10866,10612,1612578270
social.mai.nz,up,mastodon,0,0,758,1668511132
fri.bitcast.info,up,friendica,0,0,0,1612579114
m.blablu.de,up,mastodon,22,57,729,1653935402
pleroma.elinvention.ovh,up,pleroma,4,1568,8546,1612578269
maaw.social,up,mastodon,5,342,1903,1667645643
social.seniorenakademie-digital.de,up,pleroma,7,17,2090,1626211677
bitcoinlizard.net,up,mastodon,1,1034,5300,1612578271
mastodon.truesciphi.org,up,mastodon,1,15,902,1669269937
mastodon.dead10ck.com,up,mastodon,1,91,3461,1668791845
m.twos.dev,up,mastodon,1,38,844,1667989468
social.niwiad.dev,up,mastodon,3,16,36,1669208438
md.ilyamikcoder.com,up,mastodon,50,15470,10702,1644246165
social.faustin-yuno.ga,up,pleroma,1,1,219,1669083390
neovibe.app,up,mastodon,24,647,4160,1668030509
cliq.social,up,misskey,908,63143,11374,1612578271
t.nyk.app,up,misskey,3,22,208,1651855724
fightthis.net,up,pleroma,3,1,417,1669054474
mastodon.utopie.su,up,mastodon,2,183,3085,1668154490
social.futureresearch.club,up,hometown,4,99,1568,1651595173
khajiit.tech,up,pleroma,5,524,6569,1630497777
mastodonapp.uk,up,mastodon,58795,458847,11989,1667599292
toot.coupou.fr,up,mastodon,2,228,7306,1612578266
dalek.zone,up,peertube,143,389845,,1612578347
2br02b.online,up,mastodon,1,150,545,1669081460
mastodon.joelving.dk,up,mastodon,1,77,2095,1612578345
m.yihao.moe,up,mastodon,1,606,2506,1612578266
foralltime.icu,up,misskey,343,15701,951,1664173668
nado.social,up,pleroma,20,64,2132,1668212212
echus.net,up,mastodon,1,23,2442,1668076171
owncast.cryptoschizo.club,up,,1,94,0,1647887392
mastodon.yorglemedia.org,up,mastodon,1,19,2,1628196782
social.d2evs.net,up,gotosocial,2,138,64,1612578266
pleroma.math.moe,up,pleroma,2,4,113,1631352969
tmi.pics,up,pixelfed,4,102,913,1632593051
india.goonj.xyz,up,mastodon,50,283,323,1657390674
pixelfed.hw2k.com,up,pixelfed,1,9,16,1669471250
jaegersocial.de,up,mastodon,1,2,437,1667912828
pixel.elbmatsch.de,up,pixelfed,1,25,16,1651020860
mastodon.ropable.com,up,mastodon,4,171,1377,1635082046
i18n.social,up,mastodon,1,6,681,1667786669
social.mckendrick.io,up,mastodon,1,18,860,1667655277
onlinelc.nohost.me,up,mastodon,1,0,664,1667022492
mstdn.conoha.quine.codes,up,mastodon,14,17542,22,1612578345
mstdn.xymoste.ch,up,mastodon,1,2,286,1669172747
nyan.network,up,akkoma,5,1951,6632,1612578267
