hostname,state,software,user_count,note_count,peer_count,discovered_at
amok.recoil.org,up,mastodon,6,113,2999,1667773392
live.magicalmirro.red,up,,1,5,0,1667622186
polyam.space,up,mastodon,2,324,402,1668295304
bookish.community,up,mastodon,2,16,773,1668623599
social.kuecker.eu,up,gotosocial,1,6,125,1665316019
cryptoweb.social,up,mastodon,7,153,1,1669026804
toot.com.es,up,mastodon,3,12,134,1668822033
cutiehaven.club,up,akkoma,1,1466,5654,1661463926
m.rwhb.me,up,mastodon,1,6,292,1668972759
social.lnk.co.ua,up,mastodon,1,38,1513,1612578270
fedi.olly.xyz,up,mastodon,1,2,1180,1668370300
mimastodon.social,up,mastodon,4,1,1,1669026804
firmware.network,up,pleroma,6,4,4145,1667418897
troet.social,up,mastodon,37,594,3431,1654009472
starflower.space,up,mastodon,10,82264,8630,1612578268
onlycosplays.social,up,mastodon,37,92,1290,1668383158
mastodon.mnetwork.co.kr,up,mastodon,1189,4171,821,1612579013
craftbeer.social,up,mastodon,2,185,3960,1667629108
brew.social,up,mastodon,1,0,60,1668992368
freak.university,up,mastodon,535,120688,5615,1630584722
mastodon.mouchkine.fr,up,mastodon,2,3,370,1612578347
hellyeah.social,up,mastodon,4,26,682,1668972759
ak.infernal.garden,up,akkoma,1,4,1601,1668972759
gay.shork.space,up,mastodon,1,203,51,1664950352
livellosegreto.it,up,mastodon,5212,188266,10089,1648511628
mastodon.guerra24.net,up,mastodon,1,0,23,1669021824
arthropod.social,up,mastodon,10,30,318,1669019238
pixel.elbmatsch.de,up,pixelfed,1,25,16,1651020860
mastodong.lol,up,mastodon,7,3872,8175,1657774184
mastodon.hardcoredevs.com,up,mastodon,5,123,2645,1667815276
mastouille.fr,up,mastodon,17271,44437,10011,1621282389
social.moirai.cc,up,pleroma,2,1,2336,1618330029
mastodon.blindwith.science,up,mastodon,4,69,274,1653187661
mastodon.raptorpond.com,up,mastodon,1,7,1372,1651045536
social.lantredugeek.net,up,mastodon,6,35,166,1669021824
blog.nepolis.de,up,wordpress,3,9,,1648269417
sti.social,up,mastodon,2,2,742,1652500638
bangdream.space,up,mastodon,389,98124,8812,1612578267
fietser.social,up,mastodon,1,7,135,1667639407
pleroma.leftychan.net,up,pleroma,56,1349,3232,1645407760
pixelfed.asorrybowl.blog,up,pixelfed,2,209,18,1649621431
tyrol.social,up,mastodon,514,6143,5091,1651881420
social.screamingatmyscreen.com,up,mastodon,3,593,4030,1651075967
schuppentier.social,up,mastodon,45,305,4669,1650942689
facebookfacetime.com,up,friendica,0,0,0,1636632942
thecle.land,up,misskey,3,1,148,1668997141
nzsocial.net,up,mastodon,2,39,1763,1668590930
social.pixie.town,up,mastodon,42,96156,13503,1612578268
arathe.net,up,mastodon,3,2364,6567,1612578347
kfet.io,up,gotosocial,1,0,6,1668972759
meinmuenster.land,up,mastodon,1,246,2841,1667395076
cthulhu.rocks,up,mastodon,5,64,1267,1668933780
archived.software,up,,1,20,1335,1668933780
mastodon.mit.edu,up,mastodon,743,174498,13789,1612578269
social.cro-maat.com,up,,0,0,0,1668629425
thebigeasy.space,up,mastodon,31,1506,7241,1651020347
sepolia.tech,up,mastodon,2,15,439,1667954577
rochelle.social,up,mastodon,2,0,3,1669026804
mastodon.zhaoxiao.li,up,mastodon,2,205,1378,1612582195
social.rjp.is,up,pleroma,5,3213,1902,1612578266
mstdn.conoha.quine.codes,up,mastodon,14,17542,22,1612578345
yapstreams.com,up,mastodon,9,36,505,1628800239
foxhold.net,up,mastodon,1,81,3832,1668576817
mastodon.lhin.space,up,mastodon,9,399,4987,1635506737
mastodon.skrimmage.com,up,mastodon,275,1767,3683,1668187208
coop.lol,up,mastodon,42,2487,5183,1667300044
hooray.computer,up,mastodon,20,210,1600,1667755422
datazone.social,up,mastodon,1,20,731,1667349641
pix.y-y.li,up,pixelfed,2,5,1,1612578345
ruderal.social,up,mastodon,1,2,12,1668699803
mastodon.tcbailey.com,up,mastodon,1,22,1790,1668391738
gotosocial.sequentialread.com,up,gotosocial,10,16,30,1638074900
mastodon.think-privacy.com,up,mastodon,90,564,3870,1668292056
mastodon-japan.net,up,mastodon,575,51455,2907,1667983507
maia.wtf,up,pleroma,1,9,688,1667686114
social.fantorovevo.com,up,mastodon,6,1357,3793,1651101357
tentacleric.com,up,mastodon,2,668,487,1651686476
neworleanssaints.social,up,mastodon,3,14,453,1668832264
mastodon.moejo.io,up,mastodon,2,0,637,1668550055
mastoflute.social,up,mastodon,2,0,421,1668967709
mast.clippyco.com,up,mastodon,2,23,310,1651153363
mastodon.mel.social,up,mastodon,3,45,683,1668835985
social.travisshears.xyz,up,pleroma,4,513,3112,1612578268
masto.mryardley.com,up,mastodon,2,2,2,1663671765
pleroma.io,up,pleroma,2,15164,8449,1612578271
fedilove.cyou,up,mastodon,138,12910,5254,1630837274
glitch.cat.family,up,mastodon,8,29121,6217,1631341093
th-k.net,up,wordpress,1,1,,1668936000
toots.chamook.lol,up,mastodon,2,28,1376,1667859666
ankegruenow.com,up,wordpress,1,142,,1668358672
ap.wtr.app,up,gotosocial,1,36,76,1667988856
social.wxcafe.net,up,mastodon,288,136176,15541,1612578266
social.scribblers.club,up,mastodon,5,41196,9271,1612578267
oliphaunt.social,up,mastodon,22,266,2530,1668033621
mastodon.blanu.net,up,mastodon,2,5,90,1636938825
social.anaproy.nl,up,mastodon,4,435,6008,1612578269
hypermute.com,up,mastodon,11,8,255,1668997141
pleroma.ml,up,pleroma,5,38269,389,1612578345
toonvandeputte.be,up,mastodon,1,166,2418,1667369544
cthompson.blog,up,wordpress,2,1,,1668935982
welford.social,up,mastodon,2,23,2748,1668383498
sportyspice.christophvoigt.com,up,gotosocial,1,3,28,1661944228
mastodon.theultraworld.org,up,mastodon,4,20,1592,1668270800
batchats.net,up,mastodon,7,38,463,1668242731
mastodon.miku2go.com,up,mastodon,1,19,783,1638507159
social.seniorenakademie-digital.de,up,pleroma,7,17,1769,1626211677
trees.social,up,mastodon,3,5,567,1667938196
grapevine.sociallydistantgame.com,up,mastodon,5,64,2632,1668317158
mastodon.nicfab.it,up,mastodon,7,1002,3804,1651437806
mstdn.gots9713.xyz,up,mastodon,1,57,4530,1612578266
damnitcarl.dev,up,mastodon,1,64,1504,1668181456
skinnyver.se,up,akkoma,27,10262,8865,1639647840
mastodon.nekoconeko.nl,up,mastodon,2,9,537,1668425012
social.regeneratio.org,up,mastodon,5,7,89,1668575185
mastodon.recherche-et-cie.org,up,mastodon,8,206,1678,1667712977
social.savemy.name,up,mastodon,4,69,4691,1653178169
flightclub.social,up,mastodon,11,30,2759,1667977413
flaki.social,up,mastodon,5,764,2583,1657058468
social.liip.ch,up,mastodon,9,38,1418,1660859751
mastodon.bitfrost.gg,up,mastodon,2,10,451,1668187208
mastodon.cookiedragon.games,up,mastodon,2,16,84,1667954577
shiro.dog,up,mastodon,5,195,8154,1612578269
tweetrex.co.uk,up,mastodon,59,828,3684,1614341672
mayson.us,up,pleroma,2,39,1087,1653488903
ca.social,up,mastodon,2,0,141,1669084609
yugioh.social,up,mastodon,41,219,217,1668424547
social.apontaeclica.com,up,pleroma,5,10,827,1647567719
toot.umiamz.me,up,mastodon,1,5,943,1668105368
ocf.masto.host,up,mastodon,53,4368,1998,1612578346
babbelte.de,up,mastodon,1,2,1556,1651527085
tx.social,up,mastodon,2,0,142,1669084609
seocommunity.social,up,mastodon,706,5119,6362,1667622856
mastodon.cywa.ch,up,mastodon,7,51,1469,1668129998
wattenscheid.me,up,mastodon,4,58,1010,1668284270
cicadaverse.com,up,mastodon,3,10,305,1667988818
ecoevo.social,up,mastodon,3533,31252,9247,1667426972
letallmortalfleshfindtheirvoice.social,up,mastodon,9,183,3956,1612578268
notanow.net,up,pleroma,1,1,30,1668438396
social.baradoz.cloud,up,pleroma,5,345,1140,1667894313
libertynode.net,up,mastodon,9,5366,4906,1625872581
pleroma.binarylife.ru,up,pleroma,9,15,42,1612578345
social.tummyacid.net,up,pleroma,2,28,185,1668572550
etw.uk,up,mastodon,6,54,3283,1667837640
social.meow-corp.xyz,up,pleroma,0,0,1,1636621899
nixorigin.one,up,pixelfed,12,242,284,1668175231
photo.kraft.blog,up,wordpress,1,373,,1668427145
soc.zom.bi,up,mastodon,5,1256,6511,1612578270
para.watch,up,mastodon,2,9,174,1668391419
ankh.social,up,mastodon,4,146,1129,1668211805
hornyjail.pro,up,pleroma,1,2126,3575,1665787363
mastodon.gerkenator.com,up,mastodon,4,21,1993,1635997110
battletech.social,up,mastodon,1,3,34,1668800476
mat.random101.net,up,mastodon,3,7,935,1668839651
evidence.town,up,mastodon,2,11,1386,1668970379
2dev.de,up,mastodon,3,79,1400,1667693091
mastodon.tds.xyz,up,mastodon,2,71,2510,1612578345
jax.social,up,mastodon,8,30,2276,1621441389
malaga.social,up,mastodon,315,842,2444,1668341256
im-in.space,up,mastodon,919,71767,14140,1612578267
glod.org,up,mastodon,26,130,1155,1668667916
micro.guedes.com.pt,up,pleroma,1,185,3423,1653008342
s.waq.dk,up,mastodon,1,20,433,1668047049
social.ryan.su,up,pleroma,2,34,233,1639649496
mastodon.spacefox.fr,up,mastodon,6,14,738,1668800476
kinkyelephant.com,up,mastodon,3872,183861,9676,1612578269
k-on.kr,up,mastodon,1,7,79,1651157701
topic-master.com,up,mastodon,90,381,5604,1612578265
social.perceptiveconstructs.com,up,pleroma,1,32,985,1668361015
mastodon.colinmartin.uk,up,mastodon,2,10,766,1667776991
mas.wrong.tools,up,mastodon,1,36,1861,1668905827
mastodon.tollofsen.se,up,mastodon,0,0,2457,1668866654
fri.bitcast.info,up,friendica,0,0,0,1612579114
dumpster.social,up,mastodon,4,79,851,1668154565
social.heathanderson.net,up,pleroma,1,21,1665,1612578345
lviv.social,up,mastodon,30,1312,3099,1667768696
mastodon.yakka.art,up,mastodon,3,4,2468,1668800457
soc.ultratumba.dynu.net,up,pleroma,2,0,238,1667839960
f.kawa-kun.com,up,friendica,0,0,0,1645980988
jako.social,up,mastodon,21,1798,5020,1612578266
monogram.org,up,mastodon,9,452,4345,1651205375
left-tusk.com,up,mastodon,9,1276,3860,1659984417
s.pebcak.de,up,mastodon,2,20,1002,1668804989
social.tabletoptavern.online,up,mastodon,4,219,2422,1665062680
quitter.pl,up,friendica,42,15508,16742,1612578266
pleroma.subsonics.nl,up,pleroma,7,83,2188,1619743528
social.2bit.co,up,mastodon,1,15,576,1667467355
sans.fun,up,mastodon,2,0,1434,1668912108
liltopia.us.to,up,mastodon,1,30,30,1668067247
mastodon.api-ariang.ml,up,mastodon,1,4,62,1661601221
mastodon.yeri.be,up,mastodon,2,297,2438,1667962988
gotham.social,up,mastodon,2,2,1346,1668844653
mymastodon.org,up,mastodon,2,1,2851,1668539419
0xff.social,up,mastodon,1,8,647,1668201790
shine.d-lowl.space,up,pleroma,5,26,565,1668609485
mastodon.papaline.com,up,mastodon,2,1,40,1668306867
tweesecake.social,up,hometown,49,1723,3394,1668183597
p.xaltsc.dev,up,pleroma,2,29,567,1667652408
geekbrigade.co.uk,up,mastodon,3,127,2817,1668149178
superheronecromancer.games,up,mastodon,2,7,237,1669014567
social.thorjhanson.com,up,pleroma,1,1,727,1612578269
www.paradiseve.com,up,mastodon,33,184,326,1612582512
social.chinwag.org,up,mastodon,1316,97820,15892,1612578266
ielts.boats,up,mastodon,304,70987,2438,1657073508
cornichon.me,up,mastodon,22,12174,11437,1612578268
mastodon.qkjr.xyz,up,mastodon,3,32,2256,1667700110
fr.hlad.org,up,,0,0,0,1668417173
laburrak.balaena.eus,up,gotosocial,1,220,30,1656971961
social.bckr.me,up,friendica,1,2,17118,1612578346
nonsocialand.space,up,mastodon,3,84,1979,1667777524
tootsfrom.ahabitual.dev,up,mastodon,2,12442,5647,1612578267
mastodon.e4b4.eu,up,mastodon,1,3,123,1668800457
havent.org,up,gotosocial,1,13,36,1667872565
fiets.uk,up,wordpress,3,114,,1667970754
social.sudduth.me,up,mastodon,1,2,689,1667847726
social.1up.ninja,up,mastodon,5,7055,2832,1668099414
mastodon.experienceadvisors.io,up,mastodon,5,29,563,1668361015
birdsite.link,up,,72,12,5081,1612578271
social.gfsc.studio,up,hometown,5,7,613,1668800476
snooze.zone,up,mastodon,1,22,896,1668982287
social.lemmings.me,up,mastodon,1,0,87,1668576821
zroom.hostdon.ne.jp,up,pleroma,2,3,312,1647655823
qdon.space,up,mastodon,2775,224301,5903,1612578270
complacent.io,up,mastodon,2,11,1986,1668814098
social.auka.me,up,pleroma,5,2,2192,1650259980
mastodon.wallera.computer,up,mastodon,3,837,5794,1651001000
troot.social,up,mastodon,3,58,2146,1668622718
social.champlain.cc,up,mastodon,4,52,439,1668152187
social.cain.mobi,up,mastodon,2,4,378,1668105368
cozymech.com,up,pleroma,1,3,73,1647508601
awoo.chat,up,mastodon,5,64,634,1612578266
pma.datalabour.com,up,pleroma,1,4,923,1668024605
pixelfed.aargaunet.ch,up,pixelfed,1,0,28,1662689157
mastodon.libutzki.de,up,mastodon,1,120,1901,1667375960
mastodon.zunda.ninja,up,mastodon,1,101490,9970,1612578269
aelf.ee,up,gotosocial,1,1,34,1668907387
masto.theairplan.com,up,mastodon,2,15,1143,1667898591
alpaka.pictures,up,pixelfed,9,14,3,1668214726
playadust.social,up,mastodon,5,6,588,1668152187
spartancreative.uk,up,mastodon,1,87,1514,1668809898
longlines.org,up,mastodon,1,7,1010,1667614113
wizard.casa,up,mitra,14,107,1172,1663716470
finotto.social,up,mastodon,1,35,3097,1612578270
hostux.eu,up,mastodon,3,17,1919,1668009052
federate.me.uk,up,mastodon,1,48,1187,1667944274
bluelupine.social,up,mastodon,15,137,1157,1668738207
erica.moe,up,mastodon,18,5919,1945,1621059203
mastodon.zuzakistan.com,up,mastodon,1,96,1483,1668041228
mastodon.gimp.chat,up,mastodon,1,2,472,1668370081
social.anufrij.de,up,mastodon,2,725,4101,1629144776
toot.jaehne.cloud,up,mastodon,4,2351,2345,1651502073
mstd.animax.moe,up,mastodon,1,161,2079,1651342791
gamingjp.org,up,mastodon,37,84976,6058,1612578271
pix.goe.land,up,pixelfed,46,215,159,1612578265
slut.town,up,mastodon,6,61,239,1668187208
soc.7thmagic.net,up,akkoma,2,1854,6128,1612578266
lopp.social,up,mastodon,1,29,840,1639647840
arachnid.town,up,pleroma,31,141557,6087,1642648575
www.social.tromsite.com,up,wordpress,1,2877,,1658528837
scrubjay.social,up,mastodon,5,10,431,1669027209
social.lxsameer.com,up,mastodon,1,932,4763,1612578270
eorzea.photos,up,pixelfed,1,3,0,1668986849
ailbhean.co-shaoghal.net,up,mastodon,47,1553,3525,1665880251
frootmig.net,up,mastodon,2,391,4519,1612578344
m.antelopelovefan.com,up,mastodon,1,16,553,1668001740
social.ra-phi.ch,up,mastodon,1,317,7508,1612578266
crowsnest.social,up,mastodon,5,56,1818,1668361015
lipsia.casa,up,mastodon,59,1121,3921,1667749442
toot.dice.quest,up,mastodon,2,21,1532,1667835476
goodman-wilson.com,up,mastodon,1,97,2409,1651534202
friendica.one,up,friendica,0,0,0,1612578345
mastodon.hach.re,up,mastodon,3,92,1636,1668999905
mammutidae.science,up,mastodon,3,3,409,1668844653
toots.dephekt.net,up,mastodon,1,32,616,1668452797
furrybase.social,up,mastodon,2,9,395,1668078757
mastodon.africa,up,mastodon,8,33,1144,1667835861
m.fed.fan,up,mastodon,2,0,537,1668187208
wobbl.xyz,up,mastodon,13,224,1420,1668533637
pirate-wire.com,up,mastodon,25,141,1575,1668738207
social.nowicki.io,up,mastodon,1,207,2498,1668132431
welsea.site,up,mastodon,3,14211,2674,1612578267
social.schwarzer.dev,up,mastodon,1,8,470,1668352588
social.damtoot.net,up,mastodon,2,0,1,1668910159
birdnoises.evn.sh,up,pleroma,1,8,2005,1667184137
cryptocartel.social,up,mastodon,10,406,6187,1651080800
mastopub.com,up,mastodon,1,5,2259,1668278006
sn.angry.im,up,mastodon,217,22980,11788,1612578268
pixel.lecker.coffee,up,pixelfed,1,0,14,1658950465
fedistat.com,up,mastodon,3,378,50,1667720567
u32.uk,up,mastodon,1,0,40,1668560944
zoomers.lol,up,mastodon,11,308,2760,1612578267
toot.eclibse.com,up,mastodon,1,134,1402,1668016033
orthis.social,up,mastodon,4,131,2059,1667622431
social.javier.dev,up,mastodon,3,0,14,1612578266
novo-atlantis.null.media,up,akkoma,5,2359,5479,1663048278
toot.queer-lexikon.net,up,mastodon,10,352,2588,1667835810
rettungsdienst.social,up,mastodon,2,4,22,1668604582
akkoma.thejar.club,up,akkoma,4,521,3922,1667458000
pleroma.rauhala.info,up,pleroma,1,31,1538,1664134550
pixelfed.au,up,pixelfed,186,725,301,1667196245
social.zwoelfdreifuenfundvierzig.net,up,mastodon,4,4619,7613,1651784230
rv.social,up,mastodon,3,47,3054,1668425194
mastodon.dangilbert.eu,up,mastodon,1,0,36,1668906043
gamers.rip,up,pleroma,1,0,2,1668561801
mstd.dansmonorage.blue,up,mastodon,25,7808,4919,1620006633
ap.t6l.de,up,gotosocial,4,41,1,1667564318
pixelfed.zwoelfdreifuenfundvierzig.net,up,pixelfed,2,65,494,1652040474
micro.koray.al,up,mastodon,2,15,363,1612585465
pl.hyperboreal.zone,up,pleroma,6,195,1788,1668652234
mastodon.elliot.wales,up,mastodon,1,1,46,1668999905
cheeseburger.social,up,mastodon,56,2024,8099,1654914857
bungle.online,up,calckey,43,48474,5816,1616030973
aragon.sh,up,mastodon,1,130,2199,1612578386
mstdn.bmw-and-more.info,up,mastodon,1,6557,4537,1612578270
mastodon.white-void.net,up,mastodon,1,417,3824,1612578267
social.subaud.io,up,mastodon,1,2,117,1669087896
m.boxofbugs.com,up,mastodon,3,7,50,1669101138
videos.benpro.fr,up,peertube,2,41,,1612578978
myna.social,up,mastodon,8,192,1126,1667832246
pleroma.gaos.org,up,pleroma,42,31,5753,1612578267
fedisocial.net,up,mastodon,2,12,2119,1668288286
mastodon.furcon.social,up,mastodon,3,1,6,1669101138
like.exmm.top,up,mastodon,6,11,13,1669097790
social.yoichihirai.com,up,pleroma,1,12,1807,1667818911
blander.ddnsfree.com,up,pleroma,3,10,672,1668212335
social.homeland.network,up,gotosocial,1,3,57,1667418818
foowp.org,up,mastodon,2,10,1383,1667762126
thesix.life,up,mastodon,1,8,1449,1667747307
anticitoyen.fr.nf,up,mastodon,3,2757,2457,1612578271
piggo.space,up,pleroma,15,67865,12163,1612578267
mastodon.eramne.com,up,mastodon,1,25,50,1668825628
social.pmj.rocks,up,mastodon,6,13533,5563,1612578266
taakka.fillari.xyz,up,akkoma,1,3,1907,1668600878
social.goip.de,up,mastodon,2,25,1450,1612578348
vrij.social,up,mastodon,46,8846,2336,1633290911
www.regensburg-repariert.de,up,wordpress,8,54,,1667929423
pleroma.5hanayome.cyou,up,pleroma,1,128,731,1667870066
social.futurnumerique.com,up,mastodon,1,108,5926,1632910472
webassembly.social,up,mastodon,43,342,383,1612578269
p1.a9z.dev,up,misskey,175,60739,4349,1622784560
globaldarkness.net,up,mastodon,2,1,15,1668800476
blog.techeasy.org,up,wordpress,5,111,,1663963783
masto.retroviator.com,up,mastodon,1,12,395,1668975114
mastodon.darkou.fr,up,mastodon,2,2796,2436,1616776607
mastodon.foxhillyer.org,up,mastodon,2,12,775,1668361015
freelance.halfacree.co.uk,up,wordpress,1,335,,1667929415
mastodon.tomwaits.progressivwerk.de,up,mastodon,0,0,0,1654618934
trevormeier.com,up,wordpress,1,321,,1612578346
catcatnya.com,up,mastodon,175,36663,10271,1650051322
pupy.cafe,up,mastodon,6,189,2805,1667768169
mountains.social,up,mastodon,2,42,1100,1668904961
olive.beer,up,mastodon,3,24,165,1668835936
tube.rooty.fr,up,peertube,39,10706,,1652645879
artsandculture.social,up,mastodon,6,5,313,1668992327
u.sdj.au,up,microblogpub,1,52,,1668072968
josh.blog,up,wordpress,1,235,,1668649577
toots.im,up,mastodon,2,15,618,1668047049
lejaua6.club,up,mastodon,22,10283,4864,1612578268
lucahammer.com,up,wordpress,1,17,,1652057170
mastodon.flooey.org,up,mastodon,10,62,852,1668361015
fukeaka.ink,up,mastodon,17,1209,3277,1612578267
cabbage.lol,up,gotosocial,3,13,37,1667881476
tiggi.es,up,mastodon,49,2820,3673,1612578269
dataprotection.social,up,mastodon,5,239,2159,1668859230
upload.chat,up,mastodon,4,287,201,1668266931
selfies.transmom.love,up,pixelfed,1,3,0,1629909075
moskitohero.com,up,writefreely,1,16,,1668935871
mastodon.codingfield.com,up,mastodon,171,3476,9573,1612578270
lehrmastodon.com,up,mastodon,5,5,969,1612578270
misskey.lexi-hexi.eu,up,misskey,1,6,238,1666176297
wordsmith.social,up,writefreely,15309,85829,,1612578269
mastodon.wappler.systems,up,mastodon,2,26,1022,1659846792
peertube.musicstudio.pro,up,peertube,4,35,,1612578345
nfld.me,up,mastodon,34,549,5165,1667858358
instanzfreun.de,up,mastodon,3,838,2381,1667597951
lisp.buzz,up,pleroma,2,76,1130,1663542165
social.freecodecamp.org,up,mastodon,22,51,395,1667898591
blog.caskey-demaret.se,up,wordpress,1,1,,1669038937
tube.hoga.fr,up,peertube,6,33973,,1612578269
tortoiseexpress.com,up,mastodon,1,0,167,1668067247
social.matthaei.cloud,up,pleroma,6,0,4,1612578346
bifrost.berzerk.pl,up,mastodon,1,176,1378,1667768414
wxw.ooo,up,mastodon,20112,5375913,13864,1666241191
10000x.dev,up,mastodon,3,119,3628,1667794910
piraten-partei.social,up,mastodon,16,1174,4345,1652648081
mastodon.snakenode.eu,up,mastodon,2,41,2920,1612578265
kaleido.moe,up,mastodon,4,11,1246,1660546960
scharner.me,up,writefreely,1,1,,1667915642
mastodon.cryptonomic.tech,up,mastodon,8,40,441,1658502913
test.gac.edu,up,mastodon,2,2,18,1668321411
mstdn.eh5.me,up,mastodon,3,228,3558,1612578268
www.aktion-nordost.tv,up,peertube,7,9474,,1653349618
tube.lelaidier.net,up,peertube,2,4,,1661530508
mastodon.litelot.us,up,mastodon,1,33,727,1668771893
arcade.kertho.me,up,pleroma,2,68,1712,1668228749
quest.livellosegreto.it,up,gancio,30,52,,1659356465
social.ei8fdb.org,up,mastodon,2,300,3681,1612578266
pret.life,up,pleroma,4,297,2001,1612578269
mastodon.miami,up,mastodon,6,86,906,1668193503
social.g24h.de,up,misskey,2,6,317,1668965411
