hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.grants.cafe,up,mastodon,18,588,4936,1656038174
rage.love,up,hometown,106,331964,17267,1612578267
abyss.kartonrad.de,up,writefreely,1,6,,1654800832
nangang.travnewmatic.com,up,mastodon,6,4152,11149,1612578269
mastodon.librelabucm.org,up,mastodon,1171,5521,7429,1612578268
social.manfred.nohost.me,up,pleroma,1,8,932,1668792643
social.driveby.cool,up,pleroma,7,83,2260,1619737076
mstdn.tatsuya0902.jp,up,mastodon,2,237,2150,1668009246
deffo.com.au,up,Mobilizon,31,29,,1612578714
mastodon.linuxserver.io,up,mastodon,10,178,2352,1667828926
toot.cool,up,mastodon,1,20,637,1667634592
social.furry.scot,up,mastodon,10,35,840,1667993722
tacocat.space,up,hometown,10,221,4769,1651067189
m.falk.us,up,mastodon,4,14,357,1669777761
rob365.online,up,mastodon,1,314,3366,1667716791
flausch.social,up,mastodon,12,937,5764,1612578268
bots.mewo2.com,up,pleroma,4,1139,2063,1668432821
m.b3.hk,up,pleroma,7,34,3093,1668981453
thebigeasy.space,up,mastodon,31,1494,7801,1651020347
mastodon.hfranco.dev,up,mastodon,5,77,648,1667369544
mastodon.serinus.us,up,mastodon,6,29,1369,1667813357
brianschlee.com,up,mastodon,1,0,376,1669166886
mast.rpnation.com,up,mastodon,2,2,438,1668826150
actuallyacat.com,up,mastodon,1,1,1786,1669535006
soir.wtf,up,gotosocial,1,3,25,1669436832
project-taco.org,up,pleroma,1,25,1125,1669024745
roleplayers.bub.org,up,mastodon,73,18460,6371,1614097854
pleroma.carbonnotes.zone,up,pleroma,2,8,571,1668160582
so.prx.link,up,pleroma,1,8,1952,1667040569
coleman.social,up,mastodon,3,1,278,1669602908
pwet.what.tf,up,pleroma,2,24,1013,1667336218
social.vyvojari.dev,up,mastodon,8,11,256,1669058408
soc.mod-12.com,up,mastodon,3,48,848,1612578345
dev1.simkey.net,up,misskey,10,69,84,1663508853
mastodon.wien,up,mastodon,36,134,2528,1668663876
mastodon.jmtr.org,up,mastodon,1,19,4107,1651031860
social.grml.de,up,friendica,0,0,0,1612578345
m1.g3rv4.com,up,mastodon,1,12,2,1669625592
toot.j3b.in,up,pleroma,1,13,633,1668975433
mastodon.temet-nosce.fr,up,mastodon,2,18,842,1668382751
toot.bam.io,up,mastodon,2,1,77,1669139757
mastodon.1984.cz,up,mastodon,18,2901,3409,1612578268
toot.dogboy.xyz,up,mastodon,1,0,25,1667777031
toots.dephekt.net,up,mastodon,1,40,922,1668452797
mastodon.mxhdr.net,up,mastodon,8,6261,7204,1612578271
rwx.ch,up,mastodon,3,24,1648,1667867635
toot.anywe.de,up,mastodon,4,0,35,1668260372
social.scriptjunkie.us,up,mastodon,1,2320,6648,1612578269
mementomori.social,up,mastodon,2,2666,7844,1667684635
mistodon.cloud,up,mastodon,100,200925,2951,1612578268
tracks.martyn.berlin,up,funkwhale,1,,,1651672300
www.mastodonien.de,up,,4,20,6,1668383387
blog.iaddg.net,up,writefreely,1,7,,1613211827
mastodon.irohanano.nl,up,mastodon,1,8,15,1669670053
peervideo.ru,up,peertube,1855,10530,,1612578346
tomredford.eu,up,wordpress,4,9,,1668295304
about-face.firstfruits-jp.com,up,wordpress,1,1,,1643326478
relay.misskey.work,up,activity-relay,1,,,1669092801
nightshift.minnix.dev,up,peertube,2,7,,1643098257
chriskthomas.com,up,wordpress,1,3,,1639649497
ferretfrizz.biz,up,mastodon,4,150,1006,1667956230
social.nitzaalfinas.com,up,mastodon,1,0,2,1668728784
thedataexchange.media,up,wordpress,4,158,,1669229211
sentient.tube,up,mastodon,6,736,15,1633425796
video.uriopss-pdl.fr,up,peertube,2,8,,1659216860
ocfedtest.hosted.spacebear.ee,up,peertube,1,1,,1632593051
blogs.chef-li.eu,up,writefreely,9,22,,1614099543
salesforcebreak.com,up,wordpress,1,40,,1667981710
lemmy.andr3w.net,up,lemmy,1,0,,1669720041
mk2.toyoko.in,up,misskey,9,1564,2527,1644590311
misskey.sda1.net,up,misskey,80,2452,3148,1655200055
wtf.derdorifer.org,up,writefreely,4,7,,1612578345
melonmancy.net,up,writefreely,1,58,,1612578269
witchgirls.moe,up,calckey,4,18,1182,1668453294
meow.casually.cat,up,activityrelay,1,0,,1612578347
relay.indulgent.art,up,activity-relay,2,,,1669035411
desu.blog,up,writefreely,1,7,,1612578268
mariosabatino.it,up,writefreely,1,5,,1649492595
nachtgeschichten.org,up,writefreely,1,4,,1667981710
frentube.myyouniverse.observer,up,peertube,2,22,,1654919069
cifrolag.net,up,wordpress,3,1188,,1612578348
peertube.artica.center,up,peertube,3,21,,1612578345
mastodon.marcusconstantino.com,up,mastodon,1,6,319,1668573005
poetry.garden,up,wordpress,45,54,,1614432431
lllotw.hugh.run,up,writefreely,1,18,,1658605806
video.metaccount.de,up,peertube,2,5,,1621838876
peertube.s2s.video,up,peertube,33,426,,1612578346
videos.danksquad.org,up,peertube,10,24482,,1612578267
events.mezzo.moe,up,Mobilizon,1,1,,1625105195
masto.bobbybasement.noho.st,up,mastodon,2,9,3444,1634241591
immers.space,up,ImmersSpace,274,,,1612581141
video.writeas.org,up,peertube,4,166,,1612578268
peertube.mxinfo.fr,up,peertube,3,39355,,1612578346
peertube.rlp.schule,up,peertube,3,12,,1659556639
misskey.uryokurin.net,up,misskey,1,47,300,1669298285
videos.hush.is,up,peertube,4,15,,1622494972
rendall.ynh.fr,up,mastodon,2,7,79,1668789009
pt.netcraft.ch,up,peertube,2,2,,1668791297
craigdidit.com,up,wordpress,1,114,,1669104378
mapmeetup.com,up,Mobilizon,4,8,,1619238010
social.shawnloo.ca,up,mastodon,1,3,290,1667724034
goats.men,up,mastodon,1,1,26,1669457492
video.rs-einrich.de,up,peertube,23,101,,1631506300
opex.ynh.fr,up,mastodon,3,18,313,1668460265
salonen.dk,up,wordpress,1,1,,1668802904
motmot.cx,up,mastodon,4,539,3607,1667687696
worldisafuck.com,up,mastodon,1,0,217,1667790792
tw.town,up,hometown,39,341,4286,1668292750
sgv.social,up,hometown,2,5,944,1668292832
crabby.fyi,up,mastodon,3,44,1442,1668283440
johnnywebber.com,up,wordpress,1,22,,1668107921
blog.simplefinances.net,up,writefreely,6,5,,1668656969
family.foxworthy.name,up,mastodon,16,1443,,1612578345
autismus-behandlungen.de,up,wordpress,2,1,,1668789009
funkwhale.miv2nir.me,up,funkwhale,15,,,1665296484
mastodon.elocirga.ynh.fr,up,mastodon,2,24,372,1668904971
port.mk,up,misskey,47,2183,4784,1643885160
videos.openmandriva.org,up,peertube,3,219,,1633620380
mstdn.o-nature-culture.net,up,mastodon,2,6,16,1669775134
mstdn.crux.noho.st,up,mastodon,2,9,2138,1647118754
mastodon.woutfeys.be,up,mastodon,1,17,1586,1668242356
subtleaf.social,up,mastodon,1,0,105,1669062427
knowledgeknot.enmesh.nohost.me,up,pleroma,2,16,370,1669043613
adulthood.lol,up,hometown,4,65,2391,1667815610
mastodon.purplewaves.ynh.fr,up,mastodon,1,1,294,1668753782
sleepy.cafe,up,pleroma,58,331989,11410,1616873464
mobilizon.cloud68.co,up,Mobilizon,14,5,,1612578348
royxiang.me,up,microblogpub,1,27,,1667022390
chosonclip.net,up,peertube,11,564,,1664827589
www.aukondk.com,up,wordpress,1,11,,1612578347
indulgent.art,up,calckey,8,1250,2918,1666869584
anarchistakozosseg.hu,up,wordpress,4,0,,1655932631
www.velcro-city.co.uk,up,wordpress,14,834,,1669142061
paulocamelo.com,up,writefreely,1,,,1661254089
video.mentality.rip,up,peertube,4,53,,1626560871
srikanthperinkulam.com,up,wordpress,1,741,,1612585465
video.interru.io,up,peertube,2,4771,,1642391839
prismst.one,up,misskey,7,453,3325,1656661759
ibb.plus,up,wordpress,12,467,,1613384995
labview.social,up,mastodon,11,100,648,1667993722
tube.aerztefueraufklaerung.de,up,peertube,2,41,,1622754460
video.trankil.info,up,peertube,1,2346,,1656230001
theblindmansworkshop.com,up,wordpress,1,70,,1668826504
write.norcet.info,up,writefreely,1,8,,1652720416
ezzz.au,up,misskey,1,9,45,1669640047
benz.masto.host,up,mastodon,1,45,1605,1667303346
sovran.social,up,birdsitelive,19,0,,1668862145
peertube.librenet.co.za,up,peertube,3,24101,,1616633478
peertube.ucy.de,up,peertube,14,4,,1625699715
3.600900.su,up,peertube,8,29,,1648406655
tacocat.evilolive.dev,up,mastodon,2,3,864,1668252087
hub.tpshd.de,up,hubzilla,2,40,,1612578269
funkwhale.vierkantor.com,up,funkwhale,2,,,1612582195
twittergateway.10247.berlin,up,birdsitelive,11,0,,1669268799
allmm.geekgirls.de,up,wordpress,3,37,,1668789009
mkey.nanasi-apps.xyz,up,misskey,466,85543,2325,1651961550
video.lespoesiesdheloise.fr,up,peertube,2,1,,1612578348
mobilizon.yapbreak.fr,up,Mobilizon,1,0,,1636429019
rmendes.net,up,wordpress,2,5,,1612582195
blog.till-westermayer.de,up,wordpress,2,2527,,1667755661
nowossjolka.com,up,wordpress,2,2,,1668800476
tube-education-physique-et-sportive.apps.education.fr,up,peertube,206,21356,,1659216860
monkeyblog.de,up,wordpress,2,3,,1668802304
book.lovesister.one,up,misskey,3,32,4,1668838402
birdsite.noitl.space,up,birdsitelive,14,0,,1667887324
blog.andreabont.it,up,writefreely,1,3,,1669568041
video.rastapuls.com,up,peertube,2,192,,1612578345
www.ianbrown.tech,up,wordpress,4,82,,1667737209
david.shanske.com,up,wordpress,20,1568,,1667728125
auf1.eu,up,peertube,3,140,,1625105195
upcast.work,up,peertube,2,2,,1668439949
write.pixie.town,up,writefreely,4,11,,1612578346
astridbartels.de,up,wordpress,1,7,,1668330512
tube.taker.fr,up,peertube,257,6465,,1612578266
mollysdailykiss.com,up,wordpress,8,2313,,1669527760
baiye.cyberdewvalley.com,up,wordpress,1,92,,1614938343
ilotroyo.ilustre.li,up,wordpress,1,12,,1656004103
melsungen.peertube-host.de,up,peertube,2,90,,1613634888
gottistgut.org,up,wordpress,7,60,,1612585465
wyld.media,up,wordpress,1,52,,1651509893
relay.pdx.social,up,activity-relay,4,,,1669268799
tube.kekmahub.com,up,peertube,993,159,,1628628257
micro.hcj.sh,up,microblogpub,1,110,,1668171430
notelounge.com,up,misskey,6,5,10,1669229005
mobilizon.com.br,up,Mobilizon,24,14,,1624966921
video.pony.gallery,up,peertube,7,910,,1612578269
fedi.nullob.si,up,foundkey,32,119723,11746,1617927234
peertube.swrs.net,up,peertube,6,76,,1612578347
syndicate.organizedchaos.cc,up,writefreely,2,11,,1660095837
mastodon.dvdt.dev,up,mastodon,1,44,2736,1663722936
social.samr1.net,up,microblogpub,1,10,,1668812933
event.portes-imaginaire.org,up,Mobilizon,38,202,,1667574378
www.gusl.org,up,wordpress,10,12,,1667997873
www.verbeeld.be,up,wordpress,1,4,,1668499404
tube.worldofhauru.xyz,up,peertube,1,0,,1612579467
existentialis.me,up,misskey,1,38,62,1668646963
i.peacht.art,up,misskey,6,1532,680,1668087614
notes.telmina.com,up,writefreely,1,653,,1619633797
i3x.cx,up,wordpress,1,97,,1612578267
hakase.cloud,up,calckey,3,14,2861,1669092598
video.espr.cloud,up,peertube,2,0,,1669258792
mi.sunset0916.net,up,misskey,2,272,,1669629511
publicanxiety.us,up,writefreely,1,67,,1612578346
fuzzy.zone,up,misskey,16,265,2187,1650960599
freehub.space,up,hubzilla,84,1610,,1612578265
tube.miegl.cz,up,peertube,3,4307,,1612578348
birdtu.be,up,peertube,10,281,,1669128997
tube.aquilenet.fr,up,peertube,50,66370,,1612578266
jukebox.moonburrow.club,up,funkwhale,4,,,1612578346
camelo.info,up,writefreely,1,2,,1622522688
fnord.net.au,up,mastodon,2,4,2127,1668024683
relay.travnewmatic.com,up,activityrelay,1,0,,1612578348
pony.tube,up,peertube,1804,4643,,1612578269
cagrimmett.com,up,wordpress,1,897,,1668786819
yourintrinsicself.com,up,writefreely,1,168,,1612578345
mi.takuann.net,up,misskey,11,386,457,1668836094
blog.gijsgobje.nl,up,writefreely,1,12,,1612578346
social.mofu2charger-listenradio.net,up,mastodon,1,547,5445,1612578265
fasefriki.com,up,wordpress,1,28,,1669764422
novel.lindsaybison.com,up,writefreely,1,4,,1668160714
video.g3l.org,up,peertube,15,9067,,1612578270
e4le.me,up,misskey,4,600,730,1668013436
ableppo.net,up,calckey,4,117,815,1668787167
peertube.zergy.net,up,peertube,2,35033,,1612578345
tsukihi.moe,up,misskey,32,260,12,1668776552
calckey.quiteabsurd.net,up,calckey,3,247,1347,1668800444
writ.ee,up,writefreely,10,12,0,1655203887
v.yuri.bond,up,peertube,2,3,,1669764422
music.ngaumont.fr,up,funkwhale,3,,,1612578346
ping.the-planet.space,up,misskey,,,6534,1612578266
pete.warpnine.de,up,peertube,3,0,,1612578784
video.wakkeren.nl,up,peertube,16,3697,,1612578347
micro.kraft.blog,up,wordpress,1,326,,1668860372
www.ceramicadelpez.edu.uy,up,wordpress,1,93,,1612585828
video.coales.co,up,peertube,3,10836,,1613211741
video.latavernedejohnjohn.fr,up,peertube,4,42795,,1612578271
misskey.shinaaamo.com,up,misskey,,,1764,1639647838
ristor.me,up,misskey,4,106,129,1662930539
nya.one,up,misskey,239,52902,4215,1612578269
plus.haruk.in,up,hubzilla,155,5878,,1612578270
despora.de,up,diaspora,2976,169658,,1612585289
thefriendlyabyss.com,up,writefreely,1,2,,1668861007
videos.tcit.fr,up,peertube,4,7598,,1612578345
social.conley.io,up,microblogpub,1,2,,1668272912
pl.jugregator.org,up,pleroma,1,387,1441,1614201770
relay.freifunk.social,up,activityrelay,1,0,,1669830702
peertube.ignifi.me,up,peertube,68,5420,,1615310284
www4.mir.inter21.net,up,peertube,3,518,,1612578348
mander.xyz,up,lemmy,165,389,,1639652885
mobilizon.libretic.fr,up,Mobilizon,7,3,,1663849031
johannes-starke.de,up,wordpress,1,50,,1668451370
tube.cnr.it,up,peertube,6,154,,1642258759
blogs.fromouter.space,up,writefreely,3,2,,1612578346
peertube.madixam.xyz,up,peertube,3,0,,1662993305
peertube.drk.network,up,peertube,3,2,,1668835785
relay.social.lnk.co.ua,up,activityrelay,1,0,,1612585937
theater.ethernia.net,up,peertube,5,927,,1614156272
metaskey.net,up,misskey,101,921,3375,1643377425
nettube.uc-netcorsoft.de,up,peertube,8,33443,,1643223259
ocw.social,up,mastodon,4,12,341,1669659596
stream.conesphere.cloud,up,peertube,6,5371,,1631408596
peertube.gegeweb.eu,up,peertube,10,22324,,1612578266
funkwhale.desmu.fr,up,funkwhale,1,,,1612578348
dogodki.kompot.si,up,Mobilizon,27,46,,1612578348
changewriter.blog,up,wordpress,2,59,,1669141455
mi.les-requin.net,up,groundpolis,,,1398,1612578266
z.kvche.ch,up,groundpolis,,,1465,1641434005
mobilizon.zaclys.com,up,Mobilizon,160,48,,1612578348
www.meido-rando.net,up,wordpress,972,1604,,1668499404
videos.aroaduntraveled.com,up,peertube,2,472,,1668569946
watch.ocaml.org,up,peertube,6,111,,1630097103
nocci.xyz,up,wordpress,1,17,,1668260893
nobl.ink,up,misskey,3,1263,3077,1644941170
peertube.coko.foundation,up,peertube,6,36,,1662473348
music.jacklucksack.com,up,funkwhale,10,,,1667877979
mosqueeto.net,up,wordpress,303,1010,,1612578346
review.peertube.biz,up,peertube,213,458603,,1642335385
secure.scanovid.com,up,peertube,12,1668,,1667049382
urlxl.com,up,mastodon,8,35,2753,1669062037
blog.thewalkingdeaf.net,up,writefreely,1,8,,1668272305
twitter.grants.cafe,up,birdsitelive,341,0,,1656742312
blog.pentilescu.com,up,writefreely,1,5,,1659122186
m.k0r.in,up,misskey,4,133,2312,1668013244
blog.infosec.exchange,up,wordpress,1,3,,1669567688
vidz.julien.ovh,up,peertube,2,27,,1651419785
vidcommons.org,up,peertube,7,115,,1612578267
relay.wagnersnetz.de,up,activityrelay,1,0,,1667960320
writefreely.bubbletea.dev,up,writefreely,2,19,,1624914041
integrity.hostdon.ne.jp,up,mastodon,81,24542,,1612578346
mastodon.edelmann.bond,up,mastodon,1,29,2350,1667415239
fragments.ekcragg.co.uk,up,writefreely,1,84,,1612578347
wolfgang.space,up,microblogpub,1,9,,1669629288
video.wilkie.how,up,peertube,2,11,,1612578708
video.squeak.social,up,peertube,2,0,,1667027635
alula.gay,up,misskey,2,40,3137,1669197788
s.basspistol.org,up,misskey,10,437,2284,1668306082
bookofadamz.com,up,wordpress,1,18,,1667497774
mi.maikaze.moe,up,misskey,5,497,1714,1612578347
9mmtylenol.me,up,writefreely,1,4,,1612583067
forklift-certified.fyi,up,mastodon,4,136,,1669154511
tube.cloud-libre.eu,up,peertube,4,1478,,1612578347
baomi.tv,up,lemmy,302,105,,1667574378
chaosphere.hostdon.jp,up,mastodon,56,1462849,9452,1612578266
foros.fediverso.gal,up,lemmy,1,0,,1669671940
mastodon.irenala.edu.mg,up,mastodon,22,36,632,1612578441
kraut.zone,up,peertube,1215,443002,,1631314152
insitu.coop,up,wordpress,3,301,,1658978796
gyurigrell.com,up,wordpress,2,23,,1667993722
speak.mjjzf.eu,up,wordpress,1,6,,1668030135
tube.thechangebook.org,up,peertube,19,40561,,1612578346
blog.amit.wtf,up,writefreely,1,2,,1669598524
kodcast.com,up,peertube,146,33201,,1612578348
morale.ch,up,misskey,55,289,990,1653423117
write.prvcy.eu,up,writefreely,1,1,,1612585022
blog.strengeralsstreng.de,up,wordpress,2,5591,,1664850010
www.lustaufleben.at,up,wordpress,2,4,,1633115023
ward2.bouvardia.icu,up,misskey,8,7362,1209,1653787336
markearnest.net,up,wordpress,1,1,,1668499404
cenlivane.com,up,wordpress,2,189,,1667912881
peertube.1984.cz,up,peertube,2,44,,1615892124
problems.greyduck.org,up,drupal,2,0,,1669718154
www.animeazing.nl,up,wordpress,6,407,,1668004289
misskey.lina.inverse.moe,up,misskey,1,3,363,1663615528
hudba.feildel.fr,up,funkwhale,5,,,1612578346
watch.libertaria.space,up,peertube,2,302481,,1617475620
birdbots.leptonics.com,up,birdsitelive,96,0,,1643609116
ps.s10y.eu,up,mastodon,37,7153,10191,1612578267
xn--y9aey5fdz.xn--y9a3aq,up,writefreely,52,297,,1612580839
krasses.berlin,up,funkwhale,3,,,1646231189
mv-oberweier.de,up,wordpress,2,19,,1656206372
sound.skrep.eu,up,funkwhale,2,,,1630700610
crosshatch.fun,up,mastodon,5,12,344,1668073383
ferretwilliams.com,up,wordpress,1,66,,1669228387
bill.mu,up,wordpress,1,5,,1668107499
weiterbildung.ping.de,up,wordpress,8,0,,1663420639
peertube.tspu.edu.ru,up,peertube,3,15,,1617313759
mangel.pelegri.es,up,wordpress,1,5,,1668319059
relay.cuiguan.com,up,activity-relay,4,,,1669376905
crockoftime.com,up,wordpress,1,38,,1668569946
www.grailbox.com,up,wordpress,71,248,,1668228749
extradienst.net,up,wordpress,22,7520,,1649023473
mstdn.social,up,mastodon,146609,6780236,22826,1612578271
gnubox.org,up,gotosocial,1,6,68,1612578267
toot.kottman.xyz,up,mastodon,2,1262,7571,1612578269
krrw.6te.net,up,wordpress,4,1,,1665883356
peertube.eu.org,up,peertube,2,372,,1622754460
nayukana.info,up,mastodon,23,26568,5171,1612578270
mstdn.eqgr.gr,up,mastodon,2,155,5,1667905313
friendica.retronerd.at,up,friendica,0,0,0,1666964728
cybernetic.garden,up,mastodon,1,39,2852,1668166791
mstdn.moe,up,mastodon,178,25509,5119,1629787025
alis.me,up,wordpress,2,5307,,1612578268
mastodon.unsuspicious.website,up,mastodon,4,537,1481,1651608241
kani.social,up,,7,74,1160,1669317303
hibi-tsumo.net,up,misskey,2,35,73,1669317303
social.igwan.fr,up,pleroma,1,1,220,1667467063
tube.systerserver.net,up,peertube,20,52,,1640383500
semenov-sherin.vivaldi.net,up,wordpress,1,269,,1668751187
kadono.moe,up,pleroma,1,4,1076,1612578267
masto-fs.de,up,ecko,2,2,1458,1652037803
peertube.cf,up,peertube,1,49208,,1612578267
doruidon.earth-metal.jp,up,mastodon,2,3,3,1669670053
birdsitelive.ffvo.dev,up,birdsitelive,0,0,,1668450973
mstdn.todz.ynh.fr,up,mastodon,4,28,1076,1659446401
spaghettimonster.church,up,pleroma,1,34,1076,1667479025
electronics.halibut.com,up,wordpress,62,11,,1669140818
notes.palashbauri.in,up,writefreely,1,9,,1656808088
bankmann.name,up,mastodon,1,0,603,1652301898
mk.paritybit.ca,up,foundkey,5,11999,4144,1627835932
dytube.com,up,peertube,2,1248,,1655572404
socialhome.network,up,socialhome,1452,32429,,1612578441
tube.sanemind.de,up,peertube,1,5592,,1668545746
dev.myfestivals.de,up,wordpress,2,3,,1667662738
pleroma.gaos.org,up,pleroma,42,31,5925,1612578267
dabo.de,up,wordpress,1,1,,1612578346
social.goip.de,up,mastodon,2,27,1555,1612578348
mastodon.rafferty.net,up,mastodon,2,15,2037,1667792203
das-vergessene-land.de,up,wordpress,36,37,,1651035049
mastodon.codingfield.com,up,mastodon,171,3482,9965,1612578270
live.retrostrange.com,up,,1,33,0,1650529553
hexconspillfestival.org,up,wordpress,140,35,,1669639334
bronzedrose.com,up,wordpress,2,24,,1668646335
www.blogfrei.de,up,wordpress,2,250,,1669671841
murty.social,up,mastodon,1,1,385,1669771234
video.wsforum.net,up,peertube,113,217,,1649942278
ncl.social,up,mastodon,3,9,610,1669068104
social.feurious.com,up,pleroma,2,63,2419,1621305697
rants.org,up,wordpress,4,231,,1669639334
peertube1.zeteo.me,up,peertube,7,6,,1612585465
relay.furrypaws.cc,up,activityrelay,1,0,,1669366792
social.chatsubo.cafe,up,pleroma,1,143,2762,1668242356
mastodon.tech,up,pleroma,339,2058,9085,1665712032
gzdm.de,up,wordpress,2,0,,1668635985
frentube.com,up,peertube,6,459,,1648235110
mstdn.wtf,up,mastodon,3,14,1345,1668295304
www.tomfosdick.com,up,wordpress,4,215,,1668270154
lediva.masto.host,up,mastodon,15,1211,6632,1658583201
monads.online,up,mastodon,138,2766311,16023,1612578267
pleroma.fedposters.club,up,pleroma,4,7,381,1655584528
relay.mastodon.keks.club,up,activity-relay,4,,,1668570138
thought.blue,up,pleroma,2,4,80,1668085484
sns.kianting.info,up,pleroma,2,4,25,1669830680
fax.social,up,mastodon,2,129,3088,1667773392
relay-pe.activitypub.ca,up,activityrelay,1,0,,1669830677
north.dsanj.org,up,wordpress,27,25,,1668847584
retrogralnia.pl,up,wordpress,7,1342,,1668030715
relay-nb.activitypub.ca,up,activityrelay,1,0,,1669830677
www.leo-skull.de,up,wordpress,7,18,,1667786627
relay-nl.activitypub.ca,up,activityrelay,1,0,,1669830677
cloudpirat.es,up,misskey,1,78,1517,1668499404
