hostname,state,software,user_count,note_count,peer_count,discovered_at
funkwhale.rosseaux.com,up,funkwhale,2,,,1668935418
moelrhos.uk,up,wordpress,1,36,,1667385374
hubzilla.eskimo.com,up,hubzilla,113,65013,,1614099543
relay.glauca.space,up,activityrelay,1,0,,1667914600
rankett.net,up,peertube,31,14729,,1660275697
pocketnetpeertube4.nohost.me,up,peertube,2814,6224,,1635606951
mk.arks.cafe,up,misskey,30,563,3010,1668406428
video.chadwaltercummings.me,up,peertube,2,171598,,1627980546
remmy.dragonpsi.xyz,up,lemmy,7,7,,1660613805
casstream.nohost.me,up,peertube,7,25,,1662555969
blog.llit.eu,up,writefreely,2,8,,1612578345
hub.heraut.eu,up,hubzilla,1,202,,1612578269
mastodon.thirstyhorses.org,up,mastodon,2,3,7,1652267736
slipcrewprod.fr,up,wordpress,6,19,,1660714585
misskey.vocalodon.net,up,misskey,18,250,91,1663662499
fnord.lt,up,wordpress,2,0,,1668842660
news.mkljczk.pl,up,wordpress,1,9,,1612578346
peertube.semperpax.com,up,peertube,4,15,,1668198400
blog.techeasy.org,up,wordpress,5,111,,1663963783
nyaaa.jeder.pl,up,foundkey,3,25498,6099,1635541805
comics.peertube.biz,up,peertube,27,24083,,1668916100
hz.tanjapetri.de,up,hubzilla,1,23,,1616574811
rzpn.pl,up,wordpress,2,9,,1625411370
miss.voided.ee,up,misskey,2,637,2070,1659836501
tube-action-educative.apps.education.fr,up,peertube,586,2303,,1659216860
danielstephan.info,up,wordpress,1,1,,1668072246
beta.ra.no,up,peertube,3,4,,1668533425
emre.xyz,up,writefreely,1,78,,1612578345
social.tris.fyi,up,microblogpub,1,28,,1668142308
arnaudboutry.art,up,wordpress,1,4,,1658171791
video-cave-v2.de,up,peertube,132,232,,1626219093
succesvol-online.nl,up,wordpress,1,1,,1668198400
funkywhale.passey.cloud,up,funkwhale,1,,,1668091093
cliq.social,up,misskey,897,63083,10867,1612578271
rodacy.tv,up,peertube,1505,121,,1663960574
gnubox.org,up,pleroma,2,473,6476,1612578267
lemmygrad.ml,up,lemmy,7479,34897,,1612582083
john-norris.net,up,wordpress,1,134,,1668724259
pod.geraspora.de,up,diaspora,31146,397471,,1612585082
videos.funkwhale.audio,up,peertube,4,14,,1612578346
video.freie-linke.de,up,peertube,2,1,,1616102609
mk.eliko.ga,up,misskey,5,45,979,1640838357
lumen.pink,up,wordpress,1,2,,1668975024
x.cybrkyd.com,up,hubzilla,0,0,,1668981453
everynothing.social,up,calckey,2,10,323,1668427145
bee-tube.fr,up,peertube,2,370717,,1646061971
fedipress.destrocodpiece.wtf,up,wordpress,2,2,,1666417295
tube.koyax.org,up,peertube,7,22,,1660143721
xn--s8w913fdga.chn.moe,up,misskey,49,1785,6645,1656318419
hub.volse.no,up,hubzilla,38,3359,,1612578269
enum.run,up,peertube,2,474,,1662583893
vivi.moe,up,misskey,3,36,1047,1659077930
mob.io18.top,up,Mobilizon,3,4,,1635082548
serv2.wiki-tube.de,up,peertube,9,334,,1612578348
tube.sysctl.io,up,peertube,2,8816,,1658522890
mobilizon.linux07.fr,up,Mobilizon,21,51,,1642546314
mikeclips.net,up,peertube,2,127,,1656549558
duarte.cl,up,wordpress,1,135,,1667888777
video.cknweb.it,up,peertube,4,0,,1667385374
tube.ulne.be,up,peertube,2,5302,,1629192719
playroom.kitsunes.world,up,peertube,16,859,,1650472562
tube.picasoft.net,up,peertube,4,179,,1612578347
news.deghg.org,up,lemmy,66,171,,1668176110
blog.alxgsv.com,up,writefreely,1,2,,1668427145
blog.nahuelwexd.com,up,writefreely,1,1,,1651829492
the-box.work,up,misskey,15,78630,2029,1624340941
disquiet.blog,up,writefreely,1,12,,1649155295
lawsplaining.peertube.biz,up,peertube,46,91575,,1659356885
video.extremelycorporate.ca,up,peertube,5,14,,1643155513
blog.esmailelbob.xyz,up,writefreely,1,52,,1642053918
virtual-girls-are.definitely-for.me,up,peertube,2,1352,,1668669984
blog.1in1.net,up,writefreely,1,1,,1662404922
nijimiss.moe,up,misskey,231,30016,2505,1612578270
node.gotlymph.com,up,misskey,2,16,460,1667424912
bechster.dk,up,wordpress,2,474,,1667452005
misskey.nauzome.com,up,misskey,10,28468,2795,1644022076
masto.tugate.ch,up,wordpress,1,6,,1668692878
mastodon.vn.ua,up,mastodon,24,1052,580,1667607095
twitter.cryobyte.net,up,birdsitelive,91,0,,1667861170
terrancebrown.me,up,wordpress,1,0,,1612578348
bynumlaw.net,up,microblogpub,1,1,,1668669984
devcandles.com,up,wordpress,1,2,,1639649494
fw.neko.bar,up,funkwhale,818,,,1612578346
peertube.paladyn.org,up,peertube,5,2726,,1612578347
movsw.0x0.st,up,foundkey,3,15450,6658,1628060479
tube.linkse.media,up,peertube,6,497,,1617313759
tiptap.schatzkarten.net,up,writefreely,1,1,,1659764360
www.it-blogger.dk,up,wordpress,7,2019,,1667842602
lemmy.fedi.bub.org,up,lemmy,6,0,,1652541751
www.ffail-music.de,up,wordpress,2,3,,1668062668
video.jigmedatse.com,up,peertube,20,18136,,1632632744
pt.freedomwolf.cc,up,peertube,2,1284,,1663257261
peertube.newsocial.tech,up,peertube,3,338,,1617317175
peertube.dmgd.monster,up,peertube,2,94090,,1665099388
tube.xsoftware.it,up,peertube,2,9,,1653396476
write.tedomum.net,up,writefreely,126,1122,,1612578266
video.blender.org,up,peertube,5,838,,1612578266
beta.mstdn.cf,up,birdsitelive,5770,0,,1642100836
rtmp.steflaf.fr,up,peertube,3,21053,,1659705043
oarsoaldea.euskaragendak.eus,up,gancio,3,20,,1657578018
mobilizon.libr.events,up,Mobilizon,4,91,,1662232563
tube.tchncs.de,up,peertube,1899,19390,,1612578267
kolping-dietfurt.de,up,drupal,0,0,,1652527781
pchxyz.dscloud.mobi,up,wordpress,1,9,,1634179167
vid.wildeboer.net,up,peertube,2,5668,,1612578347
unreadabledrives.net,up,misskey,4,22,389,1669006485
tryingpoetry.com,up,writefreely,1,62,,1612578345
housekeeping-wp.wellmeaning.xyz,up,wordpress,2,0,,1668703123
fae.fyi,up,misskey,18,49,1307,1668985267
feddit.de,up,lemmy,791,4907,,1631843549
video.greenmycity.eu,up,peertube,6,1578,,1612578345
videos.codingotaku.com,up,peertube,2,797,,1612578347
peer.tube,up,peertube,7,1529,,1612578345
birdsitelive.treffler.cloud,up,birdsitelive,1040,0,,1637625264
podcast.dnddeutsch.de,up,wordpress,1,0,,1668252389
vnhup.com,up,peertube,59,2098,,1654936597
video.eradicatinglove.xyz,up,peertube,748,86,,1612578347
meinungsschauspieler.de,up,wordpress,10,223,,1652170010
vid.samtripoli.com,up,peertube,1328,1543,,1617313759
videos.wirtube.de,up,peertube,8,711,,1634430499
videos.shmalls.pw,up,peertube,382,61418,,1622754460
urbandiscount.net,up,wordpress,1,0,,1668944461
misskey.to-son.net,up,misskey,2,6,1071,1668905933
peertube.ti-fr.com,up,peertube,3,19,,1612578346
nosgustalinux.es,up,wordpress,1,24,,1667762833
www.juengling-edv.de,up,wordpress,6,721,,1642521037
www.loganjohndarylgraham.xyz,up,misskey,1,37,1797,1622099200
joindiaspora.com,up,diaspora,316321,2946216,,1612585082
ambient.fm,up,wordpress,1,35,,1668090672
read.cicadas.surf,up,writefreely,11,45,,1659311705
kino.kompot.si,up,peertube,33,4136,,1623437793
www.sasf.org.cn,up,wordpress,11,491,,1612578866
grimhe.art,up,misskey,2,0,157,1668782124
xn--49ap3c.xn--y9a3aq,up,socialhome,,,,1612578268
www.flagthis.com,up,wordpress,2,53,,1669189114
atyh.cc,up,writefreely,1,1,,1667787867
danielmrose.acts13.net,up,wordpress,2,1,,1669202735
katzenleben.fritz.cat,up,writefreely,2,18,,1612647441
meta.x61.uk,up,misskey,3,17,519,1656448161
popone.innocence.com,up,wordpress,1,2944,,1669084866
www.starshipchangeling.net,up,wordpress,1,1184,,1612578345
m5y.usuyuki.net,up,misskey,1,1468,838,1662865590
ecohosting.ie,up,wordpress,1,12,,1668043932
blog.novatrend.ch,up,wordpress,8,398,,1612582014
noord-holland.piratenpartij.nl,up,wordpress,9,48,,1667832970
tube.rfc1149.net,up,peertube,3,22592,,1612578345
strass.blog,up,microblogpub,1,10,,1668333623
submarin.online,up,misskey,1339,416776,2733,1653349354
eiko-fried.com,up,wordpress,1,89,,1668187208
tube.radiomercure.fr,up,peertube,1,4,,1612578347
stream.k-prod.fr,up,peertube,5,341,,1625013879
s.vnchich.net,up,peertube,9056,3467,,1654935708
videos-passages.huma-num.fr,up,peertube,5,186,,1612578348
video.mttv.it,up,peertube,6,39,,1648192979
peertube.opencloud.lu,up,peertube,6,505,,1612578345
onsen-musume.fun,up,misskey,165,19281,2158,1619737562
pod.diaspora.software,up,diaspora,2,167,,1612585289
springbo.cc,up,misskey,35,3199,4558,1612578268
christianwkaiser.de,up,wordpress,1,64,,1667385374
misskey.lilith.im,up,misskey,4,3415,1964,1639647840
the.mad-scientist.club,up,gitea,210,1,,1658015100
ours-inculte.fr,up,wordpress,1,478,,1667832970
peertube.louis.software,up,peertube,3,4402,,1650723386
events.cudy.org,up,Mobilizon,18,714,,1629537553
mobilizon.logilab.fr,up,Mobilizon,3,0,,1612578346
mehdibenadel.com,up,wordpress,1,1,,1668974570
2ko.moe,up,tksm,,,,1659879581
peertube.ecologie.bzh,up,peertube,5,484,,1626335969
disco.is.nota.live,up,funkwhale,29,,,1612578347
hub.alangraham.de,up,hubzilla,7,87,,1612578345
bitcointv.net,up,peertube,1,4126,,1663909362
clown.social,up,microblogpub,1,4,,1666609525
social.spiritofcontradiction.eu,up,writefreely,3,4,,1651716116
video.blast-info.fr,up,peertube,2,729,,1620137541
bastique.com,up,wordpress,1,32,,1667870286
hacker.convoca.la,up,gancio,7,91,,1645733045
exploding-heads.com,up,lemmy,60,9255,,1650139695
www.lindweiler.de,up,wordpress,12,9117,,1668905123
mrroman.pl,up,microblogpub,1,5,,1668187208
flytandemeistring.space,up,peertube,4,16,,1631957370
blog.nalavo.com,up,wordpress,2,22,,1668298430
peertube.cabaal.net,up,peertube,2,7537,,1627431062
odyssey.divineduty.xyz,up,misskey,25,269,829,1659179692
crem.in,up,writefreely,1,2,,1668298430
savvas-wordpress.azurewebsites.net,up,wordpress,1,2,,1668904971
veedeo.veenk.org,up,peertube,1,1,,1666972439
www.naquag.com,up,writefreely,3,4,,1650246189
vhs.eliitin-some.fi,up,peertube,3,4,,1668345471
jondron.ca,up,wordpress,3,931,,1668770705
grypstube.uni-greifswald.de,up,peertube,377,1695,,1612578347
videos.torrenezzi10.xyz,up,peertube,2,31,,1664684262
2-blog.net,up,wordpress,113,812,,1652014833
peertube.nodja.com,up,peertube,141,266,,1615173207
sound.toot.pt,up,funkwhale,2,,,1614139695
tube.nestor.coop,up,peertube,3,33,,1654936597
events.fedibikes.social,up,Mobilizon,13,4,,1668034437
mk.taiy.me,up,misskey,6,468,103,1668974683
minimalistedtech.com,up,writefreely,1,34,,1618270280
video.lycee-experimental.org,up,peertube,7,20459,,1629744396
mk.chitotan.com,up,misskey,6,23,54,1669016746
www.connectingdotsblog.com,up,wordpress,682,47,,1668904971
significantbullet.co,up,writefreely,1,19,,1617354967
beau.collins.pub,up,wordpress,2,61,,1668904971
getoutside.ca,up,wordpress,2,133,,1668829359
tube.cafkafk.com,up,peertube,1,13066,,1666281348
aitorpazos.es,up,wordpress,397,6,,1668743615
hereisdistant.co.uk,up,writefreely,1,52,,1612578345
video.simplex-software.ru,up,peertube,2,320,,1612578347
dpc.pw,up,writefreely,1,58,,1612578266
ai-tube.ch,up,peertube,3,3008,,1637017104
pod.mttv.it,up,diaspora,705,3806,,1668793461
tube.garrlab.it,up,peertube,2,6,,1668743615
ponderduck.cc,up,misskey,3,70,485,1669038107
video.fox-romka.ru,up,peertube,3,37,,1659216860
social.gulacsi.eu,up,gotosocial,1,43,58,1668266931
cubicgarden.com,up,wordpress,17,4583,,1669038107
relict.space,up,misskey,7,46,181,1659344576
einundausblicke.de,up,wordpress,2,31,,1669006103
pubgate.autogestion.org,up,PubGate,13,1309,,1612578270
www.acortech.it,up,wordpress,1,9,,1668904985
funk.dunnette.us,up,funkwhale,1,,,1668743615
prose.astral.camp,up,writefreely,18,17,,1668732718
sleepygremlin.online,up,mastodon,2,51880,158,1620412721
watch.mitch.science,up,peertube,2,3,,1668743615
blog.heartade.dev,up,writefreely,1,7,,1668856258
lohn.in,up,wordpress,1,6,3334,1623722590
mk.sorasaki-ct.uk,up,misskey,2,13,39,1668856405
nolifecomique.co.uk,up,peertube,2,8,,1668855808
monkeyofhope.com,up,wordpress,1,229,,1668904971
social.squiddev.cc,up,misskey,2,8,435,1668793398
raymondtec.com,up,wordpress,2,15598,,1668904971
techspresso.cafe,up,wordpress,3,77,,1668690469
relay.wig.gl,up,activity-relay,9,0,,1668905031
takahe.social,up,takahe,3,5,,1668905337
theragnarbay.org,up,wordpress,1,36,,1668904985
letterbmedia.com,up,wordpress,3,2,,1668943852
webschale.de,up,wordpress,3,245,,1668904971
relay.21314.de,up,activityrelay,1,0,,1668904971
cezar.vivaldi.net,up,wordpress,1,93,,1668904971
sas.monster,up,misskey,8,44,147,1668904985
jaxroam.vivaldi.net,up,wordpress,1,144,,1668904971
video.diepaula.de,up,peertube,2,4,,1668904985
www.twentyninedollars.com,up,wordpress,1,170,,1668904971
www.webdancers.com,up,wordpress,3,86,,1668904961
mk.21x9.org,up,misskey,2,66,1358,1668904971
jointakahe.takahe.social,up,takahe,3,5,,1668905123
dvdlws.xyz,up,wordpress,1,129,,1668904985
events.opencloud.lu,up,Mobilizon,1,3,,1668904971
junbird.altervista.org,up,wordpress,1,0,,1668753656
m.jbgs.jp,up,misskey,2,1,528,1668904971
detoffol.com,up,wordpress,1,211,,1668904975
www.janwillemswane.nl,up,wordpress,1,207,,1651882823
economicsfromthetopdown.com,up,wordpress,1,144,,1668904971
www.blogpocket.com,up,wordpress,1,405,,1668904961
fediverso.publicar.uy,up,microblogpub,1,3,,1668904961
leece.im,up,writefreely,1,4,75,1656737617
brian.bufalo.me,up,wordpress,79,869,,1668933960
njust.club,up,mastodon,242,1222,14,1667232387
videos.collate.social,up,peertube,2,0,,1668904962
peertube.hutch.chat,up,peertube,2,0,,1668904961
otasky.ja-jp.org,up,misskey,13,171,1284,1668731770
sudomakecake.ddns.net,up,mastodon,2,171,1621,1667925562
mesita.link,up,writefreely,1,1,,1668934124
kehlanicoria.smosla2023.osl.academy,up,wordpress,5,27,,1668910631
microblog.strube.cloud,up,microblogpub,1,15,,1668933960
relay.mstdn.cf,up,activityrelay,1,0,,1643605092
bke.ro,up,wordpress,1,55,,1668973702
blog.orzech.me,up,writefreely,1,1,,1669005607
machfest.de,up,gancio,2,8,,1668973702
cesarcardenas.smosla2022.osl.academy,up,wordpress,5,107,,1668910631
josephmann.au,up,wordpress,1,24,,1668923341
garretttrigueiro.smosla2022.osl.academy,up,wordpress,4,30,,1668910631
blog.der-boese-metaller.de,up,wordpress,1,776,,1669026337
blog.pixelfed.de,up,wordpress,1,6,,1612578346
blog.user.today,up,wordpress,2,168,,1669062037
hyperreal.tube,up,peertube,190,452,,1622754460
millers.social,up,mastodon,19,8140,8,1612578345
davbot.media,up,peertube,2,0,,1668994028
tvcrit.com,up,wordpress,3,17,,1668972759
saovq.de,up,microblogpub,1,4,,1668972759
1a23.com,up,wordpress,1,0,,1668912883
blog.1a23.com,up,wordpress,1,106,,1668912883
blog.joaocosta.eu,up,microblogpub,1,3,,1668912368
weltenkreuzer.de,up,wordpress,2,1,,1668951631
social.poltava.dcomm.net.ua,up,mastodon,10,58,2572,1660932334
glowing.garden,up,mastodon,5,50,,1668972624
comic.bot.nu,up,peertube,116,191748,,1621156931
theitsurgeon.co.za,up,wordpress,8,9,,1657143010
www.haibane.info,up,wordpress,70,1353,,1669049140
www.pinseri.com,up,wordpress,4,2014,,1668951267
bitcointv.com,up,peertube,116,4151,,1619741437
secure.direct-live.net,up,peertube,5,3031,,1667049382
misskey.usbharu.dev,up,misskey,3,17,275,1668972260
cmc-peertube-u1517.vm.elestio.app,up,peertube,3,78642,,1669015482
mk.f72u.net,up,misskey,35,51812,4809,1639647838
m.ryugu.link,up,misskey,2,3,2,1668972260
write.litteranautes.pressthebutton.pw,up,writefreely,1058,1342,,1612578348
davbot.work,up,wordpress,1,2,,1668950792
blog.jkakaofanatiker.tk,up,wordpress,1,4,,1668961124
relay.douzepoints.social,up,activity-relay,41,,,1668911200
inkgenious.ml,up,writefreely,3,4,,1668911120
relay.b0x.social,up,activityrelay,1,0,,1668971750
yam.menac.at,up,misskey,4,394,147,1668961129
blog.darthkilroy.cf,up,writefreely,3,5,,1667738708
misskey.soa3.net,up,misskey,2,1,300,1668961129
isabelruiz.smosla2023.osl.academy,up,wordpress,3,1,,1668910631
iamatest.smosla2023.osl.academy,up,wordpress,9,13,,1668910631
getwell.blog,up,wordpress,1,29,,1668940013
kevinmejia.smosla2023.osl.academy,up,wordpress,5,148,,1668910631
growerguild.com,up,GrowerGuild,0,2,2,1668691384
lesbi.in,up,pleroma,119,10902,5519,1612578267
veronicarosete.smosla2023.osl.academy,up,wordpress,4,0,,1668910631
jessellerubalcava.smosla2023.osl.academy,up,wordpress,6,190,,1668910631
social.c-r-t.tk,up,hubzilla,9,10608,,1612578268
samuelrivas.smosla2023.osl.academy,up,wordpress,5,185,,1668910631
aaronmejia.smosla2023.osl.academy,up,wordpress,6,83,,1668910631
anthonysanchez.smosla2023.osl.academy,up,wordpress,5,212,,1668910631
peertube.logilab.fr,up,peertube,4,9,,1615920337
naomicabral.smosla2023.osl.academy,up,wordpress,7,29,,1668910631
qreate.co.uk,up,wordpress,1,270,,1669174051
peterwebster.me,up,wordpress,1,361,,1669174051
angelaguilera.smosla2023.osl.academy,up,wordpress,5,2,,1668910631
social.rverse.club,up,misskey,2,12,406,1668950338
aurelianagonzalez.smosla2023.osl.academy,up,wordpress,5,31,,1668910631
zoeward.smosla2023.osl.academy,up,wordpress,7,161,,1668910631
diegotadeo.smosla2023.osl.academy,up,wordpress,5,4,,1668910631
princessruiz.smosla2023.osl.academy,up,wordpress,5,80,,1668910631
alexiaugo.smosla2023.osl.academy,up,wordpress,4,8,,1668910631
smosla2023.osl.academy,up,wordpress,5,84,,1668910631
daellopez.smosla2022.osl.academy,up,wordpress,4,80,,1668910631
carolinasanchez.smosla2022.osl.academy,up,wordpress,4,237,,1668910631
davidpreston.smosla2023.osl.academy,up,wordpress,3,223,,1668910631
jossimartinez.smosla2023.osl.academy,up,wordpress,7,355,,1668910631
julianvalles.smosla2022.osl.academy,up,wordpress,4,19,,1668910630
gabrielamendoza.smosla2022.osl.academy,up,wordpress,6,269,,1668910631
rafaramos.smosla2022.osl.academy,up,wordpress,5,11,,1668910630
jesusgarcia.smosla2022.osl.academy,up,wordpress,4,268,,1668910631
salvadoralvarez.smosla2022.osl.academy,up,wordpress,5,60,,1668910630
write.fimidi.com,up,writefreely,25,146,,1652298751
soc.nemo.click,up,misskey,1,2,1255,1635155746
mnglw.xyz,up,mastodon,6,15430,18,1626299105
v.koa.im,up,peertube,3,0,,1637231334
peertube.based-jacob.xyz,up,peertube,3,24,,1660090609
misky.rikunagiweb.jp,up,misskey,2,48185,3248,1612578268
mntle.dmgd.monster,up,wordpress,1,2,,1669061307
themq.org,up,wordpress,121,1629,,1668528278
relay.national-defence.network,up,activityrelay,1,0,,1668558055
defluenced.online,up,wordpress,3,19,,1661641386
electricmonk.de,up,wordpress,1,2,,1669003486
andalso.fyi,up,wordpress,2,12,,1668939221
wee.press,up,wordpress,2,1,,1668909557
www.fireflies.nl,up,wordpress,1,79,,1668981453
matt.marcha.me,up,wordpress,1,215,,1619839147
reaired.com,up,misskey,7,12,3,1668981453
mk.absturztau.be,up,foundkey,193,479737,8812,1627898001
enadasa.vivaldi.net,up,wordpress,1,1,,1669036692
peertube.branaticloud.tk,up,peertube,2,2241,,1668981453
www.kotikoff.net,up,peertube,84,21878,,1652736749
mastodon.voltesg.fcio.net,up,mastodon,5,4,,1668908819
www.lakelogaztetxea.net,up,gancio,3,344,,1612578346
jamtalk.de,up,wordpress,1,1,,1669036640
peertube.karcsesz.hu,up,peertube,1,4865,,1668919132
bird.seafoam.space,up,birdsitelive,10,0,,1656742312
tv.mattchristiansenmedia.com,up,peertube,164,252440,,1621156931
blog.savvas.cloud,up,wordpress,1,2,,1668548734
derekbrien.ie,up,writefreely,1,,,1669118992
ganeshapress.net,up,wordpress,7,877,,1612579379
www.chefblogger.me,up,wordpress,2,1830,,1651457973
klausreuss.manaus.br,up,wordpress,2,36,,1668792643
tube.lacaveatonton.ovh,up,peertube,8,88760,,1612578348
maquinaslibres.tk,up,wordpress,1,133,,1612578346
vortrag.drdeimann.de,up,wordpress,1,35,,1667289483
music.hotfemboy.pics,up,funkwhale,8,,,1668129878
toot.jeena.net,up,mastodon,1,1928,7158,1612578270
videos.trom.lt,up,peertube,2,34255,,1651272879
mastodon.joshlevy.ca,up,mastodon,1,1,1556,1667733600
www.frederickcalica.com,up,wordpress,1,8057,,1667955700
lemmy.tedomum.net,up,lemmy,266,163,,1642358909
xurxodiz.eu,up,wordpress,1,209,,1651004483
vocalconstructivists.com,up,wordpress,8,9,,1656704801
tube.azadehafzar.ir,up,peertube,2,5524,,1663471748
www.matla.at,up,wordpress,2,1403,,1667786754
skiddle.network,up,foundkey,5,88,4144,1665362477
atravesdelcuento.es,up,wordpress,2,137,,1612578346
git.arachnitech.com,up,gitea,2,3,,1659556639
blog.natanox.de,up,wordpress,4,4,,1636044508
talk.artsculture.media,up,mastodon,8,14,510,1668979271
makevotescountinwest.live-website.com,up,wordpress,6,10,,1612585465
zerowastefvg.it,up,wordpress,7,0,,1640151666
peertube.anon-kenkai.com,up,peertube,6,79172,,1612578267
mobilizon.roflcopter.fr,up,Mobilizon,4,3,,1636116564
tube.motuhake.xyz,up,peertube,3,5339,,1612578347
video.kuba-orlik.name,up,peertube,2,64,,1614099543
words.silverkey.me,up,wordpress,1,7,,1668855202
lokalteil.in,up,wordpress,10,1570,,1612578346
celineguichard.name,up,wordpress,2,267,,1667832246
blog.phie.fi,up,wordpress,1,40,,1612578268
m.dogcraft.cn,up,misskey,61,4268,3001,1612578268
fotografie.sandraschink.de,up,wordpress,1,25,,1668531935
