hostname,state,software,user_count,note_count,peer_count,discovered_at
wbrew.radom.pl,up,hometown,2,1000,3680,1668969024
elephant.crime.group,up,mastodon,4,1075,13515,1612578268
campdon.jp,up,mastodon,3,20,166,1673330671
books.deltanauten.de,up,bookwyrm,2,3,1,1667796941
eorzea.in,up,mastodon,9,36,143,1674973969
edel-ornstein.pro,up,mastodon,6,646,361,1675931093
linernotes.club,up,mastodon,385,39260,21548,1612578270
mastodon.dewitte.xyz,up,mastodon,1,1,83,1668474641
marchingband.social,up,mastodon,3,4,19,1677905360
activitypub.mnethome.de,up,gotosocial,1,229,317,1669184859
masto.gundan.es,up,mastodon,1,404,2593,1664755068
bae.st,up,pleroma,4427,2588496,23887,1638632301
mastodon.gaunt.dev,up,mastodon,1,36,1823,1668675772
fedi.sal.dev,up,pleroma,1,25,2510,1669419045
jaesharp.social,up,mastodon,2,976,7612,1667812998
social.romaricpascal.com,up,mastodon,1,419,2297,1668775978
fedi.caliandroid.de,up,gotosocial,1,283,251,1653405133
front-end.social,up,mastodon,234,35036,17704,1667613476
drcassone.social,up,pleroma,53,245,3122,1655059109
fedi.xaloc.space,up,pleroma,1,1343,5317,1612578268
life.wkwkwk.fun,up,mastodon,12,317,3075,1659852868
crisiscommons.net,up,mastodon,4,1,2556,1669138713
ayntk.net,up,mastodon,1,0,809,1676394102
social.talldude.net,up,mastodon,1,6,467,1675405403
secular-humanism.eu,up,mastodon,6,7,5909,1667349283
social.spork.gg,up,mastodon,1,746,5973,1650933668
pix.multimob.be,up,pixelfed,3,51,11,1612578346
cartbefore.horse,up,hometown,3,31,3885,1612578348
mastodon.adida.net,up,mastodon,1,800,7820,1668412044
mastodon.russ.network,up,mastodon,1,228,8892,1651996700
social.papayankee.fr,up,mastodon,1,2,933,1672250172
what.entire.website,up,pleroma,1,68,1714,1667809489
social.senyuuri.info,up,mastodon,1,7,3695,1671733387
maslipmat.com,up,mastodon,1,5,671,1676318870
wildebeest.onihajim.com,up,wildebeest,,,5,1676251861
pixelfed.au,up,pixelfed,486,20394,1672,1667196245
twitterbridge.mastodon.maki0419.com,up,birdsitelive,7,0,,1669135163
gilkenson.social,up,wildebeest,,,133,1676690531
ucb.social,up,mastodon,15,238,1205,1612578347
syok.lol,up,mastodon,5,6,1026,1672672595
friends.brockha.us,up,friendica,0,0,0,1668755240
zgz3oin6wbe7k37jokcaghd2bi3uezhuqdtac22hjlmhc4cgyw6s5yyd.onion,up,mastodon,1,29,59,1644914514
social.hatto.dev,up,mastodon,5,86,547,1674600132
social.donkeymedia.eu,up,mastodon,1,0,328,1671419594
calckey.anotherfoxguy.com,up,calckey,4,11,2152,1668857551
mastodon.mycozy.space,up,mastodon,3,10,2667,1669039136
sasa.africa,up,mastodon,7,160,5173,1621637708
swedishmastodon.social,up,mastodon,10,75,96658,1668904962
vtuber.house,up,mastodon,33,2630,8803,1667289377
social.wildparadox.com,up,mastodon,1,33,3722,1668060702
verse.belltower.it,up,pleroma,1,4,1389,1668748912
friede.cc,up,mastodon,1,48,1413,1651011629
mastodon.houchouas.name,up,mastodon,2,0,1,1667919979
mastodon.murphnet.uk,up,mastodon,1,0,2004,1668383922
akkoma.nl,up,akkoma,7,239,4299,1673560741
indexof.co.uk,up,gotosocial,1,9,112,1671322144
shakedown.social,up,mastodon,1297,53057,12549,1668743615
social.downey.net,up,mastodon,3,227,8156,1669524133
mastodon.otherworldsink.com,up,mastodon,18,3157,7272,1672986874
pixelfed.thebubble.noho.st,up,pixelfed,1,8,10,1678149012
eeeeeeee.ee,up,mastodon,3,22,2205,1673587707
subnivean.zone,up,mastodon,2,0,2097,1671371176
mstdn.xophoros.com,up,mastodon,1,46,6299,1669594110
gonottowittenberg.masto.host,up,mastodon,3,2963,1065,1665728656
fignuts.net,up,mastodon,1,0,512,1676511048
nologo.social,up,mastodon,34,237,4037,1612578269
social.sodajerker.com,up,mastodon,1,20,2203,1672084248
social.saarland,up,mastodon,301,46633,20460,1612578270
official.community,up,mastodon,5,9,2192,1670877534
ownsu.com,up,mastodon,7,1681,6493,1668993508
deskweb.social,up,mastodon,2,18,2020,1671893960
social.lerebourg.net,up,pleroma,3,7,884,1669181396
404.rip,up,mastodon,2,1,5224,1668802304
aut.social,up,mastodon,238,3862,8676,1667369544
m.webtoo.ls,up,mastodon,53,2844,13829,1670342390
agorism.blog,up,writefreely,6,24,,1662246156
troet.odinlab.xyz,up,mastodon,2,31,5279,1669122851
bne.social,up,mastodon,196,30604,14480,1612578266
mastodon.360.cymru,up,mastodon,19,612,604,1675872280
graphvisualization.masto.host,up,mastodon,3,5,215,1674538571
masto.allrite.at,up,mastodon,1,1112,4357,1668999271
soc.mod-12.com,up,mastodon,3,78,2282,1612578345
social.jaajko.com,up,mastodon,1,82,1568,1676815365
ianstormtaylor.social,up,mastodon,1,72,4810,1667247060
www.ams.su,up,pixelfed,3,509,51,1674349122
geeknews.chat,up,mastodon,47,11589,16373,1612578345
friends.cafe,up,mastodon,286,1456266,6567,1612578267
soc.hnzz.nl,up,pleroma,1,1,581,1668450715
webdev.so,up,mastodon,18,132,2135,1675423014
macrofurs.social,up,mastodon,261,8906,6413,1667959846
socialcoders.org,up,mastodon,4,158,10125,1668904985
cosocial.ca,up,mastodon,3,2,483,1670762452
pawb.fun,up,mastodon,507,22471,10399,1667581007
subco.nscio.us,up,mastodon,2,747,2568,1612578266
mastodon.lapidak.is,up,mastodon,1,303,7894,1672075524
gts.superseriousbusiness.org,up,gotosocial,5,1828,1978,1626897737
harbour.cafe,up,mastodon,2,249,6116,1651104049
owncast.racheklos.com,up,,1,140,0,1651171694
mastodon.notglossy.com,up,mastodon,2,4,1378,1671756070
zarapito.cl,up,pixelfed,3,11,37,1675290867
mastodon.raumfahrer.net,up,mastodon,7,172,813,1673165519
pix.shirtless.gay,up,pixelfed,1,140,98,1671232753
yxsr9ynv9njacchd2o47uovq4pvda5f2.hostdon.ne.jp,up,mastodon,2,201,1,1654173688
doodeman.org,up,friendica,1,30,242,1612578345
hexcode.wychwit.ch,up,akkoma,1,8,3076,1671693500
etheirys.org,up,mastodon,3,44,1126,1671483929
shrike.club,up,mastodon,158,787373,16653,1612578269
0w0.is,up,akkoma,12,12851,10470,1659416172
mastodon.lepton.work,up,mastodon,1,2,2,1677602700
wk3.org,up,diaspora,,,,1612585289
social.themays.me,up,mastodon,4,17,7,1673487094
pixelfed.lqx.net,up,pixelfed,1,11,186,1669830948
buecher.pnpde.social,up,bookwyrm,10,694,38,1669284081
birdon.social,up,mastodon,11,304,8033,1671125805
mstdn.mx,up,mastodon,1269,142616,24399,1612578268
akkoma.simulacrum-emporium.eu,up,akkoma,1,66,4282,1677782394
social.amsterdam.nl,up,mastodon,3,96,801,1674762988
anikeen.social,up,mastodon,2,2,54,1668808199
my.noisome.space,up,mastodon,14,3657,3,1612578345
best-friends.chat,up,mastodon,2731,11670770,16475,1612578266
wordsmith.social,up,writefreely,15332,97146,,1612578269
social.gnuhacker.org,up,pleroma,16,66,4435,1669493330
feedbeat.me,up,mastodon,130,1384,5865,1620963476
app.ediscovery.social,up,mastodon,5,0,5029,1670114769
socialcats.de,up,mastodon,4,4,868,1651175998
salamander.space,up,gotosocial,2,0,,1676266545
officially.social,up,mastodon,6,10,2268,1667841421
mastodon.dangilbert.eu,up,mastodon,1,0,2115,1668906043
josa.social,up,mastodon,7,12,1086,1670261125
hieron.cc,up,pleroma,1,114,3846,1669006095
mastodon.zougloub.eu,up,mastodon,1,107,6215,1667842407
not-very.social,up,mastodon,3,8,923,1674538571
social.apps.kanthi.io,up,mastodon,1,210,2575,1662581622
social.raytec.co,up,mastodon,3,4574,10007,1668246422
pixel.elbmatsch.de,up,pixelfed,1,66,33,1651020860
pleroma.halodub.xyz,up,pleroma,1,0,43,1677696075
cave.tunstall.in,up,pleroma,3,21,2079,1627813325
corp.social,up,mastodon,7,23,2186,1668569946
me.konklone.com,up,mastodon,1,18,5415,1671419564
kinkytaboo.online,up,mastodon,9,461,6446,1671908992
ecoli.pink,up,mastodon,5,7211,2523,1612578269
moontreeproject.org,up,,,,1,1612578347
mastodon.andreubotella.com,up,mastodon,1,16,304,1675695702
imposible.blog,up,wordpress,1,0,,1674364758
social.kararyli.net,up,mastodon,1,9,2282,1675463069
mastodon.tedomum.net,up,mastodon,289,158864,22532,1612578268
mastodon.micha.priv.at,up,mastodon,3,32,3598,1671425111
harishpillay.com,up,wordpress,1,901,,1672717042
tube.childrenshealthdefense.eu,up,peertube,4,450,,1643496615
mastodon.mexicanbold.com,up,mastodon,3,66,1386,1667961675
chaosfem.tw,up,mastodon,97,10629,9843,1672013304
writersaur.us,up,mastodon,6,363,116,1667929415
scl.zmb.cm,up,mastodon,2,1524,8066,1612578268
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
5280.city,up,mastodon,18,261,8161,1667713509
helix.cafe,up,akkoma,1,4,4896,1642252600
troet.eloquer.de,up,mastodon,4,820,4965,1668904971
pl.psion.co,up,akkoma,1,1078,8250,1671776078
toot.ballioljcr.org,up,mastodon,14,52,3286,1668808455
social.ohmyposh.dev,up,mastodon,2,103,7324,1668200298
hive.institute,up,mastodon,4,67,6199,1612578270
fogtype.com,up,gotosocial,1,34,50,1671465358
mstdn.gergely-szabo.com,up,mastodon,1,54,92798,1669158296
weldin.social,up,mastodon,1,2,917,1671327741
social.nauka.moe,up,pleroma,1,63,286,1632314528
mstdn.n-s.tokyo,up,mastodon,1,76,837,1667803342
c.im,up,mastodon,62452,1192964,24042,1612578270
bsl.gronk.cc,up,birdsitelive,0,0,,1674143962
guglhupf.social,up,mastodon,6,214,3928,1668487543
tmprs.ynh.fr,up,akkoma,1,2,2287,1673385379
social.marrok.top,up,pleroma,1,0,2381,1669232618
social.cyannyan.com,up,pleroma,5,205,3813,1624860209
social.foltran.dev,up,mastodon,1,1,2611,1667948752
pl.uwu.is,up,pleroma,2,733,5940,1612578268
blog.fenetre.dev,up,pixelfed,2,11,7,1668092381
social.dezinezync.com,up,mastodon,4,819,4689,1668450715
social.braxo.se,up,mastodon,2,16,849,1678013492
eighthstreetorchestra.com,up,wordpress,3,3,,1664943691
mastodon.cyberhub.sbs,up,mastodon,1,0,9,1675690774
ferelith.blue,up,mastodon,1,70,1390,1675850527
heffalump.party,up,mastodon,1,1,3,1677515974
muzer-1c.mvp-demo.com,up,mastodon,5,25,8,1676187511
boothcomputing.social,up,mastodon,3,1578,8893,1668837056
beausimensen.feder8.io,up,mastodon,1,51,2605,1673512467
zroom.hostdon.ne.jp,up,akkoma,2,3,2674,1647655823
ist.social,up,mastodon,6,130,8334,1651180925
mstdn.group,up,mastodon,1,3,6701,1669656863
mstd.hostdon.ne.jp,up,mastodon,1,5,250,1671870001
mastodon.blackbike.us,up,mastodon,4,73,1693,1673134648
ellis.social,up,mastodon,70,636,8773,1670372218
social.kevread.fr,up,pleroma,1,3,886,1672752894
blop.social,up,mastodon,23,3304,11852,1667918998
2c.taoetc.org,up,mastodon,2,397,6244,1630895794
libereco.social,up,mastodon,9,562,6488,1629928758
mstdn.beer,up,mastodon,784,5409016,142923,1612578266
fedi.hackade.org,up,pleroma,1,1,447,1675810043
lounge.fan,up,mastodon,33,1446,5950,1651079853
ielts.boats,up,mastodon,338,124865,4940,1657073508
mastodon.me.uk,up,mastodon,2353,167937,25708,1612578270
thinkydoers.social,up,mastodon,10,656,10116,1668323540
mastodon.futurelab.social,up,mastodon,2,188,4952,1669148564
social.oschly.me,up,mastodon,1,34,2420,1672262633
troettroet.de,up,mastodon,2,215,4122,1667888777
very.photos,up,pixelfed,1,1802,145,1675096989
habitat.zelle.one,up,pleroma,5,872,8502,1612578267
social.sqrts.net,up,akkoma,2,28,5955,1672136187
troet.church,up,mastodon,4,186,2674,1670951784
social.mootech.eu,up,mastodon,18,135391,12362,1612578265
mildcube.social,up,mastodon,2,4,59,1673057021
don.homeofcode.com,up,mastodon,1,54,6,1673081370
mastodon.1in1.net,up,mastodon,7,476,4120,1612578265
fedipress.masto.host,up,mastodon,6,7,169,1677039987
qwwwq.cat,up,mastodon,33,1203,925,1669185754
rss.town,up,mastodon,1,1,157,1671827918
mastodon.satellite.earth,up,mastodon,1,16,3262,1668904971
mas.glowing.surf,up,mastodon,1,7,10804,1661672514
mastodon.tech,up,pleroma,478,2227,13948,1665712032
fedi.trenkner.net,up,gotosocial,3,480,64,1669064516
toot.mewmews.gay,up,mastodon,3,2,630,1667881808
mastodon.abrir.gal,up,mastodon,2,28,320,1677036345
slonik.0chan.ru,up,mastodon,56,517,619,1669199437
headpats.cafe,up,mastodon,1,479,1566,1669343101
mstdn.aoirint.com,up,mastodon,5,462,2687,1668318204
mastodon.homeset.de,up,mastodon,1,0,1301,1651938916
mastodon.livingonlinenow.com,up,mastodon,2,28,5956,1669492123
mastodon.oi7.de,up,mastodon,8,13346,10027,1612578269
kiklhorn.cz,up,mastodon,2,209,1832,1668176110
safernursing.social,up,mastodon,3,387,2227,1670510166
is.badat.dev,up,akkoma,15,31628,13571,1612578266
flyand.chat,up,mastodon,3,64,4235,1652249808
mastodon.mog.gg,up,mastodon,13,59,6527,1668783475
mastodon.samtwining.com,up,mastodon,19,174,1716,1668306248
social.yolo.ventures,up,mastodon,1,0,2,1669175832
alice.haconiwa.hostdon.ne.jp,up,mastodon,2,466,7,1613117796
toot.grelli.org,up,mastodon,2,0,3504,1668137581
kzoo.to,up,mastodon,38,1733,25271,1672781169
mastodon.indie.host,up,mastodon,26,13314,18593,1612578270
mastodon.lebeaunuage.net,up,mastodon,1,505,1619,1672923776
aircrew.rocks,up,mastodon,63,2135,5925,1612578266
toot.d3fc0n.one,up,mastodon,2,2,1632,1646268451
mastodon.omnigroup.com,up,mastodon,12,61,4008,1671947650
free.gluten.space,up,mastodon,13,18700,9821,1612578266
moores.org,up,mastodon,6,22,2092,1674698143
pleroma.non-abelian.space,up,pleroma,1,4,635,1670226067
hodapp.club,up,mastodon,2,97,6864,1612578270
social.territoridigitali.org,up,mastodon,1,1,49,1669101565
m.lanciano.it,up,mastodon,146,2717,5839,1670298503
wargamers.social,up,mastodon,479,14746,10346,1669061957
fedi.deemos.club,up,mastodon,2,31,160,1677549555
amble.quest,up,akkoma,8,458,7918,1642109473
mastodon.f-si.org,up,,4,45,3909,1612578266
an.eldritch.gift,up,calckey,3,261,3554,1670482749
technosemiotics.net,up,wordpress,41,2,,1674240253
bad-bit.ch,up,mastodon,1,10,3229,1667629108
live.termer.net,up,,1,47,0,1664659716
peertube.debian.social,up,peertube,128,6447,,1612578266
social.4tobi.de,up,mastodon,2,91,3974,1668985880
jebba.moe,up,mastodon,1,932,5669,1672644909
social.adamperfect.com,up,mastodon,1,22,1621,1675441721
tara.social,up,mastodon,3,161,2869,1672666970
ublog.thirdlaw.net,up,pleroma,1,263,2631,1668999905
fe.technocat.art,up,calckey,4,30,417,1677972663
mstdn.vodka,up,mastodon,32,14930,10359,1612578269
wildebeest.nceahelp.com,up,wildebeest,,,5,1676336552
mastodon.faithtree.social,up,mastodon,7,210,3317,1674892418
bookwyrm.hinanawi.net,up,bookwyrm,1,11,8,1669385117
turbois.land,up,pleroma,1,5,1508,1668286941
social.techie.org,up,mastodon,2,21,318,1671696226
bemtevi.social,up,mastodon,18,81,3278,1668973688
mastodon.jdonszelmann.nl,up,mastodon,1,14,1390,1668905123
mastodon.lw1.at,up,mastodon,1,222,4475,1612578271
politicalscience.social,up,mastodon,4,761,4258,1668296126
koreadon.com,up,mastodon,159,220181,2684,1612578266
likeme.social,up,gotosocial,1,46,157,1668966371
mastodon.myepicserver.de,up,mastodon,3,2,1023,1666027325
social.vikings.net,up,mastodon,1,36,1913,1612578270
fleuronic.com,up,mastodon,1,1,9,1674710553
tube.grap.coop,up,peertube,9,29,,1612578347
wyrm.one,up,akkoma,1,256,8091,1667971426
library.southfox.me,up,bookwyrm,2,155,173,1647502729
masto.glorious-space.eu,up,mastodon,6,703,70464,1667513754
ghoti.au,up,akkoma,1,3,3962,1671245098
social.meow-corp.xyz,up,pleroma,0,0,3,1636621899
myidverified.me,up,mastodon,10,13,1,1652277584
ambition.rip,up,hometown,9,79,1844,1669037137
don.kenmo.fm,up,mastodon,10,1442,2406,1667818628
futuregadgetlab.cc,up,mastodon,38,13101,10734,1612578270
fed.mthie.com,up,mastodon,1,209,4019,1672084026
telescope.garden,up,mastodon,19,90503,11693,1612578271
social.paulderaaij.nl,up,mastodon,2,271,3204,1667951095
orbitalstation.one,up,mastodon,1,2996,7224,1630253943
social.avoel.de,up,microblogpub,1,24,,1667919979
social.ohess.org,up,gotosocial,2,16,163,1667894458
setl.ist,up,mastodon,20,2913,6222,1612578268
mastodon.dissem.ch,up,mastodon,3,206,8790,1612578267
ai-ml.masto.host,up,mastodon,11,22,163239,1667603723
speyhard.club,up,pleroma,1,1,171,1671183179
mstdn.litschner.com,up,mastodon,2,106,2549,1670326152
onmasto.com,up,mastodon,322,87,3337,1672337957
scores.social,up,mastodon,2,165,67,1674118978
mastodon.testausserveri.fi,up,mastodon,27,95,3481,1669079269
social.hyuki.net,up,mastodon,2,1419,4447,1612578386
cd0.nl,up,pleroma,2,42,3068,1671697821
mtl.rocks,up,pleroma,7,34,5007,1667858235
gotosocial.ewonchang.com,up,gotosocial,1,2,104,1669986523
mfjt-gotosocial.fly.dev,up,gotosocial,1,28,142,1672282381
fluffy.family,up,mastodon,61,9935,13733,1651281836
social.splitkb.com,up,mastodon,1,1,904,1674001249
fedi.arnan.me,up,gotosocial,1,10,39,1678029052
mastodon.ladd.network,up,mastodon,1,0,4349,1670524531
mastodon.kiklhorn.cz,up,mastodon,2,209,1832,1668161507
mastodon.xn--q9jyb4c,up,mastodon,16,156,5269,1669212195
mastodon.paulklipp.com,up,mastodon,1,134,7436,1668428618
blog.reisen-nach-spanien.com,up,wordpress,2,16,,1670933793
digitalpharma.social,up,mastodon,1,4,1605,1675949916
swop.social,up,pleroma,1,2,645,1667726348
pixelfed.fi,up,pixelfed,1019,1350,769,1612578267
mstdn.fedimix.dev,up,mastodon,2,1,3,1677850225
twit.undercurrents.io,up,pleroma,1,7,18,1668266931
great-tusk.com,up,mastodon,7,5,34,1672030187
wedin.us,up,friendica,0,0,0,1669985397
shimanchu.social,up,mastodon,2,32,1208,1676628888
toot.lab.how,up,mastodon,2,12,1028,1673092121
bookwyrm.steamedfish.org,up,bookwyrm,1,2,11,1676894634
august-don.site,up,mastodon,104,1049,6540,1612578266
suganthan.social,up,mastodon,1,105,2246,1671193522
abstracta.osrx.chat,up,mastodon,1,2,503,1676825534
podcasts.social,up,mastodon,348,10530,14825,1667074620
mastodon.radio,up,mastodon,2444,129923,23380,1612578266
zoot.fun,up,mastodon,2,63,4682,1668905179
live.retrostrange.com,up,,1,54,0,1650529553
mastodon.bachgau.social,up,mastodon,490,1910,9136,1625731259
blog.webpigeon.me.uk,up,writefreely,1,8,,1612578346
social.bopinions.de,up,mastodon,4,576,5565,1667396667
mastodon.claesjonsson.net,up,mastodon,1,0,1312,1671764614
misskey.pantasystem.com,up,misskey,26,20448,5946,1654741522
fedinerds.net,up,mastodon,2,102,6972,1669005261
pub.killrobot.com,up,pleroma,2,257,5691,1668138814
indahood.de,up,takahe,1,1,848,1669518262
hereiszyn.com,up,pleroma,2,2174,3457,1614139468
fotofed.nl,up,pixelfed,103,317,555,1646392799
myidanonymous.me,up,mastodon,77,311,647,1652277584
mastodon.schiessle.org,up,mastodon,2,21,4584,1672179590
pixelfed.miawinter.de,up,pixelfed,1,107,79,1676939248
furpark.kr,up,mastodon,11,429,926,1666892790
social.b0t.at,up,mastodon,4,4983,2616,1668186652
pixel.kitchen,up,mastodon,3,739,8191,1668923341
tigr.space,up,mastodon,3,127,5229,1667798340
wa.social,up,mastodon,6,14,3406,1669147956
posts.yasty.org,up,gotosocial,1,16,4,1675752162
social.bitbukket.com,up,pleroma,1,0,203,1674486651
sheffield.pub,up,mastodon,2,35,6887,1667865063
forster.pro,up,mastodon,1,101,5890,1670184828
fedi.lumey.dev,up,calckey,8,362,3596,1667849477
fedi.acornfarmer.dev,up,mastodon,1,2,2067,1668320476
southtyrol.social,up,mastodon,6,17,3185,1668824222
some.eipystyilman.beer,up,pleroma,2,75,1565,1612578346
mustel.id,up,mastodon,2,40,1783,1676044159
bma.church,up,wordpress,2,1,,1669910929
social.mofu2charger-listenradio.net,up,mastodon,1,681,6591,1612578265
liltopia.us.to,up,mastodon,2,102,56,1668067247
mstdn.3e.gg,up,mastodon,2,0,794,1672871453
eiko-fried.com,up,wordpress,1,90,,1668187208
git.tubul.net,up,forgejo,2,15,,1658758379
friendica.minecloud.ro,up,friendica,1,3,25005,1612578270
social.dwe.ng,up,mastodon,1,18,2469,1671183179
mastodon.snld.ca,up,mastodon,4,11,1656,1674978293
mivox.net,up,mastodon,1,240,3331,1676017847
alstrom.social,up,mastodon,1,125,5603,1673468952
ht.nixre.net,up,hometown,1,992,5524,1666734261
mastodon.g2od.ch,up,mastodon,6,235,3084,1651974072
offisiell.info,up,mastodon,22,21894,510,1669096527
lpfm.social,up,mastodon,23,118845,77962,1671673405
notes.palashbauri.in,up,writefreely,1,16,,1656808088
artraige.masto.host,up,mastodon,8,691,6378,1612578345
0x50.ch,up,mastodon,1,2,182,1671495272
mastodon.yohan.es,up,mastodon,1,30,6175,1668013244
social.di20.de,up,mastodon,2,2,188,1650285299
owncast.msoddfox.xyz,up,,1,0,0,1675216380
fuzzle.me.uk,up,misskey,4,252,6856,1667919978
hub.uckermark.social,up,mastodon,17,6117,13381,1651952967
vgmnation.com,up,mastodon,86,953,10715,1668743615
mastodon.frkn.co,up,mastodon,5,65,4966,1667525710
lt3.co.za,up,pleroma,3,351,3334,1624070309
philos.fkn-systems.de,up,friendica,4,53,26295,1612578270
hyss.us,up,mastodon,12,782,4681,1651042062
social.ezra.ch,up,mastodon,1,1,1567,1669249446
social.mastolivre.fr,up,mastodon,7,6,379,1667588550
ots.social,up,mastodon,2,11,2052,1668972759
snowdin.town,up,akkoma,202,114620,17033,1659619538
unshaped.space,up,,50,1907,4168,1612578388
mastodon.nkwebservices.de,up,mastodon,1,0,311,1668985880
cc.pwntoney.com,up,mastodon,2,248,6592,1670216406
social.nopro.be,up,pleroma,2,3,5,1678102357
envismo.social,up,mastodon,4,2,155,1651864239
mjkt.jp,up,mastodon,4,197,1382,1668365946
social.ds106.us,up,mastodon,41,4763,7437,1668106385
social.hermanns.cloud,up,mastodon,2,2,948,1671772310
