hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.pachamamita.de,up,mastodon,4,31,2077,1667725283
akko.kalasarn.se,up,pleroma,1,1389,9122,1612578269
social.kittenapproved.com,up,mastodon,1,3,5,1669500283
grevenbroich.social,up,mastodon,1,1,55,1668981453
nacq.me,up,mastodon,5,211,2661,1612578269
fedi.ajmaradiaga.com,up,mastodon,1,30,1110,1668201124
pl.kizaing.ca,up,pleroma,1,0,1,1669015779
njalla.social,up,mastodon,1,18,1991,1668178065
freehub.space,up,hubzilla,84,1604,,1612578265
social.smnz.de,up,mastodon,13,84,4025,1622576479
social.zachcapalbo.com,up,mastodon,2,4,309,1669082069
social.yolo.ventures,up,mastodon,1,0,1,1669175832
ilotroyo.ilustre.li,up,wordpress,1,12,,1656004103
friendica.realmat.de,up,friendica,0,0,0,1663384063
geekodon.org,up,mastodon,2,31,1879,1667951094
eureka.chat,up,mastodon,1,31,1236,1667257320
gts.skew-t.com,up,gotosocial,1,42,101,1668519599
mollysdailykiss.com,up,wordpress,8,2313,,1669527760
the-destro.com,up,pleroma,3,2,525,1668846826
mastodon.sebastienvigneau.xyz,up,mastodon,1,1,1097,1644563545
social.halfast.com,up,mastodon,2,1,102,1669489147
mofmof.coffee,up,mastodon,30,39169,3747,1625491357
tech.satx.social,up,mastodon,3,18,2345,1668450505
mastodon.gamedev.place,up,mastodon,19635,241427,21246,1612578266
openrealm.org,up,,0,0,0,1667763330
digitaldarkage.cc,up,mastodon,5,419,2800,1669048936
foxi.sh,up,mastodon,1,8,78,1669498459
social.bitplumber.de,up,gotosocial,1,2,98,1668222961
masto.henchmonkey.org,up,mastodon,1,617,4759,1612578266
nep.one,up,mastodon,3,23,303,1668032313
social.obeygravity.de,up,mastodon,6,640,1837,1667661655
mastodon.ronet.de,up,mastodon,2,1,1051,1667940804
pleroma.ml,up,pleroma,5,38269,389,1612578345
weibo.run,up,pleroma,107,300,2788,1650552711
optiplex.wallaby-bass.ts.net,up,birdsitelive,17,0,,1668848454
is.a.horrific.dev,up,mastodon,2,5,577,1612578270
monks.city,up,mastodon,1,72,3166,1667427474
iamterminally.online,up,pleroma,2,200,2245,1667503055
plock.social,up,mastodon,11,458,5401,1612578267
masto.kreks.nl,up,mastodon,4,340,3511,1667415134
icedtux.no,up,mastodon,7,1954,2402,1612578266
video.kicik.fr,up,peertube,4,821,,1612578348
remnant.social,up,ecko,11,385,2325,1640969406
social.bigger6.com,up,mastodon,8,452,5584,1667432155
fimidi.com,up,mastodon,92,18618,11812,1612578266
so.rezzedup.com,up,mastodon,1,4,2834,1667862358
pleroma.ga,up,pleroma,3,0,3640,1641153126
hikoukidon.jp,up,mastodon,1,53307,5113,1612578266
mstdn.i-red.info,up,mastodon,20,18268,2579,1612578271
moss.church,up,mastodon,2,905,3021,1612578348
mastodon.keltruc.com,up,mastodon,1,1,1027,1667714824
kys.moe,up,pleroma,1,757,4460,1612578267
borken.social,up,mastodon,16,3372,4778,1655735719
social.alternativebit.fr,up,pleroma,4,1360,7965,1612578270
nerd-gemein.de,up,pleroma,1,2,394,1669232876
mstdn.nicolog.jp,up,mastodon,4,4577,634,1612578267
mastomon.social,up,mastodon,27,58,432,1669292036
m.refractive.group,up,mastodon,22,96,3067,1658909315
leafy.town,up,,43,1303,272,1667654134
fb.paulgeanta.com,up,mastodon,2,36,2106,1632005885
naknak.social,up,mastodon,2,13,331,1668904975
queer.town,up,mastodon,2,982,4637,1612578271
skull.website,up,mastodon,17,243592,13305,1612578265
toot.40to.ca,up,mastodon,1,36,1989,1667927356
i.peacht.art,up,misskey,6,1377,387,1668087614
dctr.uk,up,mastodon,2,15,252,1668569946
corp.social,up,mastodon,4,9,658,1668569946
stogramm.xyz,up,mastodon,46,279,1336,1650891014
astridbartels.de,up,wordpress,1,8,,1668330512
social.mnh48.moe,up,pleroma,8,85,706,1666959814
goth.land,up,,1,1,0,1649492595
kitty.town,up,mastodon,120,125876,16613,1612578266
pub.pnw.one,up,mastodon,1,1,76,1669175832
pixel.artemai.art,up,pixelfed,6,72,431,1667562730
tube.derlemue.com,up,peertube,2,16,,1663202938
tube.miegl.cz,up,peertube,3,4307,,1612578348
disabled.social,up,mastodon,1598,21786,7674,1667883830
mastodon.lajaqueria.org,up,mastodon,7,61,697,1668910855
happytoo.cyou,up,pleroma,2,45,1435,1639648386
kibitz.cloud,up,mastodon,28,1734,5388,1667968087
pleroma.guse.fr,up,pleroma,1,7,758,1668811467
social.vande-walle.eu,up,mastodon,2,53,1505,1667612497
mastodon.billybradley.uk,up,mastodon,1,0,6,1612578347
toot.io,up,mastodon,1014,6391,12246,1612578267
social.stracknet.com,up,mastodon,17,431,2006,1635444939
social.cisoft.co.cr,up,mastodon,3,9,35,1668435655
puto.gspot.lol,up,mastodon,3,1119,4159,1659811946
refuse2.work,up,pleroma,17,2587,5239,1645847925
social.simcu.com,up,mastodon,28,7937,5703,1612578268
mastodon.abcric.net,up,mastodon,1,0,139,1669130598
exae.co,up,mastodon,7,192,232,1612578346
federated.avtobiografia.com,up,,1,0,0,1645386152
goos.social,up,mastodon,3,3,1704,1667925072
tsukihi.moe,up,misskey,32,260,12,1668776552
mastodon.zb-server.de,up,mastodon,2,21,2620,1668285608
epistolary.org,up,mastodon,37,1803,6150,1667790659
majak.de,up,mastodon,3,211,5481,1612578266
wopr.norad.org,up,mastodon,1,1,2,1668904985
social.poltava.dcomm.net.ua,up,mastodon,10,60,2656,1660932334
mastodon.bibinet.de,up,mastodon,2,2,817,1667237939
art.yumeka.xyz,up,pixelfed,3,6,15,1666857421
mastodon.3fx.ch,up,mastodon,7,2058,4734,1612578267
astronomique.de,up,mastodon,2,14,4286,1668026650
pnw-mastodon.com,up,mastodon,14,25,1529,1650952002
social.dryan.com,up,mastodon,1,5,1632,1667023084
social.continja.com,up,mastodon,1,257,1952,1667790020
mastodon.fedja.fi,up,mastodon,2,151,4337,1612578269
isoba.rs,up,mastodon,1,17,510,1668013244
xreality.social,up,mastodon,10,88,3535,1667134726
toot.eick.com,up,mastodon,1,81,5003,1653372676
weatherby2378.social,up,mastodon,2,327,2088,1667332975
ms1.me,up,mastodon,1,239,5377,1667434057
pic.fossdle.org,up,pixelfed,2,6,0,1669205964
lac.one,up,mastodon,1,8,1462,1653605497
mi.takuann.net,up,misskey,9,327,425,1668836094
tooting.social,up,mastodon,23,113,1900,1667919978
fedipix.de,up,pixelfed,7,6,3,1669096140
meta.masto.host,up,mastodon,128,1739,5746,1667335277
mastodon.dangilbert.eu,up,mastodon,1,0,56,1668906043
microblog.at,up,mastodon,4,3292,5819,1651255675
stoney.monster,up,mastodon,1,1,23,1669175832
pixelfed.drk.network,up,pixelfed,2,4,1,1669025656
mastodon.fo,up,mastodon,10,16,23,1668481289
social.wynning.tech,up,gotosocial,1,2,13,1668554730
kindred.at,up,,7,245,834,1612579014
zia.io,up,akkoma,3,29,3004,1668807836
cagrimmett.com,up,wordpress,1,896,,1668786819
lile.cl,up,mastodon,2805,56489,9184,1651004483
machine.elves.icu,up,gotosocial,1,13,28,1669195060
projekt-mastodon.h-ka-iwi.de,up,mastodon,6,266,459,1648666215
masto.ukrainedao.love,up,mastodon,29,5715,1565,1650683563
mastodon.stickbear.me,up,mastodon,2,35,29,1669373940
mstdn.qlyoung.net,up,mastodon,1,10,171,1667857994
pleroma.chez-papy-daarky.ovh,up,pleroma,2,355,1503,1612578267
mstdn.ryanak.xyz,up,mastodon,2,9545,8231,1612578267
mastodon.rydlabs.com,up,mastodon,2,13,516,1668019446
social.ewing.au,up,mastodon,1,45,3173,1667795542
friendica.kommune4.de,up,friendica,22,640,17729,1612578271
m.justbartek.ca,up,mastodon,1,16,1002,1668250865
mastodon.com.tr,up,mastodon,15283,170897,7138,1651774648
mastodon.spacechris.com,up,mastodon,1,0,102,1668758741
photos.festivalparminous.org,up,pixelfed,11,28,0,1612578346
social.gerben.dev,up,gotosocial,1,3,1,1667663239
pleroma.nthomas20.net,up,pleroma,31,125982,7474,1621204722
beleco.art,up,pixelfed,37,110,29,1637964756
aisler.social,up,mastodon,5,6,78,1669297444
mstdn.travelodon.net,up,mastodon,3,24,1463,1668593095
mast.mithriltower.com,up,mastodon,2,0,92,1667997872
mtd.ax9.eu,up,mastodon,3,57,4584,1612578269
geilomati.co,up,mastodon,5,162,177,1669371066
redpanda.pics,up,mastodon,9,678,1792,1658415588
mastodon.popps.org,up,mastodon,7,3140,4932,1612578271
social.matej-lach.me,up,mastodon,1,6440,10421,1612578268
tsanztdon.hosted.spacebear.ee,up,mastodon,1,4,686,1668569946
bluetoot.hardill.me.uk,up,mastodon,2,232,2849,1667138889
sleuth.world,up,mastodon,4,39,1197,1668250865
pxlmo.com,up,pixelfed,2073,6181,4519,1612578269
soc.myyouniverse.observer,up,mastodon,2,21,221,1654224962
live.rtrace.io,up,,1,38,0,1656232516
mastodonfor.me,up,mastodon,3,5,1436,1667712047
shoghi.rocks,up,mastodon,1,86,3579,1668823843
calckey.quiteabsurd.net,up,calckey,2,230,1185,1668800444
toot.liw.fi,up,mastodon,3,4474,8568,1612578270
tchafia.be,up,mastodon,15,220,3423,1667449079
mtd.pythonasia.org,up,mastodon,14,131,918,1668089685
mstdn.io,up,mastodon,10750,2296175,24011,1612578270
social.mossrc.me,up,pleroma,1,32,1471,1668013244
smnn.ch,up,mastodon,2,10,727,1669007235
thebox.thelabs.online,up,pleroma,1,14,316,1669239186
furpark.kr,up,mastodon,10,168,267,1666892790
ssp-gt.de,up,friendica,0,0,12089,1668075253
ferrovipath.es,up,mastodon,4,3,710,1612578266
www.verbeeld.be,up,wordpress,1,4,,1668499404
social.bratpfannenberg.com,up,pleroma,1,24,1377,1659130191
mastodon.rybergs.net,up,mastodon,2,0,29,1668727493
xn--69aa8bzb.xn--y9a3aq,up,mastodon,336,78024,12554,1612578268
gottistgut.org,up,wordpress,7,60,,1612585465
honeytree.social,up,mastodon,1,2,43,1667206438
ableppo.net,up,calckey,3,75,271,1668787167
tuluk.nl,up,pixelfed,1,2,20,1667303346
pixel.bimbiribase.xyz,up,pixelfed,3,6,10,1668226037
t00t.it,up,mastodon,4,159,4981,1668123033
social.beepboop.ga,up,pleroma,2,94118,8747,1612578268
akko.unix.dog,up,akkoma,16,2636,6460,1665642773
millcrick.social,up,mastodon,2,10,1529,1668150887
masu.kaiba.one,up,mastodon,1,0,1412,1668998502
social.kanthi.io,up,mastodon,1,183,1466,1645265449
heymeow.net,up,mastodon,3,343,148,1669221932
masto.aranfielder.art,up,mastodon,1,24,1010,1667790468
flaminghotpicks.com,up,mastodon,2,4,1,1669449446
mstdn.itsnero.com,up,mastodon,1,2019,5001,1612578269
social.gloveraoki.net,up,mastodon,2,1,29,1668846826
soultribe.net,up,mastodon,11,16,913,1632956098
letus.inspiredlife.fun,up,friendica,0,0,0,1612578266
im.irithys.com,up,,13,1056,1213,1662156544
social.joshthomas.dev,up,mastodon,1,61,2534,1667518701
social.ganba.re,up,mastodon,1,1,1211,1668058935
cuties.social,up,mastodon,37,102863,8474,1612578270
pouet.peuw.net,up,pleroma,1,0,652,1668197498
echo.nullzone.fr,up,pleroma,1,6,3995,1667854531
aircrew.rocks,up,mastodon,52,1252,2735,1612578266
uwu.social,up,mastodon,1017,254198,17391,1612578269
social.network.europa.eu,up,mastodon,27,4971,10640,1650985371
bayarea.ngo,up,mastodon,5,9,120,1669175832
algebra.chat,up,mastodon,3,8,2128,1667951095
fedi.jmizzle.com,up,gotosocial,1,151,162,1612578269
peertube.zergy.net,up,peertube,2,34983,,1612578345
tooting.ch,up,mastodon,1919,89507,17162,1612578269
mexico-pensante.blog,up,friendica,0,0,0,1653210035
mstdn.hitoxu.com,up,mastodon,1,3145,3609,1612578268
crewfamily.social,up,mastodon,5,11,663,1668335646
social.theplanet.rocks,up,mastodon,3,395,5492,1661724330
io.bennyp.org,up,mastodon,1,6,444,1612579012
rosafluffmoln.nu,up,mastodon,2,40,867,1667990875
wiesbaden.social,up,mastodon,7,44,2722,1630175316
webhookfrom.space,up,mastodon,4,3,1026,1667723307
eigadon.net,up,mastodon,1243,25147,6511,1612578267
fede.lunerousse.eu,up,pleroma,2,1,132,1668573818
masto.bobbybasement.noho.st,up,mastodon,2,9,3374,1634241591
social.truman.me.uk,up,pleroma,1,22,854,1637174028
geraffel.social,up,mastodon,31,397,4798,1667252814
ozbustard.social,up,mastodon,16,108,3350,1612578267
toot.gagniard.org,up,mastodon,1,28,4640,1667795191
mstdn.adminero.it,up,mastodon,2,12,812,1668516003
nekocave.xyz,up,friendica,0,0,0,1612578266
mastodon.guerillahosting.de,up,mastodon,1,0,6,1667803342
gts.zknt.org,up,gotosocial,1,197,93,1667677438
dummkopf.live,up,pleroma,8,43,621,1667626678
eatthebugs.social,up,pleroma,7,689,5020,1663071362
herthafans.de,up,mastodon,3,5,2919,1668037474
stellar.build,up,mastodon,4,51,4589,1612578267
vigaucho.eu,up,mastodon,1,3,249,1668574046
lia.fail,up,pleroma,8,246,6845,1636947469
toot.schachtfunk.de,up,mastodon,1,5,585,1650976204
better.boston,up,mastodon,624,9908,6358,1667919979
dungeons.social,up,mastodon,3,111,3998,1651614496
gts.bmgn.rs,up,gotosocial,2,1,11,1667728127
showmy.world,up,pixelfed,4,9,3,1668581037
pfft.lol,up,mastodon,7,91,892,1669015852
bunglers.it,up,mastodon,32,386,1585,1651151511
furryhell.social,up,mastodon,3,4,67,1668966322
social.skrep.in,up,pleroma,1,567,9487,1612578268
formu.net,up,mastodon,2,13,322,1668978635
writ.ee,up,writefreely,7,8,0,1655203887
vorlon.space,up,mastodon,1,27,3027,1612578268
social.anno79.de,up,mastodon,1,31,3174,1631770441
mastodon.hoppinglife.com,up,mastodon,1,248,4489,1612578345
donadvr.de,up,mastodon,3,18,1316,1668104401
pleroma.nuclearlimes.co.uk,up,pleroma,1,0,831,1614119841
stevenbrady.com,up,friendica,0,0,0,1625766971
bullcity.space,up,mastodon,13,69,1904,1668790089
mastodon.pbzweihander.dev,up,mastodon,2,2494,1488,1667026854
social.anji.nl,up,mastodon,1,352,5538,1667832246
veeam.ssvane.dk,up,mastodon,2,5,2768,1667604468
autonomy.ninja,up,mastodon,13,926,4774,1667951095
toot.hoyle.me.uk,up,mastodon,2,253,2447,1612578266
fire.masto.host,up,mastodon,2,1,982,1612578345
mastodon.marginalea.online,up,mastodon,8,26,378,1668569946
m.sclo.nl,up,mastodon,3788,12051,6750,1667369544
makegames.social,up,mastodon,7,121,2367,1667935380
social.emfcamp.org,up,gotosocial,2,1,261,1668778071
ostatus.isidai.com,up,mastodon,1,2180,4460,1612578387
z.gidikroon.eu,up,zap,1,7,1209,1628387103
mastodon.robinsmediateam.dev,up,mastodon,3,7,1435,1651171859
pleroma.astro.clinic,up,pleroma,7,538,375,1631021420
social.mastardon.com,up,mastodon,1,3,12,1669195060
social.zete.tk,up,gotosocial,2,15,101,1668942682
e4le.me,up,misskey,4,569,699,1668013436
love.alicecomplex.com,up,mastodon,9904,47737526,90618,1612578270
mdn.keasti.net,up,mastodon,2,28,328,1612578346
pix.3zi.ru,up,pixelfed,4,2,3,1669191750
skeleton.cool,up,mastodon,3,2922,8277,1612578268
social.windev.systems,up,mastodon,2,7,43,1667780240
mastodon.keekerdc.com,up,mastodon,2,29,697,1668785799
mastodon.kapler.family,up,mastodon,2,31,2626,1612578347
pleroma.yodan.ninja,up,pleroma,1,48,3051,1667874879
social.jpi.io,up,mastodon,3,1,1704,1612578265
glasgow.social,up,mastodon,12292,67697,12560,1612578268
hijacked.denv.org,up,mastodon,22,137,2180,1668167529
sociale.network,up,mastodon,4088,149770,14243,1612578266
remotesec.io,up,pleroma,1,0,548,1668064512
upp2.com,up,mastodon,3,12,2047,1612578781
tty0.social,up,mastodon,75,1338,5336,1667752422
gamedevsocial.uk,up,mastodon,7,125,1263,1667680069
micro.kraft.blog,up,wordpress,1,326,,1668860372
arihi.me,up,mastodon,1,6,228,1667832246
namazu.club,up,hometown,1,21,1949,1667194542
progressives.social,up,mastodon,24,1692,5477,1668114214
whatley.social,up,mastodon,2,5,750,1668250865
socialcoderz.com,up,mastodon,6,1061,4027,1667968087
toot.pizza,up,mastodon,19,850,3631,1667695078
hostc.at,up,mastodon,2,0,441,1668983198
social.hutch.chat,up,mastodon,1,22,1324,1652373384
twitter.rumiserver.com,up,mastodon,9,448,3929,1664072819
bundyo.com,up,mastodon,2,277,3190,1668361015
8sp.de,up,mastodon,8,237,4685,1668978635
social.jesuislibre.net,up,mastodon,17,53204,9763,1612578266
mastodon.green,up,mastodon,11057,198829,15043,1612578266
semiosen.de,up,mastodon,31,3952,5223,1667128777
village.icu,up,mastodon,2,2,20,1669175832
agora.echelon.pl,up,pleroma,2,4528,7547,1633434291
bonga.nu,up,mastodon,2,166,2190,1667307351
quietcar.social,up,mastodon,5,272,5151,1650919144
victoria.masto.host,up,mastodon,1,70,1677,1667332672
ertona.net,up,mastodon,8,5053,4420,1612578266
stray.shee.pink,up,mastodon,2,2238,716,1612578266
social.vampirebbs.org,up,mastodon,5,156,3720,1612578268
awoo.fi,up,mastodon,3,0,2,1668687219
pix.xroad.se,up,pixelfed,4,30,6,1664107974
skyenet.social,up,pleroma,17,960,1064,1637246037
woem.space,up,akkoma,4,1198,5100,1667768479
berserker.town,up,mastodon,59,29643,10579,1645394349
social.workbus.com,up,mastodon,2,7,826,1668233149
social.eden.one,up,mastodon,3,341,3894,1667086842
ambercons.masto.host,up,mastodon,21,148,950,1612578270
xz0.org,up,mastodon,5,49,918,1612578267
social.gardiance.de,up,mastodon,2,5,715,1667529491
social.anxioustwit.ch,up,gotosocial,1,6,29,1668313905
rivendell.cafe,up,mastodon,1,32,2793,1668727417
rhabarberbarbara.bar,up,mastodon,100,61523,4928,1612578270
amaurot.city,up,mastodon,4,4236,571,1668106385
tube.aquilenet.fr,up,peertube,50,66339,,1612578266
riveted.social,up,mastodon,1,39,1543,1668052372
social.da-am.com,up,mastodon,2,470,4898,1613203569
m.namt.uk,up,mastodon,4,189,4400,1667863313
pulpunte-chinpun.xyz,up,mastodon,3,2407,2402,1667653143
thefriendlyabyss.com,up,writefreely,1,2,,1668861007
video.coales.co,up,peertube,3,10415,,1613211741
urban.social,up,mastodon,8,3,26,1668489018
radiopatio.social,up,mastodon,42,814,2665,1668157755
mastodon.tucsonsentinel.com,up,mastodon,6,242,1998,1668846826
dial.modem.show,up,mastodon,4,25,429,1669249264
music.ngaumont.fr,up,funkwhale,3,,,1612578346
mastodon.panthermediasystem.net,up,mastodon,2,0,1,1668407175
video.g3l.org,up,peertube,15,9053,,1612578270
mastodon.thbps.com,up,mastodon,1,56,2980,1667818873
solarpunk.moe,up,mastodon,59,29569,9862,1634361698
clocktower.social,up,hometown,20,121,1587,1668600797
social.apfelfunk.com,up,mastodon,4,309,3470,1668463314
barkshark.xyz,up,mastodon,1,5929,4985,1612578268
tooot.im,up,mastodon,2997,329338,18108,1612578266
social.theagora.one,up,mastodon,3,289,2247,1668905827
social.tsueri.cloud,up,mastodon,1,19,1623,1669256087
ozhika.me,up,mastodon,78,13506,6060,1612578268
mastodon.bah.io,up,mastodon,3,15,3462,1668553869
social.jugendarbe.it,up,mastodon,6,31,407,1647634205
littleturnip.net,up,pleroma,1,110,2612,1667997828
blasmusik.social,up,mastodon,4,40,861,1668553855
pl.uwu.is,up,pleroma,2,533,4390,1612578268
mstdn.tazy.xyz,up,mastodon,2,5,538,1667994657
europe.social,up,mastodon,21,122,2210,1667717064
vymazal.social,up,mastodon,2,0,496,1668905337
cybert-media.net,up,pleroma,10,132,1608,1614097838
voxdiva.poorabstraction.dev,up,gotosocial,6,0,36,1669232876
social.mastodon.my,up,mastodon,9,23,914,1669104977
mastodon.scientiam.org,up,mastodon,2,376,4729,1668309325
social.silkyplover.org,up,mastodon,3,53,1848,1667940804
beta.thelife.boats,up,mastodon,1,23,178,1668678298
social.hase.dev,up,mastodon,2,5,576,1669205964
mastodon.waxwing.studio,up,mastodon,3,1,1052,1665968056
social.int21.dev,up,mastodon,1,12,3244,1669295527
pete.warpnine.de,up,peertube,3,0,,1612578784
comfyboy.club,up,pleroma,17,26747,5658,1637991724
mastodon.kleph.eu,up,mastodon,11,565,6083,1612578270
goto.fediserve.de,up,gotosocial,1,28,110,1658066173
mstdn.ws,up,mastodon,1,0,206,1669221862
social.tripelix.com,up,mastodon,16,57,208,1646371359
standup-comics.net,up,mastodon,56,754,4102,1667805195
social.conley.io,up,microblogpub,1,2,,1668272912
wyld.media,up,wordpress,1,52,,1651509893
social.macwinlin.cloud,up,mastodon,1,0,1322,1665222004
social.mandis.dev,up,mastodon,1,21,1723,1668391738
txwb.org,up,pleroma,60,155,1662,1612578345
goblin.camp,up,hometown,83,415546,14224,1612578268
homet.breydon.id.au,up,hometown,1,2,1008,1669468317
history.lol,up,mastodon,19,427,2151,1612578270
takumi.fun,up,mastodon,35,17315,4265,1612578266
silvan.cloud,up,mastodon,3,1000,4577,1667974294
mstdn.hyogo.jp,up,mastodon,327,32038,7633,1612578269
social.medlibre.fr,up,,3,2,1087,1668905494
chat-node.uk,up,mastodon,2,17,4890,1667783289
mastorol.es,up,mastodon,1040,9940,3618,1668281931
toot.pyxel.cloud,up,mastodon,1,3,1014,1648961901
coffeeeldritch.art,up,pleroma,1,3,138,1668359222
gts.g4v.dev,up,gotosocial,1,1,7,1667714824
live.aimeeble.com,up,,1,6,0,1668906192
spheres.solarnight.net,up,pleroma,3,168,2828,1612578268
social.vikings.net,up,mastodon,1,23,1043,1612578270
torba.club,up,pleroma,1,1,2,1668203591
snug.town,up,mastodon,6,770,5173,1651004483
mastodon.meowcat285.com,up,mastodon,2,261,2987,1667217333
bemtevi.social,up,mastodon,16,38,946,1668973688
social.honigdachse.de,up,pleroma,1,127,2236,1667777524
pouet.fedisphere.net,up,mastodon,1,225,3294,1620235944
owncast.alphawaveradio.co.uk,up,,1,281,0,1659629342
social.design.systems,up,mastodon,12,133,2532,1667604572
occult.institute,up,mastodon,5,12404,8678,1612578270
social.matriphe.net,up,mastodon,2,107,1698,1668544817
idtech.space,up,pleroma,13,244,2531,1667906185
mastodon.replacementhipster.com,up,mastodon,5,43,1135,1668935870
socdem.net,up,pleroma,2,4,15,1668143654
toots.ananace.dev,up,mastodon,1,66,4777,1668856525
crystal.computer,up,mastodon,15,10729,2,1612578347
toot.dianaband.info,up,mastodon,9,24,408,1612578347
reading.taks.garden,up,bookwyrm,11,1220,188,1632324522
fm2.0x42.ch,up,friendica,1,3,1077,1637306976
