hostname,state,software,user_count,note_count,peer_count,discovered_at
halfstaff.mexibang.com,up,mastodon,1,78,4187,1671256801
pioupiou.social,up,gotosocial,1,4,53,1668074750
learningscienc.es,up,mastodon,3,233,5840,1668781659
family.foxworthy.name,up,mastodon,17,1510,,1612578345
me.ns.ci,up,mastodon,7944,931343,15077,1612578270
jannas.ch,up,mastodon,1,0,1065,1670440566
social.lukepreston.xyz,up,pleroma,11,245,3868,1627055317
pao.moe,up,mastodon,102,49411,16736,1612578268
02a.life,up,mastodon,1,2,2160,1669267133
t.exxit.co,up,gotosocial,1,139,5,1670132065
benjamin.social,up,mastodon,1,0,564,1676884573
christunscripted.com,up,peertube,3,98,,1677197741
daisippai.f5.si,up,mastodon,1,2,271,1675655739
misskey.pm,up,calckey,26,1766,3816,1677137535
omg.wtf.sh,up,mastodon,4,80,2650,1678186926
birdsite.gxvwb.dev,up,birdsitelive,8,0,,1668231804
social.goodanser.com,up,mastodon,4,228,5810,1653324152
misskey.bubbletea.dev,up,misskey,37,47623,9562,1626501213
fedi.treeoflifecomic.com,up,pleroma,3,186,2402,1662997665
wa.social,up,mastodon,6,14,5063,1669147956
nologo.social,up,mastodon,34,239,4227,1612578269
toot.yukimochi.jp,up,mastodon,1,74966,8926,1612578268
fanboys.social,up,mastodon,3,142,4413,1676173688
diaspodon.fr,up,mastodon,242,144719,18049,1612578269
events.bachgau.social,up,Mobilizon,7,224,,1642639221
mast.srweaver.com,up,mastodon,1,83,104613,1670020416
mastodon.veen.world,up,mastodon,1,55,2891,1668573534
meinungsschubla.de,up,mastodon,25,1329,10049,1612578270
mstdn.todz.ynh.fr,up,mastodon,1,0,9,1659446401
dood.net,up,akkoma,1,861,10977,1668972624
stellar.build,up,mastodon,4,14,7216,1612578267
mastodon.cannerycoders.com,up,mastodon,2,30,2221,1668832048
tschuss.li,up,pleroma,1,3,1479,1668904962
socialturtle.eu,up,mastodon,4,23,4321,1650020829
mastodon.einfachmc.de,up,mastodon,3,48,2055,1671462681
mastodon.stennmedia.nl,up,mastodon,1,0,411,1651944954
crowder.cloud,up,gotosocial,4,6,11,1655054717
labview.social,up,mastodon,14,114,2774,1667993722
snabel.party,up,mastodon,4,150,2637,1668904961
social.gtw.lt,up,pleroma,1,5,1999,1669470669
freespeech.group,up,akkoma,73,33582,13994,1612578267
66fweqwmqobgkzshkibab53qk3kmqy62mo5jkiohrth2nzied43cu4qd.onion,up,mastodon,0,7,31,1644914514
wildebeest.mdotsit.com,up,wildebeest,,,111,1676283103
toot.nsgn.eu,up,mastodon,20,3232,9557,1674551268
mountainmoverseducation.org,up,wordpress,4,48,,1670030559
misskey.lina.inverse.moe,up,misskey,1,7,905,1663615528
gosocial.click,up,mastodon,2,40,400,1675453626
xn--p1abe3d.xn--80asehdb,up,pleroma,3,10176,11140,1620376106
isoba.rs,up,mastodon,1,17,724,1668013244
rect.al,up,mastodon,3,168,1566,1669215767
squarefireballs.invincible.ink,up,wordpress,3,93,,1676269256
posts.yasty.org,up,gotosocial,1,16,4,1675752162
masto.bimbiribase.xyz,up,mastodon,5,537,3770,1660870866
writeout.ink,up,hometown,31,10542,9861,1643466734
pleroma.gidikroon.eu,up,pleroma,4,1836,10991,1612578270
mastodon.teqqnet.de,up,mastodon,1,266,94025,1668466625
diskette.online,up,mastodon,1,2,3151,1668283624
social.sneak.ovh,up,gotosocial,2,368,286,1674824684
mastodon.werner.ac,up,mastodon,1,4,1091,1671269047
plrm.xarxa.cloud,up,pleroma,1,6,294,1629547847
mastodon.squirrelco.social,up,mastodon,1,0,1297,1675064666
ipv6.party,up,mastodon,3,38,1557,1659568870
mutant.pizza,up,mastodon,3,450,8049,1673854603
thickskull.net,up,mastodon,4,73,2454,1669659596
mastodon.neshweb.net,up,mastodon,2,93,1601,1670866359
test-gotosocial.geekgonecrazy.com,up,gotosocial,1,3,2,1645190807
parentalmisguidance.com,up,mastodon,4,1656,6053,1668395787
stars.eroaward.com,up,mastodon,176,378,6013,1612578269
social.tubul.net,up,mastodon,1,650,8259,1667567059
key.renoo.in,up,misskey,1,88,4,1676232531
mastodon.hach.re,up,mastodon,5,8599,11824,1668999905
mastodon.lambertz.xyz,up,mastodon,1,0,2038,1612578345
mastodon.dntsk.dev,up,mastodon,3,25,1457,1669714620
cybre.space,up,mastodon,2841,3290463,37911,1612578269
valenciapa.ws,up,mastodon,14,1882,6886,1670366493
comm.cx,up,mastodon,60,13437,12681,1612578269
7td.org,up,pleroma,13,360,10801,1612578265
chilemasto.casa,up,mastodon,239,19738,14444,1612578267
kalaclista.com,up,gotosocial,1,763,67,1669330492
tube.aerztefueraufklaerung.de,up,peertube,2,41,,1622754460
quixote.p4g.club,up,writefreely,5,27,,1612578345
syria.social,up,mastodon,7,848,6067,1675534057
maennerplenum.eu,up,gotosocial,2,0,22,1667206438
cafe.diagonalley.club,up,pleroma,2,138,696,1633552021
social.mushroomfm.com,up,mastodon,16,4742,4210,1669188665
mastodon.inreach.net,up,mastodon,2,9,3659,1667920327
jaehanley.social,up,mastodon,4,152,6745,1667263593
mastadon.astuto.cc,up,mastodon,15,12,1522,1667988441
mastodon.tails.ch,up,mastodon,10,242,2451,1677186809
sakae-m.hostdon.ne.jp,up,mastodon,1,520,15,1679838403
mk.tenpest-moon.uk,up,misskey,3,7198,1271,1670771114
social.a11y.fr,up,mastodon,2,7,1052,1681300147
cocaine.moe,up,akkoma,5,5387,9447,1612578268
foxes.rocks,up,mastodon,10,866,4020,1668333770
mstdn.gsi.li,up,mastodon,5,756,8860,1668076976
p.oswalt.dev,up,pleroma,1,39,2443,1668306184
persians.life,up,pixelfed,71,714,438,1669872565
wyrm.one,up,akkoma,1,258,8304,1667971426
fedisnap.com,up,pixelfed,404,16505,1258,1651367513
social.52wochen.org,up,mastodon,1,0,0,1680694500
plnetwork.xyz,up,hometown,28,891,8546,1667772372
tube.genb.de,up,peertube,2,2,,1654936597
zone.liolok.com,up,mastodon,58,2525,3117,1612578270
gardenstate.social,up,mastodon,578,12491,14902,1669127664
bird.seafoam.space,up,birdsitelive,42,0,,1656742312
mastodon.yasa.gs,up,mastodon,1,19,2037,1669002957
f.decoherent.net,up,friendica,0,0,0,1612578346
social.burch-hill.com,up,mastodon,1,16,1309,1675767132
mastodon.videogamesarebad.co.uk,up,mastodon,2,1383,1356,1668966557
duisburg.social,up,mastodon,2,27,2030,1675996726
lounge.fan,up,mastodon,33,1694,6450,1651079853
mas.ggr.me,up,mastodon,6,2316,9905,1667628380
social.jeffl.es,up,mastodon,1,178,5528,1669349384
sal.freyhult.net,up,mastodon,1,155,4029,1667769498
musings.martyn.berlin,up,writefreely,1,14,,1612578345
blackrock.city,up,mastodon,180,186,9925,1612578268
social.timespiral.co.jp,up,mastodon,35,129560,10317,1612578270
caasn.de,up,wordpress,4,1479,,1612578345
social.retrocomputing.at,up,mastodon,9,359,6255,1668015814
camerondcampbell.blog,up,wordpress,1,164,,1670987319
mastodon.skaggsfamily.us,up,mastodon,2,94,4328,1667661655
bnuy.space,up,mastodon,2,192,3369,1671632609
seal.cafe,up,pleroma,83,64673,15108,1658962754
thebox.thelabs.online,up,pleroma,1,120,3034,1669239186
wirnity.de,up,friendica,0,0,0,1663988645
bangdream.tokyo,up,mastodon,5,110,4269,1614459565
video.sbud.tk,up,peertube,2,31,,1651361804
pleroma.ribes.ovh,up,pleroma,3,10,834,1668135371
mastodon.distos.org,up,mastodon,1,3,2190,1669639334
mastodon.heavyrubberslave.com,up,mastodon,1,90,369,1669161022
biscuit.town,up,mastodon,74,184236,14399,1612578268
mastodon.jackvcurtis.com,up,mastodon,2,11,976,1675445584
mastodon.hawaga.org.uk,up,mastodon,1,678,91319,1667770133
mastodon.resilien.tech,up,mastodon,1,0,1940,1668213063
philipjohn.blog,up,wordpress,3,315,,1669223751
piazza.today,up,pleroma,5,556,4797,1672859707
blahaj.finch.ink,up,mastodon,3,339,5706,1668359252
hub.denis-juriev.net,up,hubzilla,9,32,,1612578345
masto.1146.nohost.me,up,mastodon,1,5161,14645,1612578269
social.hatto.dev,up,mastodon,5,205,1007,1674600132
calamityconductor.com,up,mastodon,5,4,2931,1668197498
ringed.space,up,akkoma,1,103,2274,1675580275
media.over-world.org,up,peertube,2,20,,1612578346
destituent.social,up,mastodon,6,3312,9448,1668412028
sdfn-01.ninjawedding.org,up,mastodon,3,10426,7975,1612578266
mastodon.gruenerfaecher.eu,up,mastodon,3,5,3,1675752401
s.twentyzen.digital,up,mastodon,1,71,2872,1667385374
mastodon.epdntm.org,up,mastodon,6,80,2,1681193183
ristor.me,up,misskey,4,118,216,1662930539
live.magicknetwork.com,up,,1,42,0,1664112345
queerdon.social,up,mastodon,6,221,5046,1667472162
vkl.world,up,mastodon,1682,22187,7742,1668904961
blog.lopo.it,up,wordpress,2,71,,1674507909
dev2.fedibird.com,up,mastodon,2,5,9,1666141689
mastodon.applevis.com,up,mastodon,6,732,5125,1672460292
not.nobelium.xyz,up,akkoma,3,3,2239,1672104214
volt.cafe,up,mastodon,26,384,7059,1627083202
mastodon.amoved.es,up,mastodon,3,15,3029,1669297350
k4o2vok.i.maeul.company,up,mastodon,4,92,191,1639649494
bonequest.net,up,mastodon,114,3135,7839,1667726348
demtech.global,up,mastodon,5,152,4979,1669241266
mastodon.bigpod.si,up,mastodon,4,135,4054,1669018074
pixelfed.thebubble.noho.st,up,pixelfed,1,181,56,1678149012
maciaszek.social,up,mastodon,1,845,9417,1668090672
gauteholmin.no,up,wordpress,2,588,,1667950607
social.jihad.icu,up,akkoma,3,53,6144,1645716569
p.xnu.kr,up,pleroma,1,300,276,1668246722
social.otepoti.dev,up,mastodon,7,187,2650,1670210420
mastodon.acolono.me,up,mastodon,1,1,266,1643110006
pixel.balamb.fr,up,pixelfed,2,81,149,1667640699
mastodon.underworld.fr,up,mastodon,106,4106,9580,1612578270
mastodon.sail216.com,up,mastodon,1,0,563,1675002033
unaone.social,up,mastodon,3,26,1393,1680839838
ma.id10t.it,up,mastodon,3,1,1419,1668073656
social.overminddl1.com,up,friendica,0,0,0,1671672219
mastodon.sisao.de,up,mastodon,2,3,1939,1667962530
djanzu.tokyo,up,mastodon,8,35191,3150,1612578269
firearms.social,up,mastodon,8,267,497,1669779722
mastodon.systems,up,mastodon,3,39,2240,1612579011
guineapig.space,up,hometown,1,154,7228,1667720101
swingset.social,up,mastodon,89,12646,15616,1612578271
social.ducnn.com,up,pleroma,1,0,203,1664860632
omgwars.com,up,mastodon,5,728,4386,1678234267
social.bumbleflies.de,up,pleroma,1,3,206,1672757565
grafana.social,up,mastodon,76,710,7388,1668008765
friendica.hellquist.eu,up,friendica,0,0,0,1617015092
miao.social,up,mastodon,2,14,1062,1674769595
mstdn.fan,up,mastodon,2,145,496,1670944623
ok.programmer.town,up,mastodon,1,32,1942,1672024860
relay.mtg.li,up,activity-relay,2,,,1673704940
senigallia.one,up,mastodon,232,6217,2340,1656109326
social.achterstrasse.net,up,mastodon,2,2,1299,1670096956
urizen.net,up,friendica,0,0,0,1652598408
minutiae.cerritus.eu,up,pleroma,1,180,1802,1612579113
mastoverse.social,up,mastodon,2,2,1,1668450715
social.aguilera.soy,up,pleroma,1,1085,3501,1668002592
social.splitkb.com,up,mastodon,1,1,1192,1674001249
f.praschnig.com,up,friendica,3,175,28560,1612578270
social.sparkles.cafe,up,mastodon,8,409,5306,1667853393
social.anis.fr,up,friendica,0,0,0,1612578347
mastodon.wulfsige.com,up,mastodon,2,14,1272,1668851106
turbotime.turboteam.xyz,up,akkoma,4,192,6017,1668344245
laura.social,up,mastodon,1,3,1537,1675911291
test-calckey-wow.naskya.net,up,calckey,5,72,405,1679816551
social.wieser-hv.de,up,mastodon,2,12,802,1612578266
u.miaomiao.li,up,mastodon,4,384,49590,1671539101
mastodon.12charactersorless.synology.me,up,mastodon,1,2,1483,1671738537
social.hrusecky.net,up,gotosocial,1,77,173,1668135186
m.fru.bar,up,mastodon,10,410,6813,1669575861
friendica.eebrn.de,up,,0,0,0,1668811646
mastodon.martin-benson.com,up,mastodon,2,175,4468,1668391738
yql.social,up,calckey,4,46,4144,1680753187
foxfamily.online,up,mastodon,3,259,3418,1667954067
shakerheights.social,up,mastodon,1,1,28,1669639334
updog.no,up,pleroma,1,3,11681,1629370150
social.kcseb.digital,up,mastodon,3,38,3446,1676166947
pollyanna.social,up,mastodon,3,1604,5153,1671694116
social.mysticalartai.com,up,mastodon,1,8,4142,1667633747
en.knubbel.me,up,gotosocial,2,17,52,1669644487
social.ruds.io,up,mastodon,2,1,513,1668126754
phire.place,up,hometown,32,10827,14458,1668385760
fedi.1337lounge.de,up,gotosocial,2,4,168,1669155074
mastodon.stormy178.com,up,mastodon,1,292,2107,1669547092
misfit.social,up,mastodon,7,41,2677,1652851421
lincolnite.net,up,hometown,45,2303,7305,1668863587
utopie.peacefrogs.net,up,pleroma,2,35,2082,1618432740
m.edgarpierre.fr,up,mastodon,1,0,852,1676140595
mastodon.small-home.group,up,mastodon,7,1134,19,1678076807
socialism.social,up,mastodon,404,9514,10440,1667759390
mst.muiiio.com,up,mastodon,2,1780,11536,1668553703
mastodon.wihel.de,up,mastodon,2,2889,3794,1612578346
mastodon.recherche-et-cie.org,up,mastodon,9,463,4464,1667712977
foojay.social,up,mastodon,159,3097,8233,1668531935
napp.sparkway.org,up,gotosocial,120,49311,1,1669735522
mastodon.rhadamanthe.ch,up,mastodon,1,87,245,1670204622
assortedflotsam.com,up,mastodon,54,275800,18802,1612578267
social.begyn.be,up,mastodon,1,18,2608,1669323785
mastodon.denizencity.com,up,mastodon,2,0,563,1672616933
mastodon.webarch.org.uk,up,mastodon,4,58,2178,1668706461
terz.at,up,mastodon,4,3,185,1669649207
lioncourt.social,up,mastodon,1,46,3340,1676941583
mastodon.monotropa-satellite.social,up,mastodon,5,14,830,1668042321
whitewomen.dog,up,pleroma,4,1041,2599,1678045931
friendica.shnoulle.net,up,friendica,0,0,0,1669972197
fedi.vern.cc,up,mastodon,10,48,2951,1651940083
social.thiskurt.me,up,mastodon,4,17334,13820,1612578266
mstdn.stroan.net,up,mastodon,1,47,3288,1668361015
socialpapiga.top,up,mastodon,1,72,2294,1674780546
mastodon.simulakrum.vpndns.org,up,mastodon,6,1,1413,1667781891
social.gemnoc.ca,up,pleroma,1,2418,7669,1612578271
social.gochiuma.net,up,mastodon,1,74,1167,1669128929
social.consoledated.com,up,mastodon,7,23,528,1679568999
beltaine.day,up,mastodon,3,38,1,1680686406
libella.social,up,mastodon,1,164,2089,1669750420
pxl.softmetz.de,up,pixelfed,1,4,235,1667693769
wireless-iot.social,up,mastodon,2,192,4870,1651413771
driveinsaturday.org,up,mastodon,4,2881,4887,1669696998
mastodon.jg1000.fr,up,mastodon,4,210,102934,1668691264
iridescent.xyz,up,pixelfed,0,0,0,1612579015
mstdn.klageweib.de,up,mastodon,3,13,2876,1668753782
mastodon.concordia.social,up,mastodon,2,2259,4078,1662404922
pleroma.seaneboy.xyz,up,pleroma,2,1,445,1669271197
mastodon.izzz.fr,up,mastodon,1,30,5412,1612578268
helmholtz.social,up,mastodon,19,848,8700,1671214583
ap.wolnespoleczenstwo.org,up,gotosocial,3,8,1,1670297945
martinm.32-b.it,up,mastodon,1,0,354,1664526745
805.social,up,gotosocial,1,7,164,1671501736
tictoc.social,up,mastodon,237,11733,7513,1669375949
masto.brightfur.net,up,mastodon,8,16462,3206,1651686203
pidibi.com,up,mastodon,2,309,1583,1668592110
sakurajima.moe,up,mastodon,95,9609,8393,1667130184
lansley.com,up,mastodon,3,2417,6833,1672168350
austintexas.social,up,mastodon,26,2073,5138,1669208438
masto.recknsense.com,up,mastodon,1,199,7477,1673414408
wb.run-girls.run,up,wildebeest,,,5,1676176009
talamanca.social,up,mastodon,6,168,297,1668125030
xn--49ap3c.xn--y9a3aq,up,socialhome,,,,1612578268
mastodon.eternalaugust.com,up,mastodon,13,649,6436,1669030947
favcalc.com,up,calckey,143,2692,1132,1679890978
social.jpa.com,up,mastodon,2,0,5434,1671242069
m.xuv.be,up,mastodon,1,457,6860,1665351147
marcotte.party,up,mastodon,5,183,4263,1669757954
mastodon.secnd.me,up,mastodon,1,1,4821,1669399807
twitter.resolvt.net,up,mastodon,2,525,7363,1669050677
blog.kamens.us,up,wordpress,10,930,,1670785431
peerlea.eu.org,up,pleroma,1,3,2356,1671450514
social.petergoes.nl,up,mastodon,1,78,3904,1669915179
mastodon.litelot.us,up,mastodon,1,2,5059,1668771893
polsum.rocks,up,mastodon,1,5,896,1681770166
macnemo.social,up,mastodon,2,8,267,1676324432
thenomads.social,up,mastodon,15,11,189,1668531724
social.0x4711.org,up,mastodon,1,53,3063,1670346791
sieweke.social,up,mastodon,3,1,621,1668359252
mastodon.fo,up,mastodon,13,33,906,1668481289
pics.chiefgyk3d.com,up,pixelfed,3,325,216,1675697556
redeemed.social,up,mastodon,1,1,1298,1674575521
mosw.work,up,mastodon,1,292955,6115,1612578269
mastodon.neg9.org,up,mastodon,4,33,4347,1668848775
social.aa.net.uk,up,mastodon,3,102,1121,1675873376
srcr.nl,up,gotosocial,2,21,260,1668332655
likeme.social,up,gotosocial,1,50,179,1668966371
prognesubis.net,up,mastodon,1,3,1108,1676915180
puffin.social,up,takahe,4,5,2369,1671874243
kiloduck.com,up,mastodon,6,252,4235,1668942260
puzzl.hostdon.ne.jp,up,mastodon,12,67,3268,1612578269
geveze.social,up,mastodon,2,87,2459,1671864625
campusgemeinde.de,up,wordpress,9,119,,1612584846
mastodon.madder-mad.net,up,mastodon,2,311,4036,1651284312
social.mgm-tp.com,up,mastodon,1,0,3294,1671099598
catdon.life,up,,1079,90617,11305,1612578268
pix.geeky.af,up,pixelfed,9,110,106,1667578491
fedi.mtth.org,up,takahe,201,1020,5792,1674847732
travel-friends.chat,up,mastodon,18,1727,10871,1612578267
social.adamwolf.org,up,mastodon,1,44,5310,1668808199
mastodon.sprawl.club,up,mastodon,5,1273,8155,1667628622
social.chaos.koeln,up,akkoma,4,103,6603,1668002084
psyopshop.com,up,mastodon,4,51,8476,1612578269
hallole.eu,up,friendica,0,0,0,1669407956
christopherirl.social,up,mastodon,1,3,1081,1674296303
toot24.de,up,mastodon,1,17,1049,1675435631
social.modest.com,up,mastodon,10,605,8110,1668935839
mastodon.dasnetzwerk.eu,up,mastodon,2,0,372,1679357534
hispagatos.space,up,mastodon,2788,69370,21557,1612578270
fediv.de,up,mastodon,4,152,2859,1676038473
test.oc.todon.fr,up,mastodon,1,39,1286,1612578268
contingency.world,up,mastodon,3,5,529,1674445668
social.dragoofamily.com,up,mastodon,1,2,772,1669819277
kvalhe.im,up,mastodon,1,87,5448,1612578267
loforo.com,up,mastodon,29431,3597747,23169,1670267516
maclock.social,up,mastodon,1,7,1152,1678271786
paktodon.asia,up,mastodon,12,1108,9280,1669660329
ossum.net,up,mastodon,3,520,108768,1667754183
social.edzilla.info,up,mastodon,2,26,7651,1651004483
bots.automatica.dev,up,mastodon,9,2058,958,1669244693
barkle.chat,up,calckey,237,3921,590,1667877392
disequilibrium.org,up,pleroma,1,25,461,1671687239
friendica.eskimo.com,up,friendica,1785,15549,23631,1612578270
pleroma.tr00st.co.uk,up,pleroma,1,10,4667,1670359481
mastodon.knizefamily.net,up,mastodon,1,11,3010,1669158296
social.obrien.ws,up,friendica,0,0,0,1612578269
social.robertivanc.com,up,mastodon,1,2,4596,1669149278
doesthings.online,up,mastodon,4,842,7559,1667954577
mastodon.windlepoonz.net,up,mastodon,3,24,1095,1612578267
pwned.lol,up,mastodon,8,49,3149,1667797338
leipzig.town,up,mastodon,45,2510,7422,1668797479
mstdn.watsonlabs.net,up,mastodon,3,32,4045,1671958247
mastodon.fairbairn.cloud,up,mastodon,1,15,1993,1668483074
takahe.shuuji3.xyz,up,takahe,1,4,20,1672271717
thewagonwheel.org,up,friendica,0,0,0,1680574876
statisticallyhuman.net,up,mastodon,7,398,6413,1676907545
mstdn.04.si,up,mastodon,10,83,291,1659785617
friendica.utzer.de,up,friendica,58,5782,23588,1612578267
mastodon.ltratcliff.com,up,mastodon,7,24,31,1670614835
mastodon.anzui.dev,up,mastodon,1,880,12322,1612578266
pleroma.addconf.me,up,pleroma,1,3,8,1678455457
tulsa.social,up,mastodon,1,0,327,1674638468
imastodon.org,up,mastodon,465,33239,139590,1612578265
social.pedesen.de,up,mastodon,4,17,3006,1651072343
hein.cx,up,mastodon,1,18,999,1674650813
tooting.social,up,mastodon,23,256,6855,1667919978
mstdn.syoshida.org,up,mastodon,3,3932,2,1612582166
mastodon.dnb-lan.com,up,mastodon,4,202,2,1679723602
macaw.social,up,mastodon,1054,38864,81545,1667445521
skj.ca,up,mastodon,3,28,6321,1612578266
roleplayers.bub.org,up,mastodon,81,23779,10298,1614097854
geschnacke.de,up,,13,185,161,1662872503
live.ksgaming.it,up,,1,26,0,1676992592
pl.nudie.social,up,akkoma,262,4946,17561,1612578265
sparrowhawk.social,up,mastodon,1,787,4690,1675714306
social.rangaya.com,up,mastodon,1,4,1461,1676319743
heystory.net,up,mastodon,2,36,126692,1671913659
social.bobbes.de,up,mastodon,1,481,2482,1668946226
educator.social,up,mastodon,2,111,4570,1667928969
tempkdw.com,up,mastodon,14,80,5,1678215841
mastodon.481516.xyz,up,mastodon,6,167,3888,1651028888
rovers.social,up,mastodon,1,19,3863,1678898218
friendica1.esilv.olfsoftware.fr,up,,0,0,0,1669013880
social.laboratomium.de,up,mastodon,2,81,2841,1645362497
f.dyne.link,up,calckey,3,94,1842,1623557027
area51.social,up,mastodon,6,3824,12650,1650943449
social.network.europa.eu,up,mastodon,33,8379,18357,1650985371
9-5.online,up,mastodon,7,254,1747,1668359252
ostatus.lardbucket.org,up,mastodon,2,13717,6007,1612578268
mast1.diveright.net,up,mastodon,3,0,2,1679076969
buttsex.restaurant,up,mastodon,2,106,320,1669647488
earldouglas.social,up,mastodon,1,13,2743,1612580690
corteximplant.com,up,mastodon,330,44447,44524,1651003107
legaltech.social,up,mastodon,2,10,549,1673600056
fashionsocial.host,up,mastodon,95,9828,14732,1668083509
mastodon.hr,up,mastodon,111,2255,6165,1656491568
pieville.net,up,mastodon,758,265906,102890,1612578265
social.cryptography.dog,up,mastodon,6,3876,10407,1629556880
toot.nu,up,pleroma,2,9,1492,1667874609
social.malolepszy.org,up,gotosocial,1,41,379,1668905337
