hostname,state,software,user_count,note_count,peer_count,discovered_at
publicgood.social,up,mastodon,54,1957,116381,1668152187
dissociatedpress.net,up,wordpress,1,328,,1667863736
sysadmin.run,up,mastodon,2,6601,5310,1670672752
pl.veryamt.com,up,pleroma,5,367,3329,1612578268
linkedlist.social,up,mastodon,5,271,3011,1670127745
m.p.3cgw.de,up,mastodon,2,23,621,1669040634
bremensaki.com,up,wordpress,2,32,,1612578345
mstdn.funil.de,up,mastodon,2,373,115705,1669882984
deadbeefcafe.net,up,mastodon,1,1,1445,1676389040
mastodon.pyrignis.fr,up,mastodon,1,5,2394,1668707757
univention.social,up,mastodon,19,110,3227,1674827746
mastodon.saltwater.blue,up,mastodon,3,4,2195,1668905123
mstdn.skullb0x.io,up,mastodon,2,47468,2576,1651281498
eskate.world,up,mastodon,6,186,4717,1651103726
agenda.eskoria.eus,up,gancio,12,158,,1650484415
www.cowboy-of-bottrop.de,up,wordpress,2,1267,,1667897450
thebackupbox.net,up,untitledactivitypubsoftware,0,0,15,1612578345
misskey.s9-sukyu.net,up,misskey,5,32,0,1677811228
subdued.social,up,mastodon,28,1341,7816,1672811301
social.kanthi.io,up,mastodon,1,210,2777,1645265449
pleroma.marussy.com,up,pleroma,1,629,7941,1612578266
mastodon.sophieversum.net,up,mastodon,1,11,1149,1668542960
unlicensed.doctor,up,mastodon,2,20,271,1672880820
fa2p.de,up,mastodon,1,95,2310,1668432821
social.leskor.com,up,gotosocial,1,2,56,1676006802
mastodon.zeteo.me,up,mastodon,4,3932,12006,1612578269
belchion.rsp-blogs.de,up,wordpress,3,424,,1624202064
blog.information-superhighway.net,up,writefreely,1,20,,1612578345
say.berk.es,up,gotosocial,1,354,287,1668122272
puz.fun,up,mastodon,6,5074,19805,1612578267
crank.recoil.org,up,peertube,5,162,,1634430499
sac.moe,up,mastodon,1,0,7,1612578271
social.gorritodeplata.xyz,up,mastodon,2,131,4138,1666296215
weirdgone.pro,up,mastodon,5,472,8204,1612578269
cloudspeakers.org,up,gancio,3,3,,1670022619
yngve.vivaldi.net,up,wordpress,1,87,,1668804972
mastodon.notsobig.co,up,mastodon,3,67,3008,1668785799
akko.within.website,up,akkoma,4,51,8869,1667613637
friendica.djan-gicquel.fr,up,friendica,0,0,0,1629399806
write.tedomum.net,up,writefreely,134,1165,,1612578266
msgs.ee,up,mastodon,3,23,61893,1669041225
stegodon.nl,up,mastodon,1,1257,6430,1674845118
tldr.nettime.org,up,hometown,316,11893,13259,1669223254
stream.jubes.io,up,mastodon,2,16,5,1675634484
smeap.com,up,mastodon,2,6973,9407,1612578267
mastodon.house,up,mastodon,11,335,5248,1667793208
mxtthxw.art,up,mastodon,1,1210,9011,1647465890
oft.social,up,mastodon,1,71,2627,1675808475
mastodon.wavers.us,up,mastodon,17,665,5356,1668136828
social.granularperspective.com,up,mastodon,3,84,2721,1675294937
ferrovipath.es,up,mastodon,5,63,1363,1612578266
tube.nilsu.org,up,peertube,3,82,,1652528176
friendica.utzer.de,up,friendica,57,5720,23344,1612578267
tube.continja.com,up,peertube,3,13808,,1667112876
social.1000grad.com,up,mastodon,2,10,17,1671718917
soc.kouett.net.eu.org,up,akkoma,2,9516,11956,1612578266
mk.kirota.net,up,misskey,6,5798,2343,1661279255
social.dextender.com,up,mastodon,1,2,2,1674867178
live.lukaprincic.si,up,,1,6,0,1647838249
botany.social,up,mastodon,4,1014,3824,1667003597
kamisato.xyz,up,misskey,3,18,2407,1676736599
fpv.social,up,mastodon,4,153,1518,1671598996
socials.xelp.it,up,mastodon,2,68,3244,1667431218
zadankai.club,up,misskey,73,6919,5170,1668104125
astrotwitter.masto.host,up,mastodon,17,485,865,1677662647
pleroma.1d4.us,up,pleroma,35,4577,18975,1612578345
mstdn.myifn.de,up,mastodon,18,3274,8744,1612578267
mastodon.lwr.wtf,up,mastodon,9,658,8810,1668729294
zerowastefvg.it,up,wordpress,7,0,,1640151666
moixamental.cat,up,wordpress,15,223,,1671323972
federation.bespoke.biz.id,up,mastodon,2,3,700,1669595181
rawr.tf,up,mastodon,1,110,3355,1672168588
spojnik.works,up,mastodon,78,234,2688,1670124226
akko.disqordia.space,up,akkoma,114,132602,17102,1658898820
cerb.social,up,mastodon,4,16,3270,1668698536
social.stephenfirth.co.uk,up,mastodon,2,32,3272,1670496608
carfree.city,up,hometown,22,5636,10934,1668793342
m.appdevs.io,up,mastodon,1,1,373,1671243513
cynder.me,up,pleroma,1,59,4124,1667709569
hmbl.blog,up,wordpress,1,1302,,1679234992
bicycleroll.com,up,mastodon,40,90,3054,1672790824
social.auc.edu.au,up,mastodon,1,18,847,1674980853
brioco.art,up,pixelfed,3,9489,709,1669505690
social.lacoloc.cafe,up,pleroma,4,1596,7630,1612578268
fedi.mint.lgbt,up,calckey,68,6371,6282,1612579015
base.lc,up,mastodon,22,1113,7810,1668040646
smooth.guru,up,mastodon,26,61,3431,1671536985
smashingly.gay,up,mastodon,8,980,5609,1676205460
grim.run,up,mastodon,1,236,3030,1668821478
ak.zweitekassabitte.jetzt,up,akkoma,2,1150,94,1671296616
social.cjbc.eu,up,mastodon,1,19,664,1675622440
social.miekyll.com,up,pleroma,1,2,1236,1668904961
f.kawa-kun.com,up,friendica,0,0,0,1645980988
mastodon.misty.garden,up,mastodon,5,221,2790,1673042694
www.roteiropoliglota.blog.br,up,writefreely,1,6,,1676686806
masto.bg,up,mastodon,200,1710,6120,1669817383
allthingstech.social,up,mastodon,9,1760,10169,1677297227
stonerkitty.monster,up,mastodon,1,51694,10282,1612578266
social.winframe.de,up,mastodon,4,1,5010,1669199437
friendica.myportal.social,up,friendica,31,8579,27610,1642365906
dillingen.social,up,mastodon,10,28,3264,1668792643
mast.xmatrix.com,up,mastodon,2,20,873,1671374991
nextgamer.info,up,wordpress,4,110,,1671730453
exile.social,up,mastodon,8,1943,10271,1642810635
terere.social,up,mastodon,135,1464,11032,1668904961
social.faebornnetworks.org,up,mastodon,2,1131,5439,1674486697
pleroma.lesateliersphv.net,up,pleroma,4,192,2651,1626747556
talk.brydge.dev,up,mastodon,1,0,2,1680868222
the.sandlot.club,up,mastodon,1,2,2174,1668500866
social.moirai.cc,up,pleroma,2,1,3029,1618330029
mastodon.futurelab.social,up,mastodon,2,230,5254,1669148564
social.schaffenburg.org,up,mastodon,2,58,1087,1672616530
misaka.social,up,misskey,5,732,2781,1668084755
linfan.moe,up,pleroma,3,1898,7606,1616967690
doble.ee,up,mastodon,6,17,4071,1667465150
friends.communitynetwork.us,up,,0,0,0,1668985354
jillr.social,up,mastodon,1,167,1735,1667867368
social.qlyoung.net,up,akkoma,1,14,2293,1679386191
video.lunago.net,up,peertube,3,3,,1670078465
mastodon.salecroix.fr,up,mastodon,2,0,5008,1627001543
social.nmoo.dev,up,gotosocial,1,4,24,1669019629
aoikaze.social,up,mastodon,7,114,355,1671840155
sandtner.net,up,wordpress,1,130,,1680509530
mobilizon.cemea.org,up,Mobilizon,46,97,,1623973861
aurorign.social,up,mastodon,4,32,774,1679840056
toot.monny.cloud,up,mastodon,4,549,7820,1667224399
pfeed.ayotocorp.com,up,pleroma,1,1238,154,1672802419
meteion.social,up,mastodon,6,32,2553,1668802304
musica.fractopia.org,up,funkwhale,5,,,1646595859
mastodon.researchinstitute.at,up,mastodon,5,120,2253,1670243606
mrhonner.com,up,wordpress,2,1355,,1670343755
big.trash.haus,up,mastodon,1,200,4248,1612578271
moytura.org,up,mastodon,1,900,16510,1612578266
mastodon2.juggler.jp,up,mastodon,8,681,6208,1612578268
arielfinn.social,up,mastodon,1,613,4201,1672178941
is.nota.live,up,mastodon,1559,327676,30479,1612578267
social.completext.com,up,mastodon,16,629,14,1677186946
bookwyrm.wimmer-edv.de,up,bookwyrm,2,45,50,1674641209
socio.scronch.com,up,gotosocial,1,4,89,1670648836
bladerunner.social,up,hometown,11,846,10332,1667468206
mast.hutchie.scot,up,mastodon,1,32,1004,1676859195
gast.social,up,mastodon,1,40,2850,1651486889
fundraising.social,up,mastodon,20,377,125360,1669723341
write.von.zone,up,writefreely,4,72,,1612578346
mastodon.heer.xyz,up,mastodon,2,4,1637,1675094262
bridport.pics,up,pixelfed,4,22,6,1674408844
onewilshire.la,up,hometown,190,9624,9833,1667290811
blumpus.com,up,mastodon,4,155,5993,1612578348
yamabi.co,up,mastodon,46,363,4456,1612578266
friendica.kommune4.de,up,friendica,22,628,26016,1612578271
deppenkessel.de,up,mastodon,19,5198,9633,1667383117
pleroma.peacock0803sz.com,up,pleroma,1,4,156,1678836310
blasmusik.social,up,mastodon,6,169,2813,1668553855
tube.schule.social,up,peertube,21,185,,1612578348
jr.lol,up,mastodon,1,3,4636,1668160995
soc.jra.sh,up,pleroma,1,116,4049,1668050209
hippyjim.uk,up,mastodon,1,49,3156,1668511113
social.abhd.fr,up,mastodon,2,5,269,1668024446
social.vodkabull0.de,up,mastodon,1,0,940,1675423183
tad.me,up,mastodon,1,49,69707,1651967844
arkenous.me,up,mastodon,1,507,2738,1669217160
masto.synthesis-infrastructures.wiki,up,mastodon,5,16,9,1668495286
ftrv.se,up,,1,252,372,1668027083
mona.do,up,mastodon,1360,417410,93184,1658990299
musee.social,up,mastodon,2,2,1917,1668904985
fed.sonnenmulde.at,up,friendica,3,424,28559,1612578345
social.sqrrl.xyz,up,mastodon,2,139,8410,1668976882
social.guictx.com,up,gotosocial,1,2,15,1677827617
travel.masto.host,up,mastodon,1,6,320,1673737690
mstd.ircta.lk,up,mastodon,19,1150,1961,1668157090
kirishima.cloud,up,mastodon,480,2379770,12703,1612578268
343max-gotosocial.fly.dev,up,gotosocial,1,5,30,1678577709
mastodon.francil.in,up,mastodon,2,7,1818,1667187766
toot.site,up,mastodon,1149,242130,23548,1612578266
matricaria.de,up,mastodon,1,90,740,1673262697
cansoccer.social,up,mastodon,17,258,3281,1671521995
hanson.social,up,mastodon,2,127,7623,1668556416
boing.world,up,mastodon,47,7515,12786,1612578267
relay.lazylabs.co,up,activityrelay,1,0,,1667809489
rabbit.tel,up,mastodon,2,2601,8822,1651105968
social.vleij.com,up,mastodon,3,272,11589,1667464155
birds.social,up,mastodon,11,130,2783,1668242050
tiffanywhitedev.social,up,mastodon,1,0,1,1677327900
social.etc-services.de,up,mastodon,5,442,1865,1612579011
projectmushroom.social,up,mastodon,9370,32444,,1668572864
aitorpazos.es,up,wordpress,433,6,,1668743615
stepaday.tech,up,wordpress,3,46,,1678270791
wg.is,up,wildebeest,,,0,1674731659
mivox.net,up,mastodon,1,365,4199,1676017847
today4u.xyz,up,mastodon,4,3820,1753,1667994048
rendezvous.nomagic.uk,up,Mobilizon,170,124,,1612578347
indulgent.art,up,calckey,10,3791,5686,1666869584
analogphoto.social,up,mastodon,2,125,3223,1670370505
jonleibowitz.social,up,mastodon,1,660,13123,1612578270
social.elarial.tech,up,mastodon,5,33,3319,1668478124
solar.unyu.live,up,gotosocial,3,8,41,1662435687
tube.meneer.space,up,peertube,2,1,,1671306314
social.deko.yt,up,mastodon,3,45,685,1670337074
go.arkadi.one,up,gotosocial,1,7509,899,1652465981
roleplaycastle.com,up,mastodon,1,75,6958,1672048754
talk.mls20.de,up,mastodon,3,131,6898,1667609299
social.malolepszy.org,up,gotosocial,1,41,370,1668905337
tekkadon.manimani.cc,up,mastodon,31,38057,6764,1612578267
freundliches.de,up,mastodon,4,18,596,1672372919
friendicadevtest1.myportal.social,up,friendica,0,0,0,1658633311
mastodon.testausserveri.fi,up,mastodon,27,97,4025,1669079269
www.rocaguinarda.tv,up,peertube,2,32,,1626814452
www.dialogstadt.de,up,wordpress,1,0,,1668263135
mares.cafe,up,mastodon,0,0,10,1612578270
fedi.liti.ca,up,wordpress,3,1,,1672672351
friendica.theawakenedcollective.nl,up,friendica,0,0,0,1652129901
xtendxbox.com,up,wordpress,2,1,,1677137968
gts.comilab.net,up,gotosocial,1,9,1,1678669458
www.transmothra.com,up,wordpress,1,2108,,1670997756
gotosocial.barr0w.net,up,gotosocial,1,1821,379,1668408848
bahn.social,up,mastodon,77,22872,9069,1667646666
academe.social,up,mastodon,2,65,2673,1675097877
mastodon.eddmil.es,up,mastodon,1,155,6536,1667890016
mastodon.embros.org,up,mastodon,3,150,6241,1667943426
returtle.com,up,pleroma,23,1500,4104,1668037143
dev.equel.social,up,mastodon,39,805,8356,1670540195
davbot.media,up,peertube,7,29329,,1668994028
meetplay.net,up,pleroma,2,6,6,1675173463
pleroma.elementality.org,up,pleroma,3,5803,10224,1612578266
ivory.rosebloom.one,up,mastodon,6,197,1036,1670844621
hawk.acosi.com,up,mastodon,8,487,1,1667557100
freiholtz.net,up,takahe,1,18,502,1670199140
mast.codethings.it,up,mastodon,1,5,2117,1669431458
jamtalk.de,up,wordpress,1,1,,1669036640
video.typica.us,up,peertube,2,4500,,1612578345
social.kernel.org,up,akkoma,50,1678,14340,1667866529
derentspannen.de,up,wordpress,4,676,,1669028018
mastodon.aguiarvieira.pt,up,mastodon,5,12421,2411,1667564061
social.boiledscript.com,up,misskey,19,1148,7584,1635772930
fediverse.andrzejl.eu,up,pleroma,1,7,416,1643552537
mega7.cloud,up,mastodon,2,5,850,1671976975
sculpin.social,up,mastodon,4,984,4907,1640914959
awtter.me,up,mastodon,11,130,4782,1668242356
nonsense.garethrogers.net,up,mastodon,2,11,2186,1668123033
pl.gamers.exposed,up,pleroma,14,64225,11795,1612578268
rkgk.moe,up,misskey,42,516,508,1677876183
fr.ohmreserve.com,up,friendica,0,0,0,1675124802
social.skbo.net,up,mastodon,2,11,94379,1667623753
13bells.com,up,mastodon,11,6864,8508,1612578267
mastodon.andreasvongunten.com,up,mastodon,1,83,2587,1667661883
theconsciousness.club,up,mastodon,4,51,1689,1673810114
halfey.moe,up,mastodon,1,217,4175,1672176425
physik.cool,up,mastodon,3,23,2748,1668904975
social.spheron.one,up,mastodon,2,0,3978,1667764512
social.ericvandam.me,up,mastodon,2,501,1194,1672615461
cuche.cc,up,akkoma,2,10,2224,1667873891
bla.daanberg.net,up,mastodon,2,758,6448,1674260690
goto.distilled.pub,up,gotosocial,1,28,212,1670625910
eksp.at,up,mastodon,4,10,859,1668255603
building7.social,up,mastodon,6,534,731,1678461042
peertube.revelin.fr,up,peertube,2,3973,,1645306975
posts.digitaldemocracies.org,up,mastodon,4,2,33,1674723217
mstdn.cumulonimbus-cloud.com,up,mastodon,1,2,164,1677320398
follow.schmaller.de,up,friendica,0,0,0,1635039653
diversity.kitchen,up,mastodon,4,299,3518,1671485072
mamut.cr,up,mastodon,6,161,3510,1668226037
social.cultofprimes.com,up,mastodon,3,40,3792,1672680706
gamepad.club,up,mastodon,43,9983,12134,1674713175
shea.social,up,mastodon,2,429,113,1676666079
mstdn.jmiguel.eu,up,mastodon,1,65,3093,1668471901
tube.reseau-canope.fr,up,peertube,61,495,,1659216860
snowmastodon.social,up,mastodon,1,50,2632,1675239459
ostatus.shade3d.jp,up,,,,,1612579014
mctetsudou.net,up,mastodon,24,662,1912,1612578269
mastodon.hnaportal.net,up,mastodon,2,14851,182,1674261501
blazinggophers.com,up,mastodon,2,170,3852,1674065526
frankfurt.social,up,mastodon,193,9697,10191,1650962894
dog.lgbt,up,mastodon,13,126,5057,1667564786
pleroma.robertoszek.xyz,up,pleroma,5,3296,5842,1612578268
gilbertredman.masto.host,up,mastodon,2,1119,6439,1672081736
moversmindset.com,up,wordpress,1,157,,1670713205
mastodon.think-privacy.com,up,mastodon,105,1390,8536,1668292056
forfreedom.at,up,wordpress,2,143,,1624757011
mst.statusbar.com,up,mastodon,3,92,3346,1671427343
bisset.me.uk,up,mastodon,1,15,3219,1667948752
social.chilliet.eu,up,pleroma,2,487,4442,1612578269
moosetodon.com,up,mastodon,2,402,7282,1667496099
social.baarsch.net,up,mastodon,3,0,57,1673287452
squeak.games,up,mastodon,5,202,3577,1671727486
social.chvp.be,up,mastodon,1,54,6768,1667399751
social.mezzo.moe,up,mastodon,3,7710,8115,1612578270
lsngl.us,up,mastodon,24,3646,16604,1612578268
fediverse.zachleat.com,up,mastodon,1,3136,12291,1667605559
social.ralnode.net,up,mastodon,2,214,2727,1673907810
summerwind.blue,up,mastodon,2,442,877,1674394806
mi.kanachu-homes.com,up,misskey,20,142,3278,1677296934
fnlog.page,up,mastodon,1,144,3372,1667848557
mastodon.till.net,up,mastodon,3,30,287,1659414022
badly.co,up,mastodon,17,458,5520,1612578347
pixels.runningwithbulls.com,up,pixelfed,2,73,55,1648068897
luri.ca,up,writefreely,9,35,,1667187766
isidai.com,up,mastodon,1,2252,5499,1612578266
bots.grilledcheese.social,up,squidcity,1,0,,1670097498
laviadililith.social,up,mastodon,17,6566,7937,1612578267
psu.social,up,mastodon,8,322,2001,1669046014
stereodon.social,up,mastodon,1239,21416,11854,1612578267
social.snircle.space,up,mastodon,2,113,3129,1670961405
tilde.zone,up,mastodon,1870,178122,27496,1612578269
misfitropolis.club,up,,0,0,0,1671072076
www.kfz-pfeiffer.com,up,wordpress,4,10,,1671201288
social.jasnell.me,up,wildebeest,,,1,1673459111
mastodon.podaboutli.st,up,mastodon,453,7690,132377,1668904971
social.doma.dev,up,mastodon,15,5237,8834,1612578267
social.xphera.eu,up,akkoma,1,39,4485,1651491672
social.walterebert.com,up,mastodon,1,341,3354,1667589095
social.gaming-gorilla.de,up,mastodon,1,24,2640,1668045895
betweenthelions.link,up,mastodon,1,4646,6576,1670662557
mr.am,up,mastodon,1,1739,3219,1612578344
wokka.be,up,mastodon,83,6670,8854,1612578268
mastodon.taewaloni.net,up,mastodon,1,2,10,1667187766
otome.xyz,up,mastodon,12,477,249,1612578346
mastodon.jameslynch.dev,up,mastodon,1,0,3005,1669081154
jubjub.club,up,mastodon,1,10,1970,1678637945
social.kef2.net,up,mastodon,1,1,4023,1667722864
toot.rxn.be,up,mastodon,1,32,3049,1667347648
mastodon.peterjanes.ca,up,mastodon,1,944,7227,1612578712
pleroma.xdavidwu.link,up,pleroma,1,6,250,1629739212
status.plomlompom.com,up,pleroma,2,357,7194,1612578269
our-town.social,up,akkoma,3,161,7646,1671693500
nobirds.social,up,mastodon,1,20,3514,1669046701
mastodon.werner.ac,up,mastodon,1,4,1091,1671269047
social.johnwarne.com,up,mastodon,3,113,2201,1676714460
scores.social,up,mastodon,2,165,91,1674118978
www.timprobst.com,up,wordpress,7,710,,1676834090
fedi.zvr.gr,up,gotosocial,2,2,78,1671179888
null.ptr.fm,up,mastodon,2,47,2600,1669232876
keeta.social,up,mastodon,3,6,696,1675551847
toot.quebec,up,mastodon,1,118,2260,1670138402
graphe.me,up,mastodon,4,110,2371,1670277659
social.floof.org,up,friendica,0,0,0,1668482942
tabi-yume.jp,up,wordpress,1,128,8,1680614469
mastodon.helaosteraker.se,up,mastodon,2,12,3212,1671809089
bassam.social,up,pleroma,292,13411,9899,1668189730
glite.social,up,pleroma,5,7,3802,1667965191
friendica.exon.name,up,friendica,0,0,0,1612578344
notes.telmina.com,up,writefreely,1,792,,1619633797
gts.churanova.eu,up,gotosocial,1,1977,706,1666954099
blog.socl.au,up,writefreely,1,1,,1676154163
ma.ohmreserve.com,up,mastodon,1,3,860,1677219079
nullpointer.social,up,gotosocial,1,7,24,1681079328
club.dvur.me,up,mastodon,4,66,46,1674001249
social.urls.fyi,up,gotosocial,1,24,187,1673812238
ndrgrnd.social,up,mastodon,9,95,1988,1670576758
ricorda.social,up,mastodon,2,6,2694,1674838159
tokless.com,up,mastodon,2,267,,1677763554
social.brage.fr,up,mastodon,2,1904,2790,1673573538
aggregator.social,up,pleroma,8,6244,1,1680728901
blog.steveasleep.com,up,writefreely,1,21,,1669363658
social.thinkingguy.com,up,mastodon,2,8,227,1672950785
tweep.club,up,mastodon,3,18,6812,1667786445
pleroma.cybervalley.org,up,pleroma,18,191,4812,1612578348
greiner.social,up,mastodon,2,57,3473,1674187655
fedi.lowpassfilter.link,up,pleroma,2,910,5250,1662426832
me.its2.fun,up,mastodon,1,3,2080,1626586218
aperi.tube,up,peertube,33,1057,,1612578270
sudojudo.com,up,mastodon,3,70,98631,1671399148
mastodon.excbadacc.es,up,mastodon,1,57,5404,1612578266
tube.cnr.it,up,peertube,9,182,,1642258759
hacker.convoca.la,up,gancio,7,127,,1645733045
mastodon.wyngraphs.com,up,mastodon,2,0,1415,1675624522
fr.droidbuilders.uk,up,friendica,8,34,19182,1669863475
philos.refchat.net,up,friendica,0,0,0,1614136519
bgtooter.social,up,mastodon,7,2152,4490,1667590514
social.lifeofpablo.com,up,mastodon,1,114,5208,1668007120
pic.fossdle.org,up,pixelfed,5,41,191,1669205964
hpi.social,up,mastodon,58,27,1263,1677849521
9mmtylenol.me,up,writefreely,1,12,,1612583067
mastodon.xn--t8jzbl7g.jp,up,mastodon,1,7354,1309,1635033732
v2.flyingcube.tech,up,pleroma,1,613,5230,1639648386
montessori-verein-kaltenweide.de,up,wordpress,2,6,,1642533315
queer.town,up,mastodon,2,1252,7318,1612578271
nederland.online,up,mastodon,1209,2550,7249,1669479921
social.tylko.fans,up,mastodon,1,39,1081,1668030845
me.nzen.ski,up,mastodon,1,72,6779,1670004150
mastodon.nos.bzh,up,mastodon,3,6,1734,1669219266
social.wieser-hv.de,up,mastodon,2,12,795,1612578266
drizzle-damp.net,up,mastodon,76,237492,7946,1612578267
hochminuseins.net,up,hubzilla,7,395,,1612578344
pleroma.io,up,pleroma,4,15915,12846,1612578271
mstdn.haun.jp,up,mastodon,25,10429,8303,1612578266
toot.martyn.berlin,up,mastodon,3,1082,10269,1612578270
thefamilyhangout.masto.host,up,mastodon,13,347,912,1612578268
astoundingteam.com,up,friendica,0,0,0,1651898464
blog.sekretaerbaer.de,up,wordpress,2,4,,1679234992
suivez.moi.ovh,up,mastodon,1,72,3110,1651502551
pleroma.amefur.asia,up,pleroma,1,7421,2527,1658202188
so.scnr.it,up,mastodon,1,3,63,1652888890
gotosocial.polonkai.eu,up,gotosocial,1,0,7,1675089808
mastodon.voreirl.tk,up,mastodon,2,129,10,1675375704
extwitriates.com,up,mastodon,6,93,4510,1667866529
social.mac-vicar.eu,up,gotosocial,1,68,177,1667728126
opalstack.social,up,mastodon,2516,10313,11652,1668064184
duanshu.xyz,up,mastodon,1,16,390,1636304582
