hostname,state,software,user_count,note_count,peer_count,discovered_at
homothrive.com,up,mastodon,1,3,87,1669419045
pixel.cloud.nerdraum.de,up,pixelfed,2,33,9,1648091337
treehouse.technopagans.de,up,mastodon,9,1951,5941,1612578270
libcyb.so,up,mastodon,1,7,3522,1651091253
peering.social,up,mastodon,5,33,2162,1668527149
eldraeverse.com,up,wordpress,1,2788,,1669419045
changelog.social,up,mastodon,10,84,1483,1668605440
segeln.social,up,mastodon,3,18,1732,1612578776
social.lemmings.me,up,mastodon,1,0,93,1668576821
social.8n.lt,up,pleroma,3,5,880,1641094712
freedomofspee.ch,up,mastodon,7,543,3098,1667722454
bytetower.synology.me,up,activity-relay,2,,,1669118035
na.mastodonie.online,up,mastodon,5,262,518,1667917340
direct.disquette.top,up,,1,63,0,1646794002
nya.otter.sh,up,mastodon,1,4,49,1653669790
tomboy.tech,up,akkoma,4,22,1887,1668042229
mstdn.kemono-friends.info,up,mastodon,2040,8705648,10192,1612578266
albanytrans.gay,up,mastodon,7,425,3393,1651162828
mobilizon.l-internet.fr,up,Mobilizon,1,1,,1612578347
danvelopment.net,up,mastodon,4,11,163,1669219881
frikiverse.zone,up,mastodon,63,4014,3955,1667353238
social.alster.space,up,pleroma,2,517,4538,1667392444
social.surfnet.space,up,pleroma,1,1063,4871,1612578270
a.dags.dk,up,mastodon,1,5,162,1651092857
social.ralb.eu,up,mastodon,2,2,529,1662980320
mastodon.sarunint.com,up,mastodon,1,10,623,1667988050
spren.space,up,mastodon,5,33,2056,1667528870
tube.fede.re,up,peertube,20,74291,,1612578268
video.liberta.vip,up,peertube,1032,52294,,1612578267
catkey.thoshiswelt.de,up,calckey,2,7,67,1669299522
wolvesare.sexy,up,mastodon,1,135,2555,1667552784
pale.o-k-i.net,up,pleroma,13,321,511,1639649498
social.twoeightseven.industries,up,mastodon,2,1,341,1668065854
greenish.red,up,pleroma,767,15824,6938,1612578270
tube.bitwaves.de,up,peertube,5,3,,1668107921
mhc.social,up,mastodon,2,4,1253,1612578271
mastodon.rockprofile.com,up,mastodon,1,2,62,1669185544
fur.city,up,akkoma,5,8,1752,1669224989
sunshine.town,up,mastodon,1,19,1842,1652168812
twitter.piriklub.eu,up,birdsitelive,955,0,,1652730930
mastodon.peregrinecross.com,up,mastodon,1,33,815,1667484307
social.iridis.uk,up,mastodon,1,1,3132,1668774044
mastodon.openformation.io,up,mastodon,1,8,224,1668126754
meowing.online,up,akkoma,5,34,2028,1667903964
tidy.camp,up,mastodon,1,5,191,1669911902
mastodon.strangeparts.com,up,mastodon,2,26,1562,1667003597
mastodon.thapaliya.com,up,mastodon,1,266,5371,1667785684
mastodon.morolog.us,up,mastodon,2,49,2624,1668972624
misskey.cats-home.net,up,misskey,5,47,1015,1616215136
social.zwoelfdreifuenfundvierzig.net,up,mastodon,4,4898,8283,1651784230
embassy.social,up,mastodon,8,76956,13060,1612578269
toot.krinetzki.de,up,mastodon,92,17805,8506,1612578269
mastodon.gardensoul.org,up,mastodon,23,486,4715,1667341113
mastodon.xrh0905.top,up,mastodon,2,13,110,1660562864
canglang.me,up,wordpress,2,16,,1612578867
masto.refuge.casa,up,mastodon,4,17,519,1669086232
bielinski.de,up,wordpress,1,526,,1669569145
queer.todon.de,up,mastodon,2,54,1395,1669827875
forall.social,up,mastodon,151,1377,4246,1668667163
screenplay.masto.host,up,mastodon,1,36,1454,1667421760
foxes.life,up,friendica,0,0,0,1612578267
zepa.org,up,pleroma,3,7,664,1668743615
social.animint.fr,up,mastodon,4,476,289,1668266931
pleroma.gidikroon.eu,up,pleroma,4,1833,8217,1612578270
social.youarewrong.org,up,mastodon,3,0,1650,1612578348
relay.eggy.app,up,activityrelay,1,0,,1669518883
stl.fyi,up,mastodon,1,0,1109,1668825478
social.foxdn.net,up,akkoma,1,63,3253,1651443982
mastodon.coffee,up,mastodon,1419,95820,12652,1612578392
blog.251.sh,up,writefreely,1,129,,1621809891
myhre.wtf,up,mastodon,2,16,2522,1651302600
social.linuxbabe.com,up,mastodon,2,1,91,1654902164
social.chinwag.org,up,mastodon,1315,81917,17051,1612578266
lipsia.social,up,mastodon,2,0,1524,1668126740
hellyeah.social,up,mastodon,4,61,1741,1668972759
social.oriol.ie,up,akkoma,1,42,2866,1660497092
mastodontti.fi,up,mastodon,4343,80814,13642,1612578266
social.galacticcoders.com,up,mastodon,5,41,919,1668910064
awoo.chat,up,mastodon,5,64,816,1612578266
pifke.social,up,pleroma,2,3,820,1612578270
mastodon.theshowshow.tv,up,mastodon,12,105,4934,1668800818
pixelfed.donaberger.xyz,up,pixelfed,1,22,5,1669516638
lemmy.eus,up,lemmy,616,827,,1614789018
mstdn.stroan.net,up,mastodon,1,17,828,1668361015
bluelupine.social,up,mastodon,16,367,2170,1668738207
psyopvict.im,up,mastodon,17,119,2663,1667873413
oerfoundation.org,up,wordpress,2,30,,1642473363
lemmy.sysctl.io,up,lemmy,1,0,,1661526318
x.melonia.se,up,pleroma,2,0,687,1643564843
yugioh.social,up,mastodon,46,413,995,1668424547
tootville.com,up,mastodon,4,13,66,1612585048
getadrink.tk,up,gotosocial,1,5,7,1669350261
peertube.br0.fr,up,peertube,3,0,,1615428394
social.as59715.net,up,pleroma,3,24,367,1669152852
mastodon.eus,up,mastodon,4115,171807,13131,1612578270
voidfarm.pw,up,mastodon,9,124,558,1638379670
shitposter.club,up,pleroma,3381,2264299,21305,1612578269
elm.re,up,mastodon,2,16,1122,1668610794
linuxjobs.social,up,mastodon,20,-1003,6142,1612578267
hwang.me.uk,up,mastodon,1,86,1309,1667629108
mastodon.chainfire.eu,up,mastodon,1,24,1113,1669474703
0x1.ddns.net,up,pleroma,8,9,256,1668511132
tube.foxden.party,up,peertube,3,399,,1612578348
venera.social,up,friendica,1218,51299,12447,1612578266
social.leoji.codes,up,mastodon,1,161,2851,1667948752
netzkms.de,up,mastodon,68,1657,3564,1667572445
rochelle.social,up,mastodon,2,0,6,1669026804
dallincrump.com,up,writefreely,1,69,,1659235241
sre.masto.host,up,mastodon,14,163,4626,1667871140
cocoronavi.net,up,mastodon,7,20124,3819,1612578269
sansschatten.com,up,mastodon,23,1066,6333,1612578268
mdc2.minuskel.de,up,pleroma,2,42,114,1668382751
ausmed.social,up,mastodon,4,37,2077,1669014383
golfis.fun,up,wordpress,2,36,,1669070195
social.skewed.de,up,mastodon,7,4064,13938,1612578270
carnivore.social,up,mastodon,22,2811,4950,1612578267
stoat.org.uk,up,pleroma,1,1,343,1669062427
videos.pueseso.club,up,peertube,2,5200,,1612578269
america.social,up,mastodon,3,108,4691,1668144572
blog.sly-little-fox.ru,up,writefreely,1,1,,1667022368
mastodon.taiki.p-e.kr,up,mastodon,1,0,3,1669414783
fv.convergence.cx,up,apd,1,6,80,1668260000
social.guckt.info,up,gotosocial,2,159,62,1667292822
bbq.snoot.com,up,mastodon,1089,21997,10544,1612578266
tutoteket.no,up,mastodon,5,1624,5418,1667467152
neworleanssaints.social,up,mastodon,4,17,732,1668832264
pleroma.sasakulab.com,up,pleroma,1,105,185,1663489210
mas.sirtf.com,up,mastodon,1,9,261,1669166052
troet.online,up,mastodon,3,2,624,1668075879
pixelfed.lclsea.icu,up,pixelfed,2,47,0,1617612498
mastodon.dalaomai.cn,up,mastodon,7,643,3035,1637028555
mastodon.mejiaforcontroller.com,up,mastodon,2,3,616,1668768220
blog.rac.me.uk,up,wordpress,1,1105,,1667997872
www.miketatum.com,up,wordpress,2,16,,1668320786
haghiri75.com,up,wordpress,2117,327,,1619759345
social.chicano.cloud,up,pleroma,3,0,586,1668632159
pleroma.zabaglione.net,up,pleroma,2,14,1940,1667023084
cozymech.com,up,pleroma,1,3,80,1647508601
misanthrope.social,up,mastodon,2,40,1427,1668996367
meow.cloud,up,mastodon,17,443,1841,1639997058
mastodon.agsj.me,up,mastodon,10,64,40,1669024183
pnw.place,up,mastodon,1,0,5,1667333765
pix.webm.ink,up,pixelfed,1,63,188,1667745013
social.ciruxia.se,up,mastodon,3,7,3289,1669578753
masto.pablofernandez.tech,up,mastodon,1,22,1149,1667038990
social.skrasek.us,up,mastodon,1,139,328,1668359726
masto.hitorino.tv,up,mastodon,76,195,963,1653490779
duanshu.xyz,up,mastodon,1,16,302,1636304582
globaldarkness.net,up,mastodon,2,1,20,1668800476
cs.social,up,mastodon,2,3,198,1669389531
social.tinytip.de,up,mastodon,3,16,4126,1659714008
mastodon.skorpil.cz,up,mastodon,2,817,8099,1619306378
mastodon.murkworks.net,up,mastodon,14,1859,5200,1667726494
diasp.eu,up,diaspora,39170,557143,,1612585289
solitude.bar,up,pleroma,2,47,1728,1666190706
pleroma.maciej.website,up,pleroma,2,296,4077,1627168520
slut.town,up,mastodon,6,65,327,1668187208
pdx.sh,up,mastodon,7,242,1857,1669419045
elict.net,up,mastodon,16,135,82,1612578344
mastodon.hurley.page,up,mastodon,2,36,1666,1667605044
lisp.buzz,up,pleroma,2,83,1202,1663542165
social.adlerhorst.net,up,mastodon,2,73,2129,1668298968
sepolia.tech,up,mastodon,2,16,560,1667954577
pageofwords.com,up,mastodon,1,40,1492,1668176110
burgetts.net,up,pleroma,11,53,61,1614098233
microblog.net,up,mastodon,11,125,1190,1648947168
social.suburbia.au,up,mastodon,2,1,40,1668288286
mk.shiro.ink,up,misskey,57,1059,3562,1659614662
mastodon.mnte.ro,up,mastodon,2,1,89,1669305100
social.champlain.cc,up,mastodon,4,52,650,1668152187
pouque.net,up,pleroma,16,2173,7366,1612578268
mstd.animax.moe,up,mastodon,1,173,2897,1651342791
woblfedi.de,up,mastodon,2,48,4605,1651953773
social.tsun.co,up,mastodon,1,369,5758,1612578269
myasstodon.xyz,up,mastodon,73,327133,14081,1612578265
social.platanito.org,up,mastodon,1,4,4,1669832644
strandcafe.fr,up,wordpress,4,22,,1668032313
blog.swagg.net,up,writefreely,1,11,,1615443536
toot.gumifox.eu,up,mastodon,3,0,924,1668484805
mastodon.radfoote.net,up,mastodon,1,6,882,1668707240
miasma.me,up,mastodon,3,45,2077,1668578213
social.sciences.re,up,mastodon,838,18066,9182,1667217691
test.gac.edu,up,mastodon,2,2,26,1668321411
social.edist.ro,up,mastodon,3,39,3128,1669705785
autistic.blog,up,mastodon,1,343,3527,1668356786
peertube.standup-comics.net,up,peertube,3,1,,1669093665
gts.datastory.cz,up,gotosocial,1,28,118,1669008777
unpopular.cloud,up,mastodon,8,610,1955,1668426084
arathe.net,up,mastodon,3,2382,7326,1612578347
hafs.in,up,gotosocial,1,2,68,1668109379
social.chaotikum.org,up,mastodon,20,918,3538,1655495994
tube.port0.xyz,up,peertube,2,4,,1612578346
mstdn.schoolidol.club,up,mastodon,171,5479,5975,1612578268
mastodon.beaumonts.me,up,mastodon,6,32,892,1668351605
anarchism.space,up,mastodon,2126,243951,18128,1612578269
mastodon.emmetcoughlan.com,up,mastodon,1,32,814,1668936651
t.admiral0.it,up,mastodon,1,1,311,1667785471
mastodon.electroncash.de,up,mastodon,2,57,3348,1668791674
moppels.pics,up,pixelfed,2,2,1,1668303046
acegiak.net,up,microblogpub,1,257,,1651171694
peertube.redpill-insight.com,up,peertube,17,268,,1640547074
fediverse.untz.net,up,gotosocial,1,31,123,1668288443
mastodon.btrd.me,up,mastodon,1,12,728,1668183316
mastodon.nekoconeko.nl,up,mastodon,2,15,785,1668425012
kwaa.moe,up,pleroma,3,708,1664,1648070544
friendica.togart.de,up,friendica,2,46,18321,1612578267
mirwarso.de,up,mastodon,4,6,1896,1651277615
beebear.party,up,mastodon,155,3380,747,1612578348
astro.clinic,up,mastodon,5,64,206,1612578348
social.thorjhanson.com,up,pleroma,1,1,797,1612578269
social.regatta.page,up,mastodon,1,5,778,1668391738
benjamin.sonntag.fr,up,wordpress,1,167,,1612578346
sone.social,up,mastodon,17,77,1355,1669166052
frittaten.at,up,mastodon,3,5,1640,1668423747
blog.timdream.org,up,wordpress,1,370,,1667728127
social.foxes.life,up,mastodon,2,122,755,1668242842
mastodon.hsslj.de,up,mastodon,2,3,2194,1667410939
rechthervormers.nl,up,mastodon,2,9,192,1667206438
blovice.bahnhof.cz,up,pleroma,55,59652,10627,1612578269
mstdn.jp,up,mastodon,296150,62448786,25521,1612578266
forsaken.technology,up,mastodon,3,129,1433,1669536782
wp-sofa.de,up,wordpress,3,0,,1668816301
bereal.monster.hostdon.ne.jp,up,mastodon,2,4337,750,1612578268
rouven-volkmann.de,up,pixelfed,1,2,1,1668382751
social.to-tell.de,up,wordpress,3,2778,,1612586399
soc.uneex.net,up,akkoma,5,124,3982,1666572716
tootsmcgoots.io,up,mastodon,7,49,941,1669178968
miyon.miyon.org,up,mastodon,3,16878,6785,1612578267
mograph.social,up,mastodon,945,15831,15608,1612578266
www.emanuelegori.it,up,wordpress,3,304,,1654472877
7rg.de,up,mastodon,3,29,2292,1612578346
feddit.it,up,lemmy,427,1997,,1651925361
toot.metasyntactical.com,up,mastodon,2,2,964,1669043177
mastodon.economiasocial.org,up,mastodon,9,57,893,1652789660
janogdon.net,up,,288,5214,1683,1612578387
foowp.org,up,mastodon,2,11,1635,1667762126
m-n.live,up,mastodon,1,9,2009,1669765386
cryptocartel.social,up,mastodon,10,566,7467,1651080800
social.esmailelbob.xyz,up,mastodon,1,2463,3670,1642013993
ohnepunktundkomma.org,up,mastodon,3,496,6555,1668401580
wikileaks.video,up,peertube,2,112,,1619916980
friendica.esiliati.org,up,,0,0,0,1668363715
weird.tw,up,mastodon,1,52,295,1667020826
mastodon.rodetc.com,up,mastodon,2,2,772,1668796519
mensmaaktmooi.nl,up,mastodon,3,67,656,1652215256
mastodon.kaczynski.scot,up,mastodon,2,17,4708,1620832700
gotosocial.sequentialread.com,up,gotosocial,10,16,36,1638074900
cyberglot.lol,up,mastodon,1,9,1118,1668432511
playadust.social,up,mastodon,6,6,986,1668152187
pouet.pt,up,mastodon,1,2,1203,1668783587
social.bretzel.ovh,up,mastodon,2,58,4001,1668606075
antiterf.club,up,pleroma,1,22,2758,1669338836
frisphook.hilciferous.nl,up,mastodon,1,0,868,1667958762
pixel.cuscuz.in,up,pixelfed,6,160,127,1662174837
oberberg.nrw,up,mastodon,4,33,2754,1669153227
dev.mis.b-shock.org,up,misskey,21,14235,2433,1612578271
social.omaelse.de,up,mastodon,2,2,353,1669057723
community.freethemagic.org,up,mastodon,4,4,251,1669333601
mastodon.karottenfabrik.net,up,mastodon,5,27,806,1668548734
gay-pirate-assassins.de,up,gotosocial,2,7,104,1668942030
mast.clippyco.com,up,mastodon,2,23,312,1651153363
dataplatform.social,up,mastodon,136,504,2234,1669143588
frogmob.life,up,mastodon,3,1499,5208,1612578270
empigaming.ddns.net,up,,1,3,0,1662430221
blog.3dcandy.live,up,wordpress,1,11,,1667997873
skj.ca,up,mastodon,2,4,2346,1612578266
fedi.wack.win,up,gotosocial,1,1,24,1669057682
void.hostdon.ne.jp,up,mastodon,8,81606,41,1612578346
alien.insurrection.tech,up,mastodon,5,115,1916,1668042321
mastodon.rip,up,mastodon,5,413,22,1668988325
b612.me,up,mastodon,1,100,7955,1612578267
comics.town,up,mastodon,76,1782,8741,1612578266
mastodon.cookiedragon.games,up,mastodon,2,17,108,1667954577
akademienl.social,up,mastodon,413,7749,8542,1667344389
mastodon.n41.lat,up,mastodon,2,391,4217,1668101615
mastodon.ehret.me,up,mastodon,1,457,6515,1612578268
mastodon.gerkenator.com,up,mastodon,4,21,2025,1635997110
spragleknas.no,up,mastodon,1,115,1749,1667999989
social.helvetica.fm,up,mastodon,3,164,2203,1667785996
dogwonder.co.uk,up,wordpress,2,406,,1667997872
social.offsign.nl,up,mastodon,2,30,5764,1613117796
yukari.cafe,up,mastodon,67,24490,2375,1612578271
m.veenk.org,up,misskey,19,151,213,1668403878
live.futurnumerique.com,up,,1,0,0,1668080297
talk.crunkt.com,up,mastodon,4,10,200,1669386345
pouet.april.org,up,mastodon,2,5233,9145,1612578268
mastodon.cyberpeaceinstitute.org,up,mastodon,2,1,1,1669836754
ca.social,up,mastodon,2,0,770,1669084609
childcare.hostdon.ne.jp,up,mastodon,46,8520,1009,1612578268
social.metalmatze.de,up,gotosocial,2,44,90,1668421940
mastodon.salecroix.fr,up,mastodon,1,0,3476,1627001543
social.subaud.io,up,mastodon,1,7,1245,1669087896
peertube.stream,up,peertube,1703,95781,,1612578268
tx.social,up,mastodon,3,1,765,1669084609
indiegamedev.online,up,mastodon,5,5,666,1668922714
dom.ke,up,mastodon,2,23,1220,1667655277
blog.catala.digital,up,writefreely,2,4,,1659009895
mastodon.jaquanor.com,up,mastodon,1,31,570,1669146035
yetanother.place,up,mastodon,2,20,349,1669397274
stade.social,up,mastodon,3,13,217,1669127184
mastopub.com,up,mastodon,1,5,2997,1668278006
ondergrond.org,up,mastodon,105,45026,11196,1612578269
exploit.social,up,mastodon,14,323,4224,1667002865
friendica.rlp.schule,up,friendica,0,0,0,1664499213
derschreiben.de,up,wordpress,2,231,,1669024638
fedi.scd31.com,up,mastodon,23,1020,7445,1615138730
woof.group,up,mastodon,1094,60867,13281,1612578266
bird.froth.zone,up,birdsitelive,16,0,,1633203879
mast-stage.mulliken.net,up,mastodon,1,0,2,1669836693
fediverse.one,up,friendica,2,5102,19764,1640050129
gts.io18.ovh,up,gotosocial,1,0,34,1658731227
karlspace.masto.host,up,mastodon,2,560,2884,1667412800
mastodon.li212.fr,up,mastodon,1,0,356,1667806530
tomlouden.com,up,wordpress,1,4,,1669143318
social.rylees.net,up,mastodon,2,0,72,1668361134
podvibes.co,up,mastodon,194,4676,3937,1668327634
events.odenwald.social,up,Mobilizon,2,3,,1669082109
social.caskey-demaret.se,up,mastodon,4,34,954,1667726494
peertube.pl,up,peertube,2,290,,1612578346
tyds.fans,up,mastodon,1,6,339,1668330637
techhub.social,up,mastodon,50360,116801,13132,1612578267
social.wackyneighbor.com,up,mastodon,2,27,3190,1669008777
life.wkwkwk.fun,up,mastodon,11,702,1638,1659852868
x3.miku.gay,up,mastodon,1,27,3101,1667290811
hawaiidiff.com,up,mastodon,2,28,1148,1669058408
dumpster.social,up,mastodon,4,110,1328,1668154565
tiggi.es,up,mastodon,53,3597,4716,1612578269
talk.ogre.red,up,mastodon,5,29,1510,1667786637
mk.asie.pl,up,misskey,3,287,1759,1652635315
social.jasonsanta.xyz,up,pleroma,1,137,2709,1652071858
masto.anarch.cc,up,mastodon,45,337,2461,1669006094
karp.lol,up,gotosocial,1,256,214,1666404833
fedi.tyil.nl,up,misskey,2,1344,4976,1649241883
resistit.net,up,pleroma,1,421,3482,1650484695
mastodon.thijstops.com,up,mastodon,2,1,10,1669690778
flexsite.masto.host,up,mastodon,1,115,2677,1667311646
openbracket.ca,up,mastodon,1,8,204,1669185544
pl.brodi.me,up,pleroma,1,36,2321,1621920487
social.lacoloc.cafe,up,pleroma,4,1423,5599,1612578268
social.florianjensen.com,up,mastodon,2,156,8891,1612578270
mastodon.flyingmou.se,up,mastodon,5,140,4634,1667349072
westend61.social,up,mastodon,6,16,604,1668540493
zuckergeist-welt.de,up,wordpress,15,35,,1664433916
mastodon.egroc.de,up,mastodon,2,491,3111,1651094969
mastodon.kuylar.dev,up,mastodon,1,5,179,1668356388
retromodding.club,up,mastodon,35,103,676,1668154268
mastodon.kzhub.cc,up,mastodon,2,1,532,1668417383
msk.seppuku.club,up,misskey,54,102282,2828,1615024230
vis.social,up,mastodon,6121,90130,20515,1612578269
peertube.scyldings.com,up,peertube,14,16,,1632432386
socialfed.nl,up,mastodon,1,148,4664,1650728755
flightclub.social,up,mastodon,15,44,3423,1667977413
m.kawaii.gg,up,mastodon,3,73,2159,1667595011
6t.vc,up,mastodon,1,37,3661,1667726965
eowinbaral.net,up,mastodon,3,17,17,1668255603
pleroma.mnko.info,up,pleroma,1,3223,3771,1612578270
m.w00f.org,up,mastodon,1,2,656,1668783587
regarder.sans.pub,up,peertube,2,1416,,1612578347
social.parocus.de,up,mastodon,4,106,3210,1612578268
andyd.uk,up,pleroma,1,60,4031,1667701369
wobbl.xyz,up,mastodon,24,741,2300,1668533637
malu.today,up,mastodon,19,74086,8137,1612578270
social.zeroplex.tw,up,mastodon,1,142,1740,1669062037
trau.kainehm.de,up,wordpress,1,377,,1653088609
freak.university,up,mastodon,548,124470,6178,1630584722
poketopia.city,up,mastodon,8,3890,4216,1668147152
mi.ghz00.net,up,misskey,3,87,147,1668779503
cheeseburger.social,up,mastodon,57,2131,8994,1654914857
mastodon.woogmbh.cc,up,mastodon,1,9,1227,1668126754
fedi.absturztau.be,up,akkoma,1238,798452,18070,1612578270
rexmundi.social,up,mastodon,3,4,817,1669350261
forensicpsychiatry.social,up,mastodon,2,2,447,1667265908
bremen.social,up,Mobilizon,35,62,,1612578346
social.brantley.world,up,pleroma,1,1,46,1652256419
mobilizon.dryusdan.fr,up,Mobilizon,1,2,,1631052389
m.luvz.me,up,mastodon,3,529,331,1644467046
olive.beer,up,mastodon,3,64,462,1668835936
krefeld.life,up,mastodon,49,22965,10198,1612578268
write.trees.st,up,writefreely,13,29,,1652612770
hooray.computer,up,mastodon,21,323,2315,1667755422
mastodon.bofhers.es,up,mastodon,76,2088,6656,1653600387
video.cnr.it,up,peertube,947,154,,1652215752
mastodon.redpandemonium.com,up,mastodon,2,0,865,1669839112
hidamari.apartments,up,pleroma,6,19572,7965,1628561849
social.aiqwest.com,up,mastodon,1,32,440,1612578348
mas.home.monsiteinternet.org,up,mastodon,1,961,6199,1612578268
mastodon.twilight-creation.com,up,mastodon,1,67,612,1633884171
walledgarden.social,up,mastodon,12,149,179,1612578346
aliensoup.social,up,mastodon,3,51,1921,1668242050
vgmnation.com,up,mastodon,72,367,2574,1668743615
peertube.frontmediatique.fr,up,peertube,3,1259,,1639649497
sgtk.net,up,mastodon,9,10140,3,1667988050
mastodo.fi,up,mastodon,350,11207,6134,1667768090
mastodon.jfmblinux.fr,up,mastodon,1,133,5466,1647300134
perkin.org.uk,up,writefreely,1,1,,1668042321
feed.possumgraveyard.com,up,pleroma,1,0,1046,1612578347
meu.space,up,mastodon,1,22,362,1668858084
mastodon.ctuck.com,up,mastodon,1,15,1363,1667633747
indymotion.fr,up,peertube,40,2334,,1612578266
social.transsafety.network,up,mastodon,7,190,3734,1667867368
mammut.greggallardo.com,up,mastodon,1,10,165,1669350261
m.upsilo.net,up,mastodon,1,5207,3068,1612578267
pt.sfunk1x.com,up,peertube,25,11,,1640088789
