hostname,state,software,user_count,note_count,peer_count,discovered_at
twitterexiles.social,up,mastodon,2,2,1169,1668769134
mstdn.mini4wd-engineer.com,up,mastodon,126,130458,7281,1612578268
testodon.ftp.fyi,up,mastodon,1,3,,1669800899
motley.club,up,friendica,0,0,0,1612578271
nnnuu.de,up,wordpress,4,2,,1667836402
live.solari.com,up,peertube,4,813,,1642628944
autisticgoblin.ca,up,wordpress,1,411,,1651986328
flay.gay,up,mastodon,1,0,1880,1669103096
mcrn.one,up,mastodon,1,8,3942,1667194872
lethargic.talkative.fish,up,gotosocial,1,1908,1161,1661498642
social.modest.com,up,mastodon,9,188,3642,1668935839
social.zoski.fr,up,pleroma,1,57,3655,1667510879
mastodon.irolltwenties.com,up,mastodon,2,104,2013,1668812481
wybt.net,up,mastodon,3,977,6201,1667173719
alfajet.masto.host,up,mastodon,2,2550,6463,1612578267
triskelion.ca,up,wordpress,12,15,,1669253960
social.stallman.au,up,mastodon,1,1,210,1660564875
otherworldly.poetry.garden,up,wordpress,1,1,,1615967779
risna.info,up,wordpress,2,250,,1668113895
log.choomba.org,up,wordpress,2,71,,1669383179
agrico.la,up,,1,,,1667865063
mastodon.ahorn.info,up,mastodon,5,159,915,1670301767
m.hmn.ist,up,mastodon,1,0,2304,1667318421
s.lennysh.com,up,mastodon,2,12,4728,1667674356
mi.yude.moe,up,misskey,10,249,1389,1669624754
pawesome.online,up,mastodon,1,43,1239,1668252955
amaurot.city,up,mastodon,4,4956,765,1668106385
mefi.social,up,hometown,122,6036,6269,1668499188
akkoma.thejar.club,up,akkoma,3,553,5033,1667458000
pt.nix.uno,up,peertube,3,3984,,1633455330
mastodon.rousset.nom.fr,up,mastodon,4,78,4491,1612578269
social.learnlangs.com,up,mastodon,7,19,598,1668833528
thefloweringash.com,up,pleroma,1,4,699,1669832813
reality2.social,up,mastodon,2,8,1340,1670094629
squad.gay,up,mastodon,4,77,1991,1668351439
ischool.social,up,mastodon,15,701,8571,1612578266
mastodon.nickscloud.social,up,mastodon,2,1,396,1669079492
masto.cloud.joingardens.com,up,mastodon,2,23,632,1663359862
dekobokojin.com,up,misskey,2,15,2468,1669651983
misskey.pixelfilm.nz,up,misskey,5,446,2305,1662796956
kibitz.cloud,up,mastodon,29,2501,7578,1667968087
video.rainevixen.com,up,peertube,2,0,,1653396617
owncast.ranger.vegas,up,,1,54,0,1664323189
social.rustysoft.de,up,mastodon,1,333,4197,1612578266
billys.mom,up,mastodon,5,89,4870,1669328857
arugula.social,up,pleroma,1,87,3172,1634474987
www.desaparecidos.org.uy,up,wordpress,2,895,,1612585828
postpandemicparty.org,up,mastodon,54,3027,7133,1667303346
mastodon.cloud.karagory.com,up,mastodon,4,329,8543,1612578267
social.anji.nl,up,mastodon,1,447,6083,1667832246
me.syslog.eu,up,mastodon,2,9,1002,1668904971
techthoughts.io,up,mastodon,1,43,3155,1667501894
mstdn.swiso.org,up,mastodon,2,286,6771,1612578266
social.net.ua,up,pleroma,126,15528,9200,1612578269
pleroma.lclsea.icu,up,pleroma,3,34,3044,1613233384
blog.nocoolnametom.com,up,writefreely,1,78,,1612578345
defcon.social,up,mastodon,2008,14205,8237,1668556021
social.blogsofwar.com,up,mastodon,1,1001,8353,1667456727
hodlr.one,up,mastodon,4,5250,3773,1612578270
hubzilla.ownbox.be,up,hubzilla,1,3,,1612578346
social.continja.com,up,mastodon,1,349,2432,1667790020
journal.infinitenegativeutility.com,up,writefreely,1,21,,1612578346
mastodon.fenderbaum.de,up,mastodon,1,1,483,1669996651
blog.nizarus.tn,up,wordpress,25,216,,1612578346
live.szkod.ovh,up,,1,0,0,1670395291
lap.social,up,mastodon,2,162,6149,1667900530
mastodon.acerbo.me,up,mastodon,13,15100,2411,1613256740
skeleton.town,up,mastodon,7,1090,2,1669106680
madderlynx.com,up,wordpress,1,16,,1654721874
plr.inferencium.net,up,pleroma,3,4542,7860,1651230334
music.ihatebeinga.live,up,funkwhale,13,,,1612578346
social.buller.cc,up,mastodon,1,2,636,1669839887
msk.ilnk.info,up,misskey,112,38536,4925,1654151318
mastodon.cartapus.eu,up,mastodon,4,235,5225,1612578266
bunny.social,up,mastodon,2,61,641,1669410478
www.fokuza.eu,up,wordpress,8,394,,1612578346
mastodon.whitehead-smith.com,up,mastodon,1,6,1143,1668013244
dobbs.town,up,mastodon,1020,146003,18718,1612578267
dapchat.online,up,mastodon,4,210,3057,1667629108
andrews.me,up,mastodon,1,29,2393,1667457110
fedi.sabatino.cloud,up,pleroma,2,117,3107,1664650133
mikroblog.uni-bremen.de,up,mastodon,7,11,106,1668037143
links.potsda.mn,up,mastodon,83,6717,8510,1612578270
tube.geekyboo.net,up,peertube,4,0,,1633873163
brso.social,up,mastodon,3,3,1530,1668786126
pixel.fimidi.com,up,pixelfed,58,359,395,1651726486
blog.carrotcake.studio,up,writefreely,1,46,,1612578345
randomisland.ca,up,wordpress,3,193,,1612578346
mastodon.zeus.gent,up,mastodon,17,64,885,1667863737
pleroma.davidgtl.me,up,pleroma,3,5,3797,1667952875
blueshift.social,up,mastodon,1,0,524,1668909060
m.terlson.net,up,mastodon,3,108,2590,1668246722
social.dino.icu,up,mastodon,24,177,1138,1669654555
px.gordons.gen.nz,up,pixelfed,1,6,2,1668910771
relate.social,up,mastodon,3,30,6000,1668286034
mastodont.eth.moe,up,mastodon,1,0,1,1668973702
regenerate.social,up,mastodon,13,280,3974,1668028995
snarky.club,up,mastodon,1,15,2174,1667336204
mastodo.ng,up,mastodon,5,121,2781,1667911303
mastodon.simply-life.net,up,mastodon,2,94,1895,1667626230
pewflix.com,up,peertube,160,60431,,1663388565
masto.louzao.network,up,mastodon,2,422,3887,1652837076
social.martinrue.com,up,mastodon,3,210,1507,1668131118
mastodon.namel.fr,up,mastodon,1,48,1089,1667513999
kurry.social,up,mastodon,2258,37848,3547,1666766962
wis-tempsvc-03.uibk.ac.at,up,mastodon,5,2,51,1669483011
mastodon.postmoderns.info,up,mastodon,4,1710,3537,1612578269
devsigner.best,up,mastodon,1,1,302,1668909060
music.tpshd.de,up,funkwhale,0,,,1612578346
toot.drownthewitch.com,up,mastodon,1,6,441,1670024754
social.mrpjevans.com,up,mastodon,1,66,2590,1669146016
mstdn.boxbox.site,up,mastodon,1,7,3068,1669480243
pleroma.math.moe,up,pleroma,2,4,128,1631352969
scfzfilm.org,up,mastodon,15,459,2779,1667848131
mastodon.app.araneum.org,up,mastodon,2,0,32,1667187770
peertube.osminog.de,up,peertube,3,0,,1612578347
social.dorfsvald.net,up,mastodon,2,0,400,1666487974
goto.fediserve.de,up,gotosocial,1,28,131,1658066173
yyyyy.life,up,writefreely,21,63,,1618127961
social-iespoh.site,up,mastodon,57,694,197,1616228062
mdn.keasti.net,up,mastodon,2,28,347,1612578346
speak.xcho.space,up,mastodon,2,0,171,1669720687
lostvoid.cyberretards.xyz,up,mastodon,4,156,3034,1668769463
snapdragon.social,up,mastodon,7,161,597,1669804320
bigballchunkyverse.online,up,mastodon,5,9,542,1668013244
social.zteo.com,up,mastodon,2,6,3611,1612578269
usr.cloud,up,mastodon,12,164,2231,1667885482
formu1a.social,up,mastodon,11,126,4291,1668041258
social.kitsi.biz,up,pleroma,9,60,405,1612578268
follow.darn.social,up,mastodon,1,70,393,1670558390
mastodon.d09.app,up,mastodon,1,0,171,1667809489
social.fouquet.me,up,mastodon,1,453,3999,1666959293
mastodon.cloudsecurityalliance.org,up,mastodon,5,5,4,1668019618
patriot.online,up,pleroma,1115,25390,66,1620778812
birdsite.frog.fashion,up,birdsitelive,854,0,,1651249149
furry.fail,up,mastodon,17,553,3165,1668618483
leafy.town,up,,44,1332,400,1667654134
write.geeky.af,up,writefreely,1,2,,1669020146
mastodon.publicinterest.town,up,hometown,13,218,1799,1667712696
tmpim.com,up,akkoma,4,5,2516,1667931119
loquacious.social,up,mastodon,1,12,1469,1670076185
social.kalecream.com,up,mastodon,1,160,1873,1667290811
mytoot.de,up,mastodon,2,657,8170,1612578268
social.reapers.de,up,friendica,9,0,18917,1612578344
peertube.serveur.slv-valbonne.fr,up,peertube,32,168,,1612578345
shart.network,up,mastodon,3,1,604,1667931121
social.gabekangas.com,up,pleroma,1,783,11220,1654890064
interskri.be,up,gotosocial,1,7,29,1612578344
silvan.cloud,up,mastodon,4,1652,5672,1667974294
test.mstddntfdn.online,up,mastodon,10,108,239,1612578345
mstdn.hokkaidosm.net,up,mastodon,23,16764,253,1612578346
soc.nhg.moe,up,pleroma,2,2124,8006,1612578267
social.hutch.chat,up,mastodon,1,41,1697,1652373384
historians.social,up,mastodon,655,9432,6402,1668916132
social.starshipjennings.com,up,mastodon,3,35,2,1612578348
mastodont.es,up,mastodon,17,287,836,1667311013
cultofshiv.wtf,up,mastodon,26,5568,6377,1668274628
troet.marbleck.eu,up,mastodon,2,10,156,1665528831
babelbabel.masto.host,up,mastodon,2,20,1059,1667924376
social.kloenk.dev,up,pleroma,1,16,848,1640982061
misskey.soda-net.com,up,misskey,5,340,3898,1668078477
pandas.cafe,up,mastodon,2,216,3076,1669506578
mastodon.mstdndn.com,up,mastodon,3,6,264,1669103042
guild.pmdcollab.org,up,mastodon,92,948,2037,1668811712
social.nodoka.de,up,mastodon,1,7,300,1670183816
social.aldiserver.de,up,mastodon,14,145,143,1635448349
toot.net-pbx.com,up,pleroma,1,230,3433,1667915818
leftodon.social,up,hometown,103,4946,4679,1668714475
podcast.infosec.exchange,up,wordpress,1,2,,1657475004
xn--r9j630glz6a.xn--q9jyb4c,up,gotosocial,1,5,26,1661812544
masto.danslesbois.info,up,mastodon,1,156,903,1669563140
rollenspiel.social,up,mastodon,3550,104608,12736,1612578267
mstodon.eu,up,mastodon,19,624,6037,1668013244
unix.family,up,mastodon,1,11,855,1669056314
tech.satx.social,up,mastodon,4,18,2923,1668450505
sgp.hostdon.ne.jp,up,mastodon,16,234,4953,1612578267
m.superuser.one,up,mastodon,1,465,5871,1669030010
mastodon.deef.tech,up,mastodon,1,30,4901,1668936461
ichinyo.site,up,,28,12152,23,1612579013
herve.bzh,up,wordpress,2,1,420,1670498355
social.lightlyseared.online,up,mastodon,1,1936,5612,1652022280
social.smbcc.org,up,mastodon,1,0,13,1667968777
social.wings.dev,up,mastodon,11,226,2630,1667317510
mastodon.atticstudios.be,up,mastodon,4,15,1372,1637545276
social.yorklocal.org,up,mastodon,4,295,67,1669963359
mastodon.daniel.priv.no,up,mastodon,2,46,1348,1668111146
nixie.name,up,mastodon,1,282,3292,1668941203
broski.me,up,mastodon,4,54,653,1669800899
peertube.nicolastissot.fr,up,peertube,2,41,,1613514147
eveningzoo.club,up,pleroma,98,98107,9801,1625209250
videos.globenet.org,up,peertube,20,362,,1612578346
pixel.rainevixen.com,up,pixelfed,1,32,2,1653396617
eldritch.cafe,up,mastodon,12672,1929397,24007,1612578267
tsuki.network,up,mastodon,1,44,265,1612578268
troeterei.de,up,pleroma,2,139,3075,1652848929
mastodon.f4n.de,up,mastodon,4,13,5217,1641643891
chrispy.social,up,mastodon,5,66,1471,1668201010
social.duti.tech,up,mastodon,80,373,49,1668544479
dsgn.social,up,mastodon,1,0,1,1669934049
secretbearsociety.org,up,mastodon,2,601,5170,1667139115
mastodon.stellj.es,up,mastodon,1,0,1330,1667902470
cartbefore.horse,up,hometown,2,28,2519,1612578348
zarja.crq.systems,up,mastodon,2,2,1038,1667924376
vonsee.de,up,mastodon,2,43,3830,1667229097
dcentralisedmedia.com,up,pleroma,1,5,5309,1612578267
social.mac-vicar.eu,up,gotosocial,1,32,83,1667728126
mainburg.hallertau.social,up,mastodon,2,614,8035,1612578269
social.data.coop,up,mastodon,27,5348,9392,1651959589
social.dragonsare.gay,up,mastodon,2,18,2997,1668198400
mastodon.star-one.org.uk,up,mastodon,22,1038,5584,1612578347
albaruthenica.masto.host,up,mastodon,1,268,2242,1663237673
social.raytec.co,up,mastodon,3,2248,6562,1668246422
gigsak.social,up,mastodon,3,2,820,1668187208
techforgood.social,up,mastodon,40,553,8315,1614097854
pixels.pks.ai,up,pixelfed,8,23,3,1660732322
social.nathanielknight.ca,up,gotosocial,1,74,161,1667039220
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
um.lugarzinho.top,up,akkoma,8,298,51,1612578348
kustos.bocops.app,up,wordpress,3,0,,1667987398
p.adoggo.org,up,akkoma,1,5,3148,1668778464
shavingcream.online,up,mastodon,1,665,6388,1651168575
neckarwie.se,up,mastodon,6,952,5359,1661403772
beery.beer,up,mastodon,4,49,743,1668847060
restraint.social,up,mastodon,43,292,1484,1668846826
ahlers.xyz,up,mastodon,1,385,6510,1612578269
mastodon.lertsenem.com,up,mastodon,2,10791,12944,1612578270
tea.fedicafe.com,up,pleroma,1,4,348,1662847108
0twitter.com,up,mastodon,35,5823,246,1668285790
guglhupf.social,up,mastodon,4,41,1317,1668487543
girevik.su,up,mastodon,2,295,7785,1612578266
isoba.rs,up,mastodon,1,17,567,1668013244
mastodon.kidsb.net,up,mastodon,2,0,3,1670441992
toot.community,up,mastodon,25296,333086,14653,1667465053
nere.social,up,mastodon,1,6,0,1667890016
f.reun.de,up,mastodon,4,330,4289,1664560395
tilde.zone,up,mastodon,1529,135717,19524,1612578269
plock.social,up,mastodon,12,460,5859,1612578267
mastodon.smileyserver.net,up,mastodon,1,5,1577,1668417383
masto.jbesse.info,up,mastodon,2,169,1588,1668956608
toot.house,up,mastodon,1,23,1770,1612578345
social.moxxis.space,up,mastodon,3,26,1234,1652508930
tube.schule.social,up,peertube,20,159,,1612578348
merlion.social,up,mastodon,14,82,4436,1651302805
vrsimility.masto.host,up,mastodon,1,314,4084,1667659524
gs.yvt.jp,up,mastodon,2,6898,5835,1612578270
social.thadthig.com,up,mastodon,2,0,3244,1668968329
ak.banii.cafe,up,akkoma,1,3,2034,1669500169
vivy.dev,up,mastodon,3,10,653,1670094695
stoney.monster,up,mastodon,1,1,94,1669175832
fb.paulgeanta.com,up,mastodon,2,36,2235,1632005885
mrezha.wicker.nz,up,hubzilla,2,151,,1612578345
mastodon.bitsandlinux.com,up,mastodon,8,152,1587,1667480549
ja.social,up,mastodon,1,0,4622,1669586264
devco.social,up,mastodon,1,102,2523,1669232608
plural.cafe,up,glitchcafe,1341,208730,15787,1612578269
test.breadqueues.com,up,mastodon,2,170,5567,1659884105
noridon.hostdon.ne.jp,up,mastodon,0,0,1287,1628926734
caspodon.club,up,mastodon,1,1,767,1669500225
xarxamontgri.masto.host,up,mastodon,8,23469,10141,1612578266
peoplegroup.social,up,mastodon,7,112,650,1656656627
0x40.au,up,mastodon,2,950,1922,1667134726
mastodon.thentrythis.org,up,mastodon,5,22,1820,1667681092
monodon.monomarchos.agency,up,mastodon,1,1,1,1668478124
libertaria.space,up,mastodon,1,63,3125,1652633674
appellate.social,up,mastodon,80,748,5161,1667629108
m.rickosborne.org,up,mastodon,2,134,4297,1668360075
sowi.space,up,mastodon,2,65,3454,1668569946
cascadia.space,up,mastodon,4,9,128,1663159818
claristdon.link,up,mastodon,14,16500,1349,1612578267
telex.disinfo.zone,up,akkoma,8,210,3500,1668470491
melon.land,up,mastodon,13,58,260,1667340060
wieners.lol,up,mastodon,6,251,4290,1668285222
mastonauten.de,up,mastodon,2,28,1292,1669469707
gts.h.mero.je,up,gotosocial,1,1,18,1669713403
social.vasilis.nl,up,mastodon,7,2203,3666,1651362297
txs.es,up,mastodon,42,666,2782,1612579380
blog.satoshifi.org,up,writefreely,4,18,,1616105787
mast.mithriltower.com,up,mastodon,2,0,156,1667997872
social.ponytail.in,up,misskey,1,13,1001,1640031176
norbertmarteau.fr,up,mastodon,14,1449,3,1612578346
adtech.land,up,mastodon,12,31,2249,1668021951
mastodon.kf0are.net,up,mastodon,2,75,3114,1667265908
eatthebugs.social,up,pleroma,7,694,5909,1663071362
frinx.online,up,mastodon,2,6,1615,1670245919
tmpa.io,up,mastodon,3,1,0,1670097530
petersen.social,up,mastodon,1,1,282,1668435285
otome.xyz,up,mastodon,12,467,244,1612578346
groups.atelier-des-communs.fr,up,mastodon,3,3,78,1669573262
app3.deinfo-projects.de,up,mastodon,1,3,40,1668808455
m.kretschmann.social,up,mastodon,8,21053,8726,1612578269
social.brimstor.me,up,mastodon,1,1,3109,1668817509
mastodon.lambertz.xyz,up,mastodon,1,0,341,1612578345
stream.sagefather.tv,up,,1,1,0,1667023084
ecrire.sans.pub,up,writefreely,4,10,,1612578346
pixelfed.noellabo.jp,up,pixelfed,161,61,163,1612578269
mckellar.social,up,mastodon,2,143,4151,1612578271
ak.airis.work,up,akkoma,1,204,4729,1669113011
histaminfrei.blogda.ch,up,wordpress,2,63,,1658487772
fedi.cheeseland.xyz,up,akkoma,3,837,7658,1664999502
mastodon.sdm-it.com,up,mastodon,2,4,411,1667742596
mastodon.isaffine.name,up,mastodon,7,171,2884,1667480157
hota.hirachon.otakan.jp,up,mastodon,7,110651,1257,1630762062
friends.devinemarsa.com,up,mastodon,17,809,20891,1612578348
m.jeppesen.io,up,mastodon,1,2,1236,1667444816
cerb.social,up,mastodon,4,9,108,1668698536
social.zlatko.dev,up,gotosocial,1,360,268,1652459820
massed.by.tc,up,mastodon,2,16,2865,1669586418
tenjin.ch,up,mastodon,2,8,510,1670455869
stamps.town,up,mastodon,2,5,45,1669316380
m.justbartek.ca,up,mastodon,1,17,1332,1668250865
zecko.social,up,mastodon,3,30,1015,1669926103
noisemakerbot.social,up,mastodon,1,1438,1422,1665369743
disabled.social,up,mastodon,1824,36142,9390,1667883830
beta.thelife.boats,up,mastodon,1,23,178,1668678298
performingart.online,up,mastodon,6,266,6638,1668769360
pleroma.aaoth.xyz,up,pleroma,3,348,3348,1644359608
jollyville.net,up,pleroma,2,49,571,1665945881
social.gochiuma.net,up,mastodon,1,11,435,1669128929
lucyver.se,up,mastodon,1,1,33,1667728127
bullcity.space,up,mastodon,18,135,2247,1668790089
braydmedia.de,up,mastodon,9,1366,7142,1630105579
social.spaceint.fr,up,mastodon,17,273,633,1653254270
mastodon.yyyyy.world,up,mastodon,29,58618,6735,1612578270
soc.lewactwo.pl,up,friendica,5,23,10057,1668384499
pxlmo.com,up,pixelfed,2303,6785,4958,1612578269
pixelfed.eus,up,pixelfed,267,1687,276,1612578345
tailswish.industries,up,akkoma,22,13646,12887,1612578270
mstdn.fujii-yuji.net,up,mastodon,1,24613,9914,1612578266
social.0x2142.com,up,gotosocial,2,10,7,1669185544
rendezvous.nomagic.uk,up,Mobilizon,133,105,,1612578347
idf.social,up,mastodon,141,11921,12245,1612578270
shakerheights.social,up,mastodon,1,1,6,1669639334
weenook.space,up,mastodon,1,63,1706,1668285790
fuzzytacular.net,up,mastodon,3,0,132,1670128886
movementstrategy.social,up,mastodon,1,2,145,1669326974
owncast.oldkid.digital,up,,1,0,0,1668372548
mastodon.clipperz.org,up,mastodon,4,251,3877,1667430738
surreptitious.ly,up,mastodon,2,15,795,1667925562
the.bread.social,up,pleroma,3,2,546,1667746698
404.rip,up,mastodon,2,1,2880,1668802304
mastodon.cabaal.net,up,mastodon,2,30,301,1651129556
meikle.social,up,mastodon,1,3,1985,1667728126
mastodon.mobi.com,up,mastodon,1,1,6430,1667179673
glitch.taks.garden,up,mastodon,9,6153,6763,1612578268
mastodon.ekalia.fr,up,mastodon,4,3,50,1668940816
pie.gd,up,mastodon,3,187,3452,1668050199
xn--c28h.to,up,mastodon,14,148,1948,1669020183
mastodon.roelfrenkema.com,up,mastodon,2,725,5652,1669654951
natsu.page,up,mastodon,1,3520,2020,1612578266
pony.gallery,up,pixelfed,183,137,295,1612578268
myfellowverm.in,up,pleroma,2,19,1391,1643174257
eat.fruits.social,up,pleroma,9,22,695,1668198400
aut.social,up,mastodon,126,1239,5138,1667369544
ice-lolly.social,up,mastodon,9,389,3939,1612578269
solchefreu.de,up,friendica,0,0,0,1655127086
tube.4aem.com,up,peertube,701,262185,,1612578270
kinky.business,up,mastodon,11479,297836,17244,1612578268
peertube.datagueule.tv,up,peertube,2,144,,1612578268
mstdn.robw.me,up,mastodon,1,0,1266,1612578442
www.llun.me,up,,1,1,1,1669012040
social.olchis.net,up,mastodon,3,84,2865,1649621321
mastodon.sidlicious.net,up,mastodon,3,2,827,1669174932
taiwan.wtf,up,mastodon,106,669,2171,1619795376
bidule.menf.in,up,pleroma,24,18719,10504,1612578268
mastodon.hexix.de,up,mastodon,7,166,3909,1668261449
social.blach.io,up,mastodon,2,32,1516,1669334407
socialpixels.xyz,up,pixelfed,1,5,5,1670029891
gts.u8.is,up,gotosocial,2,15052,819,1652619315
brainworms.io,up,mastodon,16,384,3570,1667725283
friendica.eebrn.de,up,,0,0,0,1668811646
nr.akarinext.org,up,misskey,9,818,799,1650078768
sleuth.world,up,mastodon,4,40,1260,1668250865
evokeproject.masto.host,up,mastodon,16,37,17,1667485175
musetech.social,up,mastodon,4,1,148,1667666995
comfyboy.club,up,pleroma,17,28259,6357,1637991724
mstdn.image-space.info,up,,,,,1612579014
sharepixels.de,up,pixelfed,2,10,12,1668904971
isosceles.love,up,mastodon,1,221,6175,1612578270
hofra.rocks,up,mastodon,50,2464,7115,1614097838
community.publicinfrastructure.org,up,mastodon,21,33,,1669064515
4bear.com,up,mastodon,192,2322,3327,1669162869
soc.luciferi.st,up,pleroma,26,59319,8596,1612578267
fluffyshelter.day,up,akkoma,9,2294,2840,1668005587
prehospitalcare.app,up,mastodon,2,2,63,1670005098
theha.us,up,mastodon,17,690,4509,1612578345
mastodon.rlp.schule,up,mastodon,5,4,669,1647709655
www.librepunk.club,up,mastodon,194,87226,15556,1612578267
serenity.social,up,mastodon,9,618,7071,1668519599
bookwyrm.club,up,bookwyrm,2,187,27,1669573410
social.pixels.pizza,up,mastodon,2,967,6718,1667537253
mastodon.teslafans.ch,up,mastodon,19,53,873,1669060846
hubzilla.lazyteddy.eu,up,hubzilla,7,1127,,1612578269
initiativegegendieverwendungvonvielzulangendomainnameniminter.net,up,mastodon,2,47,1423,1668904971
under-bank.blue,up,mastodon,30,372272,8659,1612578268
mastodon.roessner-online.de,up,mastodon,2,4,316,1668904971
apotheke.social,up,mastodon,12,1884,3999,1663963783
soc.globalfrens.com,up,mastodon,1,3,333,1664623366
rcsocial.net,up,mastodon,467,21472,12272,1612578270
