hostname,state,software,user_count,note_count,peer_count,discovered_at
404.rip,up,mastodon,2,1,5346,1668802304
rva.party,up,mastodon,124,13439,15562,1612578268
social.sfconservancy.org,up,pleroma,1,53,8532,1669162050
nodutiesowed.com,up,mastodon,19,93,5764,1612578268
social.n0g.de,up,mastodon,3,43,7112,1668187867
pixel.nx-pod.de,up,pixelfed,1,2,16,1660132846
activitypub.venev.name,up,pleroma,1,0,12,1612578347
iacast.net,up,wordpress,1,277,,1670450687
using.write.as,up,writefreely,1,3,,1612578346
denis-juriev.ru,up,wordpress,1,69,,1612581514
geeksociety.social,up,mastodon,1,205,2729,1671398766
mast.ajacks.net,up,mastodon,1,225,3591,1675370476
socialpod.me,up,mastodon,3,16,4227,1654359616
mastodonbooks.net,up,mastodon,3311,20619,10542,1668780698
screencastsonline.social,up,mastodon,64,233,5794,1675008004
en.knubbel.me,up,gotosocial,2,15,49,1669644487
2to2.xyz,up,mastodon,4,8297,81400,1612578268
myapple.social,up,mastodon,4,274,841,1674778761
rcsocial.net,up,mastodon,519,23419,15551,1612578270
pixelfed.jannis-goeing.de,up,pixelfed,3,7,42,1652546922
fusky.social,up,mastodon,1,52,2033,1671419178
rikvoj.tech,up,mastodon,2,59,3473,1668692878
social.cavac.at,up,mastodon,4,188,2285,1668785799
mstdn.jaws-ug.okinawa,up,mastodon,40,4744,6639,1612578345
efdn.club,up,mastodon,278,836671,16868,1612578268
mastodon.futurelab.social,up,mastodon,2,203,5062,1669148564
edge.dunkel.cloud,up,mastodon,3,28,1488,1672591314
tootnet.nl,up,mastodon,3,2,12,1669615222
mstdn.mmmalia.com,up,mastodon,2,85,2532,1673632925
masto.sangberg.se,up,mastodon,1,245,4680,1671696226
social.avery.cafe,up,mastodon,2,4201,8631,1612578271
polysocial.inet.party,up,,0,0,0,1677903416
blog.crtaxon.info,up,writefreely,2,6,,1673584303
linh.social,up,mastodon,8,1415,7135,1669324698
mastodon.ktachibana.party,up,mastodon,122,40900,80253,1612578270
social.4f9e1738.ignorelist.com,up,mastodon,2,312,161828,1616507143
relay.bvp.me,up,feditools-relay,1,0,,1672289878
follow.schmaller.de,up,friendica,0,0,0,1635039653
novo-atlantis.null.media,up,akkoma,8,2472,9032,1663048278
lafriks.id.lv,up,mastodon,1,15,722,1667092187
social.omar.website,up,gotosocial,1,263,274,1671638115
mstdn.eternalflame24.com,up,mastodon,1,49,113,1676635811
mobilizon.logilab.fr,up,Mobilizon,5,0,,1612578346
social.kraeuterhexer.com,up,mastodon,1,9,878,1670525518
blog.warrows.fr,up,wordpress,3,102,,1678624186
social.philipp-rosch.de,up,mastodon,2,7,1068,1623195119
misskey.sharivegas.com,up,calckey,3,28,5543,1657888782
krems.social,up,mastodon,7,235,4048,1652193535
blog.jiyu.dev,up,writefreely,1,8,,1612578267
mastodon.sognensnekkerhaugen.xyz,up,mastodon,1,12,4107,1675508246
blog.mjb.im,up,writefreely,1,23,,1612578271
alcirlima.vivaldi.net,up,wordpress,1,6,,1676860940
tube.alado.space,up,peertube,3,64,,1642300860
pleroma.jarade-pieniek.nohost.me,up,pleroma,2,1,3219,1651180009
mastodon.radio,up,mastodon,2456,133296,23856,1612578266
weserbergland.social,up,mastodon,45,827,207886,1670006443
social.city-of-glass.net,up,mastodon,1,172,4709,1612578268
sti.social,up,mastodon,2,2,1030,1652500638
md.ggtea.org,up,,9,15876,6843,1612578266
china.al,up,mastodon,145,5653,5824,1653100668
mastodon.humanistische-union.de,up,mastodon,10,111,7344,1625673712
yxsr9ynv9njacchd2o47uovq4pvda5f2.hostdon.ne.jp,up,mastodon,2,201,1,1654173688
social.luca.run,up,mastodon,6,64600,4886,1668499639
toot.quebec,up,mastodon,1,97,2116,1670138402
effective.moe,up,mastodon,1,1,26,1668433691
toot.kabadesu.ch,up,mastodon,2,93,3921,1671183179
social.laaw.nrw,up,mastodon,13,128,1549,1669051424
www.boardmad.com,up,wordpress,9,13615,,1678927681
palmsy.club,up,mastodon,6,92,2890,1669083640
pleroma.glueoh.com,up,akkoma,1,20288,7621,1612578269
social.rychannel.com,up,mastodon,2,28,4429,1670096956
social.logilab.org,up,mastodon,31,6032,11802,1612578269
mastodon.freshman.dev,up,mastodon,4,3,1042,1669175832
mdhughes.tech,up,wordpress,1,1169,,1667911303
social.geekwisdom.org,up,friendica,0,0,0,1666991672
books.underscore.world,up,bookwyrm,1,181,176,1618514992
rando.social,up,mastodon,3,73,6975,1667259436
post.dounx.me,up,mastodon,1,4,600,1672126513
sophie.cafe,up,takahe,1,10,1771,1674105503
izta.mistli.net,up,mastodon,2,133,4400,1646219601
bot.country,up,gotosocial,1,0,2,1676967145
mastodon.sigfried.be,up,mastodon,1,0,2266,1668451494
mjkcreations.online,up,wordpress,1,2,,1672522494
mastodon.k42s.de,up,mastodon,1,6,2419,1672705879
mstdn.at,up,mastodon,16,35,5851,1612578266
smilton.net,up,mastodon,2,1,1154,1669038107
mobilizon.linux07.fr,up,Mobilizon,21,57,,1642546314
worldsinminiature.com,up,wordpress,1,58,,1667261604
materiaprima.noblogs.org,up,wordpress,2,22,,1673813553
mastodon.steamedfish.org,up,mastodon,1,370,1519,1673002121
sevvie.ltd,up,writefreely,1,8,,1629691105
cheddarcrackers.club,up,mastodon,3,449,1846,1668107921
0xv.eu,up,mastodon,2,2,470,1671928465
capcom.social,up,mastodon,7,4,7007,1669138408
mast.lttl.one,up,mastodon,1,0,319,1677469673
taowa.gay,up,mastodon,2,1,1422,1670138018
blog.djiko.net,up,writefreely,2,2,,1652730956
avatastic.uk,up,mastodon,1,1108,10348,1650975865
rorshok.social,up,mastodon,18,80,929,1674740923
self.social,up,mastodon,2,656,5601,1673770251
swop.social,up,pleroma,1,2,664,1667726348
friendica.qa.urbanwildlife.biz,up,friendica,0,0,0,1678499537
pixelfed.landofkittens.social,up,pixelfed,10,6,0,1639649496
misskey.takingalook.dev,up,misskey,4,79,4066,1669815688
twitter4.me,up,mastodon,1,1,143,1671838101
enfants-et-famille.podcasts.chat,up,mastodon,11,17,191,1617950264
social.rebellion.global,up,mastodon,191,33374,16543,1612578267
lire.pigelet.org,up,writefreely,1,78,,1678927681
mastodon-web-629r.onrender.com,up,mastodon,1,2,197,1668439949
m.socialyeti.club,up,mastodon,12,126,6165,1669765386
social.aqring.com,up,pleroma,2,7,1927,1667865405
hda.zone,up,mastodon,1,1022,5849,1667345241
pneutig.org,up,,1,9,0,1674765170
lsbt.me,up,mastodon,72,6140,122773,1667558061
lbry.world,up,mastodon,108,3734,10442,1612578266
social.rustysoft.de,up,mastodon,1,361,5605,1612578266
nein.ftrv.se,up,gotosocial,1,227,341,1668024699
alentours.cc,up,mastodon,4,708,4617,1668105171
mastodon.aurooba.com,up,mastodon,1,667,5828,1668130028
geekyonion.social,up,mastodon,1,173,4523,1669761599
ple.happytoo.cyou,up,pleroma,3,534,2496,1658508663
altformeget.online,up,writefreely,17,49,,1670281312
jonathansblog.co.uk,up,wordpress,1,1181,,1667968777
biggs.social,up,mastodon,1,14,1182,1672943903
social.codigoparallevar.com,up,gotosocial,1,23,124,1612585465
waytoomuch.info,up,mastodon,20,1558,145546,1651000191
thegreendragon.online,up,mastodon,29,1942,8821,1668519599
mastodon.clusterfucks.nl,up,mastodon,4,195,7391,1671494438
social.process-one.net,up,mastodon,6,174,6087,1669119355
adhdthings.social,up,mastodon,3,32,72875,1673044563
turtletoot.us,up,mastodon,4,545,6044,1668130028
bcostodon.lol,up,mastodon,31,299,6259,1668074750
friendica.greyhat.chat,up,friendica,0,0,0,1646604876
antabaka.me,up,mastodon,37,8493,13989,1612578268
foxi.sh,up,mastodon,2,229,2782,1669498459
m.tomaz.me,up,mastodon,1,35,2714,1669242160
retroparadise.tech,up,mastodon,4,371,4831,1668073383
spook.social,up,mastodon,55,5605,101171,1665054804
mastodon.nu,up,mastodon,16080,256036,18850,1612579014
mastodon.unlogged.it,up,mastodon,1,40,1847,1612578266
mastodon.squirrelco.social,up,mastodon,1,0,1083,1675064666
social.bamph.org,up,mastodon,9,90,6,1615552009
chirp.enworld.org,up,mastodon,305,17145,10263,1650950849
test.breadqueues.com,up,mastodon,3,170,7556,1659884105
rouge.eu.org,up,mastodon,4,2169,6788,1667693091
mastodon.vanlife.is,up,mastodon,18,306,4027,1668707692
vss365mast.org,up,mastodon,8,599,3202,1668904971
hydaelyn.coerthansnowstorm.online,up,mastodon,5,385,3008,1668113707
stuph.org,up,mastodon,2,1026,8201,1671220550
sieweke.social,up,mastodon,3,1,597,1668359252
masto.trivial.business,up,mastodon,1,481,12328,1669708383
quixotic.info,up,mastodon,7,126,2380,1612578345
abfalleimer.org,up,wordpress,15,0,,1669551368
cleary.au,up,mastodon,1,27,1257,1676293042
masto.ingeechat.party,up,mastodon,3,81,4959,1650914244
s-shinjuku-rail.hostdon.ne.jp,up,mastodon,1,24,4686,1612578266
www.freaksquirrel.net,up,wordpress,1,382,,1672100690
mastodon.maxdec.fr,up,mastodon,1,0,158,1671483084
types.pl,up,mastodon,877,161600,19589,1612578270
wonderful.social,up,mastodon,14,599,5881,1671733851
social.olomorn.net,up,mastodon,1,0,128,1668938124
tuusin.misono-ya.info,up,pleroma,2,69408,11074,1612578269
geeks.cafe,up,mastodon,37,452,3547,1612578348
social.caskey-demaret.se,up,mastodon,4,111,2372,1667726494
pierce.xyz,up,mastodon,2,49,112240,1668427145
fedi.jai.cat,up,akkoma,1,2,2260,1677258825
mastodon.josheh.net,up,mastodon,1,2,4500,1675881699
social.thegeneral.chat,up,mastodon,6,954,8341,1667631051
cfultz.com,up,mastodon,3,7086,6251,1669438932
friendica.horslimites.org,up,friendica,0,0,0,1677833973
envismo.social,up,mastodon,4,2,155,1651864239
mstdn.res.ac,up,mastodon,103,98732,7458,1612578265
ono-sendai.jevidl.net,up,mastodon,1,91,3663,1668064184
lolic.at,up,mastodon,4,58,38,1651035048
mytoot.de,up,mastodon,2,699,10136,1612578268
vrc-ins.net,up,mastodon,9,1324,1356,1675930375
lounge.town,up,mastodon,1583,8806,12452,1668775978
m.filmfreedom.net,up,misskey,5,229,5327,1651866153
sns.tomboy.tech,up,akkoma,4,23,2768,1668365853
gridcave.social,up,mastodon,1,3,1810,1670846589
rat.die-partei-duderstadt.de,up,wordpress,2,11,,1676610206
masto.antovolk.co.uk,up,mastodon,2,35269,3670,1668214268
urlxl.com,up,mastodon,8,88,7238,1669062037
vh13.de,up,mastodon,1,1,756,1671757581
tooter.wishy.co.uk,up,mastodon,1,131,4178,1668201790
mastodon.gurubert.de,up,mastodon,1,5665,10243,1612578269
soc.webair.xyz,up,mastodon,3,38,7974,1625828117
f.kawa-kun.com,up,friendica,0,0,0,1645980988
pythondevs.social,up,pleroma,194,311,3966,1612578268
chatty.littleblue.men,up,mastodon,2,0,305,1678857809
happytoo.cyou,up,pleroma,3,534,2496,1639648386
pdx.land,up,mastodon,3,5,748,1677384324
mastodon.chrisjov.de,up,mastodon,4,256,2212,1673448320
dznr.org,up,mastodon,1,16,2013,1673640592
mastodon.testbits.org,up,mastodon,3,21,159,1667726957
kids.0px.io,up,misskey,108,1428,1825,1675746159
2br02b.online,up,mastodon,1,773,2278,1669081460
vira-lata.org,up,mastodon,119,6040,9462,1668096592
scookeoni.com,up,pixelfed,1,25,105,1641248600
swissgeocaching.net,up,mastodon,2,0,1630,1675112422
peertube.education-forum.com,up,peertube,2,1130,,1612578346
mastodon.bekesi.org,up,mastodon,2,18,260,1612578346
mastodon.groundgamela.org,up,mastodon,6,1381,5879,1669811983
garden-a61pfr4vx-gardenapp-vercel-greenduckmai.vercel.app,up,,,,0,1669023098
meshed.cloud,up,mastodon,5,1193,14045,1651421092
free.gaycatgirl.sex,up,akkoma,5,244,6863,1672987128
pleroma.wolfie.pw,up,akkoma,5,6923,11776,1612578269
social.atommac.com,up,pleroma,1,23,2399,1676869545
mstdn.cumulonimbus-cloud.com,up,mastodon,1,1,76,1677320398
musktodon.de,up,mastodon,3,4,2566,1668188485
leroymcqy.tk,up,friendica,3,5,21408,1671997445
otlab.dev,up,akkoma,7,152,3624,1669883807
nelson.fun,up,mastodon,1,223,3316,1672111060
superhighway.social,up,mastodon,1,10,1698,1676290105
deprix.nl,up,mastodon,2,9,11,1678778870
mastodon.n8vsi.com,up,mastodon,2,1558,4484,1668136135
mattbog.art,up,wordpress,1,10,0,1667883072
mstdn.plus.st,up,mastodon,5,639,3765,1678081319
haxnpen.com,up,mastodon,4,163,1584,1668981453
gnulinux.social,up,mastodon,72,4869,10445,1667753907
social.wikimedia.es,up,mastodon,5,294,2636,1675613373
matthewgall.chat,up,mastodon,2,211,2992,1612578268
michif.xyz,up,akkoma,1,8,5294,1674565928
masto.ninja,up,mastodon,399,19785,7711,1612578267
mstdn.haun.jp,up,mastodon,25,10398,8137,1612578266
daletucker.vivaldi.net,up,wordpress,1,44,,1669419431
clq.im,up,mastodon,2,716,47481,1612578268
uilleann.pizza,up,mastodon,1,63,7382,1669930535
sabbeln.social,up,mastodon,1,0,94,1678835544
mastodon.notlegit.net,up,mastodon,2,393,5300,1668825129
arbitrarymusings.com,up,mastodon,1,2,5047,1669001062
books.theunseen.city,up,bookwyrm,699,57750,684,1654902164
wf.chiajlingvoj.ynh.fr,up,writefreely,3,5,,1612579016
pdx.sh,up,mastodon,87,794,8711,1669419045
mstdn.is,up,mastodon,1,14,2364,1668671061
social.phoenixradio1208.com,up,mastodon,14,1513,2501,1675961734
toot.richardshub.com,up,mastodon,3,4,499,1668371411
video.paradigmthreat.net,up,peertube,10,212991,,1650709969
pulpunte-chinpun.xyz,up,mastodon,3,12116,5754,1667653143
crashloop.social,up,mastodon,6,370,5146,1667841421
potla.ch,up,mastodon,2,86,1973,1672847562
mtd.naraku.cc,up,mastodon,4,10,2298,1671159048
the.antipop.cc,up,mastodon,2,72,355,1676000905
linguisten.info,up,mastodon,6,573,3635,1667988137
mastodon.ratsnest.dev,up,mastodon,1,63,2385,1671296847
write.echoless.space,up,mastodon,3,56,3282,1667948752
social.toepper.rocks,up,mastodon,3,1,819,1674434188
lea.lgbt,up,mastodon,2,482,2648,1677960631
mastodon.solidev.net,up,mastodon,1,75,5084,1668770432
orgless.org,up,mastodon,1,2,858,1669178968
mastodon.earth,up,mastodon,86,4389,13633,1612578267
social.dilavni.com,up,pleroma,7,27,297,1651102138
dummyload.co.uk,up,mastodon,7,133,729,1670207013
social.mauldasch.de,up,pleroma,2,1,379,1670296682
snarthelg.no,up,mastodon,6,167,4082,1667775632
bookwor.ms,up,mastodon,569,245229,19708,1612578267
pub.osrx.social,up,mastodon,2,740,7311,1669932598
thecroft.masto.host,up,mastodon,1,10,1126,1612578270
mastoverse.social,up,mastodon,2,2,1,1668450715
mastodon.hydrantosaurus.com,up,mastodon,1,0,2008,1671236696
konfigurationsmanufaktur.de,up,mastodon,3,514,6870,1669006114
toot.you.havebroken.it,up,mastodon,1,0,649,1676127423
mp3reelhub.com,up,mastodon,2,367,43,1674870620
stream.tasartir.cz,up,,1,38,0,1651035354
blubrry.chat,up,mastodon,3,56,1334,1668200216
pont-bl.eu.org,up,akkoma,3,55,2475,1677742167
mastodon.lw1.at,up,mastodon,1,222,4512,1612578271
social.ferofox.de,up,mastodon,2,67,3211,1671711373
unshaped.space,up,,50,1907,4215,1612578388
farsi.cloud,up,pleroma,6,367,4966,1667919979
bookwyrm.saayaa.space,up,bookwyrm,1,20,89,1675717967
social.exozy.me,up,mastodon,12,5312,7672,1621812430
social.rtctzn.com,up,gotosocial,3,26,164,1667801593
mastodon.deathbybandaid.net,up,mastodon,2,2,103788,1669848823
trinitybristol.social,up,mastodon,4,196,4990,1671173573
mastodon.tormakristof.eu,up,mastodon,1,0,1114,1669260989
homelab.host,up,pleroma,1,51,952,1674512174
taur.zone,up,mastodon,28,3928,5458,1612578267
snoot.tube,up,mastodon,6,2485,7545,1612578714
social.coolmathgames.tech,up,misskey,22,1166,5128,1612578266
keyboards.social,up,mastodon,8,266,3465,1676058261
chat.llun.in.th,up,mastodon,1,150,1,1668114230
social.thomasjaggi.ch,up,mastodon,1,31,2494,1669917652
pixelfed.vpx.moe,up,pixelfed,5,76,47,1674759427
social.action0.com,up,mastodon,2,13,1042,1672706021
glitch.cat.family,up,mastodon,9,38541,10527,1631341093
burningnebula.net,up,mastodon,7,449,9462,1667847603
travelling-lurtles.world,up,mastodon,10,1028,7,1612578345
nerdfoo.dev,up,mastodon,1,219,4810,1669406922
libraryland.social,up,mastodon,69,1072,6214,1670093672
funkwhale.it,up,funkwhale,764,,,1612578346
4bear.com,up,mastodon,641,31027,10409,1669162869
epsom.social,up,mastodon,3,513,97186,1668847060
mastodon.justtact.com,up,mastodon,4,376,5429,1671983846
papotage.club,up,mastodon,5,23,561,1676403981
pl.kotobank.ch,up,pleroma,22,68390,13543,1612578267
social.cosplaygif.com,up,mastodon,5,15,1816,1674478274
f.pressed.press,up,gotosocial,4,4,18,1675823424
social.bitbukket.com,up,pleroma,1,0,215,1674486651
social.secret-wg.org,up,mastodon,23,2038,11751,1612578268
social.benboyd.us,up,mastodon,5,309,5537,1667681613
toot.chalec.org,up,pleroma,22,299,3789,1641410797
irrelevant.me.uk,up,mastodon,1,848,8537,1668551754
dcae.fyi,up,mastodon,3,42,5510,1669009745
mastodon.24bit48khz.de,up,mastodon,3,66,3324,1671226416
davecheney.com,up,httpsgithubcomdavecheneypub,0,0,3478,1670728861
friendica.mgtow.pl,up,friendica,0,0,0,1672983178
pwm.social,up,takahe,6,32,78,1674549539
social.cyberclef.com,up,mastodon,6,35,5,1676324432
bofh.social,up,akkoma,14,4346,13493,1650282030
mastodon.jakewharton.com,up,mastodon,1,265,4419,1667419037
privacyofficers.social,up,mastodon,42,533,10175,1668105130
cave.mvu.pl,up,mastodon,10,7,758,1653154465
hub.alangraham.de,up,hubzilla,7,83,,1612578345
s3th.me,up,mastodon,1,1113,11137,1674160447
familyhistory.page,up,mastodon,10,9380,741,1668983038
vivy.dev,up,mastodon,6,30,2868,1670094695
masto.maltestock.com,up,mastodon,1,2,205,1674411763
posvib.es,up,mastodon,9,59,1941,1612578345
mastodon.activitypub.be,up,mastodon,2,294,4372,1668623599
wokka.be,up,mastodon,83,6580,8621,1612578268
mokana.media,up,mastodon,6,39,3045,1671470909
bachmann.social,up,mastodon,2,96,4700,1668037187
osbar.space,up,mastodon,6,131,5269,1667925562
withhiddennoise.net,up,wordpress,1,1539,,1676883416
social.ndn.digital,up,mastodon,13,19,726,1636736037
silvaticus.org,up,mastodon,1,0,1910,1671407157
mastodon.rt9a.com,up,mastodon,9,74,1491,1671524882
arezzo.one,up,mastodon,3,11,18,1671435544
mastodon.binwang.me,up,mastodon,1,271,122,1612578346
mastodon.server.fifthdread.com,up,mastodon,1,21,6949,1671548293
epsilonconsulting.net,up,mastodon,2,1,20,1669735522
mastodon.k-2so.myds.me,up,mastodon,3,26,51555,1671642209
kockw.social,up,mastodon,5,1071,19,1677552347
mt.shc.kanagawa.jp,up,mastodon,12,39,7192,1630250072
soc.gsg.live,up,mastodon,62,4479,6244,1667840848
m.sakuradancer.zone,up,mastodon,2,1038,1963,1678135339
etiketi.de,up,wordpress,1,171,9091,1618935222
helix.cafe,up,akkoma,1,4,5009,1642252600
outdoors.lgbt,up,mastodon,793,9245,11961,1670978843
cmars.tech,up,pleroma,1,10,1270,1671564244
quinnwitz.house,up,mastodon,2,591,4921,1670022499
fedi.pawlicker.com,up,pleroma,2,16694,10396,1644230738
0x237.net,up,gotosocial,1,13,288,1668633649
mast.verya.pe,up,mastodon,2,406,4782,1619136280
fediverse.cz,up,mastodon,11,84,1325,1668474641
social.thestonedapes.com,up,pleroma,7,5,4100,1674443739
sthlm.social,up,mastodon,2,2,6928,1670174418
samsteiner.net,up,wordpress,1,53,,1670339397
social.schmuttermaier.com,up,mastodon,1,7,1432,1653778285
mastodon.nissesdomain.org,up,mastodon,2,18,141,1678757553
pouet.mickaelgillot.xyz,up,mastodon,2,1298,6494,1612578269
tighnari.site,up,mastodon,4,381,927,1677683933
realworld.szs.net,up,mastodon,5,13,1767,1669969719
toots.cc,up,mastodon,3,275,8781,1650070333
calculate.social,up,mastodon,241,8817,8872,1612578270
tube.azadehafzar.ir,up,peertube,2,5790,,1663471748
app1.mydns.gov.tt,up,friendica,0,0,0,1679027663
mastodon.gxvwb.dev,up,mastodon,1,0,382,1668104698
wizzards.club,up,mastodon,4,332,7409,1612578266
blog.mastodon.world,up,writefreely,1,6,,1670859834
eggplant.social,up,mastodon,44,993,4950,1668781496
social.polynom.me,up,pleroma,2,14,2973,1668361015
social.up.edu.ph,up,hometown,170,4461,8000,1612578266
toot.metasyntactical.com,up,mastodon,3,46,3006,1669043177
canglang.me,up,wordpress,2,17,,1612578867
neuzerling.com,up,mastodon,1,45,2426,1669857262
ricko.photos,up,pixelfed,1,23,3,1669108627
entire.social,up,wildebeest,,,5,1676187511
www.lealternative.net,up,wordpress,4,715,,1647875141
lemmy.sysctl.io,up,lemmy,1,0,,1661526318
fireplace.cafe,up,mastodon,29,1986,7743,1668780436
claristdon.link,up,mastodon,14,18256,1528,1612578267
social-pflege.de,up,mastodon,3,26,4604,1675646026
aircrew.rocks,up,mastodon,63,2169,6063,1612578266
inokashiraskey.jp,up,misskey,6,139,153,1677919714
mastodon.trueten.de,up,mastodon,11,6383,10740,1658415350
nacq.me,up,mastodon,5,219,3541,1612578269
social.wasscher.com,up,mastodon,5,13,6339,1651900458
social.milktea.io,up,mastodon,7,102,1345,1671209918
dragon-lair.social,up,mastodon,14,2915,9374,1668091493
richardzach.org,up,wordpress,2,730,,1667748867
fla.red,up,,65,113410,9641,1612578265
mstdn.gamercast.net,up,mastodon,20,502,10092,1668945764
pleroma.labrat.space,up,pleroma,3,960,10121,1612578269
live.bungle.chat,up,,1,47,0,1649492222
r2r0.de,up,mastodon,7,312,5527,1612578266
books.1in1.net,up,bookwyrm,3,6,4,1677187129
www.mappostcards.pl,up,wordpress,1,5,,1670084907
fedi.almeroth.com,up,gotosocial,1,41,148,1674428829
holzer.social,up,mastodon,1,99,4028,1676312897
saarmupfel.de,up,wordpress,20,96,,1676162177
social.h12r.de,up,mastodon,2,1,417,1667261805
social.roteserver.de,up,mastodon,4,51,913,1621799231
mastodon.paulklipp.com,up,mastodon,1,134,7601,1668428618
social.mf1.dev,up,mastodon,4,0,2083,1671297783
xn--p1a.xn-------53dcabaemhlokt8dikho3a0dk7a3n2ctak.xn--p1ai,up,mastodon,1,36,1,1679028488
