hostname,state,software,user_count,note_count,peer_count,discovered_at
twit.cryolog.in,up,birdsitelive,514,0,,1681702307
me.konklone.com,up,mastodon,1,20,5564,1671419564
devschile.social,up,mastodon,62,464,6088,1651044929
peertube.inapurna.org,up,peertube,2,70,,1612579200
cinematheque.social,up,mastodon,31,3544,12179,1669838564
frunc.de,up,wordpress,1,17,,1670958548
matstar.error.pe.kr,up,mastodon,2,33,6,1676637851
leroymcqy.tk,up,friendica,3,5,21418,1671997445
mast.fslurs.gay,up,mastodon,7,1020,4848,1676536272
social.bternes.com,up,mastodon,1,1,932,1668075879
albin.social,up,mastodon,4,4,2618,1612578270
notnull.click,up,pleroma,4,2615,12501,1647286785
mochi.social,up,mastodon,4,4,1285,1668159385
ak.nachocheese.uk,up,akkoma,6,94,3465,1680533491
toot.haulo.fi,up,mastodon,1,61,1592,1668384881
moralkiosk.social,up,mastodon,1,0,1909,1668090672
plumbob.social,up,mastodon,8,79,1,1677348011
dragons.masto.host,up,mastodon,2,234,4370,1651367513
social.cloudboard.fr,up,mastodon,2,7,488,1668592465
groomlakeroad.com,up,mastodon,16,212,899,1619694107
tapbots.social,up,mastodon,9,7948,18318,1668213222
freesocial.co,up,mastodon,192,819,6828,1612578266
tv.duc.gay,up,,1,15,0,1668299223
www.adamtbradley.net,up,writefreely,1,21,,1653821714
hey.gregor.link,up,mastodon,3,2,5727,1673641959
pleroma.guizzyordi.info,up,pleroma,1,18827,7435,1612578268
blooming-land.icu,up,mastodon,102,18744,3084,1669256087
social.learntosolveit.com,up,mastodon,2,52,5109,1669261272
vrsocial.network,up,misskey,120,269,1477,1670434361
ppplot.top,up,misskey,3,514,859,1660974269
mastodon.potager.org,up,mastodon,7,9734,12513,1612578268
bbs.buny.plus,up,mastodon,4,9,33,1668702535
javisst.space,up,mastodon,6,240,3294,1612578270
morph.oksocial.net,up,pleroma,10,79,1585,1668597257
social.dino.icu,up,mastodon,34,354,4693,1669654555
jan.jastrow.me,up,wordpress,2,18,,1673629571
books.vishnurajeevan.com,up,bookwyrm,1,57,80,1668290021
tallman.social,up,mastodon,1,0,894,1676468495
skrt.social,up,mastodon,40,11245,7112,1612578269
nagoyadon.jp,up,mastodon,132,191501,4810,1612578267
smugglersbbs.com,up,mastodon,7,7839,10075,1669495133
mastodon.wallhax.co,up,mastodon,1,0,4347,1667793808
c18.masto.host,up,mastodon,151,18163,15870,1667259785
uhlmann.social,up,mastodon,3,4,2169,1675155949
otasky.ja-jp.org,up,misskey,47,548,3029,1668731770
talk.halvbrax.se,up,pleroma,2,97,3144,1612578266
wandern.social,up,mastodon,8,37,1480,1668448368
mastodon.coffee,up,mastodon,1410,188606,42386,1612578392
wobbly.ninja,up,mastodon,1,0,2793,1671765732
tourtoise.quest,up,wordpress,3,5,,1679888323
dhbenihana.jp,up,mastodon,2,335,2353,1675755162
social.anaproy.nl,up,mastodon,5,595,9546,1612578269
gts.luca.run,up,gotosocial,2,10,159,1671441601
mieke.club,up,mastodon,19,22152,6639,1666882704
hellch.at,up,calckey,69,354,3652,1668064557
moresci.sale,up,mastodon,627,393230,2231,1612578269
est.social,up,mastodon,1076,17882,9327,1668904962
fedi.9til.de,up,mastodon,5,8745,14677,1612578269
willtrade.org,up,pleroma,15,66,714,1680074955
www.czerwoni.org,up,wordpress,58,103,,1669127530
rollenspiel.social,up,mastodon,4474,189625,17652,1612578267
blockfowl.com,up,mastodon,7,124,2055,1674147575
creatorstudio.space,up,mastodon,5,968,7333,1668060702
mastodon.transportevolved.com,up,mastodon,5,629,3795,1669104374
fantashley.dev,up,mastodon,1,44,7725,1667702994
social.sd.ai,up,mastodon,1,1954,13397,1667597053
social.opennerds.org,up,mastodon,1,0,365,1612578266
club.dvur.me,up,mastodon,4,74,51,1674001249
mstdn.toad-in-the-hole.net,up,mastodon,1,3091,3501,1612578266
social.noninjas.com,up,mastodon,1,13,800,1678371569
misskey.uk,up,misskey,84,1798,1400,1676065708
moe.pastwind.top,up,mastodon,16,3851,6557,1667369386
k7v3qcc.i.maeul.company,up,mastodon,5,134,117,1637026676
write.ourselves.space,up,writefreely,1,1,,1681511827
pixelfed.louy.social,up,pixelfed,6,335,52,1676070136
social.karsten-voigt.de,up,mastodon,3,332,4432,1675620002
social.fym.moe,up,pleroma,1,3325,4723,1612578270
introvert.country,up,mastodon,7,289,129921,1651004484
mi.nu1.dev,up,misskey,4,147,709,1679881217
mastodon.chaosint.au,up,mastodon,21,27,3324,1668671061
mastodon.flockofnazguls.com,up,mastodon,2,3118,8267,1678046622
md.echoplex.info,up,mastodon,2,2,3717,1671472551
shows.rgb.monster,up,mastodon,4,2,452,1672072398
toot.matereal.eu,up,mastodon,4,114607,18993,1612578266
pleroma.mass-trespass.uk,up,pleroma,2,16,997,1612578347
chilidog.world,up,mastodon,1,19,2967,1676589773
mastodon.crossfamilyweb.com,up,mastodon,3,939,9500,1612578269
hexcode.wychwit.ch,up,akkoma,1,8,3227,1671693500
undefined.social,up,mastodon,16,1247,7753,1668623220
w1cdn.net,up,wordpress,2,5,,1676526180
bts.chat,up,mastodon,2,9,855,1667654134
toot.blue,up,mastodon,574,226083,17786,1612578269
loci.onl,up,mastodon,19,7756,8284,1612578270
don.rikapimatome.fun,up,mastodon,1,2230,26,1668959087
pleroma.neuromante.net,up,akkoma,5,5948,13463,1612578266
social.alteria.xyz,up,friendica,5,26,27324,1652224445
mastodon.com.py,up,mastodon,4034,18662,127408,1668961593
m.dis.works,up,mastodon,3,3,584,1612578266
lawsplaining.peertube.biz,up,peertube,89,114437,,1659356885
social.kallestruik.nl,up,mastodon,1,0,1147,1668560944
vss365mast.org,up,mastodon,8,676,3411,1668904971
lemmy.sysctl.io,up,lemmy,1,0,,1661526318
astrosocial.space,up,mastodon,4,6,730,1671127178
don.axyvii.me,up,mastodon,8,29,17,1680976011
angelo.land,up,mastodon,2,66,3242,1676850610
app.wafrn.net,up,wafrn,408,16236,,1676603706
social.pikafan.de,up,mastodon,1,1,3032,1667810744
anar.chi.st,up,pixelfed,623,10158,3147,1612578270
mastodon.ashevillains.org,up,mastodon,12,403,7517,1667525710
mastodon.paulklipp.com,up,mastodon,1,134,8263,1668428618
c4.social,up,ecko,40,1811,9085,1628548031
social.jelliefrontier.net,up,mastodon,1,228,4751,1673511539
yunyun.moe,up,pleroma,1,0,2408,1660067805
mstdn.osaka,up,,1837,1816772,5813,1612578268
pleroma.cucked.me,up,pleroma,10,1942,5786,1612578270
rawrxd4mden7rmbobaftao3qjyxbrvj4rrooehkqxlqcsdtnnn2hndid.onion,up,pleroma,15,373,1033,1658227745
pinkorange.red,up,mastodon,55,82831,9653,1612578267
landshut.social,up,mastodon,1,0,124,1675146610
social.konsolenknecht.de,up,pleroma,3,32,6325,1669116201
mince.network,up,mastodon,1,9,1978,1668033265
foxhold.net,up,mastodon,2,1059,12580,1668576817
social.feastcoast.com,up,mastodon,7,121,6653,1678841204
darkvapor.nohost.me,up,peertube,2,0,,1635606951
blog.unixweb.de,up,wordpress,2,236,,1679005469
mastodon.hcscorp.fr,up,mastodon,3,17,3375,1671579548
owncast.inex.rocks,up,,1,21,0,1649493617
altoetting.social,up,mastodon,7,99,4035,1639649496
mastodon-belgium.be,up,mastodon,3386,120524,14656,1667430788
social.sitedethib.com,up,mastodon,7,68328,14836,1612578266
social.dados.red,up,mastodon,2,204,2344,1676220528
stream.tikke.art,up,,1,23,0,1679507032
masto.koutoupis.com,up,mastodon,1,26,2669,1674347921
nya.coffee,up,mastodon,20,38017,174,1629740011
thisis.mylegendary.quest,up,akkoma,1,692,9186,1646217629
social.weisensee.me,up,pleroma,1,3,1906,1642613502
mastodon.eiabea.com,up,mastodon,3,103,4566,1655655621
desarrollo.lugoweb.es,up,friendica,0,0,0,1663513633
blog.derekgodin.com,up,writefreely,1,75,,1624146479
osten.social,up,mastodon,9,42,5088,1669239868
gymnastics.town,up,mastodon,149,228,2691,1668263928
f.kretschmann.social,up,friendica,0,0,0,1612578345
toot.wgws.dev,up,mastodon,1,33,2862,1668998797
mirr0r.city,up,pleroma,53,21490,10540,1658198521
neustrelitz.nz,up,mastodon,2,23,5152,1672445002
fediverse.nicknisi.com,up,mastodon,1,135,3934,1674509484
social.spkt.studio,up,pleroma,2,24,14,1642417936
botequim.social,up,mastodon,8,981,6061,1670629890
mastodon.ruby2sday.net,up,mastodon,1,2,4,1635401667
megatherium.org,up,mastodon,12,59,4981,1668985698
hmm.schichler.dev,up,mastodon,1,333,7377,1612578266
social.terbeest.net,up,mastodon,3,35,6182,1667436057
m.burzmali.com,up,mastodon,1,0,1738,1671242727
hidamari.apartments,up,pleroma,6,25675,11756,1628561849
social.mecanis.me,up,mastodon,4,100706,14078,1612578270
mastodon.cthot.de,up,mastodon,1,0,338,1672441185
ukgb.social,up,mastodon,1,6,1039,1677050941
mstdn.cyou,up,pleroma,5,0,695,1651444372
mastodon.behemoth.social,up,mastodon,1,0,232,1678346391
ecocentraal.social,up,mastodon,14,13,2917,1667415279
books.faithcollapsing.com,up,bookwyrm,1,536,42,1653541778
cafe.heslach.international,up,mastodon,3,8689,1484,1670421848
bartraigures.com,up,mastodon,1,0,312,1679353868
sneaky.computer,up,mastodon,8,327,6729,1667979885
webperf.social,up,mastodon,134,3068,10195,1667923125
mstdn.fediverse.asia,up,mastodon,3,89,3304,1668586723
po.etr.ist,up,pleroma,1,277,758,1652248186
tube.kh-berlin.de,up,peertube,610,881,,1666457372
art.glitch.monster,up,pixelfed,1,51,4,1668464632
hastodon.org,up,mastodon,14,107,2448,1669407956
smajoie.ch,up,wordpress,4,56,,1675053539
tube.garrlab.it,up,peertube,6,8,,1668743615
1stva.mp,up,mastodon,1,0,58,1667989088
ezzz.au,up,mastodon,1,217,3805,1669640047
social.nkb.fr,up,mastodon,3,558,11240,1668025165
social.nixt.de,up,mastodon,1,4,1,1652067519
events.exma.de,up,Mobilizon,2,1,,1678480909
zhub.link,up,mastodon,143,48068,11601,1612578267
mastodon.ext.network,up,mastodon,1,0,908,1669253960
vingback.se,up,hubzilla,6,57,,1612581016
socdev.schuerz.at,up,friendica,20,2292,19167,1633115023
live.lwreiki.ca,up,,1,9,0,1670460564
blog.progressiv.dev,up,writefreely,2,17,,1612578348
pdxubaru.com,up,mastodon,6,544,2839,1672526701
mastodon.spacefox.fr,up,mastodon,6,214,3953,1668800476
meeting.bee-home.fr,up,Mobilizon,2,0,,1647174068
comfy.blue,up,mastodon,3,3940,6560,1671078402
paws.moe,up,pleroma,8,16443,10050,1612578268
m.kretschmann.social,up,mastodon,8,22922,10592,1612578269
unipar.online,up,mastodon,225,661,3559,1612578267
liltopia.us.to,up,mastodon,2,96,56,1668067247
social.shrdr.de,up,mastodon,1,76,3248,1671735075
mastodon.heart-to-heart.tech,up,mastodon,3,31,2411,1670904677
lopez.social,up,mastodon,3,4,2083,1678307482
arguos.com,up,mastodon,2,67,6999,1612578270
piusbird.space,up,wordpress,1,18,,1661867891
definitely.social,up,hometown,17,461,8749,1670094462
forum.virctuary.com,up,mastodon,2,1446,4519,1652708042
dial.modem.show,up,mastodon,5,231,6617,1669249264
tube.tchncs.de,up,peertube,1999,19796,,1612578267
kino.kompot.si,up,peertube,35,4243,,1623437793
many.not.one,up,pleroma,3,38,1577,1657054621
pt.freedomwolf.cc,up,peertube,2,1242,,1663257261
djradim.yourdata.click,up,,1,6,0,1674774278
recluse.social,up,mastodon,2,16,2631,1671667266
masto.qa.urbanwildlife.biz,up,mastodon,2,81,7,1667897450
pl.r8z.us,up,pleroma,3,472,7858,1668335646
epsilon.social,up,mastodon,4,12,5952,1673727443
mastodon.thebeeches.house,up,mastodon,2,316,5797,1644855190
rio.social,up,mastodon,3,26,5224,1669955023
mstdn.b-shock.org,up,mastodon,42,113951,7442,1612578268
mastodon.namel.fr,up,mastodon,1,52,1882,1667513999
mstdn.taiha.net,up,mastodon,9,2201,3266,1612578270
delab.re,up,mastodon,1,63,8270,1612578267
social.shinymoose.net,up,mastodon,2,9,708,1677626047
live.bungle.chat,up,,1,49,0,1649492222
mastodon.mwegner.com,up,mastodon,1,32,1149,1674098323
3elkmstdn.com,up,mastodon,1,104,131,1675411687
brandt.social,up,mastodon,5,114,28,1680861269
web.oh-w.tf,up,pleroma,4,22,956,1673812106
transmit.social,up,mastodon,2,28,2225,1671243513
social.thecrow.uk,up,pleroma,2,1235,8297,1612578266
tenforward.social,up,mastodon,447,196431,26173,1612578270
harrier.io,up,mastodon,1,58,1763,1675822386
layer8.space,up,mastodon,2258,140533,44664,1612578265
social.colinschlueter.com,up,takahe,3,4,27,1679147652
tmint.social,up,wildebeest,,,9,1677137639
dev.trollian.space,up,mastodon,1,13,0,1612578345
social.hintersphere.com,up,mastodon,4,56,3061,1668904975
ansible.jshwlkr.info,up,mastodon,1,217,5432,1612578269
stefanpfeiffer.blog,up,wordpress,1,2957,,1668937030
teal.social,up,mastodon,75,3335,6766,1668904961
social.anufrij.de,up,mastodon,2,1119,7606,1629144776
mastodon.novak.to,up,mastodon,1,212,808,1669294714
shredderfood.com,up,mastodon,4,1082,4611,1672427215
misty.casa,up,akkoma,1,9,7538,1612578267
pleroma.nuclearlimes.co.uk,up,pleroma,1,0,842,1614119841
don.mamemo.online,up,mastodon,37,289665,9023,1612578270
ploen.social,up,mastodon,18,877,9383,1667453079
chat.rittmanchat.org,up,mastodon,6,179,1969,1669684589
mousetodon.app,up,mastodon,2,11,5444,1669529282
squad.town,up,mastodon,6,2642,7067,1612578267
odessa.masto.host,up,mastodon,6,46,3311,1667541886
mastoneuron.com,up,mastodon,1,4,1865,1612578347
nutmeg.social,up,mastodon,72,27622,11405,1670638513
simcha.lgbt,up,mastodon,23,4980,7329,1680294249
pictochat.net,up,mastodon,7,338,2445,1668752326
astrel.la,up,mastodon,2,50,4451,1674072935
pxl.mx,up,pixelfed,7,413,166,1663509843
pubnex.us,up,mastodon,4,1,8134,1668417383
amigos.family,up,mastodon,6,82,3318,1670625358
curious.simio.us,up,mastodon,3,115,114176,1667668050
kamel.social,up,mastodon,10,26,4443,1612578347
mstdn.kgtkr.net,up,mastodon,5,418,5003,1612578267
social.nanosector.nl,up,mastodon,1,134,4575,1667075651
social.weltverbessern.de,up,mastodon,1,4,509,1678563254
noagendasocial.com,up,mastodon,9829,3854170,62790,1612578269
void.holdings,up,hometown,5,1590,4685,1672850653
social.sergeant.net,up,mastodon,4,351,6777,1667076961
m.thibau.lt,up,mastodon,3,995,4454,1619573730
mastodon.socialistra.org,up,mastodon,5,3,206,1671417283
mastodon.hupel.info,up,mastodon,4,323,4153,1673729870
pleroma.eichler-bg.de,up,pleroma,1,2,1857,1654104891
criticalrolestats.com,up,mastodon,2,1753,508,1668913959
owncast.mxks.dj,up,,1,20,0,1670128853
blog.stegemann.de,up,mastodon,10,151,127,1679076584
arsenalfc.social,up,mastodon,1564,21760,9464,1669043102
tangentbordet.se,up,wordpress,1,51,,1677893260
don.neet.co.jp,up,mastodon,19,3571,14,1680091213
mastodon.yurialbuquerque.dev,up,mastodon,45,2195,8539,1668816407
mastodon.wellington.gen.nz,up,mastodon,1,1704,1091,1668843791
social.sanfranciscan.org,up,pleroma,2,1688,11038,1668331551
giveupalready.com,up,mastodon,1,51,3732,1670350161
woofy.social,up,mastodon,38,1187,5677,1669252724
tube.oisux.org,up,peertube,6,14,,1617313759
uhlig.social,up,gotosocial,1,5,1,1670887076
micro.sadlerjw.com,up,mastodon,2,484,7645,1651135174
peertube.libretic.fr,up,peertube,5,8316,,1665135611
gaooo.net,up,mastodon,1,213,946,1677846124
carhenge.club,up,mastodon,33,4692,9796,1668042229
social.artemai.art,up,mastodon,19,2984,106499,1667377007
socio.scronch.com,up,gotosocial,1,4,89,1670648836
social.meatball.lol,up,mastodon,2,16,2758,1667800871
cthulhu.love,up,mastodon,4,3,1454,1658541464
hlidacstatu.social,up,mastodon,3,115,593,1672106987
mastodon.soamichel.fr,up,mastodon,1,0,1202,1669245845
social.lfx.dev,up,mastodon,19,238,7060,1674867226
social.steegmueller.dev,up,mastodon,1,1,2365,1667013331
social.mossrc.me,up,pleroma,1,162,5913,1668013244
oliphant.social,up,mastodon,9,2579,15977,1667715279
social.krui.me,up,mastodon,8,41,46,1676073190
live.absturztau.be,up,,1,0,0,1668057481
filmmusic.social,up,mastodon,85,47,6652,1674359090
mastodon.fredprod.com,up,mastodon,1,190,4940,1668457964
angrydome.au,up,mastodon,7,627,8362,1667649260
devil-children-alitaso.com,up,mastodon,7,20686,2536,1612578267
t.testitfor.me,up,mastodon,2,45,1261,1674958678
apogee.polaris-1.work,up,,1,1114971,0,1670902304
embassy.social,up,mastodon,8,82584,18143,1612578269
social.musgrovegreen.co.uk,up,akkoma,1,13,3514,1669133643
fed.uninsane.org,up,pleroma,3,878,6253,1646801025
gts.codecoffin.com,up,gotosocial,1,3,195,1673420890
friendica.waldstepperbu.de,up,friendica,0,0,0,1669500805
peertube.satoshishop.de,up,peertube,5,143857,,1612578268
brvt.telent.net,up,pleroma,1,697,8902,1651701396
weewee.social,up,mastodon,1,18,2543,1671214574
covelline.social,up,mastodon,7,129,2796,1678348846
book.dansmonorage.blue,up,bookwyrm,191,6873,699,1622515007
nifty-moose.com,up,mastodon,1,0,25,1668904971
banter.danny.page,up,mastodon,1,227,6229,1667513750
library.love,up,mastodon,6,7,4344,1674139559
uff.rip,up,mastodon,12,11854,5382,1669819277
pullopen.xyz,up,mastodon,398,422676,11686,1612578266
mastodon.limulus.net,up,mastodon,1,130,3722,1676061676
datak.duckdns.org,up,mastodon,2,51,308,1678550496
toot.supremesyntax.com,up,mastodon,4,46,4047,1612578269
tooting.ninja,up,mastodon,3,30,1480,1678009916
activitypub.chariz.com,up,akkoma,2,14,2845,1670044000
smitenet.com,up,mastodon,1,121,5364,1677730661
social.openrightsgroup.org,up,mastodon,7,1393,11214,1669059018
terra.incognita.net,up,mastodon,19,6226,12009,1650076709
social.nyantech.com,up,mastodon,2,160,223,1680388558
social.andri.dk,up,gotosocial,2,8,63,1668973256
dev.ipv6.social,up,mastodon,0,0,0,1668645536
offworld.fedisonic.cloud,up,mastodon,24,1882,9332,1667577336
rosafluffmoln.nu,up,mastodon,2,46,1369,1667990875
pixel.rhadamanthe.ch,up,pixelfed,2,6,1,1672880851
dembowski.social,up,mastodon,3,3625,9513,1668935870
liberal.city,up,mastodon,22,12384,18799,1612578266
leporid.net,up,mastodon,2,154,5526,1668066144
mastodon.kichi2004.jp,up,mastodon,2,15,75,1668904971
social.memes.nz,up,mastodon,4,111,5774,1667841310
rednosehacker.com,up,writefreely,1,64,,1612578347
werd.social,up,mastodon,1,751,16348,1667366472
social.digitalesozialearbeit.de,up,mastodon,6,46,1836,1650484415
the.others.social,up,mastodon,26,2210,7264,1612578346
pixelfed.eu,up,pixelfed,361,30434,2397,1612578348
westen.social,up,mastodon,8,32,4929,1669253960
social.feep.org,up,mastodon,2,51,6225,1668089660
toot.jkiviluoto.fi,up,mastodon,1,63,1493,1678843132
mastodon.kuylar.dev,up,mastodon,1,22,630,1668356388
eightpoint.app,up,mastodon,742,160021,16932,1668281016
everafter.digital,up,mastodon,3,68,1414,1676271702
toot.thewalkingdeaf.social,up,mastodon,1,34,4025,1679177747
sgryphon.gamertheory.net,up,wordpress,1,84,,1612579388
mobilizon.extinctionrebellion.fr,up,Mobilizon,130,1175,,1612578348
kiran.dog,up,mastodon,1,54,1505,1668232811
mastodon.sxpert.org,up,pleroma,3,5144,10972,1612578267
hopmann.xyz,up,gotosocial,1,0,90,1675423683
fede.lunerousse.eu,up,pleroma,2,1,385,1668573818
diegostodon.ddns.net,up,mastodon,1,37,199,1680310776
toot.fre.do,up,mastodon,1,32,620,1678906040
tube.melonbread.xyz,up,peertube,3,10666,,1616719366
mas.futa.gg,up,mastodon,39,106,796,1676578292
nileane.fr,up,mastodon,4,1376,10513,1675358251
circularity.social,up,mastodon,5,10,13,1672183937
mstdn.choosingjoy.us,up,mastodon,2,0,970,1668361015
b.djw.li,up,bookwyrm,1,43,38,1681759447
podcasts.social,up,mastodon,358,12775,15637,1667074620
toot.nextblock.nl,up,mastodon,4,23,2345,1669779722
social.tourmentine.com,up,pleroma,19,3395,4740,1612578269
reima.rocks,up,mastodon,1,1273,5054,1674292048
social.burschel.com,up,pleroma,1,129,2979,1651183578
mastodon.gecko20.de,up,mastodon,6,40,1417,1640541254
pleroma.faba.icu,up,pleroma,1,27,4,1669179904
mstdn.adminero.it,up,mastodon,2,84,3123,1668516003
social.ipsyn.net,up,mastodon,3,97,2789,1672199348
pix.fpsource.eu,up,pixelfed,3,44,923,1628448537
m.beautifullosers.org,up,mastodon,12,5008,6797,1668203233
geilomati.co,up,mastodon,14,3029,3076,1669371066
toot.phseiff.com,up,mastodon,1,10505,9288,1612578386
social.tiepup.co.uk,up,mastodon,1,155,5145,1669819277
dariox.club,up,mastodon,101,3333,8886,1666424691
caioemsi.com.br,up,wordpress,1,102,,1675362753
umaro.technohazard.io,up,mastodon,5,1166,5413,1672640696
social.nahuelwexd.com,up,mastodon,1,544,7351,1650922068
bergamot.social,up,mastodon,9,245,5375,1667883349
social.hell0friend.de,up,pleroma,1,0,430,1669122851
m.jfmadrid.com,up,mastodon,1,0,8,1680271383
fish.pm,up,gotosocial,1,2,70,1671315107
helvede.net,up,mastodon,180,48693,16962,1651064939
social.gabskent.de,up,mastodon,1,18,99610,1672329959
m.ix.ai,up,mastodon,1,1,945,1681769607
wolke7.meinzeug24.de,up,,1,184,0,1658371822
giersig.net,up,mastodon,1,5771,7485,1667044518
burma.social,up,mastodon,1050,3075,3737,1675634484
progressivecafe.social,up,mastodon,28,24307,10260,1677262585
vltava.cloud,up,mastodon,6,1469,5112,1669033327
wildebeest.tooot.app,up,wildebeest,,,40,1675618326
kraut.social,up,mastodon,1,59,1263,1658841872
friendica.inclusion.cc,up,friendica,0,0,0,1612578714
mastodooooooon.xyz,up,mastodon,44,211084,9643,1612578266
tube.radiomercure.fr,up,peertube,1,4,,1612578347
saezuri.app,up,mastodon,1,1,1,1676042073
petergasston.co.uk,up,wordpress,1,93,,1679109904
cooler.mom,up,hometown,27,24229,15645,1612578267
bowles.social,up,mastodon,1,7,6888,1669867820
thefolklore.cafe,up,mastodon,26,8849,10673,1669113343
masto.fdlibre.eu,up,mastodon,7,1957,6999,1612578265
