hostname,state,software,user_count,note_count,peer_count,discovered_at
status.fberriman.com,up,mastodon,1,34,2337,1675570364
misskey.tatakaibo.xyz,up,misskey,4,7,1004,1650806755
hirata.hostdon.ne.jp,up,mastodon,1,36,888,1674519000
floof.org,up,friendica,0,0,0,1669353585
mastodon.rddw.eu,up,mastodon,4,16,1388,1677528622
mastodon.zeus.gent,up,mastodon,17,70,2746,1667863737
social.broski.me,up,mastodon,4,172,1123,1669779722
colliderbias.net,up,mastodon,3,439,6043,1667586433
ad-astra.moe,up,mastodon,1,150,2205,1677186804
ambient.fm,up,wordpress,17,169,,1668090672
misskey.soda-net.com,up,misskey,143,5719,6688,1668078477
bakunet.me,up,mastodon,1,15,2311,1667776385
uruk-hai.eu,up,mastodon,1,0,31,1674664186
nulltea.cc,up,pleroma,1,61,1483,1670195358
selfy.army,up,mastodon,27,25227,14186,1612578271
wittenbrink.net,up,wordpress,1,3289,,1652794450
fullvoid.de,up,mastodon,1,192,6428,1675095550
test.aaronpk.tv,up,,1,10,0,1642111415
social.artificialgravity.dev,up,mastodon,1,2,13,1665973519
solidcharity.net,up,mastodon,13,89,173,1656814678
mascodon.jp,up,mastodon,5,1279,137,1674437702
toot.gaiac.io,up,mastodon,9,26577,4515,1668857421
ourempty.pub,up,mastodon,1,4051,14642,1612578266
jax.social,up,mastodon,8,30,3171,1621441389
social.vdheide.net,up,akkoma,3,79,5163,1677343319
rayci.st,up,pleroma,14,205,6249,1663445255
mutant.cz,up,mastodon,2,67,3829,1668618740
mastodon.mat.ynh.fr,up,mastodon,1,0,293,1675536433
muenchen.social,up,mastodon,10776,256704,19443,1612578269
social.cwts.nl,up,mastodon,30,1321,7045,1670412434
hub.adnan.network,up,mastodon,2,0,937,1650418808
nomanssky.social,up,mastodon,97,3634,6860,1668101163
social.nerderium.com,up,friendica,0,0,0,1678852558
mastodon.pratl.net,up,mastodon,2,239,2578,1668450715
mastodon.aargaunet.ch,up,mastodon,1,0,1960,1662579561
mirr0r.city,up,pleroma,48,16281,9397,1658198521
dgc.social,up,mastodon,8,58,5222,1668792643
federation.ninetiesmysteri.es,up,pleroma,2,760,8624,1653180442
social.scarlet.house,up,akkoma,1,648,4858,1673396129
region-bergstrasse.social,up,mastodon,1,45,2093,1668972579
cre8iv.social,up,mastodon,6,45,3828,1669199098
social.samf.me,up,mastodon,10,14436,329,1674794759
friends.dialogundsinn.com,up,friendica,0,0,0,1667251683
videos.icum.to,up,peertube,127,18,,1666457372
musicians.today,up,mastodon,320,15252,12486,1668384804
friendica.fedihub.rocks,up,friendica,0,0,0,1678066321
node.isonomia.net,up,gotosocial,1,2754,633,1667195240
social.yesterweb.org,up,mastodon,604,35102,15787,1640932474
80percent.social,up,akkoma,8,103,6802,1612578269
social.rpgplanet.de,up,mastodon,3,3,2180,1669580591
myfake.website,up,,,,17,1670483824
toot.earth,up,mastodon,7,42,6219,1668686390
pixels.jdt.io,up,pixelfed,1,15,30,1666369956
watch.thelema.social,up,peertube,2,0,,1654659948
pixelfed.com.br,up,pixelfed,117,92,390,1653289902
hellsite.site,up,mastodon,411,39730888,22081,1612578267
grove.cyberdruids.club,up,pleroma,2,239,5140,1651882023
live.cheri.pink,up,,1,3,0,1678832265
gts.superseriousbusiness.org,up,gotosocial,5,1838,2015,1626897737
odakyu.app,up,mastodon,242,339230,11779,1612578269
mdon.stefanomarinelli.it,up,mastodon,1,347,8047,1674397110
h3xtacy.party,up,mastodon,1,22,682,1637889649
social.alexn.org,up,mastodon,1,646,4694,1671377213
social.identi.cat,up,mastodon,2,1155,7663,1668042229
mstdn.fedimix.dev,up,mastodon,2,2,187,1677850225
avete.world,up,mastodon,3,15,3111,1675314709
club.darknight-coffee.eu,up,bookwyrm,1,4,10,1621818997
adney.land,up,mastodon,2,166,10139,1612578268
cackl.io,up,mastodon,16,125,8025,1671446177
thepit.social,up,mastodon,191,19085,15350,1667238267
reshet.social,up,mastodon,9,334,3952,1670640813
m.geraffel.net,up,mastodon,28,1850,8866,1612578268
mastodon.crobin.photos,up,mastodon,2,0,12,1619916861
tum.social,up,mastodon,56,3258,7146,1654398567
cultofshiv.wtf,up,mastodon,39,11030,11291,1668274628
tucson.masto.host,up,mastodon,5,156,7085,1670115208
m.g3l.org,up,mastodon,220,193053,16597,1612578266
gaken.social,up,mastodon,2,16,3268,1674342905
blackshuck.net,up,mastodon,3,813,7566,1667439563
pleroma.soykaf.com,up,pleroma,448,278336,23053,1612578266
benjifox.gay,up,mastodon,1,34,460,1678382119
social.helvetica.fm,up,mastodon,3,246,4103,1667785996
masto.smith.berlin,up,mastodon,1,173,5368,1668956822
social.crew23.de,up,mastodon,3,53,3064,1668694184
mastodongroup.social,up,mastodon,3,21,420,1676203588
misskey.mikuta0407.net,up,misskey,2,12,133,1677754636
diary.ihatovo.com,up,wordpress,25,515,,1671274345
viste.pt,up,peertube,3,35,,1635639071
social.juke.fr,up,pleroma,1,130,3689,1667198674
law-and-politics.online,up,mastodon,2,696,8663,1668584202
calamity.masto.host,up,mastodon,28,596,3897,1612578266
social.netdc.ca,up,mastodon,3,34,9722,1612578270
mastodon.yousack.net,up,mastodon,1,7,400,1612578345
jonleibowitz.social,up,mastodon,1,659,12949,1612578270
comics.town,up,mastodon,96,5015,13091,1612578266
mouth.semperpax.com,up,mastodon,3,27,18,1668707758
twatter.catvibers.me,up,akkoma,21,580,7412,1633533558
pengi-san.moe,up,akkoma,5,3364,7520,1672749644
horrorhub.club,up,mastodon,282,50277,54237,1667937501
m.valdas.space,up,mastodon,1,1,700,1671497459
guglhupf.social,up,mastodon,6,250,4118,1668487543
nebbia.fail,up,mastodon,223,84606,12284,1612578266
twotingwafu.rikozone.net,up,,0,0,0,1669608865
youdabomb.social,up,pleroma,11,16648,12779,1612578271
csunday95.space,up,mastodon,1,3,1776,1668789839
mastodon.vladovince.com,up,mastodon,2,1062,7549,1667893362
towns.gay,up,mastodon,201,26090,14830,1635596119
social.darac.org.uk,up,friendica,1,171,28367,1612578345
turnin.quest,up,mastodon,1,0,605,1673934444
ehakat.manfre.net,up,takahe,8,153,3449,1670137262
bussy.monster,up,pleroma,4,1120,3507,1633573959
gotosocial.0sn.net,up,gotosocial,2,26,56,1667369732
social.d2evs.net,up,gotosocial,2,871,276,1612578266
social.opendesktop.org,up,mastodon,1286,3757,7483,1612578346
blog.lyyn.me,up,writefreely,1,4,,1669516856
lowficarrots.wiki,up,mastodon,1,85,4911,1675914848
heavenly-united.se,up,mastodon,2,0,389,1674867392
kitsunes.gay,up,calckey,25,4865,3417,1675799943
kudzu.ca,up,mastodon,1,56,2926,1668697325
boosterfive.com,up,mastodon,4,1340,6921,1612578266
wmd.social,up,mastodon,3,26,306,1670008840
chaoznekoz.com,up,mastodon,2,1276,7051,1672950642
sci.kiwi,up,mastodon,8,104,6957,1667646894
digitalcitizen.at,up,mastodon,2,223,2353,1668267036
fairmove.net,up,mastodon,69,271,3361,1669568918
trau.kainehm.de,up,wordpress,1,379,,1653088609
tears.intherain.club,up,mastodon,3,18374,7276,1612578268
northofthewall.social,up,mastodon,17,554,3019,1673875966
beergeek.social,up,mastodon,1,118,5355,1673027770
peertube.laas.fr,up,peertube,59,189,,1612578345
mastodon.douvk.co.uk,up,mastodon,14,12932,1639,1668856405
owo.cafe,up,mastodon,148,31882,9060,1668330637
dont-panic.quest,up,,1,4,58,1677186861
social.pulpie.xyz,up,pleroma,1,5,423,1669333685
peertube.cipherbliss.com,up,peertube,499,78168,,1612578345
paw.photo,up,pixelfed,8,266,63,1676538631
social.rat.cafe,up,mastodon,7,57,208,1621719612
yabtm.us,up,mastodon,4,58,1734,1671006160
social.deckard.apps.glenux.net,up,gotosocial,2,407,257,1661728404
social.theunwashed.org,up,gotosocial,1,1,83,1672226769
mastodon.dtalens.com,up,mastodon,2,226,1969,1669073302
mast.uxp.de,up,mastodon,4,856,8339,1667865405
raynor.haus,up,mastodon,4,1341,13743,1669400340
mastodon.hedenstroem.com,up,mastodon,1,3,3360,1667839829
washingtonparentsnetwork.org,up,,0,0,0,1668934031
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
meiso.hostdon.ne.jp,up,mastodon,0,0,1268,1628410520
plustodon.net,up,mastodon,176,85159,8646,1612578267
social.rapidblock.org,up,mastodon,1,9,4519,1668805308
mastodon.stevegranshaw.com,up,mastodon,1,15,1310,1671645439
0xff.social,up,mastodon,1,13,784,1668201790
vonsee.de,up,mastodon,2,48,5385,1667229097
mastodon.theyosh.nl,up,mastodon,2,8,845,1670079024
takeo.social,up,mastodon,1,648,5388,1668414108
pf.ellih.eu,up,pixelfed,1,3223,395,1675858687
toot.zehaeva.com,up,mastodon,2,14,820,1670100038
xn--90aldbalef8bvy9l.xn--p1ai,up,smithereen,4,7,52,1677789139
tomberger.todon.de,up,mastodon,1,0,6149,1671804470
swedishmastodon.social,up,mastodon,10,75,96900,1668904962
social.jtworld.net,up,mastodon,1,289,8416,1672183937
social.wizbos.club,up,pleroma,1,1,6929,1612578266
mastodon.morolog.us,up,mastodon,2,49,4946,1668972624
nzserver.co,up,mastodon,32,1420,6554,1668319528
tomw.social,up,mastodon,1,36,137,1676190163
neurology.social,up,mastodon,37,130,2850,1673536396
rivals.space,up,mastodon,943,94838,16725,1612578270
birds.garden,up,pleroma,101,25344,11733,1612578268
ricearoni.org,up,pleroma,8,818,7998,1650142155
mastodon.unicornies.de,up,mastodon,1,0,3,1668579319
social.fosshost.com,up,mastodon,2,8,2625,1668306248
sp.kub2091.ru,up,mastodon,22,1808,3727,1633767261
jitakurack.chotto.moe,up,mastodon,54,1741,6284,1612578270
eight-bamboo.com,up,mastodon,10,460,4,1676360386
fed.sonnenmulde.at,up,friendica,3,419,27507,1612578345
videos.cassidypunchmachine.com,up,peertube,2,3,,1656265588
thejoyo.com,up,gotosocial,1,230,193,1612578268
don.kumarin.co,up,mastodon,2,858,2375,1675691876
entropysource.ru,up,friendica,4,56,25066,1673379628
ladies.community,up,mastodon,143,75561,201,1656038826
netzkms.de,up,mastodon,83,4803,7027,1667572445
stibi.social,up,gotosocial,1,1,22,1674379881
alt.lawndale.space,up,mastodon,1,896,8232,1675794912
pixelfed.familie-jauss.de,up,pixelfed,1,1461,165,1672311994
foresdon.jp,up,mastodon,154,253792,8592,1612578267
mstevens.uk,up,wildebeest,,,228,1673749203
edgy.social,up,mastodon,2,461,1994,1632184690
flaximus.net,up,takahe,1,113,3200,1669830634
social.youarewrong.org,up,mastodon,3,1,3114,1612578348
frazee.social,up,mastodon,2,4,2522,1671622573
beta.lazyatom.social,up,mastodon,2,0,250,1668588084
live.feather.onl,up,,1,6,0,1661416535
wiwi.video,up,peertube,3567,782,,1612824866
social.mikev.com,up,mastodon,1,1,2138,1673712171
kavlak.uk,up,mastodon,5,1945,8885,1668075879
bark.lgbt,up,mastodon,3693,34135,10494,1671200896
goodfeeds.net,up,mastodon,2,3,2961,1669547975
mastodon.desord.re,up,mastodon,3,370,6863,1612578269
cyberspace.rodeo,up,mastodon,1,617,6131,1668961637
pleroma.peacock0803sz.com,up,pleroma,1,3,61,1678836310
bas.tn,up,mastodon,7,14,5328,1671676431
vogtland.social,up,mastodon,10,121,3535,1667676534
equestria.social,up,mastodon,2305,149984,23790,1612578266
kneel.before.dog,up,akkoma,4,297,6922,1667772640
wyrmsign.org,up,bookwyrm,9,214,132,1668644748
yuustan.space,up,foundkey,2,222,6981,1642934867
mastodon.yiffyfosque.com,up,mastodon,1,0,14,1669671929
social.datenschutz-guru.de,up,mastodon,2,98,2809,1674651388
mstd.ircta.lk,up,mastodon,19,1062,1883,1668157090
techhub.social,up,mastodon,75398,495503,42988,1612578267
anomaly.center,up,mastodon,2,22,4394,1672164914
social.goudal.net,up,mastodon,3,1,1215,1668949673
mastodon.lari.1337.cx,up,mastodon,1,5,670,1669082069
flatline.club,up,mastodon,1,374,5583,1668529452
social.b0t.at,up,mastodon,4,5513,2738,1668186652
social.kemitix.net,up,mastodon,2,22,1250,1673883943
social.papayankee.fr,up,mastodon,1,2,983,1672250172
weebvr.com,up,,3,27,4242,1668904971
fog.highspirits.games,up,mastodon,5,1239,6551,1665204556
mastodon.murkworks.net,up,mastodon,15,12265,10595,1667726494
tube.dnet.one,up,peertube,3,14,,1652299815
social.humbernews.ca,up,hometown,16,557,7180,1668734405
mastodon.cursedquail.com,up,mastodon,3,46,3711,1665220596
s.mysw.moe,up,mastodon,2,2246,766,1668133191
bouteilledepis.se,up,mastodon,51,3322,2048,1668297536
masto.actor,up,mastodon,11,261,6560,1668353295
feedbin.social,up,mastodon,1,10,460,1675874688
misskey.m544.net,up,meisskey,1689,1219249,11137,1612578269
social.nil.nu,up,mastodon,1,1881,4557,1671374564
social.mow.cx,up,mastodon,1,0,737,1669137619
sailstrails.cafe,up,mastodon,2,200,5408,1667076961
masto.isma.to,up,mastodon,2,4,1241,1675026376
nono.li,up,mastodon,2,150,3776,1676235435
soc.hardwarepunk.de,up,friendica,0,0,0,1612578270
outwith.biz,up,mastodon,2,99,1874,1670029724
firekitten.social,up,mastodon,18,436,5839,1668074164
social.dog-s.global,up,mastodon,22,320,5474,1652843983
gts.fellr.net,up,gotosocial,1,72,395,1675161651
social.crabs.life,up,mastodon,13,490,3999,1667876606
mastodon.ocert.at,up,mastodon,3,314,8201,1612578266
rwx.ch,up,mastodon,4,88,3627,1667867635
stream.uknow.moe,up,,1,11,0,1657716757
mastodon.spydar007.com,up,mastodon,1,158,9533,1612579013
mastodon.frl,up,mastodon,77,1053,5362,1669846165
signs.codes,up,mastodon,38,10850,16906,1612578269
fedi.cybercriminal.eu,up,akkoma,5,472,4384,1675376901
social.kuester7.com,up,mastodon,19,4271,7653,1612578268
stream.kylebronsdon.com,up,,1,64,0,1646608005
toot.nsobj.com,up,mastodon,2,12,1004,1674292869
kroo.co,up,mastodon,1,0,1321,1668936405
social.scribblers.club,up,mastodon,6,44548,14169,1612578267
fedi.lumey.dev,up,calckey,8,377,3689,1667849477
pleroma.viridianpatriots.com,up,akkoma,19,7927,10156,1645826705
alva.host,up,mastodon,1,3,1945,1669057682
worldisafuck.com,up,mastodon,1,0,222,1667790792
mastodon.carters.cloud,up,mastodon,3,4,2986,1674750332
hackers.town,up,mastodon,337,469580,28009,1612578270
fuglies.club,up,mastodon,39,778,3,1667993722
makemysarcophagus.com,up,mastodon,67,235,177,1658804952
mastadon.tech-bloc-sea.dev,up,mastodon,4,493,5255,1668242356
micro.koray.al,up,mastodon,2,23,3502,1612585465
skinheads.io,up,mastodon,9,83,384,1674503516
masto.evelynyap.com,up,mastodon,2,2928,10545,1630485614
social.joelwatts.com,up,mastodon,1,0,1667,1671703500
itdev.social,up,mastodon,29,137,9211,1667874346
social.tasartir.cz,up,gotosocial,1,139,141,1666971550
danielmrose.acts13.net,up,wordpress,2,1,,1669202735
animal-crossing.mastportal.info,up,mastodon,251,119435,8510,1612578269
micro.hrsn.me,up,mastodon,1,0,4,1678261762
mstdn.duckdns.org,up,mastodon,1,16,1046,1668623599
mochiwasadon.com,up,mastodon,1,2417,6890,1612578267
friendica.simon-a.info,up,friendica,0,0,0,1676975233
smooth.guru,up,mastodon,26,61,3192,1671536985
tv.undersco.re,up,peertube,10,10,,1618354899
social.danielmaxson.com,up,pleroma,1,6,658,1668623599
mstdn.yakitamago.info,up,mastodon,53,474684,7490,1612578267
lain.com,up,pleroma,7,101360,20320,1612578267
town.planetai.re,up,hometown,9,498,4247,1651464627
entreco.net,up,mastodon,4,28,5709,1671622867
reparierecke.de,up,,0,0,0,1668431528
formu.net,up,mastodon,2,21,901,1668978635
posting.party,up,mastodon,1,53,4770,1668281854
mastodon.kuang11.net,up,mastodon,1,2,138,1676967145
toot.matereal.eu,up,mastodon,4,111731,18373,1612578266
share.elouworld.org,up,mastodon,1,2218,12815,1612578267
sleuth.world,up,mastodon,4,91,1692,1668250865
social.doseofnews.com,up,mastodon,7,1770,3,1672429275
andersonstoolshed.com,up,mastodon,3,82,84041,1669685271
mastodon.afromunkee.live,up,mastodon,2,879,6597,1667832246
social.yonix.eu,up,mastodon,58,557,3185,1615062390
social.kern.pm,up,mastodon,1,0,1894,1667676943
social.dotyonline.net,up,mastodon,3,2,95964,1670307430
hub.pythia.cloud,up,pleroma,3,10,851,1675183976
tiff.is,up,wordpress,1,49,,1667847183
social.trashfire.computer,up,mastodon,1,4,2926,1667175505
doghouse.social,up,mastodon,1,4,151,1668908591
miyon.miyon.org,up,mastodon,3,17536,8358,1612578267
desdelamina.net,up,wordpress,3,2953,,1672989900
akkoma.thejar.club,up,akkoma,2,412,7076,1667458000
alterspheres.fr,up,wordpress,2,116,,1673088443
m.digitalsparky.com,up,mastodon,2,53,10157,1668963220
rizomatica.org,up,hubzilla,0,0,0,1612578270
simbasocial.com,up,mastodon,10,280,94890,1669749427
gts.u8.is,up,gotosocial,3,22757,1191,1652619315
social.brainsys.com,up,mastodon,13,1485,6453,1668381956
rtmp.steflaf.fr,up,peertube,3,23313,,1659705043
tuiter.ga,up,mastodon,1,31,838,1669590337
dabr.ca,up,pleroma,18,4957,6283,1669202239
skynate.net,up,mastodon,2,322,84581,1667755967
your.sensor.community,up,friendica,0,0,0,1612578346
write.gef.ink,up,writefreely,1,10,,1652960543
social.val-sans-retour.fr,up,mastodon,3,17,1481,1669408662
toots.tangoit.net,up,mastodon,4,1435,97,1673366732
social.hergorn.com,up,mastodon,8,922,3268,1651379296
mastodon.feedmechocolate.com,up,mastodon,2,34,6769,1669761703
printer.aaronpk.tv,up,,1,1,0,1665916828
labyrinth.social,up,hometown,15,9483,121434,1651355636
mastodon.sergal.org,up,mastodon,259,95239,19880,1612578270
astrum.social,up,mastodon,2,15,1731,1675520254
hereiszyn.com,up,pleroma,2,2206,3531,1614139468
www.martijn.be,up,wordpress,1,544,,1668285790
m.crschmidt.net,up,mastodon,2,9,65,1669422514
ml45.net,up,mastodon,1,293,9787,1672776060
member.thenobody.club,up,pleroma,2,1,5,1633489304
kiri.to,up,mastodon,1,285,1072,1674341959
mastodon.airi.tv,up,mastodon,2,75,1265,1668769134
mastodon.chieldouwes.nl,up,mastodon,1,10,885,1669293376
mastodon.spacenode.net,up,mastodon,6,17,391,1675854209
academiccloud.social,up,mastodon,250,983,5026,1671727943
maho.app,up,mastodon,79,1003095,4840,1612578269
speak.xcho.space,up,mastodon,2,0,342,1669720687
social.kelliwic.net,up,friendica,1,37,2326,1668274099
dojos.social,up,mastodon,2,195,63,1671575038
shoshal.com,up,pleroma,4,0,657,1679028338
vgc.social,up,mastodon,3,3,491,1668785052
m.staging.rip,up,mastodon,3,3,81,1672124680
toot.reformed.social,up,mastodon,1,4,899,1671566902
mastodon.neat.computer,up,mastodon,13,2131,8817,1667672264
mastodon.canonicity.org,up,mastodon,3,411,7035,1655622734
verse.aubrielee.com,up,mastodon,1,9,338,1673851141
mastodon.dergrimm.net,up,mastodon,1,12,6581,1649492222
lovelace.social,up,mastodon,2,1030,3726,1676494146
azimuth.place,up,akkoma,1,68,5719,1655919662
social.reparierecke.de,up,gotosocial,1,24,68,1668058712
fedi.grh.am,up,mastodon,1,42,6411,1671726940
oransns.com,up,mastodon,572,952620,13738,1612578267
mastodon.adriaan.se,up,mastodon,1,1,309,1612578346
skeleton.cool,up,mastodon,3,2119,9789,1612578268
dan.cloud,up,mastodon,2,2,2045,1667873329
social.rangaya.com,up,mastodon,1,3,1214,1676319743
advent.social,up,mastodon,17,417,7732,1669624141
socialloods.nl,up,birdsitelive,24,0,,1673685512
zord.works,up,mastodon,2,587,8559,1674089774
mastodon.elevenways.be,up,mastodon,9,426,176556,1667412800
mastodon.louisematic.site,up,mastodon,48,268,1195,1614099543
nagichan.page,up,mastodon,2,319,1368,1676041026
pl.kpherox.dev,up,pleroma,4,27700,8688,1612578268
social.winter.ink,up,mastodon,2,1405,7596,1613417111
friendica.utzer.de,up,friendica,56,5819,23853,1612578267
social.mat.tl,up,mastodon,1,946,15147,1667484307
uss.killiwamps.com,up,mastodon,6,19,2510,1617686904
p.concho.bar,up,pleroma,1,3,5295,1663513941
mastodon.paladinzero.com,up,mastodon,1,73,1331,1675249903
hackerverse.social,up,mastodon,2,0,14,1673582051
friendica.xanderwharts.us,up,friendica,0,0,0,1612578269
pwbsoft.gay,up,mastodon,6,1068,4589,1667603322
fedi.valtlai.fi,up,mastodon,1,7,1239,1674410569
8sp.de,up,mastodon,10,29,66934,1668978635
his-hoes.uk,up,mastodon,2,1,1341,1668802304
kurosawa.moe,up,pleroma,3,2983,8734,1663056950
virtualkemomimi.net,up,misskey,143,4759,877,1675515704
kawaii.kitsune.cafe,up,akkoma,7,8906,9680,1627159284
social.lxsameer.com,up,mastodon,1,977,6631,1612578270
rubi.gd,up,mastodon,2,315,1026,1612578346
mstdn.beer,up,mastodon,783,5435757,143139,1612578266
mstdn.nielniel.net,up,mastodon,1,64468,3406,1612578267
the.libbie.cloud,up,akkoma,1,131,4204,1677989768
cijber.social,up,mastodon,2,2430,6547,1612578269
family.derlemue.com,up,mastodon,12,403,1,1650035568
gfk.social,up,mastodon,1,161,3117,1631336794
pixel.digitalesozialearbeit.de,up,pixelfed,41,13,4,1662599794
mastodon.schulte.org,up,mastodon,2,507,8870,1671419289
mstdn.yamachan.org,up,mastodon,3,25,5,1612579014
video.nonewabnormal.com,up,peertube,2,468,,1634807026
frndc.saschaschroeder.eu,up,friendica,0,0,0,1612578270
sheppi.es,up,mastodon,1,49,3994,1671420109
crucible.world,up,pleroma,5,4032,7808,1630274204
social.treehouse.systems,up,mastodon,899,97762,20521,1649205655
mastodon.jonlowrey.com,up,mastodon,2,12,83,1678497065
social.sudovim.net,up,mastodon,5,388,1256,1612578268
tootally.art,up,mastodon,2,15,6145,1673289278
write.bz,up,writefreely,89,220,,1673690183
m.askesis.pl,up,mastodon,1,64,2840,1667139115
social.rousselie.name,up,mastodon,1,67,1482,1612806853
groningen.social,up,mastodon,19,1743,3967,1669933072
don.mfz.jp,up,mastodon,1,158,1446,1612578270
forms.community,up,pleroma,18,132,4157,1669142011
toet.dnzm.nl,up,gotosocial,1,1078,636,1664549457
bkk.gravure.club,up,writefreely,1,53,,1650284391
heath.social,up,mastodon,2,387,6700,1671453589
