hostname,state,software,user_count,note_count,peer_count,discovered_at
fediverse.zik.ooo,up,gotosocial,2,2,26,1665298254
semiosen.de,up,mastodon,24,2380,2947,1667128777
mastodonmusic.social,up,mastodon,77,691,3313,1667721717
tabletoprpg.social,up,mastodon,1,13,839,1668304611
mastodon.huntsvillain.com,up,mastodon,2,30,4042,1667339029
mastodon.sammeechward.com,up,mastodon,3,3,108,1668123033
belgadon.be,up,mastodon,2,65,811,1668013244
basedship.xyz,up,pleroma,1,47,1161,1633257526
owncast.teklynk.com,up,,1,11,0,1646621687
social.bitplumber.de,up,gotosocial,1,0,48,1668222961
m.sirousa.me,up,mastodon,1,6458,337,1612578344
mastodon.xyz,up,mastodon,23864,1745856,25866,1612578271
donphan.social,up,mastodon,3143,100061,13064,1612578271
victoria.masto.host,up,mastodon,1,47,1198,1667332672
masto.1146.nohost.me,up,mastodon,1,3779,7967,1612578269
quaa.net,up,mastodon,1,10,536,1668014220
friendica.kommune4.de,up,friendica,22,640,12285,1612578271
pixelfed.mx,up,pixelfed,18,15,0,1668488235
pleroma.brzozow.xyz,up,pleroma,2,8,1638,1654256421
big.trash.haus,up,mastodon,1,64,1271,1612578271
mastodon.annaclemens.io,up,mastodon,1,645,3555,1612578269
delusion.ariela.jp,up,,,,,1612578344
6t.vc,up,mastodon,1,32,2418,1667726965
moonbeam.town,up,mastodon,3,750,4314,1625224978
alfa.frikiverse.zone,up,mastodon,1,1,40,1667950464
babelbabel.masto.host,up,mastodon,2,20,580,1667924376
fenetre.dev,up,mastodon,5,519,3547,1667697811
bluenoser.me,up,mastodon,6,1319,5425,1650975803
amungus.duckdns.org,up,mastodon,1,0,145,1668042321
eumkkili.theyouthandeum.com,up,mastodon,46,370,65,1667406657
laverdu.re,up,pleroma,1,757,1602,1612578266
m.alanjames.org,up,pleroma,1,2,1636,1667876198
masto.futbol,up,mastodon,4,22,854,1668106163
mastodon.levis.name,up,mastodon,1,8,2015,1612578266
vran.as,up,mastodon,1,223,4338,1614318620
mastodon.im,up,mastodon,92,6360,2725,1614700437
sndr.social,up,mastodon,4,60,1273,1612578348
meteor.insky.jp,up,mastodon,3,22,728,1654011439
beta.toots.hwl.li,up,mastodon,22,6554,4680,1665362477
pix.toot.pt,up,pixelfed,50,152,43,1612579458
squanch.xyz,up,mastodon,1,24,1174,1666162158
bigthinking.social,up,mastodon,3,66,1750,1667666995
mastodon.labki.net,up,mastodon,1,6,456,1667840993
mastodon.boston,up,mastodon,6,91,91,1668372124
peasej.me,up,mastodon,2,0,1645,1667616491
mstodon.eu,up,mastodon,9,93,1986,1668013244
pwestbro.social,up,mastodon,1,7,2800,1667707869
blobfox.coffee,up,mastodon,22,2218,4290,1665157665
arousal.support,up,pleroma,5,62,486,1659149814
live.vending-machine.xyz,up,,1,2,0,1650605533
m.adju.st,up,mastodon,14,165,1979,1667733686
mastodon.joshlevy.ca,up,mastodon,1,1,875,1667733600
friendica.utzer.de,up,friendica,48,21278,13466,1612578267
suzu.eu.org,up,pleroma,1,31,851,1654881646
p3.macgirvin.com,up,zap,21,803,77,1612578347
tristram.uber.space,up,pleroma,2,185,4751,1612578269
mastodon.ody.si,up,mastodon,2,8,2150,1612578348
quietude.space,up,mastodon,10,182,583,1612578347
pl.serialmay.link,up,akkoma,2,10067,4426,1662197418
toot.liw.fi,up,mastodon,3,4391,7840,1612578270
ambercons.masto.host,up,mastodon,21,148,946,1612578270
oterolabs.com,up,mastodon,4,1,316,1667726099
bachmann.social,up,mastodon,2,31,1181,1668037187
social.computerfox.xyz,up,mastodon,11,110061,6827,1612578269
ro-mastodon.puyo.jp,up,mastodon,8543,2087247,1848,1612578267
braunschweig.social,up,mastodon,1,0,491,1666972461
cryptodon.lol,up,mastodon,650,1423,4529,1667783067
mastodon.sygil.org,up,mastodon,1,0,475,1667950464
toot.io,up,mastodon,973,5840,9985,1612578267
pinkroom.biz,up,mastodon,6,6,629,1668013244
mikecoats.social,up,mastodon,1,10,2110,1652579120
rodina-sucha.cz,up,mastodon,1,1582,3737,1612578266
gts.batsense.net,up,gotosocial,5,181,212,1654436389
fed.celp.de,up,mastodon,3,10481,3957,1667890016
redstateliberal.social,up,mastodon,4,184,1015,1668121016
social.endrealm.net,up,mastodon,4,10,420,1667840993
fedi.xaloc.space,up,pleroma,1,1337,4553,1612578268
social.mrhands.horse,up,akkoma,1,61,4366,1667057868
hessen.social,up,mastodon,5871,40011,7526,1621452692
pixel.orion-hub.fr,up,pixelfed,22,130,962,1650329196
wug.fun,up,mastodon,276,98495,7761,1612578269
mastodon.eddmil.es,up,mastodon,1,26,1093,1667890016
stonerkitty.monster,up,mastodon,1,50547,7493,1612578266
pixelfed.travelsoftux.co.uk,up,pixelfed,2,26,211,1665883356
social.olchis.net,up,mastodon,2,78,2062,1649621321
social.sanfranciscan.org,up,pleroma,2,32,290,1668331551
vulpine.club,up,mastodon,1260,953481,16641,1612578268
evokeproject.masto.host,up,mastodon,10,36,10,1667485175
logjam.city,up,mastodon,2,11188,5323,1612578268
dekkia.com,up,mastodon,1,7,700,1668258142
m.askesis.pl,up,mastodon,1,46,1040,1667139115
social.secwarz.com,up,mastodon,1,7,167,1668449158
toots.kossin.io,up,mastodon,1,65,2280,1651243484
mastodon.berget.nu,up,mastodon,1,0,443,1668013371
www.verbeeld.be,up,wordpress,1,3,,1668499404
blazingopen.space,up,akkoma,1,300,2884,1629559400
m.catpowered.net,up,mastodon,1,3,102,1668354236
is.nota.live,up,mastodon,1087,292911,13155,1612578267
mastodon.medica.im,up,mastodon,2,2,6,1668499404
arvr.social,up,mastodon,2,0,87,1668499404
mastodon.theamesfamily.net,up,mastodon,1,0,75,1668499404
www.meido-rando.net,up,wordpress,961,1604,,1668499404
apobangpo.space,up,mastodon,2,3,1,1668499404
tube.kinu.ml,up,peertube,4,14,,1668499404
photos.thefishermenandthepriestess.com,up,pixelfed,1,3,1,1668499404
thias.xyz,up,mastodon,1,0,29,1668499404
cloudpirat.es,up,misskey,1,4,61,1668499404
frendica.site.nz,up,,0,0,0,1668499404
markearnest.net,up,wordpress,1,1,,1668499404
anime.gdn,up,mastodon,2,1,1,1668499404
bigballchunkyverse.online,up,mastodon,5,9,223,1668013244
ncat.dev,up,mastodon,1,0,284,1667588926
don.nekocross.xyz,up,mastodon,1,133,2267,1652622424
gensokyo.social,up,mastodon,3521,61159,13103,1612578268
books.underscore.world,up,bookwyrm,1,178,113,1618514992
social.nekover.se,up,mastodon,7,1690,3842,1621744831
mastodon.gza.jp,up,mastodon,1305,2243,1891,1612578267
mannheim.social,up,mastodon,3,46,854,1667950463
pirsamti.com,up,mastodon,4,13,4,1668460956
mstdn.osaka,up,,1805,1779469,5349,1612578268
herokai.cafe,up,mastodon,19,71,1223,1667076961
mastodon.n6.io,up,mastodon,1,1,81,1668266931
hypercube.masto.host,up,mastodon,1,285,2250,1667457110
piratenpartei.social,up,friendica,0,0,0,1654113766
mutual.tls.zone,up,mastodon,6,303,2703,1612578348
social.hubrecht.ovh,up,mastodon,1,0,116,1668200298
mew.pm,up,mastodon,2,82,1269,1626313430
delta1.dev,up,akkoma,1,1,1171,1668350224
pleroma.cyberdelia.com.ar,up,pleroma,16,107,3386,1653969681
ozhika.me,up,mastodon,78,13422,5391,1612578268
mastodon.art,up,mastodon,26264,1358973,22700,1612578267
devsociety.eu,up,mastodon,1,3,1203,1667700513
mstdn.tazy.xyz,up,mastodon,2,2,349,1667994657
pl.valkyrie.world,up,pleroma,2,12476,7134,1616354166
flyingcube.tech,up,pleroma,1,515,2421,1612578270
toot.revelin.fr,up,mastodon,2,19,868,1612578266
mastodon.tedomum.net,up,mastodon,274,157310,14286,1612578268
pleroma.otter.sh,up,akkoma,5,54824,9462,1612578265
skynet.social,up,,10,235707,2291,1612578270
dobbs.town,up,mastodon,1011,146472,14623,1612578267
social.nitrokey.com,up,mastodon,1,544,4849,1612578267
social.weisensee.me,up,pleroma,1,3,1417,1642613502
mstdn.homes,up,mastodon,44,3620,3349,1651676267
mastodon.insert.tk,up,mastodon,1,28,1109,1667837640
social.pizzapim.nl,up,mastodon,4,50,1590,1667575393
hermit.cafe,up,pleroma,2,1009,2415,1663960936
social.ataxya.net,up,mastodon,46,476,2279,1612578442
social.mashed.cloud,up,mastodon,2,202,4779,1650916956
upload.fedithese.net,up,mastodon,10,266,1763,1647380321
mastodon.yyyyy.world,up,mastodon,29,56469,5889,1612578270
social.josephschneider.net,up,mastodon,2,375,1563,1612578267
social.myexp.de,up,mastodon,2,5,405,1668064254
quixotic.info,up,mastodon,7,76,1225,1612578345
jetnet.social,up,mastodon,1,8,1060,1668200298
mastodon.lateral8.com,up,mastodon,1,42,1492,1667696846
social.dryusdan.fr,up,pleroma,2,1428,2192,1616961573
mastodon.krbn.pl,up,mastodon,1,16,14,1659582026
solarpunk.cafe,up,mastodon,8,71,1436,1667468941
hakase.simpreative.network,up,mastodon,1,4,30,1668313519
433.world,up,mastodon,40,4711,6589,1612578269
history.lol,up,mastodon,19,386,1988,1612578270
mastodon.gal,up,mastodon,565,17000,5507,1652744714
mstdn.sheehanmiles.com,up,mastodon,4,157,2900,1667871444
ak.lightnovel-dungeon.de,up,akkoma,2,598,3692,1655656147
pf.nobl.ink,up,pixelfed,10,15,122,1661942983
anti-social.online,up,mastodon,15,319,1422,1667871716
don.naru.cafe,up,mastodon,6,18417,1461,1659293054
social.ohmyposh.dev,up,mastodon,1,43,1210,1668200298
hikoukidon.jp,up,mastodon,1,52558,4664,1612578266
masto.kreks.nl,up,mastodon,3,216,2813,1667415134
social.wasscher.com,up,mastodon,5,6,3146,1651900458
nebbia.fail,up,mastodon,214,85854,8065,1612578266
social.incenp.org,up,friendica,1,287,3093,1612578269
mastodon.top,up,mastodon,42825,342826,14595,1612578268
mastodon.nervesocket.com,up,mastodon,4,287,3547,1667477768
zerglinggo.simpreative.network,up,mastodon,0,15,17,1668313519
social.scharom.de,up,mastodon,1,4,46,1668435200
mastodon.vapronva.pw,up,mastodon,2,271,3652,1648152050
mastodonarchitecture.org,up,mastodon,4,8,170,1668200298
owncast.vapronva.pw,up,,1,0,0,1663815019
birdity.club,up,pleroma,55,2707,4905,1612578269
holi.social,up,mastodon,5,1,85,1668435200
mastodon.o3o.icu,up,mastodon,3,35,3553,1642998252
hodltech.com,up,pleroma,91,1450,5122,1612578266
yankee.social,up,mastodon,1,35,756,1668200298
social.diehumanisten.de,up,mastodon,7,31,1167,1667601582
tea.fedicafe.com,up,pleroma,1,4,264,1662847108
mst.social,up,mastodon,6,9,22,1667950463
nakamoto.social,up,mastodon,2,104,3293,1612578268
m.trickyfoxy.ru,up,mastodon,1,1,10,1661998201
solidcharity.net,up,mastodon,13,55,141,1656814678
pix.mattedwards.org,up,pixelfed,2,71,34,1642977180
mt.onigiridon.com,up,mastodon,2,4141,579,1612578345
yiff.co,up,mastodon,17,58,2047,1612827806
wizzards.club,up,mastodon,3,307,4867,1612578266
social.daviey.com,up,mastodon,1,21,1454,1668013244
follow.onemanandhisblog.com,up,mastodon,3,21,598,1668013244
mastodon.baazee.social,up,mastodon,3,54,1617,1667173719
ykzts.technology,up,mastodon,1,1357,6638,1612578269
social.demonix.fr,up,pleroma,1,40,1139,1612578269
mar.archipielago.uno,up,akkoma,10,322,1876,1644110672
pleroma.crossdressing.rocks,up,pleroma,4,7,16,1668460825
redeyes.club,up,friendica,5,143,14481,1645313554
social.fedcast.ch,up,pleroma,6,14612,8385,1612578267
galaxy.quest,up,mastodon,3,0,1546,1668013244
hereiszyn.com,up,pleroma,2,2090,3029,1614139468
social.tin.fyi,up,mastodon,1,1,921,1654003963
test.mstddntfdn.online,up,mastodon,9,106,239,1612578345
nacchan.ca,up,mastodon,1,21,1546,1667935380
pixelfed.coupou.fr,up,pixelfed,36,130,288,1612578266
pars.ee,up,pleroma,2,3687,5643,1612578271
dasgelobteland.art,up,pleroma,6,646,3106,1640631592
mastodon.acerbo.me,up,mastodon,12,13263,2132,1613256740
mastodon.jumping.wang,up,mastodon,1,141,358,1652672263
pixelfed.noellabo.jp,up,pixelfed,145,50,159,1612578269
mastodon.f12n.de,up,mastodon,8,184,806,1612578780
xmrposter.club,up,pleroma,37,547,2089,1666804461
masto.donte.com.br,up,mastodon,228,424810,14968,1612578266
mstdn.mini4wd-engineer.com,up,mastodon,126,130386,6743,1612578268
enterprise.lemmy.ml,up,lemmy,4,8,,1612584650
social.unraidcloud.de,up,mastodon,6,55,1433,1667577326
czuwaj.social,up,mastodon,2,3,324,1668188368
viet69.ml,up,peertube,18,255,,1655897095
pix.ruinous.social,up,pixelfed,1,7,2,1642002224
johannes-starke.de,up,wordpress,1,50,,1668451370
mastodon.stevijo.me,up,mastodon,1,1,1876,1668230863
deepspace.social,up,mastodon,12,170,4147,1667629108
nugget.social,up,mastodon,1,75,1842,1667950464
majors.social,up,pleroma,1,117,4012,1633412632
zarja.crq.systems,up,mastodon,2,2,568,1667924376
rainbow.lol,up,mastodon,6,284,897,1651472453
mastodon.cybercriminology.nl,up,mastodon,4,7,1324,1668034579
hamradio.tel,up,mastodon,5,15,104,1668088318
arctic.hashi.icu,up,mastodon,1,0,663,1658314288
mastodon.thoco.se,up,mastodon,2,24,180,1668460791
xn--69aa8bzb.xn--y9a3aq,up,mastodon,335,77958,11504,1612578268
birdapp.wsmedia.org,up,mastodon,17,297,117,1656240027
va-11-hall-a.cafe,up,akkoma,3,15211,7451,1612578268
s.mysw.moe,up,mastodon,1,6,55,1668133191
moc.d-x-b.com,up,pleroma,1,610,5441,1612578266
one.darnell.one,up,mastodon,1,1165,6485,1656429035
mastodon.linuxistsuper.de,up,mastodon,1,2,1948,1619570089
glasgow.social,up,mastodon,8303,90959,10050,1612578268
social.manfre.net,up,gotosocial,1,33,46,1667728126
social.trizz.io,up,mastodon,2,7,636,1667237427
reckless.dev,up,gotosocial,2,148,120,1667598064
en.osm.town,up,mastodon,441,18236,12696,1612578270
fediverse.keithzg.ca,up,pleroma,6,2850,4279,1612578268
mastodon.sprawl.club,up,mastodon,7,94,1687,1667628622
mastodon.arch-linux.cz,up,mastodon,1351,5822,6765,1614098350
f.voidgaming.co,up,pleroma,4,9,1274,1664605706
mastodon.baronvonclack.com,up,mastodon,2,47,1319,1667666995
delaeuforia.com,up,mastodon,8,10964,2608,1612578269
cafe.diagonalley.club,up,pleroma,1,100,474,1633552021
poliversity.it,up,mastodon,34,74,381,1667856606
manyworlds.fit,up,mastodon,15,256,1688,1667634591
albaruthenica.masto.host,up,mastodon,1,124,1164,1663237673
social.morologia.net,up,mastodon,1,0,362,1668230863
nerdcave.eu,up,mastodon,2,1,217,1668092281
nautik.social,up,mastodon,2,0,899,1667871653
eldritch.cafe,up,mastodon,12556,1807585,19653,1612578267
social.spaceint.fr,up,mastodon,13,264,341,1653254270
soapbox.network,up,mastodon,1,27,1364,1667900274
mstdn.amiantos.net,up,mastodon,5,148,1477,1667719866
odezie.social,up,mastodon,1,3,367,1667577026
m.dis.works,up,mastodon,3,3,584,1612578266
mastodon.llarian.net,up,mastodon,7,93,1119,1667795542
social.in-athens.gr,up,mastodon,31,45,149,1651104049
mastodon.vn.ua,up,mastodon,22,883,362,1667607095
automa.sh,up,mastodon,12,69,613,1668013244
fedi.sabatino.cloud,up,pleroma,2,62,2194,1664650133
dolphin.town,up,,678,3370,836,1612578344
fedisabled.social,up,mastodon,64,3150,4543,1652067519
social-iespoh.site,up,mastodon,57,694,197,1616228062
pix.sabatino.cloud,up,pixelfed,1,3,11,1668366883
kawaii.kitsune.cafe,up,akkoma,7,8134,5689,1627159284
mcr.wtf,up,mastodon,3,5,43,1668440958
greenplenty.social,up,mastodon,4,2193,2996,1651072385
mas.capellan.de,up,mastodon,5,92,1856,1622882187
kalmar.social,up,mastodon,9,23,206,1668342695
jenna.masto.host,up,mastodon,1,64,5514,1612578266
bantu.social,up,mastodon,102,110073,6068,1612578270
snarky.club,up,mastodon,1,6,1213,1667336204
skeleton.cool,up,mastodon,3,2924,8068,1612578268
fb.paulgeanta.com,up,mastodon,2,36,1908,1632005885
earthseed.live,up,mastodon,9,49,137,1656331581
toots.hilandchris.com,up,mastodon,2,47,1157,1667863313
andrews.me,up,mastodon,1,13,1252,1667457110
mastodon.sandervandamme.com,up,mastodon,1,0,802,1667604521
social.roelhesp.nl,up,mastodon,1,15,408,1668037194
allships.run,up,mastodon,260,147216,5587,1612578266
martin1.ddns.net,up,pleroma,2,3,664,1668027008
thx.gg,up,mastodon,1,49,1537,1667966499
returtle.com,up,pleroma,5,5,1044,1668037143
turkum.art,up,Turkum,33,16,0,1624651434
social.fbsweb.de,up,mastodon,2,3,1703,1653847234
social.arles.io,up,mastodon,3,1075,639,1643672731
kampftoast.de,up,mastodon,4,339,3608,1650918806
mindly.social,up,mastodon,17297,55555,8045,1649557318
social.stephenson.cc,up,pleroma,5,14,1153,1612578344
ursa.cafe,up,hometown,23,4121,2715,1635544546
petrous.vislae.town,up,hometown,17,3638,4235,1665092663
noam.social,up,mastodon,1,1,13,1668480252
pleroma.ctu.cx,up,pleroma,2,0,3982,1612578268
social.hardlimit.com,up,mastodon,14,373,840,1667844764
social.mattrnet.org,up,pleroma,2,1,155,1667203580
mastodon.hsablonniere.com,up,mastodon,2,78,1637,1667577348
social.076.ne.jp,up,pleroma,113,12406,5598,1620435638
social.veraciousnetwork.com,up,mastodon,7,62,3611,1666657389
social.unturf.com,up,mastodon,15,427,1653,1612578267
noam.horse,up,pleroma,1,56,2638,1667262283
mctetsudou.net,up,mastodon,24,444,1333,1612578269
social.fast-break.de,up,mastodon,17,98,47,1668185234
foule.net,up,mastodon,2,38,1370,1667787883
tilde.zone,up,mastodon,1207,124375,15341,1612578269
fietkau.social,up,mastodon,1,42,2344,1667810465
mastodon.basjes.nl,up,mastodon,1,11,409,1651735786
friendica.opencloud.lu,up,friendica,0,0,0,1612578268
toot.eng.trainyard.au,up,mastodon,2,6,378,1667977846
wp-punks.social,up,mastodon,6,21,574,1667862269
inosoft.social,up,mastodon,12,147,1139,1667567483
stream.smnz.de,up,,1,10,0,1656186587
friendo.space,up,mastodon,1,284,3925,1653598027
m.abunchtell.com,up,mastodon,17,2145,7629,1612578268
social.fur.gg,up,mastodon,3,0,936,1667882961
social.dmcblue.com,up,gotosocial,2,11,66,1668378413
raccoon.place,up,mastodon,30,2984,3961,1663889793
masto.nd2.uk,up,mastodon,3,94,187,1656622282
post.lurk.org,up,hometown,666,71118,10039,1612578266
mn.drunu.be,up,mastodon,1,3,52,1667831000
social.stale.link,up,pleroma,1,18,813,1667934712
social.hyteck.de,up,gotosocial,1,27,60,1667227905
lafriks.id.lv,up,mastodon,1,1,47,1667092187
boisterous.community,up,hometown,3,127,2621,1641267182
verumsocial.com,up,mastodon,7,228,3897,1661788035
mstdn.hitoxu.com,up,mastodon,1,3068,2974,1612578268
gfk.social,up,mastodon,1,146,1754,1631336794
tweep.uk,up,mastodon,6,86,1159,1667668050
social.gr-al-ch.duckdns.org,up,mastodon,2,12,1042,1667948752
glindr.org,up,pleroma,2901,29350,4899,1612578269
friendica.visionroot.org,up,friendica,0,0,0,1612578347
hespere.de,up,mastodon,2,2060,5956,1651826862
social.levelxstudios.org,up,mastodon,3,3472,6376,1612578270
toots.n7.gg,up,mastodon,2,14,685,1652480999
gallion.sh,up,mastodon,2,18,367,1667919039
gts.68kmentat.com,up,gotosocial,2,783,301,1639647840
soapbox.samicrusader.me,up,pleroma,1,14,214,1666498674
cum.salon,up,pleroma,114,14475,4599,1649649476
social.frereit.de,up,mastodon,1,1,73,1667089901
gast.social,up,mastodon,1,24,1443,1651486889
don2.inux39.me,up,mastodon,1,205,1088,1659478983
mstdon.com,up,mastodon,27,166,2317,1668275472
fursuit.me,up,mastodon,1,20,351,1668197308
august-don.site,up,mastodon,104,1041,5316,1612578266
pony.gallery,up,pixelfed,166,111,260,1612578268
sparkly.uni.horse,up,mastodon,1,1374,4968,1641272432
mastodon.geekery.org,up,mastodon,4,178,2329,1667453655
mastodon.mg,up,mastodon,86,4360,8185,1612578268
alfajet.masto.host,up,mastodon,2,2457,5667,1612578267
sleepy.cafe,up,pleroma,57,329343,9821,1616873464
nsfw.finance,up,pleroma,11,56,1077,1612578392
libertaria.space,up,mastodon,1,55,2209,1652633674
unipar.online,up,mastodon,193,301,2449,1612578267
stderr.wtf,up,gotosocial,2,0,32,1667348631
mastodon.ounce.zone,up,mastodon,1,299,1376,1614099543
mastodon.star-one.org.uk,up,mastodon,18,448,2877,1612578347
social.frog.fashion,up,mastodon,5,181,2732,1645395078
social.tumelum.de,up,mastodon,2,218,4310,1627331569
deconstructed.social,up,mastodon,3,81,2540,1668062104
calcio.social,up,mastodon,11,75,23,1668230771
social.twei7.com,up,mastodon,4,52,0,1612586174
masto.louzao.network,up,mastodon,2,115,1788,1652837076
tooot.im,up,mastodon,2720,292712,15506,1612578266
kw.social,up,mastodon,3,8,441,1667314141
fedi.katze.sh,up,mastodon,1,13,1612,1665693835
social.benny.de,up,mastodon,1,1108,3074,1647094623
mikroblog.uni-bremen.de,up,mastodon,6,11,35,1668037143
meta.masto.host,up,mastodon,51,976,3821,1667335277
pixelfed.retronerd.at,up,pixelfed,1,4,6,1667415279
pl.nulled.red,up,pleroma,19,13103,5691,1612578387
mastodon.simply-life.net,up,mastodon,2,31,947,1667626230
lsngl.us,up,mastodon,24,3284,10446,1612578268
social.knot.space,up,mastodon,1,1,1051,1614387838
social.makinelab.com,up,mastodon,3,8,4,1668013244
mstdn.swiso.org,up,mastodon,2,287,6233,1612578266
pix.salocin.eu,up,pixelfed,1,0,0,1651553994
walls.social,up,friendica,0,0,0,1626564220
emacs.ch,up,mastodon,166,717,1950,1668155160
cbrpnk.dev,up,mastodon,1,3,0,1651819857
lastlight.cafe,up,mastodon,1,3,205,1652733657
social.tar.black,up,mastodon,12,343,1922,1657390239
purpleforest.social,up,mastodon,2,74,2079,1667707355
mastodon.blackblock.rocks,up,mastodon,10,297,4475,1667657337
fangl.in,up,mastodon,20,1344,3173,1639649494
ap.maladaptive.art,up,pleroma,2,6446,4231,1662990917
gts.nichijou.dev,up,gotosocial,2,1,60,1657563118
fv.xonia.es,up,pleroma,3,1,13,1668435090
techforgood.social,up,mastodon,23,387,6255,1614097854
my.elven.pw,up,mastodon,11,2831,3398,1613547082
unstable.icu,up,mastodon,334,68533,5275,1612578269
birdsitelive.ffvo.dev,up,birdsitelive,76,0,,1668450973
catdon.life,up,,1034,85662,8066,1612578268
mastodon.babyl.ca,up,mastodon,3,56,795,1651117476
mastodon.olisti.co,up,mastodon,1,50,2043,1667609420
