hostname,state,software,user_count,note_count,peer_count,discovered_at
icmstdn.com,up,,86,148,897,1612578345
social.tavi.moe,up,pleroma,2,5,2085,1669155868
heggadrone.tk,up,mastodon,1,8,334,1669860377
apb.me,up,mastodon,1,135,5771,1668808905
mast.hpc.social,up,mastodon,386,7262,10846,1668823611
gts.goat.rocks,up,gotosocial,1,707,75,1651291430
ikbenpiraat.nl,up,akkoma,49,1526,11349,1612578265
fediverse.cyou,up,pleroma,9,764,6375,1651154381
thephpcc.social,up,mastodon,4,38,658,1668582212
is-he.re,up,pleroma,1,960,6748,1612578348
kauaku.us,up,gotosocial,1,1621,144,1676155860
tooter.sftn.eu,up,mastodon,12,23,2301,1669082109
atdt.cc,up,mastodon,1,46,1957,1674429721
christmas.tattoo,up,gotosocial,4,4336,220,1628548031
pfeifling.de,up,mastodon,1,297,6907,1668089685
mastodon.ninja,up,mastodon,10,3974,13252,1667762453
mastodon.spacetraveller.com,up,mastodon,1,53,2135,1676527823
chrispy.social,up,mastodon,6,78,2961,1668201010
social.rocklobster.cat,up,gotosocial,2,29,190,1669819277
social.mofu2charger-listenradio.net,up,mastodon,1,703,6828,1612578265
zk.gotdns.ch,up,mastodon,10,23,440,1676937338
noam.social,up,mastodon,1,298,5362,1668480252
gamelinks007.net,up,mastodon,179,270681,8192,1612578270
social.taker.fr,up,mastodon,117,12740,16948,1612578267
etheirys.masto.host,up,mastodon,233,12051,10090,1667686357
eldang.xyz,up,wordpress,1,26,,1669707827
srilankans.online,up,mastodon,28,2830,3682,1679392191
hinzundcode.social,up,mastodon,1,3,1956,1671852434
catgirl.fr,up,mastodon,13,1122,6514,1667871724
misp-community.org,up,mastodon,14,83,568,1668941516
social.fbxl.net,up,pleroma,52,11728,13401,1612578270
fed.chris-shaw.dev,up,mastodon,1,17,1501,1670293833
books.josh.tel,up,bookwyrm,3,135,383,1670202078
freedomofspee.ch,up,mastodon,9,2314,6042,1667722454
social.meissa-gmbh.de,up,mastodon,8,58066,8651,1612578265
krimsonlocker.xyz,up,calckey,7,867,4239,1679820784
pleroma.s1gm4.eu,up,pleroma,2,28,1090,1667979885
mstdn.tivy.work,up,mastodon,3,344,5,1676095571
kono.pub,up,mastodon,14,1022,1443,1675484496
toots.im,up,mastodon,2,125,2589,1668047049
mb.bobobo80.com,up,gotosocial,2,35,69,1676173144
sozial.cyberpunk.gmbh,up,mastodon,2,272,5525,1676468733
wrestling.social,up,mastodon,15,11514,8304,1612578268
dmv.community,up,mastodon,393,20313,16489,1669682879
teamgallagher.social,up,mastodon,1,34,4149,1674758957
mastodon.education,up,mastodon,521,24056,11670,1667513750
modestymaise.com,up,mastodon,2,21,576,1612578345
fedi.science-practice.com,up,mastodon,1,23,2441,1673618828
owo.town,up,mastodon,21,3487,5006,1667949849
leigh.social,up,mastodon,2,0,1197,1669118992
propaganda.lol,up,mastodon,6,184,6596,1668298503
peertube.tweb.tv,up,peertube,908,3379,,1613117385
friendica.ethiclab.eu,up,friendica,0,0,0,1673230890
toots.deds.nl,up,mastodon,14,178,2102,1669060818
mastodon.shantih19.xyz,up,mastodon,7,115,2181,1649492503
arvr.social,up,mastodon,1601,8509,11301,1668499404
pixelfed.ink,up,pixelfed,8,79,1026,1669892735
mstdn.hyogo.jp,up,mastodon,332,35404,8725,1612578269
social.nerd.net,up,mastodon,4,195,6893,1669034917
kockw.social,up,mastodon,5,1119,27,1677552347
social.sysmike.net,up,gotosocial,1,8,242,1668369150
hyperborea.org,up,wordpress,4,3463,,1643894040
reluctantly.social,up,mastodon,5,7250,2726,1667814366
mastodon.notlegit.net,up,mastodon,2,392,5442,1668825129
misskey.objektiv2.net,up,misskey,3,1494,1823,1671543476
blabla.maravitti.fr,up,hometown,15,3758,17,1612578345
toot.uoga.net,up,pleroma,3,152,4597,1612578267
mastodon.quentin.paris,up,mastodon,1,0,576,1668841473
pixels.gsi.li,up,pixelfed,20,4736,432,1672758947
sts.lqt.moe,up,pleroma,1,5899,5541,1617600873
planninggain.site,up,wordpress,4,4,,1671374991
latex.haus,up,pixelfed,5,76,35,1650443243
bog.social,up,mastodon,3,10,140207,1672297638
social.roundpaddedcell.com,up,mastodon,1,61,3326,1671064493
kirby-fanclub.masto.host,up,mastodon,7,357,605,1675977546
floe.earth,up,,135,13368,15008,1667426993
fitt.au,up,mastodon,3,513,10989,1668624079
mastodon.nelson.fun,up,mastodon,1,258,3807,1672130645
tocnawan.com,up,mastodon,2,35,528,1680318867
vapeslurry.social,up,mastodon,4,19,2374,1672296838
social.pjnk.de,up,mastodon,1,9,842,1670031707
mastodon.mariobreskic.de,up,mastodon,1,498,6146,1642710174
partyparrot.social,up,mastodon,24,22027,108863,1669091305
playpen.social,up,mastodon,3,104,2,1669540190
masto.marcleroi.be,up,mastodon,5,67,2484,1637490743
mstdn.ctero.dev,up,mastodon,1,4,4121,1669012311
autorenblog.de,up,wordpress,4,86,,1672889931
social.x220.co.uk,up,pleroma,1,152,3406,1613333007
mipple.love,up,mastodon,1,163,747,1669985397
ma.id10t.it,up,mastodon,3,1,1391,1668073656
testing.atomicpoet.org,up,mastodon,1,2,198,1672964465
mammout.bzh,up,mastodon,3,2,220,1612578388
mnglw.xyz,up,mastodon,6,22077,22,1626299105
singlecell.social,up,mastodon,2,0,21,1669436763
acesso.meowportugal.pt,up,mastodon,2,11,3,1679654554
mastodon.sigfried.be,up,mastodon,1,0,2328,1668451494
social.anarchy-nomad.de,up,mastodon,1,183,3965,1675993453
pleroma.n-kru.se,up,pleroma,2,0,501,1668271490
ukraine.rs,up,mastodon,6,113,2033,1676571320
mnt.blue,up,mastodon,1,1,18,1679436520
union.place,up,mastodon,5546,133447,16067,1668130028
oarsport.social,up,mastodon,8,27,1785,1674016852
mastodon.bosetsu.org,up,mastodon,2,55,6207,1669479921
frmhrt.com,up,mastodon,1,6,1423,1674886986
social.tchncs.de,up,mastodon,20503,2032378,35319,1612578266
eagleear.social,up,mastodon,15,6675,10187,1668372627
mastodon.gargantia.fr,up,mastodon,1,3691,16151,1612578269
pixelfed.co.za,up,pixelfed,1,158,261,1668440078
beausimensen.feder8.io,up,mastodon,1,63,3109,1673512467
fadrienn.irlnc.org,up,pleroma,1,964,4656,1620004266
jedi.black,up,mastodon,1,1,52,1675309591
social.chesters.xyz,up,mastodon,1,4,1431,1676050630
social.sargasso.nl,up,mastodon,14,5561,7703,1668978409
civilians.social,up,mastodon,4,165,8441,1668684195
nitech.online,up,mastodon,60,2043,10157,1612578345
qlink.social,up,mastodon,1,3,2856,1676670870
social.nauka.moe,up,pleroma,1,74,490,1632314528
live.jacen.moe,up,,1,8,0,1674291380
muhu.social,up,takahe,3,26,580,1676038483
mastodon.hdcraft.xyz,up,mastodon,9,113,8720,1670815155
friendzone.social,up,mastodon,5,145,3604,1612578349
io.waxandleather.com,up,mastodon,4,1526,10203,1668386140
nitecrew.rip,up,hometown,30,140871,15368,1664401772
pleroma.noggel.de,up,pleroma,1,0,411,1679823887
social.stormux.org,up,pleroma,6,77,1517,1673771179
mas.structuraltrauma.org,up,mastodon,3,341,5931,1668072706
mastodon.uwuwatch.club,up,mastodon,7,243,7947,1672160349
pics.brocolis.party,up,pixelfed,12,1071,1504,1612578270
social.kherson.dcomm.net.ua,up,mastodon,3,7,79,1660897855
wave.kaosteam.net,up,pleroma,3,7,509,1641557993
tucows.social,up,mastodon,23,290,4169,1669869434
grappler.social,up,mastodon,287,2308,9048,1669346236
cmh.one,up,mastodon,50,4153,7215,1669129126
boisterous.community,up,hometown,6,162,4585,1641267182
torlaz.online,up,mastodon,56,9397,6363,1612578269
mastodon.scientiam.org,up,mastodon,3,513,123808,1668309325
cmdr.social,up,mastodon,145,3394,7529,1612578267
toon.social,up,mastodon,5,575,7171,1644922587
live.valvin.fr,up,,1,16,0,1650840949
social.pyngu.com,up,mastodon,3,96,4337,1612578348
woof.lokinet.uk,up,mastodon,2,4,885,1669371732
social.kunveni.net,up,mastodon,1,10,1570,1671345553
velour.social,up,mastodon,1,321,9403,1672109036
pub.miscworks.net,up,gotosocial,2,12,109,1671705093
social.dryan.com,up,mastodon,4,231,5145,1667023084
activitypub.mnethome.de,up,gotosocial,1,269,359,1669184859
ngmx.com,up,mastodon,9,1960,6451,1677137500
mastodon.juanandzeroes.com,up,mastodon,3,34,3029,1668933960
olifantje.hw74.com,up,mastodon,1,18,2892,1669224188
social.phenomenon.cloud,up,mastodon,2,1,1132,1668698180
etheirys.org,up,mastodon,3,55,1272,1671483929
m.tim.do,up,mastodon,1,2,2889,1672624471
mastodon.unixweb.eth64.de,up,gotosocial,3,46,51,1671401373
s.crschmidt.net,up,mastodon,2,11,256,1667932482
m.adju.st,up,mastodon,18,1226,8670,1667733686
mastodon.rikwithnoc.com,up,mastodon,1,0,6430,1672163302
ravearizona.club,up,mastodon,6,168,7132,1671642995
social.do.srb2.org,up,mastodon,2,7,268,1675541946
akademienl.social,up,mastodon,559,22825,15449,1667344389
social.flal.net,up,gotosocial,2,50,234,1665448111
montmast.com,up,mastodon,1,0,3013,1672179386
cast.iamtalon.me,up,,1,7,0,1669491328
gibber.dnddeutsch.de,up,mastodon,9,139,2786,1667872177
social.lochetfamily.com,up,mastodon,8,28,4398,1667899277
mastodon.schwanzer.online,up,mastodon,4,45,2330,1672851294
social.tomstu.art,up,mastodon,1,64,1747,1668350480
mastodon.alextraterrestrial.com,up,mastodon,1,18,1703,1674502496
kicou.info,up,mastodon,2,3124,11107,1612578267
social.unextro.net,up,mastodon,2,2100,11486,1612578269
bowles.social,up,mastodon,1,7,6693,1669867820
ob.pasture.moe,up,pleroma,4,0,18,1665277982
social.rodriguezrullan.com,up,gotosocial,1,212,297,1667701795
kvlt.zone,up,mastodon,2,46584,12642,1639720263
botsin.space,up,mastodon,7499,19719612,29952,1612578269
mastodon.bdmuvt.de,up,mastodon,2,1,278,1675523700
alexsirac.com,up,wordpress,3,90,,1673668856
pleroma.f4255529.fun,up,pleroma,2,20,273,1678450421
tube.kenfm.de,up,peertube,2,2821,,1612578346
social.tcpcat.net,up,mastodon,5,38,2060,1670736141
midnight.delivery,up,akkoma,13,242,6984,1673339160
dobbs.town,up,mastodon,1036,164301,23964,1612578267
social.lambda.scot,up,mastodon,1,0,5434,1668058320
social.nekover.se,up,mastodon,12,3177,8037,1621744831
wolfy.club,up,pleroma,2,20,3655,1668004709
social.stlouist.com,up,mastodon,40,6478,11506,1651442027
szmer.info,up,lemmy,1608,29670,,1629680881
mastodon.jswc.de,up,mastodon,1,2,4989,1640730251
no-pony.farm,up,mastodon,90,145,3184,1678883982
burque.fun,up,gancio,1,28,,1680003712
awadwatt.com,up,writefreely,2,15,,1678232960
houseofcreativeweirdos.com,up,mastodon,3,632,4862,1648004246
pix.weanimatethings.com,up,pixelfed,1,86,72,1667675868
fifthdread.tv,up,,1,14,0,1675148959
social.nomagic.uk,up,pleroma,20,2648,10700,1612578270
herrkochhatrecht.de,up,wordpress,2,53,,1644598300
asaps-sm.lafayettegroup.com,up,friendica,0,0,0,1612578346
yiff.life,up,mastodon,3387,864945,25694,1612578267
pet.tax,up,pixelfed,6,53,55,1680132502
mastodon.bluecatnet.work,up,mastodon,3,268,3040,1667291048
www.stevenstern.me,up,wordpress,1,80,,1670677353
podcast.midline.pl,up,funkwhale,1,,,1612578348
mastodon.wellperns.com,up,mastodon,107,5394,9493,1668122823
f.freinetz.ch,up,friendica,38,2314,28464,1612578267
mastodon.tocaj.ch,up,mastodon,2,1,521,1670985697
mobilizemuc.org,up,Mobilizon,41,45,,1667664378
socialwagrien.de,up,mastodon,4,4435,10991,1651146826
social.sentynel.com,up,gotosocial,1,27,200,1668413542
twitter.oksocial.net,up,pleroma,84,23516,3954,1669109086
void.news,up,mastodon,1,0,390,1676594944
krasses.berlin,up,funkwhale,3,,,1646231189
pixelfed.thebubble.noho.st,up,pixelfed,1,76,46,1678149012
mastodon.deep14.com,up,mastodon,4,20,1055,1668916431
social.bigbong.dev,up,gotosocial,2,1,2,1670770530
mastodon.iriseden.eu,up,mastodon,10970,40371,17088,1612578267
masto.alan.ooo,up,mastodon,2,40,937,1674187603
social.chatsubo.cafe,up,pleroma,1,200,5834,1668242356
video.codefor.de,up,peertube,4,7,,1612578348
mast.crisisproof.it,up,mastodon,2,153,2210,1667987398
agendadubocage.fr,up,Mobilizon,93,392,,1652588383
gts.spinne.systems,up,gotosocial,1,1,1,1673702416
getoote.de,up,mastodon,4,255,4432,1670194624
switter.at,up,mastodon,435490,8953408,11690,1612578267
ck.borgar.space,up,calckey,2,20,2905,1674218980
laserdisc.party,up,mastodon,85,221339,24140,1612578268
vickerson.me,up,mastodon,1,58,2073,1678735732
outsidethecloset.com,up,wordpress,1,37,,1676341271
rishikumar.dev,up,mastodon,1,1,4,1680350725
web.twistme.in,up,mastodon,8,94,13,1675108515
umit.social,up,mastodon,1,0,789,1674395710
catgirls.nya.gay,up,calckey,8,2373,3660,1675361675
mastodon.teia.art,up,mastodon,209,11195,11402,1668359252
social.penguinability.net,up,mastodon,13,273180,4544,1612578270
fnando.com,up,mastodon,1,63,2528,1669383180
peertube.adjutor.xyz,up,peertube,3,5394,,1655064714
hacklog.de,up,mastodon,2,0,27,1668257985
gts.rkd.pw,up,gotosocial,2,1,1,1679617914
thefaith.social,up,mastodon,1,1,127,1677953596
livester.net,up,mastodon,461,1688,4702,1667919979
social.luca0n.com,up,pleroma,1,4,1306,1614423774
malone.social,up,mastodon,1,58,1918,1671870600
social.bitsec.org,up,pleroma,2,0,974,1612578347
mstdn.gogu.ma,up,mastodon,5,28,1403,1668363207
screenshake.io,up,mastodon,2,1061,3580,1669110147
xn--ratatskr-r4a.de,up,mastodon,14,338,5034,1668153427
masto.asonix.dog,up,mastodon,8,22925,11830,1613116783
minimal.social,up,mastodon,2,3,2913,1669492560
denvr.social,up,mastodon,10,654,8007,1675134477
mastodon.triggerphra.se,up,mastodon,658,22249,13709,1612578268
moss.vegas,up,mastodon,2,5,75,1680710326
mastodon.blanu.net,up,mastodon,2,39,1175,1636938825
maston.fr,up,mastodon,3,14,1178,1668109379
social.globalpirates.net,up,mastodon,53,2909,11399,1622398846
real.badanalys.is,up,mastodon,1,0,624,1669114279
view.voided.ee,up,pixelfed,1,59,50,1659891553
gtfo.social,up,gotosocial,1,16,85,1674774278
mastodon.org.uk,up,mastodon,1814,200324,25253,1612578271
blog.bjones.net,up,wordpress,1,640,,1667004900
menulis.blog,up,wordpress,2,10,,1668113895
greenjobs.social,up,gotosocial,5,6312,376,1669837264
exitus.social,up,mastodon,6,11,2011,1669113859
social.agilereaction.com,up,pleroma,1,18,1404,1668167825
greennet.social,up,mastodon,23,317,5577,1668711540
eponaauthor.social,up,mastodon,12,285,4096,1667988137
ligma.pro,up,mastodon,14,21213,9831,1612578267
cum.salon,up,ched,191,36900,10203,1649649476
mastodon.burzum.ch,up,mastodon,3,0,644,1670724989
mastodon.denizencity.com,up,mastodon,2,0,551,1672616933
peertube.nogafa.org,up,peertube,116,107240,,1612578268
social.kopis.de,up,pleroma,1,324,5059,1669969744
family.unityds.co.uk,up,friendica,0,0,0,1612578346
yukisou.xyz,up,gotosocial,1,38,143,1669028731
blog.mbirth.uk,up,wordpress,1,308,,1675640038
toot.hoyle.me.uk,up,mastodon,2,1258,104835,1612578266
gefahrengebiet.org,up,mastodon,3,29,1477,1671497458
leuchtetgruen.me,up,mastodon,1,97,3882,1670938043
mastodon.hiveagile.com,up,mastodon,5,130,697,1671801636
social.sunet.se,up,mastodon,142,313,5342,1669397274
tootbot.org,up,mastodon,11,155,3347,1673883476
mastodon.debugco.de,up,mastodon,2,10,2140,1668981453
fediverse.randomfoo.net,up,akkoma,1,113,7400,1669155230
twttr.yukineko.me,up,twitter-activitypub-bridge,21932,225586,,1670174543
spoilertv.social,up,mastodon,5,1586,5655,1670851071
mastodon.radiotube.org,up,mastodon,1,11,1915,1668026334
cuvou.net,up,akkoma,2,70,4825,1676967145
mastodon.lplab.net,up,mastodon,3,49,2648,1673111793
m.eula.dev,up,mastodon,1,65627,15797,1612578268
messydesk.social,up,mastodon,8,2173,10442,1665448111
social.kevjack.eu,up,mastodon,4,22,2963,1667693769
md.songtronix.com,up,mastodon,1,1,6480,1671810350
chud.space,up,mastodon,1,7,15,1677411589
social.tupo.space,up,mastodon,3,198,4664,1669323303
bigtopmidway.fun,up,mastodon,10,146,760,1671781081
plerom.ator.cz,up,pleroma,1,747,637,1612578271
pleroma.chagratt.site,up,pleroma,2,300,6608,1612859897
mastodon.alvani.me,up,mastodon,1,233,7307,1671838878
xz0.org,up,mastodon,6,49,1114,1612578267
texasobserver.social,up,mastodon,10,3982,16312,1668906043
watch.mitch.science,up,peertube,2,9,,1668743615
gay.shork.space,up,mastodon,1,219,59,1664950352
xn--lofll-1sat.is,up,mastodon,711,11744,10861,1633552021
pl.hottea.us,up,pleroma,1,1,24,1680316112
pubsub.leastfixedpoint.com,up,gotosocial,1,34,185,1675359778
dom.ke,up,mastodon,2,41,3588,1667655277
akkoma.ddns.net,up,akkoma,1,34,3283,1671130503
mastodon.chotto.moe,up,mastodon,103,685066,13365,1612578268
peertube.get-racing.de,up,peertube,82,8,,1612578347
mastodon.mejatto.com,up,mastodon,2,0,4214,1676347582
fediland.nl,up,misskey,29,83,3275,1650575962
masto.federa.social,up,mastodon,2,112,1348,1677186946
iscute.moe,up,akkoma,30,140782,17697,1612578266
im.alstadheim.no,up,mastodon,3,535,10580,1668657183
walkah.social,up,akkoma,1,41,7798,1649959035
mastodon.embros.org,up,mastodon,3,150,6204,1667943426
www.mancave.de,up,wordpress,1,598,,1612584781
wue.social,up,mastodon,127,18860,12315,1612578268
toot.rmi0.com,up,mastodon,1,11,2759,1673836920
masto.ashfurrow.com,up,mastodon,1,734,13425,1665145754
video.publicspaces.net,up,peertube,5,68,,1648684949
mastodon.pariserstr.de,up,mastodon,4,203,2677,1671749104
lab.openforfuture.org,up,wordpress,3,0,,1646554597
sasa.africa,up,mastodon,7,169,5404,1621637708
social.therobots.org,up,mastodon,3,305,6455,1667200937
panzner.net,up,mastodon,3,158,3891,1677255131
awawa.meo.ws,up,mastodon,8,132,11432,1668802947
mastodon.radio,up,mastodon,2486,139979,24247,1612578266
baram.me,up,mastodon,6,1737,2032,1675017215
social.thms.uk,up,mastodon,1,1714,11194,1673293683
stl1988.peertube-host.de,up,peertube,2,3,,1649099288
voxdiva.poorabstraction.dev,up,gotosocial,7,1,304,1669232876
mastodon.redgarterclub.com,up,mastodon,3,4439,8311,1612578345
yakumo.foundation,up,mastodon,67,423082,8657,1612578266
rochelle.social,up,mastodon,2,0,28,1669026804
live.jacky.wtf,up,,1,8,0,1661556235
masto.notso.net,up,mastodon,12,243,5350,1668360788
ifma-film.de,up,wordpress,3,8,,1671875055
pourparlers.social,up,mastodon,2,95,5622,1671820874
akkoma.audon.space,up,akkoma,3,289,4674,1673811021
trashy.enchanted.quest,up,mastodon,2,336,2069,1668904971
oerfoundation.org,up,wordpress,2,30,,1642473363
toot.backbord.net,up,mastodon,1,0,6685,1677137509
andoria.space,up,mastodon,4,226,3290,1668845539
www.geschnacke.de,up,,13,185,151,1665282704
aether.run,up,mastodon,3,6,247,1678167717
photos.racf.guru,up,pixelfed,1,1,5,1672524757
mastodon.86thumbs.net,up,mastodon,1,0,2149,1669232876
nullisland.social,up,mastodon,8,97,4295,1668938124
mastodon.goto.bi,up,mastodon,3,909,2732,1668123575
stoat.zone,up,mastodon,13,1112,3024,1676087056
giveupalready.com,up,mastodon,1,51,3655,1670350161
photos.xavs.ca,up,pixelfed,1,2,1,1671631342
poopy.social,up,mastodon,3,193,24,1613560718
v.kretschmann.social,up,peertube,2,27,,1612578345
borken.social,up,mastodon,16,3390,5895,1655735719
social.sodes.ro,up,mastodon,2,59,5157,1668129858
social.hinter.bayern,up,pleroma,3,2,1105,1667524598
social.squeep.com,up,akkoma,1,0,2826,1671322820
social.k4li.ch,up,friendica,0,0,0,1678845378
social.xenofem.me,up,pleroma,172,60936,16575,1614402529
merfolk.social,up,friendica,0,0,0,1666012423
www.i-kaohsiung.com,up,misskey,108,39037,6022,1612578387
follow.agwa.name,up,pleroma,2,41,4430,1668305819
sergiosgc.com,up,mastodon,2,24,2726,1671604681
mastodon.aspectsof.love,up,mastodon,12,352,2304,1668735198
goodass.dog,up,mastodon,16,526,7944,1612578269
pub.frostillic.us,up,mastodon,4,821,5174,1667863736
glaceon.social,up,mastodon,475,509193,21680,1612578267
signofthe.fish,up,mastodon,6,150,4040,1667728127
sorairo.fedicity.net,up,mastodon,2,57,1,1680562609
mastodon.globalmajority.online,up,mastodon,1,1,385,1667827837
vid.ancreport.com,up,peertube,2242,4119,,1612578270
www.leroymcqy.tk,up,friendica,3,5,21411,1672007864
hybridby.design,up,mastodon,6,5,10,1676199629
eweg.be,up,mastodon,3,1313,9587,1616492643
social.metadata.moe,up,pleroma,10,31382,3735,1612578270
userlist.social,up,mastodon,1,0,21,1672207132
echo.blarg.world,up,mastodon,2,11,693,1671604681
dogwonder.co.uk,up,wordpress,2,408,,1667997872
adhd.energy,up,mastodon,3,978,8908,1616743715
ruinous.social,up,mastodon,1,25,7748,1641898560
mastodon.w4itey.net,up,mastodon,1,0,437,1671652008
gusto.masto.host,up,mastodon,2,298,3198,1676227954
mastodon.motov.org,up,mastodon,3,1,5608,1671765414
mastodon.mdelaunay.fr,up,mastodon,3,8,3030,1668105516
social.michael-webber.com,up,mastodon,1,43,2325,1671865183
social.smallposts.net,up,,0,0,0,1668775978
xn--cr8h.bogos.binted.space,up,mastodon,1,6,322,1668329190
hamradio.tel,up,mastodon,12,31,2508,1668088318
ljs.social,up,mastodon,59,457,5584,1653223284
pixel.nobodyhasthe.biz,up,pixelfed,67,42,0,1630226847
mastodon.samfira.com,up,mastodon,5,287,5773,1667809489
usrbinannika.stream,up,,1,4,0,1666221070
fedivers.tupambae.com,up,friendica,0,0,0,1626983663
mastodon.ig.nore.me,up,mastodon,2,31,1851,1675782742
tivia.social,up,mastodon,18,258,5246,1671465989
mastodon.bastelgarage.ch,up,mastodon,1,8,176,1670165513
vk5fj.net,up,mastodon,1,245,3046,1668474661
brignell.co,up,mastodon,4,1097,7452,1612578268
masto.fratm.com,up,mastodon,7,1015,8064,1669952656
continuousdelivery.social,up,mastodon,21,178,2445,1675714306
socialdistancing.dev,up,mastodon,18,116,2247,1612578346
