hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.goucher.edu,up,mastodon,62,326,153,1616511733
adtech.life,up,mastodon,5,15,561,1669082069
eveningzoo.club,up,pleroma,103,116230,8865,1625209250
social.andri.dk,up,gotosocial,1,5,22,1668973256
tube.arthack.nz,up,peertube,6,259,,1627813325
social.luca0n.com,up,pleroma,1,4,998,1614423774
urizen.net,up,friendica,0,0,0,1652598408
waste.social,up,mastodon,2,94,2683,1667366320
mobi.emo-essen.de,up,Mobilizon,2,21,,1632648880
fediverse.andy-bell.com,up,mastodon,1,20,1770,1667027505
social.kalabradas.club,up,gotosocial,4,337,103,1652077911
social.sportshax.com,up,mastodon,3,11,921,1668285222
feuerwehr.social,up,mastodon,189,1765,4393,1619827854
mastodon.wuff-miau.club,up,mastodon,5,43,698,1651160828
pleroma.what.re,up,pleroma,1,15,642,1612578345
mastodon.rio20.net,up,mastodon,5,20,1927,1612578270
adda.gay,up,mastodon,1,1,1,1669261052
social.ducnn.com,up,mastodon,1,7,368,1664860632
crazylab.online,up,mastodon,51,1795,4671,1621350254
fjc1029.vivaldi.net,up,wordpress,1,155,,1668847060
social.artemai.art,up,mastodon,15,1958,6226,1667377007
escaperooms.social,up,mastodon,8,151,662,1668982734
social.eurotrib.com,up,mastodon,11,123,2576,1667944993
pix.thewalkingdeaf.net,up,pixelfed,3,248,465,1667227196
6510.nu,up,mastodon,1,135,2658,1667929415
morph.oksocial.net,up,pleroma,4,14,88,1668597257
takeo.social,up,mastodon,1,89,1124,1668414108
mastodon.sharma.io,up,mastodon,2,1243,6515,1667604572
mastodon.oi7.de,up,mastodon,8,13480,8113,1612578269
notyour.party,up,mastodon,1,2,8,1668908591
aka.my,up,,,,2,1612579011
soc.stepman.guide,up,mastodon,2,30,2422,1668777528
existentialcrisis.link,up,mastodon,2,25,2816,1668594334
phenomena.oksocial.net,up,pleroma,3,18,94,1668629755
masto.deoan.org,up,mastodon,18,289,3045,1668203233
books.jascha.wtf,up,bookwyrm,14,183,84,1668447248
m.markjones.cloud,up,mastodon,2,83,3554,1667408277
nottwitter.serial.io,up,mastodon,1,25,1428,1667023084
pm.ernix.jp,up,mastodon,1,13594,7588,1612578268
social.regenpfeifer.net,up,mastodon,5,178,1255,1635082548
pix.myfed.space,up,pixelfed,1,0,3,1651280539
altnews.social,up,pleroma,14,3,420,1612578270
cochran.social,up,mastodon,2,2,453,1668785052
fedi.togen.xyz,up,akkoma,1,3,3989,1656219150
music.nomagic.uk,up,funkwhale,21,,,1641574987
social.gapi.me,up,mastodon,8,18,479,1667803342
spam.mvh.dev,up,mastodon,1,1,267,1668935571
mastodon.cabaal.net,up,mastodon,2,26,301,1651129556
miggle.net,up,mastodon,1,0,1,1669055430
videos.supertuxkart.net,up,peertube,9,38,,1631842085
inkdrop.space,up,mastodon,1,1316,6423,1645041609
mastodon.fivest.one,up,mastodon,7,4089,2430,1612729739
pouet.grossard.fr,up,mastodon,1,52,1561,1612578269
mastodon.dustinrue.com,up,mastodon,1,4,31,1668267302
opsone.social,up,mastodon,4,0,87,1669051424
sauce-ririline.blogs.tedomum.net,up,wordpress,1,17,,1667796941
www.llun.me,up,,1,1,1,1669012040
sasa.uber.space,up,friendica,0,0,0,1661268994
social.vlen.org,up,mastodon,4,8,1662,1650383385
r505.de,up,gotosocial,1,2,60,1667431741
friendica.knowbility.nl,up,Friendica,1,2,7842,1612578346
masto.design,up,mastodon,2,129,4034,1667744173
selfy.army,up,mastodon,27,24213,10603,1612578271
don.rikapimatome.fun,up,mastodon,1,177,17,1668959087
birdsitelive.peanutlasko.com,up,birdsitelive,3,0,,1669103042
rdv.tedomum.net,up,Mobilizon,34,32,,1612578347
jase.social,up,socialhome,2,448,,1617871062
s.poweredbydev.com,up,mastodon,1,82,1466,1668414108
toots.ecohost.ie,up,mastodon,2,313,2127,1667939243
pleroma.patricia.no,up,pleroma,1,249,5221,1667944730
live.loveyourdemons.games,up,,1,19,0,1657417988
fedifur.social,up,mastodon,2,6,322,1668977964
social.calidris.lv,up,mastodon,2,460,1701,1644013547
amastodon.uk,up,mastodon,30,1937,5954,1667419558
mastodon.fd-ag.de,up,mastodon,3,0,14,1669295815
episcodon.net,up,mastodon,44,253,1564,1668566495
social.audiovalentine.com,up,mastodon,22,1623,5331,1667005848
fedi.arcane.blue,up,gotosocial,1,2,48,1668908605
hackny.social,up,mastodon,22,312,2684,1668279034
muzzlespace.com,up,mastodon,4,46,674,1669009428
mastodon.cloudcauldron.io,up,mastodon,1,84,4775,1667905313
social.undeadnetwork.de,up,mastodon,2,170,4778,1613534350
chirpi.de,up,mastodon,4,3186,4271,1612578267
trans.house,up,mastodon,16,250,3470,1667815556
mouth.semperpax.com,up,mastodon,3,0,16,1668707758
nerdrooted.com,up,wordpress,1,169,,1668785052
mastodon.sozialdemokratie.social,up,mastodon,7,169,2676,1668384410
news.twtr.plus,up,birdsitelive,112,0,,1640150336
k8s.social,up,mastodon,87,614,5236,1652568269
dmml.ml,up,mastodon,3,5,43,1669273863
johnwrogers.co.uk,up,mastodon,2,39,1061,1668137581
cas.social,up,mastodon,12,113,982,1669091816
polyglot.city,up,hometown,115,28784,14516,1612578266
babymetal.party,up,,204,4700,4735,1612578269
hameln.social,up,mastodon,32,1536,2422,1651969778
m.pandasemi.co,up,mastodon,10,129,2855,1668156041
mastodon.pub,up,mastodon,3,9,1105,1667939243
dabzyum.masto.host,up,mastodon,4,177,882,1656879911
sotl.social,up,mastodon,90,843,4579,1667357605
dems.social,up,mastodon,4,17,498,1668833028
bird.karatek.net,up,birdsitelive,5,0,,1667564061
wall.demouliere.eu,up,pleroma,1,569,6478,1612578270
shavedmammoth.social,up,mastodon,2,19,1143,1668264530
social.ryankes.eu,up,mastodon,1,49,979,1612578345
relay.101010.pl,up,activityrelay,1,0,,1612578266
mastodon.socdojo.com,up,mastodon,1,3,2250,1612578271
advent.bibliothekarisch.info,up,wordpress,1,72,,1668663876
wue.social,up,mastodon,99,12945,7352,1612578268
mstdn.simeckuv.cloud,up,mastodon,2,3,954,1668130028
cleverdevil.club,up,mastodon,1,53,1422,1668833028
mastodon.listerdale.it,up,mastodon,1,0,149,1667971551
quite.exposed,up,pixelfed,4,19,0,1612578270
mastodon.laurakalbag.com,up,mastodon,2,1055,9360,1612578267
xn--ratatskr-r4a.de,up,mastodon,13,87,1784,1668153427
ukadon.shillest.net,up,mastodon,184,129454,4324,1612578270
lebalkon.de,up,pleroma,1,258,2918,1661103673
polxa.online,up,mastodon,4,552,2571,1668127645
ukiyo.cafe,up,mastodon,1,27,3139,1658952459
windows11sucks.com,up,mastodon,3,56,2567,1668236182
darkfriend.social,up,mastodon,131,2563,4533,1649276346
social.badhills.de,up,mastodon,3,38,1912,1644442689
misskeyjp.com,up,misskey,22,409,199,1667888267
tooter.sftn.eu,up,mastodon,6,11,206,1669082109
sfss.space,up,writefreely,1,38,,1612578345
m.akapache.co,up,mastodon,1,0,991,1668024699
friendica.visionel.de,up,,,,1006,1612580694
ole.wine,up,mastodon,3,3,3187,1651548046
mastodon.florianbrochard.fr,up,mastodon,1,21,683,1668575494
mastodonpgh.com,up,mastodon,9,38,271,1668908636
lincolnite.net,up,hometown,26,160,1158,1668863587
tech-savvy.social,up,mastodon,1,23,1295,1654221863
social.hostpath.de,up,mastodon,1,62,5842,1612578266
mastodon.moussaclarke.co.uk,up,mastodon,1,280,1850,1668531935
thelife.boats,up,mastodon,21,146,1964,1667972128
thebene.fit,up,mastodon,18,408,4683,1651026691
mastodon.gruifor.eu,up,mastodon,1,11,667,1667174773
t.tcp53.ch,up,pleroma,3,65,313,1668607178
music.vulpine.club,up,funkwhale,19,,,1612578346
mastodon.kooperatywa.tech,up,mastodon,4,12,1263,1667871444
mouse.photos,up,mastodon,1,7048,3646,1660577215
mastodon.fiveop.de,up,mastodon,1,115,2399,1612578345
unxpctd.xyz,up,gotosocial,2,28,66,1668959087
social.yl.ms,up,friendica,9,12662,17535,1612578268
pixel.o3o.ca,up,pixelfed,70,149,57,1645163894
fault.stsecurity.moe,up,mastodon,116,544,1176,1612578345
m.p.3cgw.de,up,mastodon,2,6,180,1669040634
mastodon.shanet.ie,up,mastodon,2,14,1,1668956837
libertynode.cam,up,pixelfed,1,45,221,1625515874
mastodon.1337.blue,up,mastodon,3,36,2522,1669180327
social.thegeekcast.com,up,mastodon,1,1,2,1669272168
blog.idolheaven.org,up,writefreely,1,10,,1612578266
mstdn-nicholl.uk,up,mastodon,1,38,2119,1667873756
social.themisir.com,up,gotosocial,1,1,14,1669295161
curling.social,up,mastodon,50,306,1966,1668225520
social.cesiandalex.com,up,gotosocial,1,29,74,1665298253
videos.skycademc.com,up,peertube,5,1,,1666457372
osmcast.social,up,mastodon,5,115,542,1651121655
plz.7td.org,up,pleroma,11,238,6618,1612578265
bookwyrm.tilde.zone,up,bookwyrm,26,1709,48,1668288604
queer.hacktivis.me,up,pleroma,16,115439,14396,1612578268
center.st,up,mastodon,1,25,476,1668230086
pixelfed.bitpuffin.com,up,pixelfed,5,101,0,1612578346
social.libertyaf.io,up,mastodon,6,113,997,1642962323
mastodon.hydrosaas.com,up,mastodon,26,1103,4236,1612578268
tigr.space,up,mastodon,3,80,2469,1667798340
posting.is-super.moe,up,mastodon,2,71,484,1668427145
wants.coffee,up,mastodon,2,90,2905,1659109094
mastodonbg.com,up,mastodon,12,106,1443,1667662738
fedi.9til.de,up,mastodon,5,8034,9859,1612578269
westbrit.ie,up,wordpress,3,47,,1668038322
mstdn.duckdns.org,up,mastodon,3,6,565,1668623599
blogator.com,up,mastodon,4,11,216,1668934031
8bit.social,up,mastodon,2,5,32,1668719675
formu1a.social,up,mastodon,10,113,3785,1668041258
pixel.sb.communia.org,up,pixelfed,1,1,6,1660197269
opensim.world,up,mastodon,3,3,340,1669296943
educator.social,up,mastodon,2,92,3379,1667928969
blog.submit.as,up,writefreely,1,,,1612578346
van.blue,up,mastodon,22,51,185,1668414108
juggling.digital,up,peertube,10,10,,1612578346
macrofurs.social,up,mastodon,63,1218,2424,1667959846
www.arush.io,up,wordpress,1,23370,,1612578346
referent.es,up,mastodon,2,4,1,1669149877
status.p1ng0ut.social,up,mastodon,1,1161,4704,1612578348
wokka.be,up,mastodon,82,6942,5074,1612578268
woyala.com,up,mastodon,4,8,1189,1669055430
dogbox.social,up,mastodon,10,72,762,1668578847
ouin.land,up,mastodon,13,16045,2242,1612578269
mastodon.bet,up,mastodon,1,0,1,1668212335
mastodon.chrisbol.nl,up,mastodon,4,18343,6968,1612578266
social.partnerwerk.de,up,mastodon,2,10,581,1668664076
lem.social,up,mastodon,11,151,1529,1652639084
some.juttu.asia,up,friendica,0,0,0,1612578348
federated.press,up,mastodon,445,1083,5424,1667840655
mastodon.xnet.chat,up,mastodon,2,1,92,1668597235
dmrty.net,up,mastodon,1,15,987,1668184422
mstdn.jbc.ne.kr,up,mastodon,12,110,272,1666553926
ptpymstdn.saewyc.email,up,mastodon,1,0,2,1666681594
msk.hw2k.com,up,misskey,3,156,1369,1669227032
penguins.win,up,mastodon,1,0,657,1668371195
boop.town,up,mastodon,2,0,4,1612578269
mastodon.8086.org,up,mastodon,1,9,1767,1668829359
andalys.fi,up,wordpress,5,141,,1634253259
kiyi.ca,up,mastodon,9,96,3060,1668691287
poils.pachyderme.net,up,mastodon,29,2144,5166,1612578267
status.2metz.fr,up,pleroma,1,3,261,1667762769
mastodon.cloomii.com,up,mastodon,1,3,2679,1651130730
dgc.social,up,mastodon,3,0,982,1668792643
geekenfels.mastodontech.de,up,mastodon,2,1,116,1668056243
osada.gidikroon.eu,up,,3,5,1921,1628411141
chaosgate.eu,up,mastodon,1,40,531,1668124746
mastodon.derg.nz,up,mastodon,5,377,2789,1667184975
r-kara.de,up,mastodon,1,3,266,1612578348
social.world-congress.org,up,mastodon,1,0,4,1667913751
indigenousgulf.online,up,mastodon,9,53,532,1668377197
pl.zombiecats.run,up,pleroma,2,1839,4538,1637798327
mystic.lgbt,up,mastodon,4,6012,6698,1649492503
m.ansd.xyz,up,mastodon,1,0,1017,1668230086
amungus.duckdns.org,up,mastodon,1,0,396,1668042321
mastodon.gregvogt.net,up,mastodon,2,72,2469,1668067488
blog.nrmn.no,up,writefreely,1,3,,1667718003
trivia.to,up,mastodon,6,83,1250,1667713509
bdn.one,up,mastodon,9,36,2679,1668982734
pixelfed.nicolastissot.fr,up,pixelfed,1,82,96,1631644986
pleroma.microblog.se,up,pleroma,5,2909,6271,1651961621
social.epicempower.com,up,mastodon,3,3,1752,1619580859
alpaka.social,up,mastodon,45,1310,4734,1641942118
social.fosshost.com,up,mastodon,2,8,1045,1668306248
mastodon.halibut.com,up,mastodon,14,2888,5569,1651082870
b612.tw,up,mastodon,2,28,1187,1612578348
bolha.one,up,mastodon,9,260,1309,1669003648
idlethumbs.social,up,mastodon,419,10176,9916,1612578266
libresilicon.com,up,,44,33958,7236,1612578443
pouet.dscw.fr,up,mastodon,5,5,214,1668977964
pixels.vishnurajeevan.com,up,pixelfed,1,23,7,1668135371
jabberwocky.moe,up,mastodon,30,126996,5966,1612578270
mstdn.jnsk.info,up,mastodon,1,21236,3234,1612578270
ruiter.social,up,mastodon,2,1,731,1667842407
masto.oyl.ink,up,mastodon,2,10,8,1660396812
m.a-li.re,up,mastodon,3,19,1596,1667894313
mastodon.akop.online,up,mastodon,6,31,215,1668914099
m.zkc.se,up,mastodon,1,342,2633,1668371195
mastodon.roflcopter.fr,up,mastodon,189,1682,9389,1612578267
blog.thenewoil.org,up,writefreely,1,135,,1632260859
misskey.kebin.ga,up,misskey,15,13,7,1668859179
mblog.unbl.ink,up,pleroma,1,10,39,1651184559
soymas.to,up,mastodon,5,44,458,1669055236
toot-bionaut.de,up,mastodon,2,0,3020,1651162828
norden.social,up,mastodon,11031,598050,18699,1612578268
smuganimeavatar.xyz,up,pleroma,1,2,310,1669149821
plasticmodels.tokyo,up,,137,25266,3538,1612578268
learnlinux.social,up,mastodon,39,40,1362,1668633696
post.radio.af,up,mastodon,1,0,25,1668685460
pixel.kitchen,up,mastodon,3,60,2217,1668923341
piaf.lamesnie.eu,up,mastodon,1,16,1430,1657292791
daemonology.social,up,mastodon,6,187,2538,1668322214
chai.wtf,up,pleroma,12,17,275,1612578346
mastodon.sideslip.social,up,mastodon,2,3002,6629,1667523803
mastodon.pizza,up,mastodon,2,10,304,1668645322
tny.social,up,mastodon,1,103,966,1669017485
misskey.csys64.com,up,misskey,5,18,108,1669266807
fumi.live4you.one,up,writefreely,3,5,,1656866117
pixelfed.fotosleben.art,up,pixelfed,1,1,14,1667317801
social.camilanoceda.com,up,mastodon,2,7,427,1668513031
social.moritz.me,up,mastodon,7,31,691,1664962495
chungus.online,up,mastodon,5,1,35,1669055430
pixelfed.marud.fr,up,pixelfed,1,7,3,1660646565
hexagon.space,up,mastodon,9,152,2192,1667900274
toot.sh,up,mastodon,3,53,2087,1612581137
risma.app,up,mastodon,1,1,59,1669091816
tube.io18.top,up,peertube,8,1583,,1634586219
nanobyte.cafe,up,mastodon,174,272,2490,1612578269
piipitin.fi,up,mastodon,154,6701,6382,1651095845
pleroma.pt,up,pleroma,623,22385,6201,1612578268
brotka.st,up,akkoma,8,7990,9649,1651571878
mastodon.grozav.dev,up,mastodon,1,387,6268,1667989381
fltd.io,up,mastodon,6,38,267,1668097359
masto.tab-e.de,up,mastodon,1,1,1098,1668511132
masto.smith.berlin,up,mastodon,2,50,1030,1668956822
friends.ravergram.club,up,mastodon,14,370,4201,1649492502
social.tnhh.org,up,akkoma,1,398,5835,1667478904
anvil.social,up,mastodon,36,169,1833,1667686120
mastodon.wellperns.com,up,mastodon,93,900,3373,1668122823
toot.teaandkittens.com,up,mastodon,2,100,3245,1667734912
vmh.rest,up,mastodon,2,13,689,1668934401
felk.ie,up,mastodon,1,0,28,1612578270
romne.co,up,misskey,2,285,225,1668859179
esq.social,up,mastodon,95,3299,7224,1668031495
dragn.gay,up,mastodon,3,862,3108,1649492222
lgbtppl.com,up,mastodon,1,30,74,1669263794
foxtail.ooo,up,mastodon,2,30,4380,1667566764
mastodon.ddyms.space,up,mastodon,1,0,223,1668550389
social.markofall.com,up,mastodon,4,115,671,1612578346
net4sw.com,up,mastodon,278,1481,5770,1612578266
bimmer.social,up,mastodon,1,180,1575,1612578271
args.in,up,mastodon,2,26,1869,1612578270
pencilchecker.space,up,mastodon,2,1,61,1667913751
mastodon.craftsman.dev,up,mastodon,2,2,1253,1669231895
m.biendeo.com,up,pleroma,2,68,4219,1662623009
precure.ml,up,mastodon,337,243753,4943,1612578267
social.bagaluten.net,up,gotosocial,2,2,50,1668365744
music.io18.top,up,funkwhale,4,,,1634586219
social.4lgorhythm.com,up,mastodon,1,56,2559,1667110879
social.allmers.de,up,mastodon,2,14,1032,1668648514
makerspace.social,up,mastodon,27,82,1930,1667260525
jitakurack.chotto.moe,up,mastodon,34,1467,5171,1612578270
zaptest.ytopia.xyz,up,,2,19,119,1648589497
nicolas.steinmetz.fr,up,mastodon,1,59,1250,1667342767
gamerr.cyou,up,mastodon,107,10339,4128,1612578267
f.cz,up,mastodon,43,1036,2052,1668533134
mastodon.xylinvale.space,up,mastodon,3,67,2487,1661243798
furry.horse,up,mastodon,28,375,1024,1667929415
social.lauercloud.de,up,mastodon,4,6,2541,1645377761
social.plom.net,up,mastodon,1,1,132,1669199161
mastodon.roon.fr,up,mastodon,1,0,518,1667092392
mastodon.xolus.net,up,mastodon,6,127,2336,1651392443
soykaf.org,up,pleroma,5,1372,6195,1612578271
mastodon.starnet.cz,up,mastodon,3,14,36,1669282173
meet.morfternight.com,up,mastodon,6,10,390,1668904971
ableism.rip,up,mastodon,4,403,3096,1668070057
mastodon.half-shot.uk,up,mastodon,2,242,3904,1667871071
social.undrground.org,up,mastodon,19,970,5295,1667629108
buecher.pnpde.social,up,bookwyrm,1,7,3,1669284081
mastodon.fraize.com,up,mastodon,16,786,6702,1667349968
social.vivaldi.net,up,mastodon,8420,36117,9212,1668254531
pleroma.skyshanty.xyz,up,pleroma,10,26366,8104,1612578266
pleroma.tentacle.expert,up,akkoma,3,44,2950,1667882833
social.ellijaymakerspace.org,up,mastodon,8,37,3037,1627619594
estherian.liao.dev,up,gotosocial,1,1,34,1669068443
mastodon.protom.eu,up,mastodon,1,79,1658,1635992359
mastodon.taewaloni.net,up,mastodon,1,2,7,1667187766
litterae.social,up,hometown,5,2066,5092,1612578270
maciaszek.social,up,mastodon,1,163,3871,1668090672
mastodonte.ddns.net,up,mastodon,2,8,112,1669226149
mstdn.unasuke.com,up,mastodon,1,3165,4910,1612578270
nellie.moncur.me.uk,up,mastodon,2,7,538,1668801445
pixelfed.eu,up,pixelfed,344,1107,1165,1612578348
social.plerodatech.fr,up,pleroma,39,2344,3,1668393494
happytobehe.re,up,mastodon,2,20075,2970,1616475273
mastodon.falconk.rocks,up,mastodon,1,135,2133,1666607983
mastodon.lemuspeschel.com,up,mastodon,1,1212,5126,1620637864
hyan.ink,up,mastodon,187,14116,4019,1612578266
mtd.yesnt.ga,up,mastodon,1,13,239,1668707758
mastodon.fun7.de,up,mastodon,2,0,404,1668222228
tacam.social,up,mastodon,3,7,1117,1651701826
social.lyrenhex.com,up,mastodon,1,100,1995,1668707757
mastodon.techgremlin.com,up,mastodon,1,12,1320,1668283624
vael.town,up,mastodon,6,216,3160,1651337705
mastodon.twocanoes.com,up,mastodon,4,162,2399,1667013032
mstdn.mlmie.net,up,,1,177,237,1612578387
awoo.fai.st,up,akkoma,38,5926,6992,1636347321
weeb.run,up,mastodon,2,16,493,1668107921
social.winter.ink,up,mastodon,2,1270,4687,1613417111
mastodon.si,up,mastodon,13,245,2261,1653261434
dysfunctional.social,up,mastodon,3,68,1782,1667777524
hastodon.social,up,mastodon,21,74,22,1668959087
talkedabout.social,up,mastodon,2,15,102,1669149975
pix.metaversum.wtf,up,pixelfed,21,113,226,1660332172
bark.gsheps.com,up,mastodon,1,54,2946,1668650625
pl.savant.so,up,pleroma,1,4874,4482,1612578269
fisting.social,up,mastodon,90,53,67,1669051395
erratic.cc,up,mastodon,1,84,3926,1667770054
chilemasto.casa,up,mastodon,219,13944,9829,1612578267
dialog.pics,up,pixelfed,5,13,0,1668943961
glitchyraptor.space,up,mastodon,1,0,275,1669009428
hilltown.studio,up,hometown,4,83,730,1668959087
bytebuilders.uk,up,mastodon,4,264,2389,1668176937
cryoem.social,up,mastodon,18,220,2127,1668202900
social.workbus.com,up,mastodon,2,7,771,1668233149
pixelfed.halibut.com,up,pixelfed,2,8,1,1656534351
mastodon.interzone.tw,up,mastodon,1,22,1720,1667721717
social.psjb.me,up,mastodon,1,79,1715,1652186151
mastodon.tiennot.net,up,mastodon,2,865,2774,1612578348
coma.pictures,up,pixelfed,2,308,171,1667978089
comradesinarms.social,up,mastodon,2,10,7,1669231895
miniwa.moe,up,pleroma,468,103910,13115,1612578270
strelsky.net,up,mastodon,1,6,389,1668908605
toot.mattedwards.org,up,mastodon,2,350,5417,1621625665
mastodon.kiklhorn.cz,up,mastodon,1,3,719,1668161507
social.emily.news,up,mastodon,1,478,5548,1667802501
wptoots.social,up,mastodon,33,495,2028,1668855806
gd.social,up,mastodon,2,151,1989,1667810465
social.touhey.org,up,mastodon,1,35,3287,1649492503
imkerei.social,up,mastodon,2,29,527,1667557100
schykle.com,up,mastodon,1,359,5936,1667388698
xn--tr-fkaba.social,up,mastodon,2,19,233,1668860003
sandbox.mastodon.vlaanderen,up,mastodon,5,14,13,1668070057
dragons.fyi,up,akkoma,1,516,7321,1663300023
pl.glownow.club,up,akkoma,2,109,3334,1668318607
bbq.golf,up,mastodon,13,272,1994,1638279044
mastodon.sophieversum.net,up,mastodon,1,4,118,1668542960
lapse2.owncast.neofrakture.club,up,,1,22,0,1665084039
fractalego.social,up,mastodon,3,80,3470,1667586433
mastodon.glend.me,up,mastodon,1,0,96,1668554730
semaphore.life,up,mastodon,4,17,488,1668619646
trollian.space,up,mastodon,363,447075,7650,1612578267
pixelfed.neonsoup.xyz,up,pixelfed,1,0,3,1666574174
social.fussenegger.pro,up,mastodon,1,29,731,1668145158
autrechose.club,up,mastodon,2,261,1824,1612578268
social.sathyasai.guru,up,friendica,0,0,0,1659400501
mastodon.myfed.space,up,mastodon,2,509,4584,1667112985
taucha.social,up,mastodon,12,44,1467,1667565588
mimmoth.club,up,pleroma,2,500,4720,1612578270
toots.peetz0r.nl,up,mastodon,1,113,1575,1650978616
solarpunk.social,up,mastodon,7,61,1685,1651111511
indianasocial.xyz,up,mastodon,1,0,1,1668729337
youjo.love,up,akkoma,161,280065,7770,1622984515
social.mrjeda.de,up,pleroma,4,134,2584,1651506773
social.fsoc.lol,up,mastodon,2,24,1032,1668307765
mstdn.gamercast.net,up,mastodon,4,63,3098,1668945764
